Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0139561, 0.0623218, -0.029783, 0.0686636, 0.0634571, 0.0390728, 0.0411359, -0.0784234, -0.0997009, -0.0359966, 0.0931089, 0.0857295, 0.0465194, 0.012949, 0.0729911, -0.00240791, 0.0614551, 0.00129093, -0.0457686, -0.0220557, -0.0405072, 0.0559008, -0.0538133, -0.0711112, -0.0562304, -0.0610523, -0.0524461, 0.0985839, -0.0628529, -0.0199866, -0.0247841, -0.0803278, 0.0917173, 0.0725455, -0.000308237, 0.027958, -0.041966, 0.0910825, -0.0814692, 0.0672292, 0.0954527, -0.0145604, 0.0988037, -0.0132298, 0.00461745, -0.091937, 0.0199744, 0.0376995, -0.0364483, 0.0308695, 0.0484909, -0.0256691, 0.0484725, 0.00770592, 0.0751579, 0.0669057, -0.0793878, -0.0610767, 0.046733, 0.0318827, 0.060387, -0.0060152, -0.0771233, 0.0860897, 0.0299356, -0.0513718, 0.0897641, 0.0308756, 0.0455733, -0.00729698, -0.0384625, -0.0272927, 0.0411664, 0.0649464, 0.000985748, -0.013773, -0.0962096, 0.070983, 0.0905393, -0.0737785, 0.0629627, 0.040788, 0.0849116, 0.0946348, -0.0854854, -0.018186, 0.0766839, -0.0311258, 0.0606494, 0.084106, 0.00599078, 0.0978149, 0.047087, 0.0335917, -0.0544053,


Starting training using PSO on Breast Cancer Set
Press enter to start the training.

0,150.43,0.893119,126426
1,95.5107,0.918009,125423
2,73.1967,0.931186,126429
3,58.4308,0.960469,128935
4,47.9431,0.963397,125424
5,46.2435,0.966325,125927
6,45.8859,0.970717,128433
7,41.3158,0.970717,124943
8,34.8806,0.97511,129435
9,34.8806,0.97511,128433
10,34.8806,0.97511,128433
11,31.5197,0.97511,126946
12,30.5305,0.97511,128432
13,30.5305,0.97511,127931
14,29.8083,0.976574,126928
15,29.4946,0.976574,128433
16,29.4946,0.976574,128934
17,29.4946,0.976574,125923
18,28.4204,0.978038,125925
19,28.4204,0.978038,126425
20,28.4204,0.978038,128433
21,28.2175,0.978038,124922
22,28.2175,0.978038,126929
23,28.2175,0.978038,128433
24,28.2175,0.978038,129437
25,28.1985,0.978038,125424
26,27.6257,0.978038,125926
27,27.6257,0.978038,125927
28,27.6257,0.978038,125425
29,27.6175,0.978038,125927
30,27.6175,0.978038,128934
31,27.6175,0.978038,125924
32,27.068,0.978038,127932
33,27.068,0.978038,125927
34,27.068,0.978038,125925
35,26.2302,0.979502,130441
36,25.9549,0.979502,128934
37,25.7315,0.979502,125926
38,25.7315,0.979502,126427
39,25.5675,0.979502,127428
40,25.5675,0.979502,125926
41,25.5308,0.979502,127929
42,25.5308,0.979502,127429
43,25.5308,0.979502,127933
44,25.3983,0.979502,125924
45,25.3983,0.979502,125926
46,25.2337,0.979502,137464
47,25.0484,0.979502,136459
48,25.0484,0.979502,125925
49,25.0453,0.979502,125949
50,24.9497,0.979502,126447
51,24.9497,0.979502,125925
52,24.9497,0.979502,126426
53,24.7987,0.979502,126926
54,24.7987,0.979502,131947
