49,29.1107,0.978038,128463
50,28.9206,0.978038,144488
51,28.6522,0.979502,137466
52,27.464,0.978038,127932
53,27.464,0.978038,126929
54,27.464,0.978038,128434
55,26.7978,0.979502,128935
56,26.7978,0.979502,126929
57,26.7978,0.979502,125924
58,26.7978,0.979502,130440
59,26.7978,0.979502,126428
60,26.7294,0.979502,126425
61,26.7294,0.979502,126928
62,26.7294,0.979502,125423
63,26.7294,0.979502,126426
64,26.6542,0.979502,130943
65,26.417,0.979502,132948
66,26.417,0.979502,127931
67,26.417,0.979502,128434
68,26.417,0.979502,125925
69,26.417,0.979502,127430
70,26.417,0.979502,135960
71,26.417,0.979502,127430
72,26.2818,0.979502,126927
73,26.0978,0.979502,126036
74,26.0978,0.979502,127430
75,26.0122,0.979502,129436
76,26.0122,0.979502,127932
77,26.0122,0.979502,137966
78,25.5061,0.979502,128432
79,25.5061,0.979502,131973
80,25.5061,0.979502,126928
81,25.5061,0.979502,127430
82,25.4141,0.980966,128435
83,25.4141,0.980966,128933
84,25.3318,0.980966,128435
85,25.3318,0.980966,126427
86,25.3318,0.980966,129435
87,24.8602,0.980966,126929
88,24.7077,0.980966,127430
89,24.7077,0.980966,127429
90,24.5153,0.980966,125423
91,24.3984,0.980966,127428
92,24.1889,0.980966,138970
93,24.1889,0.980966,127429
94,24.1889,0.980966,125424
95,24.1889,0.980966,126929
96,24.1889,0.980966,126927
97,24.1889,0.980966,129938
98,24.1889,0.980966,127430
99,24.0968,0.980966,126427
100,24.0968,0.980966,125926
101,24.0968,0.980966,127429
102,24.0968,0.980966,125926
103,24.0968,0.980966,128434
104,24.0968,0.980966,127929
105,24.0968,0.980966,126428
106,24.0421,0.980966,125927
107,23.8794,0.980966,125925
108,23.7813,0.980966,129437
109,23.7813,0.980966,126928
110,23.6946,0.98243,125421
111,23.6538,0.98243,127932
112,23.6293,0.98243,125926
113,23.6283,0.98243,125925
114,23.5734,0.98243,127954
115,23.5734,0.98243,126927
116,23.5734,0.98243,126458
117,23.5576,0.98243,134453
118,23.5576,0.98243,128938
119,23.5576,0.98243,126926
120,23.5232,0.98243,126928
121,23.5232,0.98243,130441
122,23.5232,0.98243,127931
123,23.5228,0.98243,125925
124,23.4816,0.98243,126927
125,23.4583,0.98243,128435
126,23.4583,0.98243,128935
127,23.4583,0.98243,127429
128,23.4583,0.98243,127432
129,23.4515,0.98243,127428
130,23.4131,0.98243,128936
131,23.3699,0.98243,127430
132,23.3699,0.98243,127933
133,23.3434,0.98243,125425
134,23.3434,0.98243,132448
135,23.3175,0.98243,127428
136,23.3175,0.98243,130441
137,23.3175,0.98243,125926
138,23.3175,0.98243,133952
139,23.3167,0.98243,126428
140,23.3054,0.98243,131944
141,23.3034,0.98243,133952
142,23.2921,0.98243,125926
143,23.2921,0.98243,126451
144,23.2725,0.98243,126927
145,23.2598,0.98243,127929
146,23.2598,0.98243,125423
147,23.2598,0.98243,131444
148,23.2448,0.98243,127931
149,23.2448,0.98243,126928
150,23.2362,0.98243,126928
151,23.2362,0.98243,126926
152,23.2362,0.98243,126929
153,23.2362,0.98243,127429
154,23.2275,0.98243,127933
155,23.2275,0.98243,126424
156,23.2275,0.98243,126427
157,23.2267,0.98243,127432
158,23.2267,0.98243,127429
159,23.2192,0.98243,128434
160,23.2192,0.98243,141981
161,23.219,0.98243,127427
162,23.219,0.98243,130943
163,23.2189,0.98243,126426
164,23.2177,0.98243,126426
165,23.2035,0.98243,126427
166,23.1825,0.98243,130441
167,23.1781,0.98243,132447
168,23.1619,0.98243,126928
169,23.1619,0.98243,128434
170,23.1619,0.98243,127429
171,23.1213,0.98243,136460
172,23.087,0.98243,128433
173,23.087,0.98243,133952
174,23.087,0.98243,126929
175,23.0729,0.98243,127429
176,23.0552,0.98243,125425
177,23.0352,0.98243,134451
178,23.0352,0.98243,130942
179,23.0031,0.98243,126426
180,23.0031,0.98243,128433
181,23.0031,0.98243,125453
182,23.0031,0.98243,129939
183,23.0031,0.98243,135457
184,22.9965,0.98243,125422
185,22.9958,0.98243,127430
186,22.9915,0.98243,133450
187,22.9915,0.98243,125924
188,22.9843,0.98243,126928
189,22.9843,0.98243,128433
190,22.9807,0.98243,128935
191,22.9807,0.98243,134956
192,22.9807,0.98243,128433
193,22.9807,0.98243,126930
194,22.9749,0.98243,126926
195,22.9749,0.98243,125423
196,22.96,0.98243,126427
197,22.96,0.98243,127932
198,22.9498,0.98243,125925
199,22.9498,0.98243,125925
200,22.9348,0.98243,126426
201,22.9329,0.98243,127430
202,22.9149,0.98243,127932
203,22.9032,0.98243,126928
204,22.9032,0.98243,125425
205,22.902,0.98243,128934
206,22.8839,0.98243,125923
207,22.8779,0.98243,126428
208,22.8779,0.98243,128473
209,22.8603,0.98243,126426
210,22.8497,0.98243,125925
211,22.8482,0.98243,126427
212,22.8482,0.98243,126428
213,22.8408,0.98243,128435
214,22.827,0.98243,141478
215,22.8251,0.98243,126926
216,22.8251,0.98243,125925
217,22.824,0.98243,128433
218,22.7978,0.98243,127430
219,22.7431,0.98243,126928
220,22.7172,0.98243,126427
221,22.7172,0.98243,126929
222,22.7172,0.98243,126929
223,22.6986,0.98243,126427
224,22.6772,0.98243,125943
225,22.6772,0.98243,130439
226,22.6772,0.98243,128434
227,22.6772,0.98243,127431
228,22.6772,0.98243,126424
229,22.666,0.98243,129435
230,22.6606,0.98243,125924
231,22.6567,0.98243,128937
232,22.6552,0.98243,126927
233,22.6524,0.98243,127430
234,22.626,0.98243,125925
235,22.626,0.98243,126928
236,22.32,0.98243,126429
237,22.0536,0.98243,128431
238,22.0536,0.98243,127932
239,22.0536,0.98243,127430
240,22.0536,0.98243,126929
241,22.0536,0.98243,127933
242,22.0536,0.98243,127428
243,22.0536,0.98243,126930
244,21.9375,0.98243,126426
245,21.9375,0.98243,132448
246,21.9153,0.98243,126453
247,21.793,0.98243,126451
248,21.793,0.98243,127932
249,21.793,0.98243,126427
250,21.793,0.98243,127432
251,21.793,0.98243,126426
252,21.7851,0.98243,127930
253,21.7851,0.98243,126928
254,21.7851,0.98243,126928
255,21.7851,0.98243,127429
256,21.7747,0.98243,127430
257,21.7747,0.98243,125423
258,21.7481,0.98243,125925
259,21.7481,0.98243,126929
260,21.7298,0.98243,126427
261,21.7298,0.98243,126426
262,21.7298,0.98243,126925
263,21.7236,0.98243,127932
264,21.7236,0.98243,128935
265,21.7203,0.98243,126928
266,21.7159,0.98243,127931
267,21.6843,0.98243,126427
268,21.6843,0.98243,126425
269,21.6843,0.98243,126458
270,21.6674,0.98243,127428
271,21.6635,0.98243,126930
272,21.6635,0.98243,126424
273,21.6635,0.98243,126427
274,21.6542,0.98243,127932
275,21.6542,0.98243,131943
276,21.6542,0.98243,134956
277,21.6524,0.98243,127429
278,21.6524,0.98243,125424
279,21.6524,0.98243,127931
280,21.6524,0.98243,126930
281,21.6419,0.98243,125421
282,21.6419,0.98243,126929
283,21.6342,0.98243,129437
284,21.6342,0.98243,126426
285,21.6342,0.98243,124921
286,21.6309,0.98243,126928
287,21.6278,0.98243,125423
288,21.6278,0.98243,125423
289,21.6199,0.98243,124921
290,21.6199,0.98243,126932
291,21.616,0.98243,126928
292,21.6007,0.98243,127430
293,21.6007,0.98243,126928
294,21.6006,0.98243,129436
295,21.6006,0.98243,131443
296,21.5825,0.98243,144112
297,21.5799,0.98243,129940
298,21.5799,0.98243,127930
299,21.5799,0.98243,127932
300,21.5799,0.98243,128433
301,21.5799,0.98243,129436
302,21.5515,0.98243,126928
303,21.5143,0.98243,127431
304,21.5143,0.98243,126426
305,21.4606,0.98243,132950
306,21.4585,0.98243,127563
307,21.4321,0.98243,128933
308,21.3785,0.98243,126928
309,21.3785,0.98243,125926
310,21.3785,0.98243,125421
311,21.3743,0.98243,126426
312,21.3623,0.98243,126928
313,21.3623,0.98243,125927
314,21.3502,0.98243,127429
315,21.3266,0.98243,126427
316,21.3266,0.98243,126426
317,21.3156,0.98243,126930
318,21.3156,0.98243,125923
319,21.3156,0.98243,125423
320,21.3156,0.98243,126928
321,21.3156,0.98243,125923
322,21.3145,0.98243,125925
323,21.2979,0.98243,127430
324,21.2979,0.98243,127430
325,21.2959,0.98243,131444
326,21.2959,0.98243,126928
327,21.2959,0.98243,132950
328,21.2952,0.98243,125923
329,21.2952,0.98243,128436
330,21.2822,0.98243,125922
331,21.2822,0.98243,126428
332,21.2773,0.98243,126426
333,21.2773,0.98243,126928
334,21.2766,0.98243,125924
335,21.2766,0.98243,126428
336,21.272,0.98243,127428
337,21.2658,0.98243,126428
338,21.2658,0.98243,125922
339,21.2643,0.98243,126427
340,21.2643,0.98243,127932
341,21.2643,0.98243,126927
342,21.2606,0.98243,126426
343,21.2542,0.98243,127430
344,21.2542,0.98243,126928
345,21.2527,0.98243,126426
346,21.2458,0.98243,127931
347,21.2405,0.98243,127430
348,21.2405,0.98243,126427
349,21.2396,0.98243,126425
350,21.217,0.98243,128435
351,21.217,0.98243,125423
352,21.217,0.98243,129938
353,21.217,0.98243,126926
354,21.217,0.98243,126427
355,21.217,0.98243,125421
356,21.2164,0.98243,127429
357,21.2143,0.98243,125926
358,21.208,0.98243,127929
359,21.2011,0.98243,127432
360,21.2007,0.98243,126426
361,21.1836,0.98243,126427
362,21.1836,0.98243,127933
363,21.1836,0.98243,127930
364,21.1836,0.98243,127429
365,21.1795,0.98243,125925
366,21.1793,0.98243,125424
367,21.1661,0.98243,125424
368,21.1661,0.98243,125925
369,21.1645,0.98243,126426
370,21.1645,0.98243,126426
371,21.1638,0.98243,127934
372,21.1604,0.98243,127933
373,21.1527,0.98243,128729
374,21.1527,0.98243,128433
375,21.15,0.98243,126928
376,21.15,0.98243,126427
377,21.1489,0.98243,126427
378,21.1489,0.98243,130440
379,21.1489,0.98243,127430
380,21.1455,0.98243,127930
381,21.1448,0.98243,126426
382,21.1446,0.98243,126427
383,21.1429,0.98243,128431
384,21.1408,0.98243,127932
385,21.1384,0.98243,125924
386,21.1384,0.98243,128591
387,21.1384,0.98243,126423
388,21.1384,0.98243,126427
389,21.1384,0.98243,127431
390,21.1366,0.98243,126927
391,21.1366,0.98243,125423
392,21.135,0.98243,125925
393,21.135,0.98243,126426
394,21.135,0.98243,133951
395,21.135,0.98243,125925
396,21.135,0.98243,126426
397,21.1341,0.98243,125924
398,21.1322,0.98243,127430
399,21.1322,0.98243,126427
400,21.1322,0.98243,125422
401,21.1318,0.98243,126929
402,21.1318,0.98243,126427
403,21.1295,0.98243,126427
404,21.129,0.98243,126426
405,21.129,0.98243,129435
406,21.1289,0.98243,126427
407,21.126,0.98243,126929
408,21.126,0.98243,126928
409,21.1258,0.98243,125926
410,21.1249,0.98243,126928
411,21.1249,0.98243,126486
412,21.1249,0.98243,127932
413,21.1238,0.98243,129437
414,21.1238,0.98243,126953
415,21.1238,0.98243,126425
416,21.1233,0.98243,125924
417,21.1233,0.98243,126426
418,21.1218,0.98243,127932
419,21.1189,0.98243,127931
420,21.1189,0.98243,125926
421,21.1189,0.98243,128933
422,21.1189,0.98243,126930
423,21.1182,0.98243,127933
424,21.1182,0.98243,126927
425,21.1182,0.98243,126930
426,21.1182,0.98243,125423
427,21.1166,0.98243,128933
428,21.1149,0.98243,126426
429,21.1121,0.98243,125947
430,21.1121,0.98243,126427
431,21.1072,0.98243,125926
432,21.1032,0.98243,127428
433,21.1014,0.98243,125423
434,21.0948,0.98243,125925
435,21.0918,0.98243,126427
436,21.0918,0.98243,127932
437,21.0888,0.98243,125423
438,21.0879,0.98243,127932
439,21.0874,0.98243,126928
440,21.0867,0.98243,129436
441,21.0841,0.98243,128935
442,21.0841,0.98243,125926
443,21.0841,0.98243,127931
444,21.0841,0.98243,126428
445,21.0833,0.98243,126424
446,21.0827,0.98243,126930
447,21.0827,0.98243,126928
448,21.0827,0.98243,127430
449,21.0774,0.98243,127933
450,21.0769,0.98243,125424
451,21.0768,0.98243,125422
452,21.0762,0.98243,136463
453,21.0757,0.98243,126927
454,21.0753,0.98243,125423
455,21.0753,0.98243,127932
456,21.0749,0.98243,125924
457,21.0626,0.98243,125424
458,21.0624,0.98243,126426
459,21.0624,0.98243,126928
460,21.0624,0.98243,128433
461,21.0624,0.98243,129437
462,21.0609,0.98243,124923
463,21.0609,0.98243,125310
464,21.0595,0.98243,128956
465,21.0595,0.98243,125924
466,21.0595,0.98243,125925
467,21.059,0.98243,128434
468,21.059,0.98243,127933
469,21.0575,0.98243,128432
470,21.0575,0.98243,125925
471,21.0575,0.98243,125944
472,21.0542,0.98243,126427
473,21.0542,0.98243,126929
474,21.0542,0.98243,128433
475,21.0477,0.98243,126930
476,21.0477,0.98243,125423
477,21.0452,0.98243,126425
478,21.0452,0.98243,125926
479,21.0413,0.98243,126427
480,21.0359,0.98243,125923
481,21.0353,0.98243,126929
482,21.0353,0.98243,128935
483,21.0353,0.98243,126927
484,20.9755,0.98243,126929
485,20.9239,0.98243,126426
486,20.818,0.983895,126930
487,20.818,0.983895,127428
488,20.7022,0.983895,127431
489,20.6717,0.983895,125924
490,20.6548,0.983895,126424
491,20.6198,0.983895,127429
492,20.6043,0.983895,126427
493,20.6016,0.983895,127430
494,20.6016,0.983895,126928
495,20.6016,0.983895,126427
496,20.6016,0.983895,125925
497,20.593,0.983895,127430
498,20.593,0.983895,125423
499,20.548,0.983895,127430
500,20.5384,0.983895,126926
501,20.515,0.983895,126930
502,20.515,0.983895,126953
503,20.5004,0.983895,125924
504,20.5004,0.983895,125424
505,20.485,0.983895,128432
506,20.485,0.983895,128433
507,20.4674,0.983895,126427
508,20.4651,0.983895,126928
509,20.4651,0.983895,125425
510,20.4465,0.983895,126452
511,20.4339,0.983895,128933
512,20.4324,0.983895,126425
513,20.4324,0.983895,126927
514,20.4314,0.983895,126426
515,20.4235,0.983895,126428
516,20.4023,0.983895,129938
517,20.3742,0.983895,125925
518,20.3681,0.983895,128433
519,20.3509,0.983895,126425
520,20.3501,0.983895,126428
521,20.3457,0.983895,127428
522,20.3317,0.983895,129438
523,20.3285,0.983895,125925
524,20.3285,0.983895,126928
525,20.3253,0.983895,129938
526,20.3253,0.983895,127933
527,20.3007,0.983895,127931
528,20.279,0.983895,126928
529,20.2565,0.983895,124922
530,20.2565,0.983895,128935
531,20.2565,0.983895,125424
532,20.2508,0.983895,126927
533,20.2295,0.983895,137965
534,20.2295,0.983895,125925
535,20.2203,0.983895,127932
536,20.2203,0.983895,126474
537,20.2203,0.983895,125421
538,20.203,0.983895,126428
539,20.1978,0.983895,126927
540,20.1924,0.983895,125926
541,20.1914,0.983895,126925
542,20.1914,0.983895,128935
543,20.1914,0.983895,127430
544,20.1874,0.983895,126428
545,20.1872,0.983895,129435
546,20.1866,0.983895,129436
547,20.1807,0.983895,126427
548,20.1801,0.983895,125424
549,20.1801,0.983895,130438
550,20.1715,0.983895,126427
551,20.1556,0.983895,127429
552,20.153,0.983895,125423
553,20.153,0.983895,126426
554,20.1439,0.983895,126928
555,20.1386,0.983895,125926
556,20.1386,0.983895,125925
557,20.1384,0.983895,125925
558,20.1311,0.983895,125927
559,20.1239,0.983895,125924
560,20.1239,0.983895,126427
561,20.1239,0.983895,126428
562,20.1239,0.983895,126450
563,20.1239,0.983895,128435
564,20.1166,0.983895,128434
565,20.1166,0.983895,127427
566,20.1166,0.983895,126930
567,20.1166,0.983895,127930
568,20.1119,0.983895,129436
569,20.1078,0.983895,129937
570,20.1041,0.983895,126930
571,20.1026,0.983895,128432
572,20.0988,0.983895,126426
573,20.0985,0.983895,136460
574,20.097,0.983895,127432
575,20.0939,0.983895,125950
576,20.0939,0.983895,127930
577,20.0928,0.983895,127931
578,20.091,0.983895,126929
579,20.0906,0.983895,126426
580,20.0906,0.983895,126428
581,20.0906,0.983895,126956
582,20.0889,0.983895,130440
583,20.0859,0.983895,129938
584,20.0859,0.983895,127932
585,20.0859,0.983895,126427
586,20.0853,0.983895,126426
587,20.0853,0.983895,126929
588,20.0844,0.983895,125925
589,20.0844,0.983895,127932
590,20.0844,0.983895,126928
591,20.0834,0.983895,124923
592,20.083,0.983895,125425
593,20.0789,0.983895,126928
594,20.0767,0.983895,126425
595,20.0767,0.983895,126928
596,20.0767,0.983895,128433
597,20.0766,0.983895,131946
598,20.0732,0.983895,128935
599,20.0726,0.983895,126930
600,20.0718,0.983895,126425
601,20.0718,0.983895,126929
602,20.0718,0.983895,126926
603,20.0718,0.983895,130440
604,20.0718,0.983895,125423
605,20.0716,0.983895,133952
606,20.0711,0.983895,127933
607,20.0709,0.983895,127932
608,20.0694,0.983895,128434
609,20.0692,0.983895,127430
610,20.0692,0.983895,126427
611,20.0691,0.983895,127932
612,20.0667,0.983895,126424
613,20.0667,0.983895,125423
614,20.0667,0.983895,126427
615,20.0667,0.983895,125926
616,20.0667,0.983895,128935
617,20.0661,0.983895,126428
618,20.0661,0.983895,128934
619,20.065,0.983895,125923
620,20.0646,0.983895,125925
621,20.0646,0.983895,125925
622,20.0645,0.983895,125925
623,20.0644,0.983895,125924
624,20.0644,0.983895,126930
625,20.0624,0.983895,125925
626,20.0609,0.983895,126426
627,20.0604,0.983895,125925
628,20.0578,0.983895,125924
629,20.0578,0.983895,126887
630,20.0571,0.983895,127932
631,20.0567,0.983895,124920
632,20.0566,0.983895,126427
633,20.0537,0.983895,127931
634,20.0537,0.983895,126428
635,20.0523,0.983895,126927
636,20.0523,0.983895,126928
637,20.0516,0.983895,126428
638,20.0516,0.983895,125423
639,20.0509,0.983895,127430
640,20.0509,0.983895,125423
641,20.0503,0.983895,125926
642,20.0503,0.983895,129437
643,20.0501,0.983895,126929
644,20.0501,0.983895,129937
645,20.0501,0.983895,124921
646,20.0501,0.983895,124921
647,20.0496,0.983895,126428
648,20.0496,0.983895,127430
649,20.0483,0.983895,133954
650,20.0457,0.983895,127427
651,20.0457,0.983895,127430
652,20.0457,0.983895,127955
653,20.0448,0.983895,125423
654,20.0446,0.983895,125423
655,20.0438,0.983895,126927
656,20.0423,0.983895,127932
657,20.0422,0.983895,127431
658,20.0422,0.983895,126426
659,20.0422,0.983895,126427
660,20.0415,0.983895,126928
661,20.0415,0.983895,124923
662,20.0409,0.983895,128434
663,20.0409,0.983895,126929
664,20.0399,0.983895,126427
665,20.0399,0.983895,127932
666,20.0397,0.983895,127429
667,20.0397,0.983895,126926
668,20.0397,0.983895,127429
669,20.0397,0.983895,127432
670,20.0396,0.983895,127930
671,20.0396,0.983895,125924
672,20.0396,0.983895,126928
673,20.0387,0.983895,125423
674,20.0387,0.983895,129436
675,20.0378,0.983895,127429
676,20.0376,0.983895,125926
677,20.0376,0.983895,134452
678,20.0364,0.983895,126928
679,20.0364,0.983895,125925
680,20.0364,0.983895,125924
681,20.036,0.983895,127430
682,20.036,0.983895,126928
683,20.0359,0.983895,125423
684,20.0355,0.983895,126428
685,20.0354,0.983895,128933
686,20.0354,0.983895,128937
687,20.0354,0.983895,125423
688,20.0348,0.983895,126428
689,20.0331,0.983895,127428
690,20.0331,0.983895,127931
691,20.0331,0.983895,125425
692,20.0331,0.983895,124921
693,20.0328,0.983895,133452
694,20.0325,0.983895,126929
695,20.0325,0.983895,129435
696,20.0321,0.983895,127429
697,20.0321,0.983895,128934
698,20.0314,0.983895,127932
699,20.0311,0.983895,125423
700,20.0311,0.983895,127931
701,20.0309,0.983895,126928
702,20.0305,0.983895,125927
703,20.0305,0.983895,126926
704,20.0305,0.983895,126452
705,20.0303,0.983895,129937
706,20.03,0.983895,129436
707,20.03,0.983895,127931
708,20.03,0.983895,125425
709,20.0297,0.983895,126926
710,20.0296,0.983895,127931
711,20.0296,0.983895,126928
712,20.0296,0.983895,125925
713,20.0295,0.983895,126928
714,20.0295,0.983895,127932
715,20.0292,0.983895,128433
716,20.0292,0.983895,126928
717,20.0289,0.983895,125423
718,20.0289,0.983895,126426
719,20.0289,0.983895,132446
720,20.0289,0.983895,127429
721,20.0287,0.983895,124923
722,20.0287,0.983895,129938
723,20.0285,0.983895,126927
724,20.0281,0.983895,125944
725,20.0279,0.983895,125424
726,20.0279,0.983895,126426
727,20.0279,0.983895,125924
728,20.0268,0.983895,127931
729,20.0268,0.983895,126928
730,20.0268,0.983895,128435
731,20.0268,0.983895,128936
732,20.0268,0.983895,125925
733,20.0266,0.983895,125422
734,20.0265,0.983895,127429
735,20.0265,0.983895,126929
736,20.0265,0.983895,128937
737,20.0261,0.983895,126926
738,20.0261,0.983895,125424
739,20.0261,0.983895,127430
740,20.0259,0.983895,127930
741,20.0258,0.983895,128433
742,20.0253,0.983895,125925
743,20.0253,0.983895,126426
744,20.0249,0.983895,125924
745,20.0248,0.983895,130065
746,20.0248,0.983895,126427
747,20.0247,0.983895,125423
748,20.0235,0.983895,127428
749,20.0229,0.983895,128434
750,20.0229,0.983895,126930
751,20.0223,0.983895,127931
752,20.0223,0.983895,127429
753,20.0223,0.983895,128434
754,20.0223,0.983895,126425
755,20.0222,0.983895,126427
756,20.0216,0.983895,126426
757,20.0216,0.983895,127430
758,20.0216,0.983895,126928
759,20.0212,0.983895,126427
760,20.0212,0.983895,126928
761,20.0204,0.983895,125924
762,20.0204,0.983895,125924
763,20.0204,0.983895,125923
764,20.0204,0.983895,126428
765,20.0202,0.983895,130440
766,20.0202,0.983895,126928
767,20.0202,0.983895,126927
768,20.0202,0.983895,126427
769,20.0198,0.983895,131443
770,20.0198,0.983895,127932
771,20.0196,0.983895,126929
772,20.0196,0.983895,129435
773,20.0196,0.983895,131444
774,20.0195,0.983895,125925
775,20.0195,0.983895,126926
776,20.0194,0.983895,126426
777,20.0194,0.983895,127431
778,20.0193,0.983895,127929
779,20.0193,0.983895,125446
780,20.0187,0.983895,125425
781,20.0187,0.983895,127430
782,20.0187,0.983895,125925
783,20.0186,0.983895,127428
784,20.0186,0.983895,128961
785,20.0179,0.983895,126932
786,20.0179,0.983895,126425
787,20.0179,0.983895,127932
788,20.0174,0.983895,126426
789,20.0173,0.983895,125926
790,20.0173,0.983895,126961
791,20.0172,0.983895,125421
792,20.0172,0.983895,125927
793,20.0172,0.983895,126930
794,20.0172,0.983895,126926
795,20.0171,0.983895,126428
796,20.0171,0.983895,127428
797,20.0171,0.983895,126428
798,20.0168,0.983895,127427
799,20.0168,0.983895,126928
800,20.0167,0.983895,126426
801,20.0167,0.983895,126426
802,20.0167,0.983895,127933
803,20.0167,0.983895,125947
804,20.0165,0.983895,127430
805,20.0165,0.983895,126927
806,20.0165,0.983895,126928
807,20.0165,0.983895,125424
808,20.0165,0.983895,126426
809,20.0164,0.983895,127932
810,20.0163,0.983895,130438
811,20.0163,0.983895,125973
812,20.0163,0.983895,126426
813,20.0161,0.983895,128432
814,20.0161,0.983895,127428
815,20.0159,0.983895,125422
816,20.0159,0.983895,126928
817,20.0157,0.983895,125423
818,20.0157,0.983895,133450
819,20.0157,0.983895,128433
820,20.0157,0.983895,126427
821,20.0157,0.983895,128431
822,20.0157,0.983895,129436
823,20.0157,0.983895,125924
824,20.0156,0.983895,132950
825,20.0156,0.983895,127929
826,20.0156,0.983895,127429
827,20.0155,0.983895,127429
828,20.0155,0.983895,126928
829,20.0155,0.983895,128434
830,20.0154,0.983895,127932
831,20.0153,0.983895,126425
832,20.0153,0.983895,126927
833,20.0152,0.983895,127429
834,20.0151,0.983895,125425
835,20.0149,0.983895,129936
836,20.0149,0.983895,126428
837,20.0148,0.983895,125927
838,20.0141,0.983895,126927
839,20.0141,0.983895,125925
840,20.0133,0.983895,126427
841,20.0131,0.983895,127430
842,20.0128,0.983895,127428
843,20.0121,0.983895,126928
844,20.0121,0.983895,125924
845,20.0121,0.983895,127429
846,20.0114,0.983895,125925
847,20.0114,0.983895,125424
848,20.0113,0.983895,127431
849,20.0113,0.983895,126946
850,20.0111,0.983895,127430
851,20.0107,0.983895,125925
852,20.0107,0.983895,128937
853,20.0106,0.983895,128434
854,20.0106,0.983895,125423
855,20.0104,0.983895,129435
856,20.0104,0.983895,129436
857,20.0104,0.983895,128935
858,20.0103,0.983895,125424
859,20.0103,0.983895,125945
860,20.0103,0.983895,125926
861,20.0103,0.983895,129938
862,20.0102,0.983895,129937
863,20.01,0.983895,126928
864,20.01,0.983895,125926
865,20.01,0.983895,127931
866,20.0099,0.983895,125925
867,20.0099,0.983895,129437
868,20.0094,0.983895,128433
869,20.0094,0.983895,127430
870,20.0094,0.983895,126952
871,20.0094,0.983895,125926
872,20.0094,0.983895,126427
873,20.0094,0.983895,125925
874,20.0094,0.983895,126426
875,20.0088,0.983895,125927
876,20.0088,0.983895,125421
877,20.0086,0.983895,125423
878,20.0082,0.983895,126002
879,20.0082,0.983895,125425
880,20.0082,0.983895,124921
881,20.008,0.983895,127430
882,20.0079,0.983895,129436
883,20.0079,0.983895,127431
884,20.0079,0.983895,126426
885,20.0076,0.983895,126927
886,20.0076,0.983895,126427
887,20.0075,0.983895,125425
888,20.0075,0.983895,127930
