515,12.4581,0.991215,125923
516,12.4529,0.991215,125423
517,12.4472,0.991215,125424
518,12.4472,0.991215,125423
519,12.4443,0.991215,126426
520,12.4437,0.991215,124420
521,12.4437,0.991215,127932
522,12.4437,0.991215,126929
523,12.4437,0.991215,126426
524,12.4408,0.991215,126929
525,12.4408,0.991215,124922
526,12.4397,0.991215,126929
527,12.4397,0.991215,126452
528,12.4388,0.991215,126427
529,12.4388,0.991215,125925
530,12.4388,0.991215,128933
531,12.4388,0.991215,124921
532,12.4388,0.991215,126427
533,12.4337,0.991215,125423
534,12.4333,0.991215,126427
535,12.4321,0.991215,125925
536,12.4224,0.991215,125449
537,12.4224,0.991215,125424
538,12.4176,0.991215,126590
539,12.4176,0.991215,125925
540,12.4138,0.991215,126427
541,12.4138,0.991215,125924
542,12.4138,0.991215,124921
543,12.4138,0.991215,125422
544,12.4122,0.991215,125423
545,12.4089,0.991215,124420
546,12.4085,0.991215,132446
547,12.405,0.991215,132447
548,12.4043,0.991215,127430
549,12.4012,0.991215,125423
550,12.4012,0.991215,130439
551,12.4009,0.991215,125923
552,12.4009,0.991215,127428
553,12.4009,0.991215,125424
554,12.4009,0.991215,126427
555,12.4009,0.991215,130466
556,12.397,0.991215,125424
557,12.397,0.991215,126427
558,12.3953,0.991215,136460
559,12.3949,0.991215,125925
560,12.3915,0.991215,125925
561,12.3884,0.991215,125950
562,12.3877,0.991215,125446
563,12.3845,0.991215,127429
564,12.3674,0.991215,124920
565,12.3628,0.991215,125425
566,12.3628,0.991215,125923
567,12.3628,0.991215,126426
568,12.3581,0.991215,125423
569,12.3581,0.991215,127430
570,12.3569,0.991215,125423
571,12.3512,0.991215,125925
572,12.3483,0.991215,125925
573,12.3468,0.991215,125925
574,12.3412,0.991215,126428
575,12.331,0.991215,130941
576,12.3294,0.991215,134956
577,12.3294,0.991215,126427
578,12.3271,0.991215,126426
579,12.3271,0.991215,128935
580,12.3271,0.991215,124922
581,12.3271,0.991215,125423
582,12.3234,0.991215,128934
583,12.3234,0.991215,125425
584,12.3182,0.991215,127428
585,12.3182,0.991215,126426
586,12.3084,0.991215,125925
587,12.3018,0.991215,125424
588,12.2974,0.991215,126955
589,12.2901,0.991215,125425
590,12.2827,0.991215,125922
591,12.2819,0.991215,125925
592,12.2819,0.991215,125924
593,12.272,0.991215,125925
594,12.272,0.991215,125424
595,12.272,0.991215,125924
596,12.2704,0.991215,125925
597,12.2704,0.991215,132446
598,12.2704,0.991215,128935
599,12.2704,0.991215,126427
600,12.2684,0.991215,125926
601,12.2684,0.991215,124944
602,12.2684,0.991215,125424
603,12.262,0.991215,125423
604,12.262,0.991215,127933
605,12.262,0.991215,126929
606,12.262,0.991215,126428
607,12.262,0.991215,125448
608,12.262,0.991215,131443
609,12.2582,0.991215,125423
610,12.2582,0.991215,125925
611,12.2582,0.991215,127430
612,12.2526,0.991215,126427
613,12.2526,0.991215,128433
614,12.2509,0.991215,126426
615,12.2509,0.991215,129938
616,12.2509,0.991215,125423
617,12.2509,0.991215,125926
618,12.2509,0.991215,124921
619,12.2465,0.991215,125424
620,12.2465,0.991215,125423
621,12.2465,0.991215,125925
622,12.2465,0.991215,125925
623,12.2463,0.991215,126427
624,12.2454,0.991215,125925
625,12.2453,0.991215,126428
626,12.2441,0.991215,126926
627,12.2441,0.991215,128936
628,12.2378,0.991215,125422
629,12.2378,0.991215,125423
630,12.2378,0.991215,127932
631,12.2371,0.991215,125925
632,12.2364,0.991215,126429
633,12.2364,0.991215,125423
634,12.228,0.991215,126428
635,12.228,0.991215,126427
636,12.2231,0.991215,126926
637,12.2231,0.991215,125923
638,12.2231,0.991215,125925
639,12.2231,0.991215,126425
640,12.2231,0.991215,125925
641,12.2231,0.991215,128935
642,12.2205,0.991215,124921
643,12.2193,0.991215,127934
644,12.2193,0.991215,126928
645,12.2188,0.991215,125925
646,12.2188,0.991215,126426
647,12.2186,0.991215,126426
648,12.2177,0.991215,125423
649,12.2177,0.991215,124421
650,12.2176,0.991215,125423
651,12.2163,0.991215,125421
652,12.2163,0.991215,125423
653,12.2131,0.991215,126426
654,12.2122,0.991215,124923
655,12.2098,0.991215,125364
656,12.2083,0.991215,125943
657,12.2083,0.991215,125423
658,12.2018,0.991215,125421
659,12.201,0.991215,128434
660,12.201,0.991215,126929
661,12.2007,0.991215,128935
662,12.1978,0.991215,125423
663,12.196,0.991215,124922
664,12.1872,0.991215,124921
665,12.1872,0.991215,124923
666,12.1865,0.991215,125923
667,12.1857,0.991215,125926
668,12.1857,0.991215,125423
669,12.1836,0.991215,126428
670,12.1836,0.991215,126424
671,12.1791,0.991215,126426
672,12.1762,0.991215,125423
673,12.1758,0.991215,124923
674,12.1692,0.991215,125924
675,12.1692,0.991215,126427
676,12.1692,0.991215,127428
677,12.1692,0.991215,125424
678,12.1692,0.991215,125447
679,12.1692,0.991215,124921
680,12.1692,0.991215,124921
681,12.1687,0.991215,124923
682,12.1687,0.991215,126927
683,12.1687,0.991215,124923
684,12.1687,0.991215,125421
685,12.1623,0.991215,124921
686,12.1596,0.991215,125423
687,12.1596,0.991215,125926
688,12.1556,0.991215,125925
689,12.1556,0.991215,127931
690,12.1535,0.991215,125425
691,12.1535,0.991215,124919
692,12.1518,0.991215,125423
693,12.1518,0.991215,124921
694,12.1515,0.991215,127931
695,12.1514,0.991215,124923
696,12.1514,0.991215,124921
697,12.1503,0.991215,127430
698,12.1476,0.991215,124919
699,12.1476,0.991215,128433
700,12.1462,0.991215,125423
701,12.1462,0.991215,125925
702,12.144,0.991215,125423
703,12.144,0.991215,132446
704,12.1437,0.991215,125925
705,12.1437,0.991215,126426
706,12.1437,0.991215,125925
707,12.1425,0.991215,125927
708,12.1422,0.991215,125925
709,12.1422,0.991215,128432
710,12.1422,0.991215,128937
711,12.1417,0.991215,127929
712,12.1403,0.991215,127430
713,12.1384,0.991215,125421
714,12.1373,0.991215,125423
715,12.1372,0.991215,126929
716,12.1372,0.991215,126928
717,12.1372,0.991215,127932
718,12.1354,0.991215,126929
719,12.1347,0.991215,132946
720,12.1347,0.991215,125424
721,12.1345,0.991215,125423
722,12.1339,0.991215,125423
723,12.1338,0.991215,125925
724,12.1338,0.991215,125423
725,12.1333,0.991215,125423
726,12.133,0.991215,124922
727,12.133,0.991215,127430
728,12.1327,0.991215,127430
729,12.1321,0.991215,125424
730,12.1317,0.991215,128934
731,12.125,0.991215,127453
732,12.1229,0.991215,124921
733,12.1229,0.991215,125924
734,12.1152,0.991215,125925
735,12.0972,0.991215,125425
736,12.0812,0.991215,126425
737,12.0749,0.991215,125422
738,12.0749,0.991215,125423
739,12.0508,0.991215,125423
740,12.0508,0.991215,127931
741,12.0508,0.991215,128433
742,12.0364,0.991215,125423
743,12.0364,0.991215,126426
744,12.0162,0.991215,126427
745,12.0122,0.991215,125925
746,12.0122,0.991215,127430
747,12.0096,0.991215,127430
748,12.0096,0.991215,126426
749,12.0077,0.991215,125425
750,12.0077,0.991215,125422
751,12.0077,0.991215,124940
752,12.0077,0.991215,126427
753,12.0077,0.991215,126426
754,12.0077,0.991215,126930
755,11.9979,0.991215,125923
756,11.9876,0.991215,125924
757,11.9876,0.991215,125423
758,11.9804,0.991215,125926
759,11.9804,0.991215,138466
760,11.9804,0.991215,125421
761,11.9703,0.991215,124921
762,11.9703,0.991215,125925
763,11.9703,0.991215,124921
764,11.9703,0.991215,125925
765,11.9681,0.991215,124922
766,11.9681,0.991215,125925
767,11.9681,0.991215,125420
768,11.9669,0.991215,126426
769,11.966,0.991215,134955
770,11.9657,0.991215,126928
771,11.9634,0.991215,128935
772,11.9634,0.991215,131570
773,11.9611,0.991215,125925
774,11.9597,0.991215,125425
775,11.9585,0.991215,125422
776,11.9533,0.991215,125423
777,11.9528,0.991215,125424
778,11.9521,0.991215,127932
779,11.9521,0.991215,127429
780,11.9514,0.991215,125925
781,11.9491,0.991215,125422
782,11.9478,0.991215,126427
783,11.9478,0.991215,129436
784,11.9472,0.991215,126426
785,11.9472,0.991215,125423
786,11.9472,0.991215,125423
787,11.9472,0.991215,125924
788,11.9472,0.991215,126928
789,11.9443,0.991215,125927
790,11.9443,0.991215,125923
791,11.9422,0.991215,124921
792,11.9422,0.991215,127932
793,11.9396,0.991215,124921
794,11.938,0.991215,125925
795,11.938,0.991215,128433
796,11.9372,0.991215,126425
797,11.9352,0.991215,125424
798,11.9339,0.991215,126427
799,11.9278,0.991215,127430
800,11.9269,0.991215,127431
801,11.9222,0.991215,126426
802,11.9222,0.991215,127430
803,11.9222,0.991215,124921
804,11.9212,0.991215,126428
805,11.9212,0.991215,128933
806,11.9212,0.991215,124944
807,11.918,0.991215,127430
808,11.918,0.991215,125926
809,11.918,0.991215,126427
810,11.9159,0.991215,125924
811,11.9159,0.991215,125447
812,11.9153,0.991215,128434
813,11.9096,0.991215,125422
814,11.9076,0.991215,126426
815,11.9075,0.991215,126426
816,11.9071,0.991215,126428
817,11.9055,0.991215,126929
818,11.9035,0.991215,126454
819,11.9035,0.991215,126928
820,11.9035,0.991215,130942
821,11.9034,0.991215,125925
822,11.9034,0.991215,124923
823,11.9034,0.991215,125921
824,11.9005,0.991215,125424
825,11.8995,0.991215,125421
826,11.8945,0.991215,127430
827,11.8945,0.991215,125423
828,11.8899,0.991215,126426
829,11.882,0.991215,125926
830,11.882,0.991215,125947
831,11.8816,0.991215,126929
832,11.8779,0.991215,124921
833,11.8774,0.991215,125422
834,11.8698,0.991215,125424
835,11.8654,0.991215,127431
836,11.8615,0.991215,125927
837,11.8369,0.991215,125924
838,11.8369,0.991215,126979
839,11.8114,0.991215,125422
840,11.8114,0.991215,125425
841,11.8015,0.991215,125421
842,11.7921,0.991215,124922
843,11.7877,0.991215,126427
844,11.7877,0.991215,125924
845,11.7793,0.991215,126426
846,11.7793,0.991215,124921
847,11.7793,0.991215,128936
848,11.7758,0.991215,125923
849,11.7758,0.991215,126427
850,11.7634,0.991215,129940
851,11.7634,0.991215,132949
852,11.7634,0.991215,125421
853,11.7634,0.991215,126929
854,11.7634,0.991215,127932
855,11.7634,0.991215,124922
856,11.7634,0.991215,125925
857,11.7634,0.991215,126929
858,11.7612,0.991215,126927
859,11.758,0.991215,125924
860,11.758,0.991215,125925
861,11.758,0.991215,125425
862,11.7516,0.991215,127428
863,11.7464,0.991215,124921
864,11.7464,0.991215,125425
865,11.7464,0.991215,125925
866,11.7464,0.991215,125924
867,11.7464,0.991215,126426
868,11.7464,0.991215,124921
869,11.7458,0.991215,125421
870,11.7458,0.991215,125925
871,11.7458,0.991215,127930
872,11.7434,0.991215,125425
873,11.7434,0.991215,125423
874,11.7434,0.991215,126426
875,11.7431,0.991215,128937
876,11.7431,0.991215,129457
877,11.7431,0.991215,126929
878,11.7423,0.991215,127428
879,11.7408,0.991215,124922
880,11.7375,0.991215,124920
881,11.7375,0.991215,125924
882,11.7375,0.991215,126424
883,11.7375,0.991215,124922
884,11.7375,0.991215,125924
885,11.7375,0.991215,126928
886,11.7375,0.991215,125946
887,11.7352,0.991215,125925
888,11.7352,0.991215,125924
889,11.7352,0.991215,125423
