Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0140538, -0.00966521, -0.0846126, 0.00301828, -0.0217689, -0.0410993, -0.0638844, 0.0322489, 0.0041963, -0.0236183, 0.0885983, 0.0870724, -0.0778619, -0.0821039, -0.0497604, -0.0732902, 0.0798761, -0.0364177, 0.0100986, 0.0958617, -0.0921384, -0.0716666, 0.00440382, -0.0570421, -0.0105808, 0.0764397, -0.00215766, 0.00137638, 0.0421125, 0.00212104, 0.066802, -0.0352824, -0.0831477, 0.0574267, -0.0592273, -0.0124607, 0.0207678, -0.091406, 0.0582751, -0.0572924, 0.0701468, -0.097821, -0.00660115, -0.0333842, -0.0202979, 0.0222266, -0.0906247, -0.0764153, -0.00551469, -0.0803522, -0.00469069, -0.0793817, 0.0705191, -0.00478225, -0.0576281, -0.096173, 0.0105869, 0.0172216, 0.0157079, 0.0677297, -0.0386578, 0.0552049, -0.02172, -0.0913388, -0.0220435, 0.0109287, 0.0229408, 0.0536729, 0.0626331, -0.0721183, -0.0310892, 0.095941, -0.0168249, -0.0394513, 0.0790277, -0.03184, 0.0779168, -0.0153172, -0.0461165, 0.0850703, -0.0468307, -0.0701773, 0.059209, -0.0137181, 0.0795953, 0.0154088, -0.0573229, -0.0890927, -0.00647908, -0.0284463, 0.0964537, 0.034904, -0.0902707, 0.0259194, -0.0783624,


Starting training using PSO on Breast Cancer Set
Press enter to start the training.

135,21.8896,0.98243,126928
136,21.8186,0.98243,131445
137,21.8186,0.98243,127930
138,21.8031,0.98243,127429
139,21.7348,0.98243,126930
140,21.6725,0.98243,128935
141,21.6725,0.98243,131441
142,21.4979,0.98243,127429
143,21.4979,0.98243,126428
144,21.4979,0.98243,125925
145,21.4483,0.98243,128934
146,21.4483,0.98243,126424
147,21.3124,0.98243,128433
148,21.2334,0.98243,125425
149,21.2334,0.98243,127929
150,21.2334,0.98243,134455
151,21.0596,0.98243,129939
152,21.0349,0.98243,126928
153,21.0349,0.98243,127432
154,21.0349,0.98243,125423
155,21.0349,0.98243,129460
156,21.0349,0.98243,129434
157,21.0005,0.98243,126428
158,20.9756,0.983895,131942
159,20.8754,0.98243,128434
160,20.7742,0.98243,129436
161,20.7742,0.98243,126929
162,20.7742,0.98243,126928
163,20.7024,0.98243,127933
164,20.6466,0.98243,127930
165,20.5454,0.98243,125926
166,20.2777,0.98243,126929
167,20.2777,0.98243,129438
168,20.2777,0.98243,141479
169,20.2432,0.98243,125422
170,20.1762,0.98243,125924
171,20.1762,0.98243,132950
172,20.066,0.98243,133950
173,20.066,0.98243,136460
174,19.9504,0.98243,126928
175,19.9504,0.98243,126928
176,19.9504,0.98243,128434
177,19.9504,0.98243,129939
178,19.944,0.98243,127931
179,19.944,0.98243,128936
180,19.9114,0.98243,125423
181,19.9114,0.98243,128936
182,19.9114,0.98243,135957
183,19.9114,0.98243,126929
184,19.9114,0.98243,128435
185,19.9063,0.98243,132446
186,19.9063,0.98243,127430
187,19.8827,0.98243,129941
188,19.8544,0.98243,134452
189,19.8544,0.98243,127431
190,19.8387,0.98243,127428
191,19.8387,0.98243,127430
192,19.8128,0.98243,128965
193,19.8128,0.98243,129435
194,19.8128,0.98243,125926
195,19.8128,0.98243,133952
196,19.8128,0.98243,126928
197,19.8095,0.983895,125425
198,19.8095,0.983895,127428
199,19.7626,0.983895,126426
200,19.737,0.983895,126428
201,19.6056,0.983895,126427
202,19.4473,0.983895,126927
203,19.2991,0.983895,126928
204,19.1656,0.983895,134454
205,18.9072,0.983895,134455
206,18.9072,0.983895,127930
207,18.9072,0.983895,129938
208,18.8968,0.983895,126928
209,18.8606,0.985359,125423
210,18.8503,0.983895,129939
211,18.8503,0.983895,127430
212,18.8503,0.983895,125424
213,18.6922,0.983895,126426
214,18.6922,0.983895,127430
215,18.6856,0.983895,130439
216,18.6368,0.983895,126425
217,18.6368,0.983895,131442
218,18.5991,0.983895,126428
219,18.5991,0.983895,130479
220,18.512,0.985359,127932
221,18.512,0.985359,126426
222,18.512,0.985359,125925
223,18.4204,0.983895,128936
224,18.4204,0.983895,129437
225,18.4204,0.983895,134957
226,18.4204,0.983895,129437
227,18.4204,0.983895,127429
228,18.4204,0.983895,126927
229,18.4204,0.983895,127430
230,18.4204,0.983895,127430
231,18.4204,0.983895,125423
232,18.4204,0.983895,126426
233,18.4204,0.983895,125925
234,18.4204,0.983895,126428
235,18.4204,0.983895,125924
236,18.4115,0.983895,126443
237,18.4097,0.983895,126427
238,18.3743,0.983895,128434
239,18.3458,0.983895,126425
240,18.3423,0.983895,126929
241,18.3339,0.983895,127931
242,18.3333,0.983895,125926
243,18.3254,0.983895,126929
244,18.2011,0.985359,127428
245,17.7764,0.985359,128935
246,17.7438,0.985359,126929
247,17.7134,0.985359,126427
248,17.6964,0.985359,125924
249,16.7497,0.986823,126427
250,16.722,0.986823,127932
251,16.7053,0.986823,127430
252,16.7053,0.986823,127431
253,16.7053,0.986823,127429
254,16.7053,0.986823,126930
255,16.7053,0.986823,127931
256,16.7053,0.986823,128937
257,16.7006,0.986823,125448
258,16.4752,0.986823,126952
259,16.4752,0.986823,130437
260,16.4431,0.986823,128433
261,16.3893,0.986823,126930
262,16.3893,0.986823,127430
263,16.3893,0.986823,126424
264,16.2593,0.986823,128433
265,16.2593,0.986823,127429
266,16.2168,0.986823,126929
267,16.1695,0.986823,129437
268,16.1065,0.986823,127429
269,16.1065,0.986823,125423
270,16.0821,0.986823,126927
271,16.0584,0.986823,129436
272,16.0584,0.986823,126428
273,16.0583,0.986823,124920
274,16.0203,0.986823,125424
275,16.0203,0.986823,124921
276,16.0186,0.986823,126929
277,16.018,0.986823,127430
278,16.018,0.986823,127431
279,16.018,0.986823,126427
280,15.9721,0.986823,126428
281,15.9456,0.986823,126424
282,15.8538,0.986823,124922
283,15.8041,0.986823,127932
284,15.803,0.986823,125924
285,15.7943,0.986823,125424
286,15.7916,0.986823,127931
287,15.7382,0.986823,127932
288,15.7382,0.986823,125424
289,15.7382,0.986823,130942
290,15.7322,0.986823,128934
291,15.7322,0.986823,125423
292,15.7322,0.986823,128433
293,15.7322,0.986823,126925
294,15.7083,0.986823,138968
295,15.695,0.986823,127431
296,15.6943,0.986823,127929
297,15.6849,0.986823,126928
298,15.6837,0.986823,125925
299,15.6814,0.986823,126928
300,15.6732,0.986823,126928
301,15.6732,0.986823,127435
302,15.6672,0.986823,127429
303,15.6672,0.986823,130942
304,15.6551,0.986823,126427
305,15.6551,0.986823,125924
306,15.6504,0.986823,127932
307,15.6472,0.986823,129059
308,15.6472,0.986823,125423
309,15.6385,0.986823,125422
310,15.616,0.986823,127932
311,15.616,0.986823,127428
312,15.6014,0.986823,127931
313,15.6014,0.986823,125423
314,15.6014,0.986823,126929
315,15.6012,0.986823,125422
316,15.5981,0.986823,124923
317,15.5824,0.986823,126058
318,15.5824,0.986823,127968
319,15.5694,0.986823,127931
320,15.5694,0.986823,128937
321,15.5694,0.986823,126926
322,15.5204,0.986823,128935
323,15.5204,0.986823,126426
324,15.5204,0.986823,125925
325,15.5204,0.986823,129437
326,15.5204,0.986823,127431
327,15.5101,0.986823,127933
328,15.5101,0.986823,124922
329,15.5101,0.986823,125420
330,15.5101,0.986823,126929
331,15.5087,0.986823,126426
332,15.5054,0.986823,127930
333,15.5054,0.986823,126426
334,15.5054,0.986823,131443
335,15.5054,0.986823,129938
336,15.504,0.986823,126927
337,15.5024,0.986823,128433
338,15.5024,0.986823,128937
339,15.5015,0.986823,132446
340,15.5015,0.986823,130943
341,15.5005,0.986823,126927
342,15.4942,0.986823,125926
343,15.4923,0.986823,124921
344,15.4914,0.986823,127430
345,15.4876,0.986823,126930
346,15.4849,0.986823,128435
347,15.4747,0.986823,130439
348,15.4721,0.986823,129939
349,15.465,0.986823,125923
350,15.465,0.986823,128935
351,15.4375,0.986823,128935
352,15.4312,0.986823,125924
353,15.4312,0.986823,126427
354,15.4253,0.986823,126426
355,15.4253,0.986823,125423
356,15.4253,0.986823,128935
357,15.4253,0.986823,129436
358,15.4214,0.986823,124922
359,15.4214,0.986823,126426
360,15.4211,0.986823,126426
361,15.4185,0.986823,127932
362,15.4185,0.986823,128435
363,15.4122,0.986823,126927
364,15.4073,0.986823,131943
365,15.4018,0.986823,127430
366,15.4017,0.986823,127931
367,15.3909,0.986823,125924
368,15.3886,0.986823,126930
369,15.3886,0.986823,125421
370,15.3886,0.986823,126427
371,15.3769,0.986823,129936
372,15.3769,0.986823,128935
373,15.367,0.986823,125424
374,15.3655,0.986823,127929
375,15.3607,0.986823,126929
376,15.355,0.986823,126427
377,15.345,0.986823,127933
378,15.345,0.986823,127428
379,15.3275,0.986823,126928
380,15.3092,0.986823,130942
381,15.3027,0.986823,126929
382,15.3027,0.986823,125927
383,15.2955,0.986823,126428
384,15.294,0.986823,127724
385,15.2916,0.986823,129436
386,15.2847,0.986823,125926
387,15.2807,0.986823,128433
388,15.2798,0.986823,129938
389,15.2798,0.986823,129438
390,15.275,0.986823,126930
391,15.2608,0.986823,125923
392,15.26,0.986823,125925
393,15.2526,0.986823,127932
394,15.2434,0.986823,128434
395,15.2135,0.986823,126427
396,15.203,0.986823,129439
397,15.203,0.986823,125582
398,15.203,0.986823,125421
399,15.2013,0.986823,126427
400,15.1883,0.986823,125424
401,15.1883,0.986823,129436
402,15.1883,0.986823,125926
403,15.1883,0.986823,131947
404,15.1829,0.986823,126427
405,15.1822,0.986823,133951
406,15.1808,0.986823,126426
407,15.1808,0.986823,125423
408,15.1808,0.986823,127932
409,15.1808,0.986823,126927
410,15.1759,0.986823,125925
411,15.1687,0.986823,129937
412,15.1687,0.986823,127430
413,15.1687,0.986823,126426
414,15.1641,0.986823,125424
415,15.1641,0.986823,125423
416,15.1528,0.986823,125422
417,15.1495,0.986823,128934
418,15.1495,0.986823,131443
419,15.1495,0.986823,125423
420,15.1442,0.986823,125925
421,15.1442,0.986823,125423
422,15.1442,0.986823,128491
423,15.1414,0.986823,126427
424,15.1414,0.986823,127430
425,15.137,0.986823,125448
426,15.137,0.986823,127430
427,15.137,0.986823,124921
428,15.136,0.986823,126427
429,15.136,0.986823,125423
430,15.136,0.986823,128433
431,15.136,0.986823,124921
432,15.1347,0.986823,125923
433,15.1312,0.986823,125424
434,15.1284,0.986823,125927
435,15.128,0.986823,125925
436,15.1271,0.986823,127431
437,15.1181,0.986823,126427
438,15.1156,0.986823,126426
439,15.113,0.986823,126927
440,15.1075,0.986823,127453
441,15.1075,0.986823,126427
442,15.1075,0.986823,126427
443,15.1075,0.986823,127428
444,15.1035,0.986823,127430
445,15.1023,0.986823,127430
446,15.101,0.986823,126928
447,15.1,0.986823,126928
448,15.0981,0.986823,132446
449,15.0981,0.986823,128935
450,15.0955,0.986823,125423
451,15.0935,0.986823,126928
452,15.0932,0.986823,125924
453,15.0893,0.986823,125425
454,15.0893,0.986823,126927
455,15.0893,0.986823,127932
456,15.0893,0.986823,128934
457,15.0893,0.986823,125423
458,15.0889,0.986823,126424
459,15.0889,0.986823,126426
460,15.0867,0.986823,126928
461,15.0867,0.986823,125927
462,15.0859,0.986823,128933
463,15.0859,0.986823,128937
464,15.0846,0.986823,125925
465,15.0842,0.986823,124921
466,15.0838,0.986823,126427
467,15.0838,0.986823,130440
468,15.0804,0.986823,126427
469,15.0801,0.986823,127430
470,15.0789,0.986823,124921
471,15.0789,0.986823,125423
472,15.0781,0.986823,126928
473,15.0781,0.986823,128935
474,15.0766,0.986823,125812
475,15.0717,0.986823,125925
476,15.0661,0.986823,127429
477,15.063,0.986823,129437
478,15.0586,0.986823,127931
479,15.0578,0.986823,128435
480,15.0545,0.986823,128433
481,15.0507,0.986823,125925
482,15.0507,0.986823,126447
483,15.0507,0.986823,126926
484,15.0507,0.986823,125425
485,15.0486,0.986823,125925
486,15.0486,0.986823,131445
487,15.0486,0.986823,127430
488,15.0484,0.986823,127429
489,15.0433,0.986823,126426
490,15.0433,0.986823,127429
491,15.0423,0.986823,126927
492,15.0423,0.986823,127932
493,15.0414,0.986823,125423
494,15.0414,0.986823,125424
495,15.0414,0.986823,128936
496,15.0414,0.986823,126426
497,15.0384,0.986823,125424
498,15.0336,0.986823,129436
499,15.0319,0.986823,126928
500,15.0277,0.986823,127430
501,15.0277,0.986823,125924
502,15.0193,0.986823,125422
503,15.0192,0.986823,126928
504,15.0192,0.986823,130440
505,15.0192,0.986823,126426
506,15.0191,0.986823,127429
507,15.0138,0.986823,125423
508,15.0112,0.986823,125925
509,15.0112,0.986823,126930
510,15.0112,0.986823,126928
511,15.0112,0.986823,125925
512,15.0103,0.986823,127431
513,15.0095,0.986823,127454
514,15.0062,0.986823,127428
515,15.0038,0.986823,126425
516,15.0038,0.986823,124920
517,15.0015,0.986823,129938
518,15.0015,0.986823,126427
519,15.0002,0.986823,126928
520,14.9951,0.986823,127431
521,14.9893,0.986823,126451
522,14.9893,0.986823,138467
523,14.9893,0.986823,126090
524,14.9893,0.986823,133951
525,14.9893,0.986823,125423
526,14.9872,0.986823,124924
527,14.9828,0.986823,127431
528,14.9753,0.986823,127428
529,14.9716,0.986823,128433
530,14.9716,0.986823,128433
531,14.9716,0.986823,125423
532,14.9675,0.986823,132446
533,14.9675,0.986823,125925
534,14.9675,0.986823,126928
535,14.9662,0.986823,124923
536,14.9597,0.986823,126425
537,14.9597,0.986823,127429
538,14.9583,0.986823,125925
539,14.9556,0.986823,128936
540,14.9556,0.986823,125449
541,14.9496,0.986823,128935
542,14.9496,0.986823,125926
543,14.9471,0.986823,128934
544,14.9458,0.986823,125423
545,14.9419,0.986823,125926
546,14.9413,0.986823,127430
547,14.9282,0.986823,126476
548,14.9275,0.986823,125421
549,14.9275,0.986823,125423
550,14.9266,0.986823,129938
551,14.9266,0.986823,126928
552,14.9235,0.986823,127430
553,14.9235,0.986823,126426
554,14.9235,0.986823,127430
555,14.9235,0.986823,127429
556,14.9229,0.986823,127932
557,14.9228,0.986823,126426
558,14.9228,0.986823,126927
559,14.9224,0.986823,127432
560,14.9168,0.986823,126424
561,14.9168,0.986823,127932
562,14.9165,0.986823,127932
563,14.9165,0.986823,127932
564,14.9087,0.986823,126928
565,14.9043,0.986823,134955
566,14.904,0.986823,130941
567,14.904,0.986823,129938
568,14.904,0.986823,126930
569,14.9014,0.986823,127428
570,14.9007,0.988287,125423
571,14.9007,0.988287,126427
572,14.9007,0.988287,126428
573,14.8976,0.986823,127454
574,14.8976,0.986823,125424
575,14.8952,0.986823,127428
576,14.8944,0.986823,128935
577,14.8944,0.986823,125924
578,14.8944,0.986823,133450
579,14.8937,0.986823,127429
580,14.8937,0.986823,126426
581,14.8932,0.986823,125422
582,14.8932,0.986823,128433
583,14.8898,0.988287,127430
584,14.8873,0.988287,128935
585,14.8873,0.988287,126929
586,14.8873,0.988287,126450
587,14.8873,0.988287,125423
588,14.8873,0.988287,126426
589,14.8873,0.988287,127931
590,14.8855,0.988287,127932
591,14.8855,0.988287,125925
592,14.8855,0.988287,125448
593,14.8855,0.988287,126928
594,14.8855,0.988287,126928
595,14.8855,0.988287,128433
596,14.8839,0.988287,130942
597,14.8838,0.988287,128434
598,14.8838,0.988287,126427
599,14.8836,0.988287,125423
600,14.8836,0.988287,128935
601,14.8836,0.988287,127932
602,14.8824,0.988287,125925
603,14.8824,0.988287,125423
604,14.8824,0.988287,125925
605,14.8824,0.988287,128433
606,14.8824,0.988287,129939
607,14.882,0.988287,127429
608,14.882,0.988287,127430
609,14.8817,0.988287,128433
610,14.8817,0.988287,125424
611,14.8817,0.988287,128433
612,14.8816,0.988287,129940
613,14.881,0.988287,127930
614,14.8802,0.988287,126427
615,14.8802,0.988287,136461
616,14.8802,0.988287,126426
617,14.8801,0.988287,127431
618,14.8797,0.988287,124920
619,14.8797,0.988287,125924
620,14.8793,0.988287,127431
621,14.8791,0.988287,125925
622,14.8786,0.988287,127429
623,14.8786,0.988287,126928
624,14.8785,0.988287,125924
625,14.8782,0.988287,126928
626,14.878,0.988287,129938
627,14.8772,0.988287,125925
628,14.8771,0.988287,126427
629,14.877,0.988287,127933
630,14.877,0.988287,126926
631,14.8769,0.988287,129939
632,14.8769,0.988287,126426
633,14.8765,0.988287,126426
634,14.8764,0.988287,126927
635,14.8764,0.988287,127931
636,14.8764,0.988287,127932
637,14.8757,0.988287,127429
638,14.8757,0.988287,125924
639,14.8757,0.988287,131947
640,14.8757,0.988287,126386
641,14.8757,0.988287,126426
642,14.8756,0.988287,125422
643,14.8755,0.988287,125925
644,14.8752,0.988287,125423
645,14.8752,0.988287,125424
646,14.8748,0.988287,127931
647,14.8748,0.988287,127429
648,14.8748,0.988287,125424
649,14.8748,0.988287,128935
650,14.8746,0.988287,126426
651,14.8746,0.988287,125925
652,14.8745,0.988287,126426
653,14.8745,0.988287,127932
654,14.8741,0.988287,128934
655,14.8739,0.988287,126928
656,14.8737,0.988287,126426
657,14.8735,0.988287,126929
658,14.8735,0.988287,125423
659,14.8735,0.988287,125925
660,14.8735,0.988287,135456
661,14.8732,0.988287,127430
662,14.8731,0.988287,129939
663,14.8731,0.988287,128456
664,14.873,0.988287,129938
665,14.8726,0.988287,125423
666,14.8724,0.988287,128433
667,14.8722,0.988287,128433
668,14.8715,0.988287,127427
669,14.871,0.988287,126426
670,14.8704,0.988287,126427
671,14.8704,0.988287,130440
672,14.8697,0.988287,128433
673,14.8692,0.988287,126427
674,14.8692,0.988287,125423
675,14.8679,0.988287,124919
676,14.8679,0.988287,126928
677,14.8677,0.988287,126925
678,14.8677,0.988287,127430
679,14.8677,0.988287,126426
680,14.8677,0.988287,126428
681,14.8671,0.988287,127932
682,14.8666,0.988287,126426
683,14.8659,0.988287,125423
684,14.8659,0.988287,126928
685,14.8655,0.988287,131443
686,14.8655,0.988287,125925
687,14.8655,0.988287,127430
688,14.865,0.988287,126928
689,14.8639,0.988287,127431
690,14.8638,0.988287,125423
691,14.863,0.988287,125925
692,14.863,0.988287,125926
693,14.8622,0.988287,125922
694,14.8622,0.988287,125423
695,14.8619,0.988287,126928
696,14.8619,0.988287,126928
697,14.8619,0.988287,126928
698,14.8606,0.988287,126928
699,14.8604,0.988287,126425
700,14.8596,0.988287,126928
701,14.8596,0.988287,130942
702,14.8593,0.988287,130441
703,14.859,0.988287,127931
704,14.859,0.988287,125925
705,14.8587,0.988287,127931
706,14.8584,0.988287,125924
707,14.858,0.988287,127427
708,14.8579,0.988287,126928
709,14.8579,0.988287,129938
710,14.8579,0.988287,130942
711,14.8579,0.988287,128434
712,14.8575,0.988287,127932
713,14.8575,0.988287,128435
714,14.8574,0.988287,129436
715,14.8574,0.988287,126450
716,14.8574,0.988287,126427
717,14.8566,0.988287,125924
718,14.8555,0.988287,126427
719,14.8555,0.988287,125423
720,14.8555,0.988287,127428
721,14.855,0.988287,126427
722,14.8547,0.988287,126928
723,14.8547,0.988287,126929
724,14.8547,0.988287,125420
725,14.8547,0.988287,125924
726,14.8545,0.988287,126426
727,14.854,0.988287,125925
728,14.8539,0.988287,125925
729,14.8532,0.988287,127430
730,14.8522,0.988287,129938
731,14.8522,0.988287,128432
732,14.8522,0.988287,124921
733,14.8516,0.988287,130441
734,14.8504,0.988287,129436
735,14.8498,0.988287,129956
736,14.8498,0.988287,125924
737,14.8498,0.988287,126426
738,14.8498,0.988287,125926
739,14.8494,0.988287,125422
740,14.8494,0.988287,127932
741,14.8494,0.988287,125424
742,14.8494,0.988287,127430
743,14.8494,0.988287,131444
744,14.8484,0.988287,125923
745,14.8482,0.988287,128433
746,14.8482,0.988287,127931
747,14.8476,0.988287,125424
748,14.8476,0.988287,128432
749,14.8476,0.988287,126930
750,14.8476,0.988287,125925
751,14.8471,0.988287,125923
752,14.8471,0.988287,126928
753,14.8471,0.988287,127431
754,14.847,0.988287,126427
755,14.8469,0.988287,127932
756,14.8469,0.988287,132071
757,14.8469,0.988287,128936
758,14.8468,0.988287,125924
759,14.8467,0.988287,126424
760,14.8467,0.988287,126928
761,14.8466,0.988287,125924
762,14.8466,0.988287,125422
763,14.8463,0.988287,125424
764,14.8461,0.988287,127429
765,14.8457,0.988287,125923
766,14.8457,0.988287,126426
767,14.845,0.988287,125923
768,14.845,0.988287,127931
769,14.8447,0.988287,126426
770,14.8447,0.988287,127429
771,14.8447,0.988287,127430
772,14.8447,0.988287,127431
773,14.8442,0.988287,127932
774,14.844,0.988287,127932
775,14.8438,0.988287,125924
776,14.8427,0.988287,126426
777,14.8427,0.988287,126928
778,14.8427,0.988287,129939
779,14.8427,0.988287,125926
780,14.8423,0.988287,126425
781,14.8422,0.988287,130943
782,14.8422,0.988287,126426
783,14.8422,0.988287,125423
784,14.8422,0.988287,127431
785,14.8422,0.988287,132445
786,14.8415,0.988287,125423
787,14.8415,0.988287,131945
788,14.8412,0.988287,126427
789,14.8412,0.988287,128433
790,14.8412,0.988287,124944
791,14.8412,0.988287,125422
792,14.8412,0.988287,126929
793,14.8411,0.988287,130940
794,14.841,0.988287,129938
795,14.841,0.988287,132972
796,14.841,0.988287,126427
797,14.841,0.988287,127428
798,14.8409,0.988287,129437
799,14.8405,0.988287,129435
800,14.8405,0.988287,124923
801,14.8405,0.988287,127461
802,14.8405,0.988287,127428
803,14.8405,0.988287,125926
804,14.8405,0.988287,126927
805,14.8405,0.988287,127430
806,14.8405,0.988287,129437
807,14.8403,0.988287,126427
808,14.8403,0.988287,128933
809,14.8402,0.988287,124922
810,14.84,0.988287,127429
811,14.8398,0.988287,126928
812,14.8398,0.988287,126427
813,14.8398,0.988287,126952
814,14.8395,0.988287,131443
815,14.8395,0.988287,125421
816,14.8394,0.988287,124921
817,14.8393,0.988287,133952
818,14.8393,0.988287,128432
819,14.8392,0.988287,128935
820,14.8385,0.988287,127929
821,14.8378,0.988287,126978
822,14.8375,0.988287,128432
823,14.8374,0.988287,126429
824,14.8374,0.988287,131442
825,14.8374,0.988287,125425
826,14.8374,0.988287,127428
827,14.8365,0.988287,125422
828,14.8365,0.988287,131945
829,14.8365,0.988287,128935
830,14.8365,0.988287,128937
831,14.8365,0.988287,128433
832,14.8358,0.988287,126426
833,14.8349,0.988287,125424
834,14.8348,0.988287,129939
835,14.8345,0.988287,130437
836,14.834,0.988287,125423
837,14.8336,0.988287,126427
838,14.8336,0.988287,127430
839,14.833,0.988287,125424
840,14.833,0.988287,126928
841,14.8325,0.988287,126426
