116,17.4819,0.988287,126449
117,17.4808,0.988287,126929
118,17.4808,0.988287,125945
119,17.4808,0.988287,126426
120,17.4652,0.988287,126425
121,17.4652,0.988287,126426
122,17.4652,0.988287,125924
123,17.4386,0.988287,125949
124,17.4299,0.988287,125474
125,17.3702,0.988287,126473
126,17.3419,0.988287,126952
127,17.3419,0.988287,126448
128,17.3419,0.988287,126951
129,17.3419,0.988287,126949
130,17.3204,0.988287,126424
131,17.3204,0.988287,126427
132,17.3204,0.988287,124419
133,17.305,0.988287,124419
134,17.2935,0.988287,126428
135,17.2782,0.988287,126950
136,17.2782,0.988287,124921
137,17.2782,0.988287,126427
138,17.255,0.988287,126448
139,17.2498,0.988287,125925
140,17.2498,0.988287,126991
141,17.2482,0.988287,124465
142,17.2482,0.988287,126426
143,17.2396,0.988287,126928
144,17.2345,0.988287,126427
145,17.2311,0.988287,126427
146,17.2311,0.988287,126424
147,17.2231,0.988287,126449
148,17.2123,0.988287,126444
149,17.2123,0.988287,126474
150,17.2038,0.988287,125969
151,17.2038,0.988287,126426
152,17.1797,0.988287,126426
153,17.1483,0.988287,126929
154,17.1483,0.988287,126449
155,17.1439,0.988287,126426
156,17.1341,0.988287,126427
157,17.1341,0.988287,126457
158,17.1341,0.988287,126927
159,17.1341,0.988287,126928
160,17.1247,0.988287,125925
161,17.1129,0.988287,124921
162,17.1129,0.988287,126447
163,17.1064,0.988287,126448
164,17.1035,0.988287,124443
165,17.1035,0.988287,126426
166,17.096,0.988287,126928
167,17.096,0.988287,126427
168,17.096,0.988287,126928
169,17.0937,0.988287,126427
170,17.0937,0.988287,126449
171,17.0802,0.988287,124509
172,17.0764,0.988287,124944
173,17.0709,0.988287,127455
174,17.0709,0.988287,124922
175,17.0709,0.988287,124482
176,17.0696,0.988287,126425
177,17.064,0.988287,126953
178,17.0583,0.988287,126929
179,17.0583,0.988287,124420
180,17.0583,0.988287,125448
181,17.0526,0.988287,125489
182,17.0253,0.988287,126927
183,17.0253,0.988287,126929
184,17.0198,0.988287,126426
185,17.0198,0.988287,126425
186,17.0198,0.988287,126471
187,17.0198,0.988287,126928
188,17.0198,0.988287,124464
189,17.0198,0.988287,126425
190,17.0092,0.988287,126457
191,17.0007,0.988287,126426
192,17.0007,0.988287,124943
193,16.9968,0.988287,124921
194,16.9968,0.988287,126449
195,16.994,0.988287,126448
196,16.994,0.988287,126473
197,16.9497,0.988287,124968
198,16.9497,0.988287,126426
199,16.9285,0.988287,126469
200,16.9285,0.988287,126450
201,16.9285,0.988287,126927
202,16.9285,0.988287,125945
203,16.9285,0.988287,126509
204,16.896,0.988287,124943
205,16.896,0.988287,126426
206,16.8816,0.988287,126427
207,16.8816,0.988287,126493
208,16.8816,0.988287,126448
209,16.8816,0.988287,126493
210,16.8792,0.988287,126928
211,16.8792,0.988287,126967
212,16.8625,0.988287,124419
213,16.8625,0.988287,126450
214,16.8625,0.988287,126427
215,16.8576,0.988287,126445
216,16.8576,0.988287,126950
217,16.8574,0.988287,126450
218,16.8574,0.988287,124943
219,16.8411,0.988287,124419
220,16.8266,0.988287,126513
221,16.8266,0.988287,126949
222,16.8248,0.988287,126974
223,16.8227,0.988287,126426
224,16.8156,0.988287,126427
225,16.8014,0.988287,126450
226,16.8014,0.988287,126979
227,16.8014,0.988287,126450
228,16.8014,0.988287,126929
229,16.8014,0.988287,126465
230,16.8014,0.988287,126928
231,16.8003,0.988287,126448
232,16.8003,0.988287,124439
233,16.787,0.988287,126467
234,16.787,0.988287,126428
235,16.7847,0.988287,126950
236,16.7694,0.988287,126927
237,16.7669,0.988287,124419
238,16.752,0.988287,126426
239,16.752,0.988287,126948
240,16.752,0.988287,125448
241,16.752,0.988287,124420
242,16.752,0.988287,126928
243,16.7479,0.988287,126993
244,16.7479,0.988287,126426
245,16.7459,0.988287,125925
246,16.7431,0.988287,126426
247,16.7326,0.988287,124968
248,16.7326,0.988287,125422
249,16.7286,0.988287,126427
250,16.7232,0.988287,126466
251,16.7232,0.988287,126928
252,16.7232,0.988287,125954
253,16.7224,0.988287,126557
254,16.7161,0.988287,126427
255,16.7161,0.988287,125925
256,16.7124,0.988287,126972
257,16.7124,0.988287,124943
258,16.7124,0.988287,126426
259,16.7072,0.988287,126426
260,16.7072,0.988287,126427
261,16.7072,0.988287,125464
262,16.6993,0.988287,126450
263,16.6881,0.988287,124463
264,16.6846,0.988287,126972
265,16.6845,0.988287,125512
266,16.6716,0.988287,126427
267,16.6706,0.988287,126426
268,16.6441,0.988287,126425
269,16.6435,0.988287,126511
270,16.6318,0.988287,126376
271,16.6317,0.988287,124921
272,16.5731,0.988287,126470
273,16.5661,0.988287,126447
274,16.4944,0.988287,126947
275,16.4857,0.988287,126426
276,16.4857,0.988287,124443
277,16.4787,0.988287,126449
278,16.4227,0.988287,124462
279,16.4227,0.988287,126446
280,16.4227,0.988287,126471
281,16.4227,0.988287,124420
282,16.4227,0.988287,126426
283,16.4227,0.988287,126450
284,16.4227,0.988287,126929
285,16.3962,0.988287,126928
286,16.3962,0.988287,126928
287,16.3819,0.988287,126928
288,16.3819,0.988287,127005
289,16.3819,0.988287,126468
290,16.3818,0.988287,125423
291,16.3815,0.988287,126449
292,16.3662,0.988287,126426
293,16.3562,0.988287,126449
294,16.3535,0.988287,126449
295,16.3369,0.988287,124921
296,16.3369,0.988287,126426
297,16.3343,0.988287,126427
298,16.3328,0.988287,126452
299,16.3328,0.988287,126426
300,16.3229,0.988287,124447
301,16.3089,0.988287,125446
302,16.3089,0.988287,126929
303,16.3089,0.988287,126995
304,16.3089,0.988287,126447
305,16.3089,0.988287,125966
306,16.3089,0.988287,126928
307,16.3089,0.988287,124932
308,16.3089,0.988287,126471
309,16.2953,0.988287,126579
310,16.294,0.988287,126468
311,16.294,0.988287,126471
312,16.293,0.988287,126449
313,16.2854,0.988287,125947
314,16.2846,0.988287,127045
315,16.2846,0.988287,127430
316,16.2627,0.988287,126010
317,16.246,0.988287,125924
318,16.2436,0.988287,126426
319,16.2436,0.988287,126425
320,16.2436,0.988287,125924
321,16.2285,0.988287,126472
322,16.2284,0.988287,126426
323,16.2284,0.988287,126014
324,16.2274,0.988287,125947
325,16.2227,0.988287,126474
326,16.2116,0.988287,125924
327,16.2012,0.988287,125949
328,16.2008,0.988287,126448
329,16.1867,0.988287,124419
330,16.1603,0.988287,125449
331,16.1522,0.988287,126426
332,16.136,0.988287,126531
333,16.1335,0.988287,125423
334,16.1335,0.988287,126426
335,16.1266,0.988287,126425
336,16.1266,0.988287,126468
337,16.1266,0.988287,126447
338,16.1229,0.988287,126476
339,16.1229,0.988287,126448
340,16.1068,0.988287,126426
341,16.0965,0.988287,126426
342,16.0965,0.988287,125424
343,16.079,0.988287,125947
344,16.0628,0.988287,126475
345,16.0421,0.988287,126425
346,16.0421,0.988287,126426
347,16.0421,0.988287,126449
348,16.0372,0.988287,126445
349,16.0252,0.988287,125925
350,16.0252,0.988287,126426
351,16.0252,0.988287,126450
352,16.012,0.988287,127454
353,16.0116,0.988287,126467
354,16.0059,0.988287,125924
355,15.9917,0.988287,123918
356,15.9829,0.988287,126426
357,15.9737,0.988287,126930
358,15.942,0.988287,126446
359,15.9328,0.988287,126475
360,15.9328,0.988287,126427
361,15.9303,0.988287,125467
362,15.9185,0.988287,126976
363,15.9185,0.988287,126425
364,15.909,0.988287,124467
365,15.909,0.988287,125441
366,15.8763,0.988287,126548
367,15.8763,0.988287,126928
368,15.8763,0.988287,126450
369,15.8763,0.988287,126928
370,15.8763,0.988287,124487
371,15.8696,0.988287,126468
372,15.8696,0.988287,123948
373,15.8696,0.988287,125947
374,15.8688,0.988287,126427
375,15.8688,0.988287,126447
376,15.848,0.988287,124419
377,15.848,0.988287,126427
378,15.8248,0.988287,123917
379,15.8248,0.988287,125448
380,15.8248,0.988287,126928
381,15.7966,0.988287,126446
382,15.711,0.988287,125970
383,15.5296,0.988287,126588
384,15.5027,0.988287,126446
385,15.5027,0.988287,126961
386,15.4477,0.988287,126498
387,15.4477,0.988287,125924
388,15.4412,0.988287,125948
389,15.4412,0.988287,125949
390,15.4412,0.988287,124420
391,15.4226,0.988287,126450
392,15.3949,0.988287,125925
393,15.3949,0.988287,126928
394,15.3714,0.988287,126950
395,15.3653,0.988287,126426
396,15.3553,0.988287,125993
397,15.3553,0.988287,125925
398,15.3472,0.988287,126448
399,15.3327,0.988287,126443
400,15.3098,0.988287,126929
401,15.3077,0.988287,126928
402,15.2947,0.988287,125925
403,15.2732,0.988287,126472
404,15.2732,0.988287,125468
405,15.2711,0.988287,126451
406,15.2711,0.988287,124923
407,15.2669,0.988287,126450
408,15.2669,0.988287,126492
409,15.2669,0.988287,126975
410,15.2669,0.988287,126928
411,15.2669,0.988287,126951
412,15.2669,0.988287,126928
413,15.2632,0.988287,126449
414,15.2498,0.988287,126470
415,15.2498,0.988287,126425
416,15.2498,0.988287,126426
417,15.2486,0.988287,126427
418,15.2467,0.988287,125949
419,15.2467,0.988287,126426
420,15.2467,0.988287,126448
421,15.2467,0.988287,125948
422,15.2372,0.988287,125944
423,15.2349,0.988287,126425
424,15.2349,0.988287,125926
425,15.2345,0.988287,124419
426,15.2345,0.988287,126970
427,15.2342,0.988287,125443
428,15.2342,0.988287,125950
429,15.2338,0.988287,125946
430,15.2336,0.988287,125924
431,15.2331,0.988287,126495
432,15.2329,0.988287,125973
433,15.2098,0.988287,125925
434,15.195,0.988287,124420
435,15.195,0.988287,125948
436,15.195,0.988287,126928
437,15.195,0.988287,126425
438,15.195,0.988287,125945
439,15.1903,0.988287,125967
440,15.1903,0.988287,124985
441,15.1884,0.988287,125424
442,15.1848,0.988287,125948
443,15.1848,0.988287,126517
444,15.1838,0.988287,126448
445,15.1838,0.988287,125423
446,15.1838,0.988287,126426
447,15.1822,0.988287,126473
448,15.1822,0.988287,124921
449,15.1822,0.988287,125990
450,15.1812,0.988287,124940
451,15.1722,0.988287,126447
452,15.1537,0.988287,126972
453,15.1537,0.988287,124439
454,15.1534,0.988287,126427
455,15.1534,0.988287,125945
456,15.1492,0.988287,125422
457,15.143,0.988287,126468
458,15.143,0.988287,126445
459,15.143,0.988287,126426
460,15.143,0.988287,126429
461,15.1394,0.988287,125925
462,15.1365,0.988287,126928
463,15.1365,0.988287,126470
464,15.1365,0.988287,124942
465,15.1365,0.988287,125969
466,15.135,0.988287,125970
467,15.1293,0.988287,125925
468,15.1293,0.988287,125446
469,15.1293,0.988287,126426
470,15.1214,0.988287,125992
471,15.1204,0.988287,126949
472,14.9504,0.988287,126448
473,14.89,0.988287,125444
474,14.8514,0.989751,124440
475,14.8166,0.989751,126450
476,14.6397,0.989751,125971
477,14.5873,0.989751,126469
478,14.5641,0.989751,123918
479,14.5641,0.989751,125924
480,14.5641,0.989751,126449
481,14.5108,0.989751,126449
482,14.5108,0.989751,126426
483,14.4968,0.989751,126448
484,14.4968,0.989751,126492
485,14.4968,0.989751,126427
486,14.4162,0.989751,124942
487,14.4162,0.989751,126493
488,14.4162,0.989751,126926
489,14.4162,0.989751,126427
490,14.4162,0.989751,125422
491,14.3851,0.989751,126425
492,14.3851,0.989751,126928
493,14.3851,0.989751,126464
494,14.3827,0.989751,126630
495,14.3827,0.989751,126948
496,14.3656,0.989751,124946
497,14.3446,0.989751,126425
498,14.3446,0.989751,124963
499,14.3446,0.989751,124984
500,14.3437,0.989751,125948
501,14.3437,0.989751,126950
502,14.3437,0.989751,126427
503,14.3437,0.989751,125446
504,14.3224,0.989751,126426
505,14.3224,0.989751,125925
506,14.3224,0.989751,126426
507,14.3006,0.989751,125423
508,14.2939,0.989751,126449
509,14.2827,0.989751,126447
510,14.28,0.989751,126388
511,14.28,0.989751,126426
512,14.28,0.989751,124419
513,14.2659,0.989751,126426
514,14.2659,0.989751,125965
515,14.2659,0.989751,124961
516,14.2659,0.989751,126951
517,14.2659,0.989751,126449
518,14.2659,0.989751,124512
519,14.2659,0.989751,126427
520,14.2659,0.989751,124440
521,14.2659,0.989751,124418
522,14.2628,0.989751,126446
523,14.2587,0.989751,126427
524,14.2587,0.989751,126450
525,14.2545,0.989751,126475
526,14.2517,0.989751,126426
527,14.2517,0.989751,124466
528,14.2504,0.989751,126426
529,14.2504,0.989751,123918
530,14.2475,0.989751,126449
531,14.2472,0.989751,126426
532,14.2472,0.989751,123940
533,14.2472,0.989751,126427
534,14.2472,0.989751,126469
535,14.2462,0.989751,124923
536,14.2462,0.989751,126426
537,14.2389,0.989751,124419
538,14.2389,0.989751,126448
539,14.2389,0.989751,126487
540,14.2389,0.989751,126426
541,14.2389,0.989751,125949
542,14.2389,0.989751,126425
543,14.2337,0.989751,125443
544,14.2305,0.989751,126447
545,14.2257,0.989751,126426
546,14.2257,0.989751,125947
547,14.2257,0.989751,125924
548,14.2257,0.989751,125949
549,14.2257,0.989751,126426
550,14.2257,0.989751,126449
551,14.2257,0.989751,125959
552,14.2257,0.989751,126928
553,14.2257,0.989751,126529
554,14.2244,0.989751,125924
555,14.2244,0.989751,125422
556,14.2244,0.989751,126947
557,14.2055,0.989751,126927
558,14.2055,0.989751,126447
559,14.2055,0.989751,126471
560,14.2025,0.989751,126426
561,14.2,0.989751,124968
562,14.2,0.989751,126995
563,14.2,0.989751,126986
564,14.2,0.989751,125013
565,14.2,0.989751,126446
566,14.1981,0.989751,126470
567,14.1981,0.989751,126427
568,14.1981,0.989751,125924
569,14.1953,0.989751,125924
570,14.1953,0.989751,123918
571,14.1893,0.989751,125924
572,14.1776,0.989751,124921
573,14.1776,0.989751,126447
574,14.1776,0.989751,126449
575,14.1776,0.989751,126950
576,14.1776,0.989751,126471
577,14.1776,0.989751,126928
578,14.1776,0.989751,126973
579,14.1776,0.989751,126489
580,14.1776,0.989751,126448
581,14.1773,0.989751,124419
582,14.1773,0.989751,125969
583,14.1773,0.989751,125925
584,14.1773,0.989751,125965
585,14.1773,0.989751,126451
586,14.1761,0.989751,126426
587,14.1761,0.989751,126425
588,14.1761,0.989751,126447
589,14.1744,0.989751,126469
590,14.1724,0.989751,126928
591,14.1724,0.989751,124466
592,14.1724,0.989751,126451
593,14.1724,0.989751,126428
594,14.1724,0.989751,126426
595,14.1724,0.989751,126450
596,14.1719,0.989751,126455
597,14.1714,0.989751,126472
598,14.1714,0.989751,126427
599,14.1714,0.989751,126427
600,14.1714,0.989751,126535
601,14.1714,0.989751,125445
602,14.1714,0.989751,124442
603,14.1714,0.989751,126426
604,14.1714,0.989751,125925
605,14.1714,0.989751,126425
606,14.1703,0.989751,125948
607,14.1703,0.989751,126426
608,14.1702,0.989751,124921
609,14.1702,0.989751,126468
610,14.1702,0.989751,126427
611,14.1702,0.989751,126448
612,14.1697,0.989751,126949
613,14.1697,0.989751,126448
614,14.1697,0.989751,126927
615,14.1691,0.989751,126477
616,14.1691,0.989751,125507
617,14.1689,0.989751,126928
618,14.1689,0.989751,124069
619,14.1685,0.989751,126513
620,14.1682,0.989751,124419
621,14.1679,0.989751,126469
622,14.1679,0.989751,126470
623,14.167,0.989751,126471
624,14.1663,0.989751,124949
625,14.1656,0.989751,125966
626,14.1578,0.989751,125925
627,14.1546,0.989751,126426
628,14.1503,0.989751,126449
629,14.1494,0.989751,126426
630,14.1475,0.989751,126338
631,14.1342,0.989751,124420
632,14.1305,0.989751,126426
633,14.1189,0.989751,126425
634,14.1189,0.989751,126925
635,14.1185,0.989751,125924
636,14.118,0.989751,126472
637,14.1151,0.989751,126427
638,14.1101,0.989751,125924
639,14.1101,0.989751,124943
640,14.1101,0.989751,126449
641,14.1101,0.989751,125945
642,14.1098,0.989751,124936
643,14.1098,0.989751,126448
644,14.1098,0.989751,127452
645,14.1081,0.989751,124921
646,14.1081,0.989751,126495
647,14.1079,0.989751,126469
648,14.1075,0.989751,125947
649,14.1056,0.989751,125946
650,14.1041,0.989751,125924
651,14.1035,0.989751,125925
652,14.1035,0.989751,124921
653,14.1029,0.989751,126928
654,14.1026,0.989751,126494
655,14.1003,0.989751,125946
656,14.1003,0.989751,126426
657,14.0986,0.989751,125967
658,14.0973,0.989751,126427
659,14.0968,0.989751,126426
660,14.096,0.989751,126951
661,14.0949,0.989751,126449
662,14.0933,0.989751,124946
663,14.0878,0.989751,126427
664,14.0767,0.989751,126449
665,14.0767,0.989751,126949
666,14.0767,0.989751,126426
667,14.0767,0.989751,126448
668,14.0767,0.989751,125945
669,14.0767,0.989751,126471
670,14.0743,0.989751,124991
671,14.0721,0.989751,125924
672,14.0721,0.989751,125445
673,14.0721,0.989751,126448
674,14.0721,0.989751,124990
675,14.072,0.989751,126448
676,14.072,0.989751,126427
677,14.072,0.989751,126928
678,14.072,0.989751,126472
679,14.0718,0.989751,126427
680,14.0716,0.989751,124445
681,14.0716,0.989751,126993
682,14.0716,0.989751,126449
683,14.0698,0.989751,126426
684,14.0698,0.989751,126427
685,14.0698,0.989751,126951
686,14.0687,0.989751,126426
687,14.0687,0.989751,126447
688,14.0687,0.989751,126427
689,14.0679,0.989751,126427
690,14.0654,0.989751,126471
691,14.0654,0.989751,126427
692,14.0654,0.989751,126426
693,14.0654,0.989751,126427
694,14.0652,0.989751,126476
695,14.0647,0.989751,126425
696,14.0647,0.989751,125974
697,14.0647,0.989751,126492
698,14.0635,0.989751,126426
699,14.0635,0.989751,126426
700,14.0635,0.989751,126427
701,14.0634,0.989751,125925
702,14.0633,0.989751,126927
703,14.0632,0.989751,124418
704,14.0632,0.989751,126448
705,14.0596,0.989751,125924
706,14.0596,0.989751,126427
707,14.0596,0.989751,125925
708,14.0596,0.989751,126426
709,14.0596,0.989751,126447
710,14.0592,0.989751,126426
711,14.0592,0.989751,126426
712,14.0592,0.989751,126478
713,14.0592,0.989751,126426
714,14.0592,0.989751,125968
715,14.059,0.989751,126426
716,14.059,0.989751,126471
717,14.059,0.989751,126489
718,14.059,0.989751,126016
719,14.0574,0.989751,126446
720,14.0574,0.989751,126446
721,14.0567,0.989751,126447
722,14.0567,0.989751,124921
723,14.0567,0.989751,125970
724,14.056,0.989751,126928
725,14.056,0.989751,125990
726,14.0558,0.989751,126448
727,14.0551,0.989751,126448
728,14.055,0.989751,126426
729,14.0549,0.989751,125423
730,14.0549,0.989751,126497
731,14.0534,0.989751,126450
732,14.0534,0.989751,126013
733,14.0534,0.989751,124514
734,14.0534,0.989751,125969
735,14.0534,0.989751,126449
736,14.0531,0.989751,125968
737,14.053,0.989751,125924
738,14.0528,0.989751,125444
739,14.0526,0.989751,124543
740,14.0522,0.989751,126474
741,14.0522,0.989751,126426
742,14.0517,0.989751,126425
743,14.0512,0.989751,125925
744,14.0506,0.989751,125989
745,14.0505,0.989751,126427
746,14.0505,0.989751,126471
747,14.0505,0.989751,126450
748,14.0505,0.989751,126928
749,14.0504,0.989751,125948
750,14.0503,0.989751,123918
751,14.0503,0.989751,126949
752,14.0502,0.989751,126427
753,14.0492,0.989751,126426
754,14.0489,0.989751,124943
755,14.0479,0.989751,126949
756,14.0479,0.989751,126427
757,14.0479,0.989751,126427
758,14.0479,0.989751,126928
759,14.0479,0.989751,124487
760,14.0479,0.989751,126952
761,14.0479,0.989751,126449
762,14.0476,0.989751,126950
763,14.0475,0.989751,126454
764,14.0475,0.989751,126447
765,14.0475,0.989751,125442
766,14.0475,0.989751,126469
767,14.0474,0.989751,126447
768,14.0472,0.989751,124419
769,14.0472,0.989751,126447
770,14.0457,0.989751,125925
771,14.0445,0.989751,124419
772,14.0445,0.989751,126448
773,14.0445,0.989751,123939
774,14.0445,0.989751,125924
775,14.0445,0.989751,126449
776,14.0435,0.989751,124922
777,14.0434,0.989751,125466
778,14.0432,0.989751,126448
779,14.0421,0.989751,126451
780,14.0413,0.989751,126971
781,14.0413,0.989751,126948
782,14.0405,0.989751,126426
783,14.0377,0.989751,126448
784,14.0376,0.989751,125991
785,14.0375,0.989751,125986
786,14.0371,0.989751,125470
787,14.037,0.989751,125423
788,14.037,0.989751,126954
789,14.0369,0.989751,126950
790,14.0356,0.989751,126426
791,14.0356,0.989751,126426
792,14.0344,0.989751,126426
793,14.0344,0.989751,126447
794,14.0344,0.989751,126426
795,14.0344,0.989751,126428
796,14.0344,0.989751,125965
797,14.0336,0.989751,125924
798,14.0334,0.989751,125443
799,14.0334,0.989751,126928
800,14.0334,0.989751,126443
801,14.0333,0.989751,125445
802,14.0331,0.989751,125923
803,14.0331,0.989751,126928
804,14.0326,0.989751,126427
805,14.0314,0.989751,126044
806,14.0313,0.989751,126992
807,14.0313,0.989751,124440
808,14.0313,0.989751,126475
809,14.0313,0.989751,125445
810,14.0309,0.989751,126950
811,14.0309,0.989751,126425
812,14.0307,0.989751,126481
813,14.0306,0.989751,126427
814,14.0306,0.989751,125447
815,14.0305,0.989751,125947
816,14.0305,0.989751,126951
817,14.0305,0.989751,124921
818,14.0305,0.989751,126953
819,14.0305,0.989751,126927
820,14.0304,0.989751,124420
821,14.0303,0.989751,126446
822,14.0303,0.989751,126448
823,14.0299,0.989751,126426
824,14.0299,0.989751,126930
825,14.0299,0.989751,126927
826,14.0296,0.989751,125967
827,14.0296,0.989751,126427
828,14.0296,0.989751,125423
829,14.0296,0.989751,126427
830,14.0294,0.989751,126447
831,14.0294,0.989751,124443
832,14.0282,0.989751,126426
833,14.028,0.989751,125924
834,14.028,0.989751,124420
835,14.0278,0.989751,126449
836,14.0274,0.989751,126927
837,14.0272,0.989751,126947
838,14.0272,0.989751,126950
839,14.0272,0.989751,124419
840,14.0272,0.989751,125459
841,14.0272,0.989751,126426
842,14.0272,0.989751,126426
843,14.0271,0.989751,126426
844,14.0269,0.989751,126427
845,14.0269,0.989751,125949
846,14.0268,0.989751,126448
847,14.0267,0.989751,124966
848,14.0266,0.989751,126927
849,14.0265,0.989751,125924
850,14.0263,0.989751,124941
851,14.0263,0.989751,126951
852,14.0262,0.989751,126427
853,14.0261,0.989751,126950
854,14.0261,0.989751,126485
855,14.0261,0.989751,126427
856,14.026,0.989751,124987
857,14.0259,0.989751,126451
858,14.0259,0.989751,126472
859,14.0258,0.989751,124971
860,14.0258,0.989751,126450
861,14.0258,0.989751,125966
862,14.0257,0.989751,126473
863,14.0257,0.989751,126427
864,14.0257,0.989751,124462
865,14.0257,0.989751,126487
866,14.0256,0.989751,126427
867,14.0256,0.989751,126447
868,14.0255,0.989751,126449
869,14.0255,0.989751,125944
870,14.0255,0.989751,126448
871,14.0255,0.989751,126427
872,14.0255,0.989751,126426
873,14.0253,0.989751,124419
874,14.0252,0.989751,125969
875,14.0249,0.989751,126948
876,14.0248,0.989751,126426
877,14.0248,0.989751,126488
878,14.0247,0.989751,127499
879,14.0246,0.989751,124421
880,14.0245,0.989751,126954
881,14.0245,0.989751,126468
882,14.0245,0.989751,126445
883,14.0245,0.989751,125924
884,14.0243,0.989751,125944
885,14.0243,0.989751,126427
886,14.0242,0.989751,125924
887,14.0241,0.989751,125469
888,14.024,0.989751,126427
