Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0932432, -0.0177892, 0.0504501, 0.0687185, -0.040257, -0.0950743, -0.0527085, 0.088287, 0.0554796, -0.0998779, 0.0773919, 0.0622974, -0.0934202, 0.0293497, 0.0362468, -0.0363384, 0.0159032, 0.0192907, 0.0380779, 0.0670583, -0.092407, -0.0469283, -0.0332255, 0.0208899, 0.0360942, -0.031724, 0.00698569, -0.0208838, -0.084167, 0.0927671, 0.0615528, -0.0260353, -0.0720695, 0.0496994, 0.0614429, 0.0110263, -0.0399579, -0.0370525, -0.0253822, 0.0677847, -0.0643361, -0.00589312, 0.0199072, 0.0769402, -0.0107944, 0.0424482, 0.0921934, 0.0757683, -0.057091, -0.0610584, -0.0947447, 0.0027253, 0.042082, 0.0657704, 0.0583972, -0.0774529, 0.00469069, 0.0323893, -0.0669118, -0.0388348, -0.058269, -0.0604846, 0.0260781, -0.0684011, 0.00448927, 0.0623035, 0.024955, -0.0678884, -0.0849544, 0.0837947, 0.0325968, 0.0979125, 0.0362407, -0.0898679, 0.0466903, -0.0123997, -0.0627125, -0.00138859, -0.0994263, -0.0143712, -0.0885983, 0.0298196, -0.0283364, 0.0020539, 0.00160833, 0.0552843, 0.0636952, 0.050737, -0.00903653, -0.0483383, -0.0309305, -0.0125889, -0.0864193, -0.0871395, -0.0825129,


Starting training using PSO on Breast Cancer Data Set
Press enter to start the training.

0,151.91,0.879941,123919
1,88.8535,0.928258,123918
2,69.9133,0.941435,124420
3,53.0547,0.959004,123918
4,51.5152,0.959004,124922
5,48.6945,0.961933,124921
6,45.1794,0.966325,124484
7,39.2095,0.970717,124920
8,37.2573,0.969253,124417
9,36.7795,0.969253,124419
10,35.4751,0.973646,125422
11,35.4751,0.973646,125422
12,34.5178,0.970717,127932
13,34.5178,0.970717,130439
14,34.5178,0.970717,124921
15,34.2719,0.97511,124920
16,34.2719,0.97511,123919
17,34.2719,0.97511,125048
18,34.2719,0.97511,125423
19,34.2719,0.97511,124922
20,34.2719,0.97511,124939
21,32.7336,0.97511,124421
22,31.5871,0.97511,124420
23,31.2904,0.976574,124466
24,30.678,0.978038,124420
25,28.8981,0.978038,124921
26,28.7335,0.979502,123920
27,28.7335,0.979502,124442
28,28.7335,0.979502,124421
29,28.1243,0.980966,124419
30,28.1243,0.980966,124943
31,28.1243,0.980966,124420
32,28.1243,0.980966,124421
33,27.6222,0.979502,124419
34,27.0881,0.980966,124420
35,27.0881,0.980966,123942
36,27.0881,0.980966,124419
37,27.0881,0.980966,124487
38,27.0881,0.980966,124420
39,27.0881,0.980966,124944
40,27.0881,0.980966,123918
41,27.0881,0.980966,124438
42,26.4257,0.980966,124443
43,26.25,0.980966,124943
44,26.227,0.980966,124420
45,26.227,0.980966,124503
46,26.1486,0.980966,125421
47,26.1486,0.980966,124421
48,26.1486,0.980966,124419
49,26.1486,0.980966,124440
50,26.1354,0.980966,124943
51,26.1354,0.980966,124921
52,26.1354,0.980966,124922
53,26.1263,0.980966,124419
54,26.1263,0.980966,124459
55,26.1263,0.980966,124420
56,26.115,0.980966,124921
57,26.1037,0.980966,124420
58,26.049,0.980966,124463
59,26.049,0.980966,124921
60,26.0399,0.980966,124944
61,26.0387,0.980966,124438
62,26.0387,0.980966,124421
63,26.0365,0.980966,124439
64,25.9346,0.980966,123941
65,25.9346,0.980966,123918
66,25.9346,0.980966,124462
67,25.926,0.980966,124922
68,25.901,0.980966,124441
69,25.8949,0.980966,124421
70,25.8705,0.980966,124419
71,25.8667,0.980966,124440
72,25.8243,0.980966,124460
73,25.765,0.980966,124440
74,25.5557,0.980966,123939
75,25.5557,0.980966,124963
76,25.5557,0.980966,124481
77,25.5557,0.980966,124420
78,25.5557,0.980966,124420
79,25.5557,0.980966,124921
80,25.5557,0.980966,124420
81,25.5385,0.980966,124420
82,25.5385,0.980966,124440
83,25.5339,0.980966,124921
84,25.5339,0.980966,124420
85,25.018,0.98243,124442
86,25.0124,0.98243,124440
87,25.0124,0.98243,124419
88,24.9247,0.98243,124922
89,24.9247,0.98243,124441
90,24.9247,0.98243,124442
91,24.9247,0.98243,124418
92,24.9035,0.98243,124420
93,24.9035,0.98243,124420
94,24.9035,0.98243,124420
95,24.9035,0.98243,124419
96,24.9035,0.98243,123918
