315,19.9974,0.983895,126426
316,19.9974,0.983895,124921
317,19.9974,0.983895,124921
318,19.9974,0.983895,126426
319,19.9974,0.983895,124420
320,19.9944,0.983895,126928
321,19.9849,0.983895,124419
322,19.9814,0.983895,126928
323,19.9814,0.983895,126426
324,19.9814,0.983895,126426
325,19.9814,0.983895,126424
326,19.9814,0.983895,126930
327,19.9814,0.983895,124420
328,19.9814,0.983895,126427
329,19.975,0.983895,124922
330,19.975,0.983895,126445
331,19.9694,0.983895,124921
332,19.9694,0.983895,126425
333,19.9553,0.983895,126927
334,19.9553,0.983895,126427
335,19.9466,0.983895,126426
336,19.9454,0.983895,126927
337,19.9454,0.983895,124922
338,19.9405,0.983895,126927
339,19.9335,0.983895,126929
340,19.9335,0.983895,126929
341,19.9303,0.983895,126928
342,19.9303,0.983895,126928
343,19.9262,0.983895,126929
344,19.9262,0.983895,126427
345,19.9256,0.983895,126951
346,19.9217,0.983895,126427
347,19.9217,0.983895,126928
348,19.9201,0.983895,124922
349,19.9182,0.983895,126426
350,19.9167,0.983895,126425
351,19.9157,0.983895,125925
352,19.9133,0.983895,126426
353,19.9113,0.983895,125925
354,19.9113,0.983895,126450
355,19.9113,0.983895,126928
356,19.9087,0.983895,126928
357,19.8995,0.983895,126427
358,19.8964,0.983895,126426
359,19.8946,0.983895,126427
360,19.889,0.983895,126426
361,19.8818,0.983895,126928
362,19.8818,0.983895,126426
363,19.8818,0.983895,126928
364,19.8811,0.983895,126463
365,19.8811,0.983895,126928
366,19.8759,0.983895,126927
367,19.8737,0.983895,126426
368,19.8649,0.983895,126928
369,19.8631,0.983895,125420
370,19.8583,0.983895,126930
371,19.8583,0.983895,126927
372,19.8583,0.983895,126928
373,19.8572,0.983895,126427
374,19.8572,0.983895,125925
375,19.8549,0.983895,127430
376,19.8549,0.983895,126426
377,19.8545,0.983895,126427
378,19.8545,0.983895,125422
379,19.8503,0.983895,126428
380,19.8482,0.983895,126926
381,19.8471,0.983895,127430
382,19.8455,0.983895,126928
383,19.8455,0.983895,126427
384,19.8432,0.983895,124922
385,19.842,0.983895,124920
386,19.8407,0.983895,124420
387,19.8407,0.983895,126929
388,19.8402,0.983895,126926
389,19.8402,0.983895,126428
390,19.8401,0.983895,126427
391,19.8401,0.983895,126426
392,19.8375,0.983895,125925
393,19.8371,0.983895,126427
394,19.8364,0.983895,126427
395,19.8361,0.983895,126928
396,19.8361,0.983895,126928
397,19.8361,0.983895,126929
398,19.8335,0.983895,126427
399,19.8335,0.983895,126449
400,19.832,0.983895,126928
401,19.8318,0.983895,126928
402,19.8318,0.983895,128433
403,19.8306,0.983895,125423
404,19.8306,0.983895,126929
405,19.8305,0.983895,124419
406,19.8289,0.983895,126928
407,19.8289,0.983895,126426
408,19.8289,0.983895,124920
409,19.8287,0.983895,124922
410,19.8287,0.983895,126928
411,19.8287,0.983895,126426
412,19.8286,0.983895,126929
413,19.8285,0.983895,126928
414,19.8285,0.983895,124419
415,19.8285,0.983895,125925
416,19.8278,0.983895,126929
417,19.8278,0.983895,127430
418,19.8273,0.983895,125446
419,19.8271,0.983895,126426
420,19.8268,0.983895,126928
421,19.8248,0.983895,126426
422,19.8219,0.983895,126929
423,19.8204,0.983895,126928
424,19.8204,0.983895,126928
425,19.8202,0.983895,126928
426,19.8202,0.983895,124922
427,19.8202,0.983895,126928
428,19.8198,0.983895,125923
429,19.8196,0.983895,126929
430,19.8196,0.983895,126426
431,19.8158,0.983895,124421
432,19.8155,0.983895,126450
433,19.8155,0.983895,126429
434,19.8151,0.983895,127430
435,19.8151,0.983895,126427
436,19.8147,0.983895,126427
437,19.8142,0.983895,126928
438,19.813,0.983895,126928
439,19.813,0.983895,125423
440,19.8126,0.983895,126928
441,19.8126,0.983895,126928
442,19.8126,0.983895,126447
443,19.8126,0.983895,126930
444,19.8126,0.983895,126928
445,19.8124,0.983895,126427
446,19.8123,0.983895,127430
447,19.8123,0.983895,126426
448,19.8123,0.983895,126427
449,19.8121,0.983895,126426
450,19.812,0.983895,126448
451,19.812,0.983895,126928
452,19.812,0.983895,126952
453,19.812,0.983895,125925
454,19.812,0.983895,126928
455,19.812,0.983895,126928
456,19.8116,0.983895,126928
457,19.8115,0.983895,126928
458,19.8115,0.983895,126426
459,19.8115,0.983895,124442
460,19.8114,0.983895,126928
461,19.8114,0.983895,126928
462,19.8112,0.983895,126427
463,19.8108,0.983895,126927
464,19.8103,0.983895,126928
465,19.8103,0.983895,126929
466,19.8103,0.983895,126929
467,19.8102,0.983895,125924
468,19.81,0.983895,124420
469,19.81,0.983895,126928
470,19.81,0.983895,126427
471,19.8098,0.983895,126928
472,19.8095,0.983895,126424
473,19.8093,0.983895,126928
474,19.8093,0.983895,126427
475,19.8093,0.983895,126426
476,19.8093,0.983895,126928
477,19.8093,0.983895,126427
478,19.8092,0.983895,126427
479,19.8091,0.983895,125421
480,19.8091,0.983895,126427
481,19.8088,0.983895,125925
482,19.8088,0.983895,126426
483,19.8086,0.983895,125925
484,19.8082,0.983895,126426
485,19.8081,0.983895,124420
486,19.8081,0.983895,126426
487,19.8081,0.983895,126427
488,19.8079,0.983895,124420
489,19.8079,0.983895,126427
490,19.8079,0.983895,126928
491,19.8079,0.983895,124923
492,19.8079,0.983895,126928
493,19.8078,0.983895,124921
494,19.8078,0.983895,126426
495,19.8078,0.983895,126427
496,19.8075,0.983895,126929
497,19.8075,0.983895,126427
498,19.8075,0.983895,126426
499,19.8075,0.983895,125424
500,19.8074,0.983895,126449
501,19.8072,0.983895,126928
502,19.8072,0.983895,126928
503,19.8064,0.983895,126426
504,19.806,0.983895,125423
505,19.8059,0.983895,124922
506,19.8057,0.983895,126426
507,19.8054,0.983895,126928
508,19.8054,0.983895,126952
509,19.8054,0.983895,124419
510,19.8052,0.983895,126929
511,19.805,0.983895,126426
512,19.8045,0.983895,126427
513,19.8045,0.983895,125924
514,19.8045,0.983895,126927
515,19.8044,0.983895,126929
516,19.8039,0.983895,125924
517,19.8035,0.983895,124921
518,19.8032,0.983895,126427
519,19.8028,0.983895,124418
520,19.8016,0.983895,124421
521,19.7943,0.983895,126928
522,19.7848,0.983895,125447
523,19.7823,0.983895,126426
524,19.7768,0.983895,126447
525,19.7741,0.983895,126426
526,19.7735,0.983895,124919
527,19.7735,0.983895,126428
528,19.7735,0.983895,126428
529,19.7707,0.983895,126426
530,19.7658,0.983895,126928
531,19.7654,0.983895,126426
532,19.7632,0.983895,126928
533,19.763,0.983895,126427
534,19.763,0.983895,126448
535,19.7621,0.983895,125424
536,19.7616,0.983895,126427
537,19.761,0.983895,126927
538,19.7582,0.983895,126928
539,19.7582,0.983895,126928
540,19.7566,0.983895,125925
541,19.7563,0.983895,126426
542,19.7519,0.983895,127429
543,19.7461,0.983895,124442
544,19.74,0.983895,125424
545,19.7381,0.983895,126426
546,19.7181,0.983895,126427
547,19.7181,0.983895,126927
548,19.6973,0.983895,124420
549,19.6801,0.983895,124420
550,19.6793,0.983895,127429
551,19.6793,0.983895,124420
552,19.6544,0.983895,126426
553,19.6292,0.983895,126427
554,19.6292,0.983895,125423
555,19.612,0.983895,126930
556,19.612,0.983895,124422
557,19.6075,0.983895,124921
558,19.6075,0.983895,126427
559,19.6028,0.983895,126426
560,19.6004,0.983895,126427
561,19.6004,0.983895,126426
562,19.6004,0.983895,125423
563,19.5945,0.983895,126929
564,19.5945,0.983895,126928
565,19.5945,0.983895,126426
566,19.3469,0.983895,126930
567,19.3469,0.983895,126427
568,19.3079,0.983895,126426
569,19.3079,0.983895,125925
570,19.3005,0.983895,126927
571,19.2955,0.983895,126426
572,19.2898,0.983895,126927
573,19.2798,0.983895,126426
574,19.2798,0.983895,125922
575,19.2642,0.983895,126428
576,19.2642,0.983895,124921
577,19.2642,0.983895,126447
578,19.2642,0.983895,126426
579,19.263,0.983895,126927
580,19.2477,0.983895,124921
581,19.2208,0.983895,127429
582,19.2208,0.983895,127429
583,19.2192,0.983895,126928
584,19.2166,0.983895,125925
585,19.2004,0.983895,124922
586,19.2004,0.983895,126427
587,19.2004,0.983895,125925
588,19.1915,0.983895,126928
589,19.1915,0.983895,126427
590,19.185,0.983895,126951
591,19.185,0.983895,126928
592,19.185,0.983895,126928
593,19.1838,0.983895,126928
594,19.1832,0.983895,124419
595,19.1832,0.983895,126928
596,19.1816,0.983895,127430
597,19.1775,0.983895,127430
598,19.1772,0.983895,126425
599,19.1772,0.983895,126426
600,19.1761,0.983895,126928
601,19.1751,0.983895,126951
602,19.175,0.983895,124419
603,19.168,0.983895,124922
604,19.168,0.983895,126928
605,19.168,0.983895,126951
606,19.168,0.983895,126426
607,19.1674,0.983895,126928
608,19.1671,0.983895,126928
609,19.1671,0.983895,126954
610,19.1671,0.983895,124420
611,19.1665,0.983895,126427
612,19.1642,0.983895,127432
613,19.1631,0.983895,126928
614,19.1629,0.983895,124920
615,19.1629,0.983895,126929
616,19.1627,0.983895,124921
617,19.155,0.983895,124920
618,19.155,0.983895,126427
619,19.1531,0.983895,126928
620,19.1522,0.983895,126949
621,19.1522,0.983895,125943
622,19.15,0.983895,126426
623,19.15,0.983895,126427
624,19.15,0.983895,124418
625,19.15,0.983895,126426
626,19.15,0.983895,126425
627,19.15,0.983895,124939
628,19.1497,0.983895,126427
629,19.1475,0.983895,125423
630,19.1475,0.983895,126928
631,19.1475,0.983895,126426
632,19.146,0.983895,126426
633,19.146,0.983895,125925
634,19.146,0.983895,126952
635,19.146,0.983895,126927
636,19.146,0.983895,126929
637,19.1458,0.983895,124419
638,19.1446,0.983895,125924
639,19.1445,0.983895,124921
640,19.1438,0.983895,126928
641,19.1436,0.983895,126426
642,19.1426,0.983895,126426
643,19.1426,0.983895,126427
644,19.1426,0.983895,126928
645,19.1424,0.983895,126426
646,19.1424,0.983895,126426
647,19.1409,0.983895,125925
648,19.1409,0.983895,126928
649,19.1392,0.983895,126426
650,19.1392,0.983895,126928
651,19.1381,0.983895,126427
652,19.1374,0.983895,126427
653,19.1374,0.983895,124420
654,19.1356,0.983895,126427
655,19.135,0.983895,126927
656,19.1332,0.983895,126929
657,19.1327,0.983895,126645
658,19.1326,0.983895,126427
659,19.1326,0.983895,126426
660,19.132,0.983895,123920
661,19.1304,0.983895,126449
662,19.1304,0.983895,126473
663,19.1304,0.983895,126951
664,19.1304,0.983895,126428
665,19.1302,0.983895,125924
666,19.1302,0.983895,126426
667,19.1301,0.983895,124419
668,19.13,0.983895,126927
669,19.1294,0.983895,127430
670,19.1291,0.983895,126427
671,19.129,0.983895,124920
672,19.129,0.983895,126428
673,19.1285,0.983895,126427
674,19.1284,0.983895,126426
675,19.1284,0.983895,126427
676,19.1282,0.983895,126929
677,19.1281,0.983895,126427
678,19.1275,0.983895,126426
679,19.126,0.983895,126928
680,19.1259,0.983895,124419
681,19.1259,0.983895,123917
682,19.1252,0.983895,125423
683,19.1239,0.983895,125925
684,19.1238,0.983895,126427
685,19.1232,0.983895,124419
686,19.1229,0.983895,125424
687,19.1229,0.983895,126928
688,19.1226,0.983895,124921
689,19.1226,0.983895,126929
690,19.1223,0.983895,126928
691,19.1223,0.983895,126426
692,19.1221,0.983895,126928
693,19.1216,0.983895,126928
694,19.1214,0.983895,126928
695,19.1211,0.983895,125423
696,19.1211,0.983895,126928
697,19.1211,0.983895,126928
698,19.1211,0.983895,126928
699,19.1207,0.983895,124921
700,19.1201,0.983895,126927
701,19.12,0.983895,126929
702,19.12,0.983895,126426
703,19.1199,0.983895,124921
704,19.1199,0.983895,125925
705,19.1199,0.983895,126929
706,19.1197,0.983895,124921
707,19.1196,0.983895,124417
708,19.1182,0.983895,126426
709,19.1177,0.983895,126928
710,19.1175,0.983895,124419
711,19.1175,0.983895,126928
712,19.1175,0.983895,125924
713,19.1175,0.983895,126929
714,19.1174,0.983895,126426
715,19.1168,0.983895,126929
716,19.1167,0.983895,126929
717,19.116,0.983895,126426
718,19.116,0.983895,126928
719,19.116,0.983895,126928
720,19.1154,0.983895,125422
721,19.1154,0.983895,124922
722,19.1144,0.983895,124922
723,19.1143,0.983895,125421
724,19.114,0.983895,126929
725,19.114,0.983895,126928
726,19.1138,0.983895,125925
727,19.1138,0.983895,126426
728,19.1127,0.983895,125923
729,19.1123,0.983895,126427
730,19.1123,0.983895,126252
731,19.1122,0.983895,124921
732,19.1122,0.983895,126453
733,19.1117,0.983895,126928
734,19.1116,0.983895,126427
735,19.1116,0.983895,126929
736,19.1114,0.983895,124419
737,19.111,0.983895,126427
738,19.111,0.983895,125924
739,19.1109,0.983895,126928
740,19.1109,0.983895,126928
741,19.1103,0.983895,126928
742,19.1103,0.983895,125925
743,19.1103,0.983895,126425
744,19.1103,0.983895,125425
745,19.1103,0.983895,126426
746,19.1083,0.983895,125421
747,19.1076,0.983895,126930
748,19.107,0.983895,126928
749,19.1069,0.983895,126928
750,19.1063,0.983895,126947
751,19.1058,0.983895,126929
752,19.1047,0.983895,125423
753,19.1047,0.983895,126426
754,19.1045,0.983895,126928
755,19.1044,0.983895,126449
756,19.1044,0.983895,129939
757,19.1044,0.983895,126929
758,19.1035,0.983895,126441
759,19.1035,0.983895,126929
760,19.1026,0.983895,126427
761,19.1026,0.983895,126928
762,19.101,0.983895,126425
763,19.101,0.983895,126928
764,19.1007,0.983895,126427
765,19.0999,0.983895,126928
766,19.0995,0.983895,125925
767,19.0994,0.983895,126928
768,19.0994,0.983895,126427
769,19.0985,0.983895,126426
770,19.0985,0.983895,126928
771,19.0985,0.983895,126426
772,19.0985,0.983895,125924
773,19.0985,0.983895,126426
774,19.0984,0.983895,126928
775,19.0984,0.983895,126426
776,19.0984,0.983895,126426
777,19.0981,0.983895,126928
778,19.098,0.983895,126928
779,19.0978,0.983895,126425
780,19.0974,0.983895,125925
781,19.0974,0.983895,126426
782,19.0974,0.983895,125422
783,19.0972,0.983895,126928
784,19.0971,0.983895,126928
785,19.0971,0.983895,126427
786,19.097,0.983895,126929
787,19.097,0.983895,126450
788,19.097,0.983895,126427
789,19.097,0.983895,124419
790,19.097,0.983895,125925
791,19.097,0.983895,126446
792,19.097,0.983895,126522
793,19.097,0.983895,126427
794,19.0967,0.983895,126426
795,19.0964,0.983895,126427
796,19.0964,0.983895,126927
797,19.0963,0.983895,124921
798,19.096,0.983895,126929
799,19.0959,0.983895,126426
800,19.0956,0.983895,126928
801,19.0956,0.983895,126928
802,19.0956,0.983895,124443
803,19.0954,0.983895,125925
804,19.0954,0.983895,125925
805,19.0951,0.983895,126426
806,19.0951,0.983895,126927
807,19.0947,0.983895,126928
808,19.0947,0.983895,126929
809,19.0945,0.983895,126426
810,19.0945,0.983895,126427
811,19.0945,0.983895,126427
812,19.0943,0.983895,124419
813,19.0943,0.983895,126426
814,19.0942,0.983895,124921
815,19.0942,0.983895,126426
816,19.0942,0.983895,126928
817,19.093,0.983895,128433
818,19.0929,0.983895,129211
819,19.0909,0.983895,125924
820,19.0905,0.983895,126927
821,19.0892,0.983895,125925
822,19.0892,0.983895,127931
823,19.0892,0.983895,124921
824,19.0891,0.983895,126927
825,19.088,0.983895,124921
826,19.0875,0.983895,128936
827,19.0875,0.983895,128434
828,19.086,0.983895,129938
829,19.0854,0.983895,128937
830,19.0854,0.983895,125924
831,19.0854,0.983895,128433
832,19.0854,0.983895,127932
833,19.0851,0.983895,128950
834,19.0848,0.983895,123917
835,19.0848,0.983895,127947
836,19.0848,0.983895,126427
837,19.0848,0.983895,127931
838,19.0848,0.983895,127932
839,19.0848,0.983895,128935
840,19.0848,0.983895,126426
841,19.0847,0.983895,126427
842,19.0847,0.983895,125968
843,19.0845,0.983895,127430
844,19.0845,0.983895,126447
845,19.0845,0.983895,128433
846,19.0845,0.983895,127429
847,19.0844,0.983895,129437
848,19.0844,0.983895,129405
849,19.0844,0.983895,128505
850,19.0843,0.983895,128936
851,19.0843,0.983895,129939
852,19.0843,0.983895,127932
853,19.0843,0.983895,128936
854,19.0843,0.983895,127931
855,19.084,0.983895,125925
856,19.084,0.983895,128433
857,19.0839,0.983895,129938
858,19.0839,0.983895,129437
859,19.0838,0.983895,126508
860,19.0837,0.983895,126427
861,19.0836,0.983895,126926
862,19.0836,0.983895,125924
863,19.0836,0.983895,126226
864,19.0836,0.983895,125421
865,19.0836,0.983895,130943
866,19.0836,0.983895,128433
867,19.0834,0.983895,128434
868,19.0834,0.983895,128431
869,19.0834,0.983895,125925
870,19.0833,0.983895,127430
871,19.0832,0.983895,127430
872,19.083,0.983895,126928
873,19.083,0.983895,126928
874,19.083,0.983895,125925
875,19.083,0.983895,127452
876,19.0829,0.983895,126928
877,19.0829,0.983895,126928
878,19.0829,0.983895,124922
879,19.0827,0.983895,126428
880,19.0825,0.983895,126928
881,19.0825,0.983895,125423
882,19.0823,0.983895,125925
883,19.0822,0.983895,126928
884,19.0821,0.983895,126928
885,19.0815,0.983895,126928
886,19.0761,0.983895,126928
887,19.0706,0.983895,127430
888,19.0706,0.983895,128435
889,19.0706,0.983895,125420
890,19.0703,0.983895,126929
891,19.069,0.983895,125423
