92,27.0854,0.979502,125449
93,27.0839,0.979502,125946
94,27.0839,0.979502,126450
95,27.0839,0.979502,125925
96,27.0838,0.979502,124919
97,27.0838,0.979502,123920
98,27.0838,0.979502,125925
99,27.0838,0.979502,124420
100,27.0164,0.979502,125422
101,27.0164,0.979502,125942
102,27.014,0.979502,125421
103,27.014,0.979502,125926
104,27.014,0.979502,125944
105,27.0069,0.979502,125925
106,27.0069,0.979502,125924
107,27.0069,0.979502,125948
108,27.0069,0.979502,125925
109,27.002,0.979502,125925
110,27.002,0.979502,124466
111,27.002,0.979502,125948
112,26.9938,0.979502,125946
113,26.9863,0.979502,125445
114,26.9863,0.979502,125924
115,26.9863,0.979502,125423
116,26.9843,0.979502,125925
117,26.981,0.979502,125923
118,26.9684,0.979502,125451
119,26.9684,0.979502,125926
120,26.9684,0.979502,125424
121,26.9684,0.979502,127430
122,26.9684,0.979502,123983
123,26.9684,0.979502,125947
124,26.9684,0.979502,125422
125,26.9636,0.979502,125947
126,26.9636,0.979502,125925
127,26.9557,0.979502,125384
128,26.9557,0.979502,125422
129,26.9528,0.979502,125446
130,26.9528,0.979502,124445
131,26.9388,0.979502,125925
132,26.9313,0.979502,128454
133,26.9313,0.979502,125927
134,26.9125,0.979502,125926
135,26.9125,0.979502,125442
136,26.8116,0.979502,125970
137,26.8116,0.979502,125925
138,26.8083,0.979502,124419
139,26.8025,0.979502,125392
140,26.8025,0.979502,126425
141,26.7953,0.979502,125927
142,26.7564,0.979502,126929
143,26.7564,0.979502,127933
144,26.7564,0.979502,125926
145,26.706,0.979502,126931
146,26.6957,0.979502,126428
147,26.6957,0.979502,127429
148,26.6897,0.979502,133951
149,26.6886,0.979502,127430
150,26.6835,0.979502,127433
151,26.6835,0.979502,126426
152,26.6798,0.979502,125423
153,26.6798,0.979502,125421
154,26.6476,0.979502,126928
155,26.6418,0.979502,125925
156,26.6418,0.979502,124922
157,26.63,0.979502,126425
158,26.6191,0.979502,124483
159,26.6191,0.979502,125423
160,26.5959,0.979502,124449
161,26.5959,0.979502,125422
162,26.5959,0.979502,125448
163,26.5957,0.979502,126427
164,26.5906,0.979502,126439
165,26.5768,0.979502,125925
166,26.5753,0.979502,125924
167,26.5753,0.979502,125423
168,26.5753,0.979502,124921
169,26.5753,0.979502,127456
170,26.5638,0.980966,125458
171,26.5555,0.980966,125951
172,26.5555,0.980966,127931
173,26.5555,0.980966,130954
174,26.5484,0.979502,130440
175,26.5464,0.979502,129437
176,26.5464,0.979502,129936
177,26.5425,0.979502,126428
178,26.5377,0.980966,128435
179,26.5282,0.980966,139972
180,26.5266,0.980966,137464
181,26.5242,0.980966,137465
182,26.5224,0.980966,128938
183,26.5224,0.980966,127429
184,26.5224,0.980966,127431
185,26.5215,0.980966,125953
186,26.5215,0.980966,129436
187,26.5215,0.980966,129438
188,26.5209,0.980966,126955
189,26.5199,0.980966,133952
190,26.5199,0.980966,129939
191,26.5199,0.980966,127087
192,26.5199,0.980966,129434
193,26.5183,0.980966,127434
194,26.5134,0.980966,127947
195,26.5134,0.980966,127930
196,26.5111,0.980966,126428
197,26.5111,0.980966,124955
198,26.5104,0.980966,126928
199,26.5104,0.980966,131445
200,26.5104,0.980966,129939
201,26.5102,0.980966,128433
202,26.5098,0.980966,127932
203,26.5093,0.980966,124922
204,26.5079,0.980966,126425
205,26.5079,0.980966,127931
206,26.5066,0.980966,129005
207,26.5061,0.980966,131945
208,26.5061,0.980966,126930
209,26.5061,0.980966,127932
210,26.5048,0.980966,129938
211,26.5048,0.980966,126929
212,26.5045,0.980966,125423
213,26.5045,0.980966,125423
214,26.5044,0.980966,125948
215,26.5044,0.980966,125422
216,26.5038,0.980966,125925
217,26.5037,0.980966,123920
218,26.503,0.980966,125924
219,26.5021,0.980966,125949
220,26.5021,0.980966,124921
221,26.5021,0.980966,125926
222,26.5019,0.980966,123416
223,26.5019,0.980966,125925
224,26.5017,0.980966,125470
225,26.5017,0.980966,125422
226,26.5015,0.980966,125422
227,26.5015,0.980966,124419
228,26.501,0.980966,125424
229,26.501,0.980966,126448
230,26.5,0.980966,125422
231,26.5,0.980966,123918
232,26.5,0.980966,125423
233,26.5,0.980966,125422
234,26.4994,0.980966,125925
235,26.4988,0.980966,123918
236,26.4969,0.980966,125923
237,26.4969,0.980966,123959
238,26.4969,0.980966,123970
239,26.4969,0.980966,126428
240,26.4969,0.980966,125924
241,26.4969,0.980966,126608
242,26.4969,0.980966,125995
243,26.4962,0.980966,126426
244,26.4959,0.980966,125925
245,26.4959,0.980966,125424
246,26.4959,0.980966,125424
247,26.4959,0.980966,125422
248,26.4952,0.980966,124921
249,26.4952,0.980966,125423
250,26.4947,0.980966,124070
251,26.4947,0.980966,124948
252,26.4941,0.980966,125422
253,26.4928,0.980966,125423
254,26.4928,0.980966,125925
255,26.4928,0.980966,126426
256,26.492,0.980966,125924
257,26.4917,0.980966,123918
258,26.4917,0.980966,125925
259,26.4916,0.980966,125950
260,26.4915,0.980966,125423
261,26.4909,0.980966,127430
262,26.4896,0.980966,125926
263,26.4892,0.980966,125924
264,26.4892,0.980966,125446
265,26.4868,0.980966,125924
266,26.4867,0.980966,125466
267,26.4867,0.980966,124922
268,26.4867,0.980966,125423
269,26.4863,0.980966,125444
270,26.4858,0.980966,125424
271,26.4849,0.980966,125925
272,26.4847,0.980966,125945
273,26.4835,0.980966,124920
274,26.4828,0.980966,125961
275,26.4822,0.980966,125423
276,26.4814,0.980966,125925
277,26.4814,0.980966,123918
278,26.4812,0.980966,125947
279,26.4809,0.980966,124920
280,26.4808,0.980966,125949
281,26.4808,0.980966,125924
282,26.4805,0.980966,125926
283,26.4805,0.980966,125946
284,26.4805,0.980966,125948
285,26.4804,0.980966,125422
286,26.4804,0.980966,125422
287,26.4799,0.980966,125948
288,26.4796,0.980966,128432
289,26.4794,0.980966,125927
290,26.4788,0.980966,125925
291,26.4787,0.980966,124445
292,26.4786,0.980966,125421
293,26.4781,0.980966,125924
294,26.4779,0.980966,125925
295,26.4775,0.980966,125949
296,26.4774,0.980966,125466
297,26.4768,0.980966,125924
298,26.4758,0.980966,125421
299,26.4758,0.980966,125924
300,26.4676,0.980966,126427
301,26.4606,0.980966,125945
302,26.4533,0.980966,125424
303,26.4449,0.980966,126426
304,26.4029,0.980966,125949
305,26.3733,0.980966,124462
306,26.3733,0.980966,123966
307,26.2899,0.980966,125947
308,26.2745,0.980966,125925
309,26.2745,0.980966,125444
310,26.2565,0.980966,125923
311,26.174,0.980966,124421
312,26.174,0.980966,125924
313,26.0618,0.980966,123918
314,26.0618,0.980966,125509
315,26.0618,0.980966,125925
316,26.0618,0.980966,125925
317,26.0618,0.980966,125925
318,26.0486,0.980966,125421
319,26.0381,0.980966,123919
320,26.0329,0.980966,125926
321,26.0329,0.980966,123920
322,26.0157,0.980966,124419
323,26.0157,0.980966,125598
324,26.0157,0.980966,124919
325,26.0157,0.980966,125942
326,26.0157,0.980966,127427
327,25.9715,0.980966,124422
328,25.9715,0.980966,126427
329,25.9715,0.980966,125422
330,25.9715,0.980966,125947
331,25.9715,0.980966,125925
332,25.9715,0.980966,125422
333,25.9647,0.980966,126427
334,25.9647,0.980966,125924
335,25.8995,0.980966,126427
336,25.8701,0.980966,125949
337,25.8477,0.980966,123918
338,25.8477,0.980966,124419
339,25.776,0.980966,125969
340,25.7346,0.980966,125422
341,25.6446,0.980966,123959
342,25.5762,0.980966,125945
343,25.5633,0.980966,125423
344,25.5496,0.980966,125423
345,25.5309,0.980966,125423
346,25.5238,0.980966,125465
347,25.5156,0.980966,125925
348,25.5156,0.980966,123918
349,25.4851,0.980966,125927
350,25.4851,0.980966,125424
351,25.4794,0.980966,125924
352,25.4725,0.980966,125967
353,25.4654,0.980966,125946
354,25.4654,0.980966,123917
355,25.4654,0.980966,125925
356,25.4032,0.980966,125947
357,25.3958,0.980966,125946
358,25.3242,0.980966,125947
359,25.3242,0.980966,125424
360,25.3129,0.980966,125947
361,25.3122,0.980966,125989
362,25.3122,0.980966,124920
363,25.2867,0.980966,125926
364,25.2867,0.980966,124919
365,25.2867,0.980966,125493
366,25.2824,0.980966,125423
367,25.2824,0.980966,125447
368,25.2642,0.980966,125440
369,25.2642,0.980966,125948
370,25.2595,0.980966,125928
371,25.2377,0.980966,125446
372,25.2377,0.980966,125925
373,25.2377,0.980966,125924
374,25.2369,0.980966,125924
375,25.2369,0.980966,125925
376,25.2068,0.980966,125949
377,25.2051,0.980966,124922
378,25.1883,0.980966,125925
379,25.1883,0.980966,125966
380,25.1764,0.980966,124419
381,25.1762,0.980966,125925
382,25.1523,0.980966,125925
383,25.1462,0.980966,123417
384,25.143,0.980966,125471
385,25.143,0.980966,124919
386,25.143,0.980966,125425
387,25.143,0.980966,123918
388,25.1378,0.980966,125925
389,25.1317,0.980966,123919
390,25.1311,0.980966,125447
391,25.1311,0.980966,125423
392,25.1098,0.980966,125924
393,25.1083,0.980966,125925
394,25.1083,0.980966,123459
395,25.1083,0.980966,125949
396,25.1053,0.980966,125424
397,25.0949,0.980966,125424
398,25.0904,0.980966,125925
399,25.0816,0.980966,125925
400,25.0816,0.980966,124919
401,25.074,0.980966,125926
402,25.0429,0.980966,125925
403,25.0252,0.980966,123917
404,25.0234,0.980966,125925
405,25.0234,0.980966,125944
406,25.0234,0.980966,125445
407,24.9601,0.980966,125925
408,24.8897,0.980966,125423
409,24.8068,0.980966,125447
410,24.8068,0.980966,125925
411,24.8068,0.980966,124922
412,24.7504,0.980966,125925
413,24.7497,0.980966,125925
414,24.7497,0.980966,125925
415,24.7074,0.980966,125925
416,24.694,0.980966,125923
417,24.688,0.980966,125926
418,24.688,0.980966,125424
419,24.6784,0.980966,125422
420,24.6604,0.980966,125445
421,24.6496,0.980966,125925
422,24.6496,0.980966,124420
423,24.6283,0.980966,125424
424,24.6283,0.980966,125945
425,24.6031,0.980966,125967
426,24.6031,0.980966,125925
427,24.5947,0.980966,125451
428,24.5947,0.980966,125924
429,24.5925,0.980966,125423
430,24.5911,0.980966,124419
431,24.5907,0.980966,125925
432,24.5907,0.980966,125423
433,24.5888,0.980966,125925
434,24.5792,0.980966,125948
435,24.5792,0.980966,125925
436,24.5792,0.980966,125925
437,24.5765,0.980966,125951
438,24.5765,0.980966,125946
439,24.575,0.980966,125948
440,24.5671,0.980966,125924
441,24.5671,0.980966,124920
442,24.5662,0.980966,125926
443,24.5662,0.980966,125423
444,24.5662,0.980966,123459
445,24.5662,0.980966,125487
446,24.566,0.980966,123918
447,24.5658,0.980966,125924
448,24.5658,0.980966,125445
449,24.564,0.980966,125924
450,24.564,0.980966,125926
451,24.5585,0.980966,124921
452,24.5585,0.980966,124419
453,24.5582,0.980966,125444
454,24.5582,0.980966,123939
455,24.5582,0.980966,124418
456,24.5566,0.980966,125926
457,24.5566,0.980966,124921
458,24.5557,0.980966,125422
459,24.5557,0.980966,125924
460,24.5535,0.980966,125949
461,24.5511,0.980966,125424
462,24.5511,0.980966,124419
463,24.5511,0.980966,125924
464,24.5511,0.980966,125925
465,24.5488,0.980966,125925
466,24.5482,0.980966,125924
467,24.5479,0.980966,125945
468,24.5479,0.980966,125423
469,24.5479,0.980966,125925
470,24.5479,0.980966,124921
471,24.5479,0.980966,123963
472,24.5437,0.980966,124420
473,24.5416,0.980966,125925
474,24.5395,0.980966,125423
475,24.5372,0.980966,125946
476,24.5307,0.980966,125925
477,24.5283,0.980966,125925
478,24.5278,0.980966,125925
479,24.5278,0.980966,123917
480,24.5274,0.980966,125924
481,24.5274,0.980966,123417
482,24.5274,0.980966,125424
483,24.5259,0.980966,125424
484,24.5259,0.980966,125946
485,24.5255,0.980966,125925
486,24.5255,0.980966,125925
487,24.5255,0.980966,123941
488,24.5255,0.980966,125422
489,24.5248,0.980966,125926
490,24.5248,0.980966,125925
491,24.5248,0.980966,124943
492,24.5248,0.980966,125422
493,24.5244,0.980966,126448
494,24.5244,0.980966,126426
495,24.5244,0.980966,126484
496,24.5244,0.980966,129608
497,24.5244,0.980966,125422
498,24.5244,0.980966,127431
499,24.5244,0.980966,126453
500,24.5235,0.980966,125421
501,24.5222,0.980966,124920
502,24.5216,0.980966,125945
503,24.5212,0.980966,124418
504,24.5199,0.980966,123919
505,24.519,0.980966,124445
506,24.5182,0.980966,125946
507,24.5182,0.980966,125925
508,24.5182,0.980966,125923
509,24.5166,0.980966,135753
510,24.515,0.980966,127979
511,24.515,0.980966,125925
512,24.514,0.980966,125422
513,24.5125,0.980966,124920
514,24.5118,0.980966,124627
515,24.5113,0.980966,124461
516,24.5095,0.980966,124921
517,24.5058,0.980966,126428
518,24.5044,0.980966,125922
519,24.5006,0.980966,126427
520,24.4947,0.980966,126426
521,24.487,0.980966,125940
522,24.483,0.980966,126428
523,24.4819,0.980966,125924
524,24.4795,0.980966,125924
525,24.4795,0.980966,125948
526,24.4769,0.980966,125447
527,24.4727,0.980966,125423
528,24.4727,0.980966,125467
529,24.4727,0.980966,126426
530,24.4727,0.980966,126927
531,24.4714,0.980966,124443
532,24.4688,0.980966,125925
533,24.4648,0.980966,125925
534,24.4648,0.980966,125925
535,24.4648,0.980966,124447
536,24.4621,0.980966,125446
537,24.4621,0.980966,124420
538,24.4621,0.980966,125449
539,24.4621,0.980966,128936
540,24.4621,0.980966,124420
541,24.4611,0.980966,129439
542,24.4611,0.980966,126427
543,24.4611,0.980966,125926
544,24.4577,0.980966,125924
545,24.4547,0.980966,128476
546,24.4547,0.980966,125421
547,24.4547,0.980966,127932
548,24.4547,0.980966,140474
549,24.4547,0.980966,124421
550,24.4545,0.980966,123920
551,24.4545,0.980966,125447
552,24.4532,0.980966,125925
553,24.4513,0.980966,124923
554,24.4513,0.980966,124419
555,24.4513,0.980966,126426
556,24.4508,0.980966,126426
557,24.4381,0.980966,125923
558,24.4381,0.980966,126427
559,24.4303,0.980966,125947
560,24.4297,0.980966,125570
561,24.4275,0.980966,125924
562,24.4234,0.980966,124421
563,24.4234,0.980966,125958
564,24.4234,0.980966,125424
565,24.4227,0.980966,126428
566,24.4227,0.980966,124442
567,24.4222,0.980966,125927
568,24.4222,0.980966,126449
569,24.4222,0.980966,123918
570,24.4207,0.980966,125422
571,24.4207,0.980966,125925
572,24.4109,0.980966,124442
573,24.405,0.980966,126929
574,24.4031,0.980966,125924
575,24.3302,0.980966,126474
576,24.3116,0.980966,125948
577,24.3116,0.980966,125924
578,24.3116,0.980966,126463
579,24.2852,0.980966,125923
580,24.2841,0.980966,125423
581,24.2653,0.980966,126426
582,24.2653,0.980966,125925
583,24.2653,0.980966,125445
584,24.2653,0.980966,124920
585,24.2607,0.980966,124420
586,24.2318,0.980966,125924
587,24.2318,0.980966,126426
588,24.2094,0.980966,125925
589,24.2094,0.980966,125423
590,24.1998,0.980966,125925
591,24.1901,0.980966,123917
592,24.1901,0.980966,125925
593,24.1874,0.980966,124919
594,24.1874,0.980966,125926
595,24.171,0.980966,125924
596,24.171,0.980966,125926
597,24.171,0.980966,125444
598,24.171,0.980966,125947
599,24.171,0.980966,125423
600,24.1659,0.980966,125924
601,24.1602,0.980966,125925
602,24.1602,0.980966,125444
603,24.1602,0.980966,125444
604,24.1558,0.980966,125924
605,24.1514,0.980966,124922
606,24.1468,0.980966,124921
607,24.1413,0.980966,125925
608,24.1413,0.980966,125926
609,24.1413,0.980966,124920
610,24.1413,0.980966,125926
611,24.1319,0.980966,123973
612,24.1319,0.980966,125925
613,24.1319,0.980966,125925
614,24.1319,0.980966,125423
615,24.1319,0.980966,125455
616,24.1319,0.980966,125422
617,24.1319,0.980966,125948
618,24.1319,0.980966,125423
619,24.1319,0.980966,125925
620,24.1215,0.980966,124921
621,24.1215,0.980966,125948
622,24.1101,0.980966,123919
623,24.1076,0.980966,125968
624,24.1076,0.980966,125467
625,24.1076,0.980966,125422
626,24.1076,0.980966,123918
627,24.1076,0.980966,125924
628,24.1076,0.980966,125423
629,24.1076,0.980966,125925
630,24.1035,0.980966,125422
631,24.1035,0.980966,125423
632,24.0992,0.980966,123917
633,24.0992,0.980966,125466
634,24.0992,0.980966,125944
635,24.0992,0.980966,125925
636,24.0992,0.980966,124921
637,24.0948,0.980966,126426
638,24.0948,0.980966,125952
639,24.0948,0.980966,125423
640,24.0886,0.980966,125945
641,24.0886,0.980966,125946
642,24.0886,0.980966,125925
643,24.0886,0.980966,125924
644,24.0886,0.980966,123917
645,24.0886,0.980966,125424
646,24.0886,0.980966,125420
647,24.0886,0.980966,125425
648,24.0886,0.980966,125423
649,24.0886,0.980966,123918
650,24.0886,0.980966,125424
651,24.0886,0.980966,125423
652,24.0886,0.980966,125446
653,24.0886,0.980966,125925
654,24.0886,0.980966,125924
655,24.0883,0.980966,124418
656,24.0876,0.980966,125948
657,24.0874,0.980966,125975
658,24.0874,0.980966,125950
659,24.0874,0.980966,123918
660,24.0861,0.980966,125924
661,24.0841,0.980966,125423
662,24.0834,0.980966,124449
663,24.0824,0.980966,125923
664,24.0822,0.980966,124421
665,24.0822,0.980966,124944
666,24.082,0.980966,125423
667,24.082,0.980966,125925
668,24.081,0.980966,123919
669,24.0804,0.980966,125445
670,24.0801,0.980966,124921
671,24.0801,0.980966,125925
672,24.0801,0.980966,126426
673,24.0801,0.980966,123918
674,24.0801,0.980966,125925
675,24.0801,0.980966,125925
676,24.078,0.980966,125422
677,24.0779,0.980966,127929
678,24.0779,0.980966,125926
679,24.0757,0.980966,123919
680,24.0757,0.980966,125447
681,24.0744,0.980966,124921
682,24.0733,0.980966,125949
683,24.0723,0.980966,125966
684,24.0723,0.980966,125445
685,24.0719,0.980966,125926
686,24.0693,0.980966,125424
687,24.069,0.980966,125445
688,24.069,0.980966,125969
689,24.0689,0.980966,125499
690,24.0682,0.980966,125945
691,24.0674,0.980966,125925
692,24.0658,0.980966,124943
693,24.0658,0.980966,124920
694,24.0658,0.980966,125424
695,24.0654,0.980966,125925
696,24.0654,0.980966,125924
697,24.0654,0.980966,125924
698,24.0654,0.980966,125444
699,24.0654,0.980966,125425
700,24.0654,0.980966,125925
701,24.0646,0.980966,125924
702,24.0646,0.980966,123918
703,24.0636,0.980966,124920
704,24.0628,0.980966,125927
705,24.0628,0.980966,123962
706,24.0622,0.980966,125423
707,24.0622,0.980966,125422
708,24.0622,0.980966,125424
709,24.0622,0.980966,123416
710,24.0616,0.980966,125424
711,24.0609,0.980966,125965
712,24.0608,0.980966,126450
713,24.0608,0.980966,125423
714,24.0605,0.980966,125421
715,24.0605,0.980966,125926
716,24.0605,0.980966,125925
717,24.06,0.980966,125423
718,24.0586,0.980966,125423
719,24.0575,0.980966,125960
720,24.0447,0.980966,125924
721,24.0348,0.980966,125445
722,24.0332,0.980966,125949
723,24.0332,0.980966,123945
724,24.0263,0.980966,125923
725,24.0263,0.980966,125445
726,24.0263,0.980966,125924
727,24.0231,0.980966,125490
728,24.0228,0.980966,125946
729,24.0228,0.980966,125490
730,24.0228,0.980966,125925
731,24.0184,0.980966,125942
732,24.0184,0.980966,125925
733,24.0184,0.980966,124419
734,24.0153,0.980966,125950
735,24.0153,0.980966,125926
736,24.012,0.980966,125925
737,24.012,0.980966,124921
738,24.012,0.980966,125925
739,24.012,0.980966,125925
740,24.012,0.980966,125925
741,24.012,0.980966,123939
742,24.0108,0.980966,125965
743,24.0104,0.980966,126469
744,24.0104,0.980966,125925
745,24.0104,0.980966,123918
746,24.01,0.980966,125924
747,24.01,0.980966,125946
748,24.0074,0.980966,125924
749,24.0061,0.980966,125423
750,24.0061,0.980966,124419
751,24.0061,0.980966,125925
752,24.0061,0.980966,125968
753,24.006,0.980966,125970
754,24.006,0.980966,123417
755,24.006,0.980966,125422
756,24.006,0.980966,125519
757,24.0055,0.980966,125924
758,24.0036,0.980966,125925
759,24.0036,0.980966,125924
760,24.0036,0.980966,124921
761,24.0033,0.980966,125423
762,24.003,0.980966,125924
763,24.0025,0.980966,125924
764,24.0025,0.980966,125949
765,24.0025,0.980966,125927
766,24.0025,0.980966,125927
767,24.0025,0.980966,126426
768,24.0025,0.980966,123918
769,24.0025,0.980966,125924
770,24.0025,0.980966,125945
771,24.0012,0.980966,125422
772,24.0009,0.980966,124420
773,24.0009,0.980966,125924
774,24.0009,0.980966,125444
775,24.0001,0.980966,125445
776,23.9999,0.980966,125452
777,23.9999,0.980966,125470
778,23.9999,0.980966,125423
779,23.9982,0.980966,125925
780,23.996,0.980966,125924
781,23.9939,0.980966,125926
782,23.9939,0.980966,126481
783,23.992,0.980966,123941
784,23.992,0.980966,125423
785,23.9878,0.980966,125946
786,23.9867,0.980966,125422
787,23.9867,0.980966,125925
788,23.9856,0.980966,125947
789,23.9839,0.980966,123917
790,23.9839,0.980966,124920
791,23.9825,0.980966,125947
792,23.9793,0.980966,125947
793,23.9769,0.980966,125947
794,23.9763,0.980966,125465
795,23.9747,0.980966,125421
796,23.9746,0.980966,125446
797,23.9729,0.980966,125469
798,23.9729,0.980966,125925
799,23.9729,0.980966,125925
800,23.9729,0.980966,125924
801,23.9729,0.980966,125424
802,23.9729,0.980966,124919
803,23.9729,0.980966,125970
804,23.9729,0.980966,125949
805,23.9729,0.980966,125447
806,23.9724,0.980966,124919
807,23.9724,0.980966,125926
808,23.9721,0.980966,125948
809,23.9717,0.980966,123918
810,23.9717,0.980966,125925
811,23.9707,0.980966,125925
812,23.9681,0.980966,125948
813,23.9613,0.980966,125449
814,23.9471,0.980966,125424
815,23.9278,0.980966,125926
816,23.924,0.980966,126427
817,23.9223,0.980966,126426
818,23.9223,0.980966,125445
819,23.9223,0.980966,125925
820,23.9211,0.980966,125924
821,23.9211,0.980966,124920
822,23.9195,0.980966,125925
823,23.9195,0.980966,125924
824,23.9195,0.980966,123919
825,23.9185,0.980966,124920
826,23.9164,0.980966,125926
827,23.9164,0.980966,125423
828,23.9154,0.980966,125924
829,23.9154,0.980966,126427
830,23.9154,0.980966,125924
831,23.9154,0.980966,125926
832,23.9119,0.980966,124922
833,23.9118,0.980966,125523
834,23.9118,0.980966,123918
835,23.9118,0.980966,125423
836,23.9118,0.980966,123918
837,23.9073,0.980966,125925
838,23.9024,0.980966,125925
839,23.9024,0.980966,125423
840,23.9024,0.980966,125926
841,23.9,0.980966,125445
842,23.9,0.980966,125424
843,23.8972,0.980966,125947
844,23.896,0.980966,125925
845,23.8946,0.980966,125995
846,23.8946,0.980966,124451
847,23.8946,0.980966,125423
848,23.8941,0.980966,125924
849,23.8941,0.980966,123939
850,23.8938,0.980966,125924
851,23.8938,0.980966,125925
852,23.8932,0.980966,126426
853,23.892,0.980966,126928
854,23.8916,0.980966,125923
855,23.8902,0.980966,126929
856,23.8893,0.980966,124420
857,23.8893,0.980966,125924
858,23.8893,0.980966,125926
859,23.8892,0.980966,123918
860,23.8892,0.980966,125969
861,23.8889,0.980966,125469
862,23.8885,0.980966,125424
863,23.888,0.980966,125423
864,23.888,0.980966,125924
865,23.8875,0.980966,125925
866,23.8875,0.980966,125944
867,23.8875,0.980966,125947
868,23.8873,0.980966,123941
869,23.8872,0.980966,123918
870,23.8871,0.980966,125422
871,23.887,0.980966,125947
872,23.887,0.980966,125492
873,23.8866,0.980966,125924
874,23.8861,0.980966,126425
875,23.8858,0.980966,125926
876,23.8853,0.980966,123918
877,23.8851,0.980966,125924
878,23.8847,0.980966,125925
879,23.8845,0.980966,125925
880,23.8843,0.980966,125445
881,23.8836,0.980966,125423
882,23.8826,0.980966,126427
883,23.8821,0.980966,125945
884,23.8815,0.980966,123918
885,23.8815,0.980966,124920
886,23.8813,0.980966,125424
887,23.8803,0.980966,125946
888,23.8803,0.980966,125424
889,23.8802,0.980966,123918
