52,22.9966,0.980966,125423
53,22.988,0.98243,123918
54,22.9068,0.98243,126427
55,22.9051,0.98243,125446
56,22.9051,0.98243,125441
57,22.8005,0.980966,124944
58,22.5783,0.980966,125973
59,22.5783,0.980966,125950
60,22.5783,0.980966,125423
61,22.5783,0.980966,125442
62,22.5783,0.980966,125925
63,22.5783,0.980966,125423
64,22.4904,0.98243,125944
65,22.4904,0.98243,125907
66,22.4904,0.98243,124921
67,22.4904,0.98243,125423
68,22.4904,0.98243,125925
69,22.4904,0.98243,124920
70,22.4904,0.98243,125924
71,22.4904,0.98243,125423
72,22.4276,0.980966,125423
73,22.4276,0.980966,125464
74,22.4276,0.980966,125423
75,22.4188,0.98243,125925
76,22.3255,0.98243,125944
77,22.3255,0.98243,125422
78,22.3255,0.98243,125423
79,22.2855,0.980966,123918
80,22.2855,0.980966,125944
81,22.2414,0.980966,125446
82,22.1235,0.98243,125948
83,22.1235,0.98243,125969
84,22.1235,0.98243,125444
85,22.1235,0.98243,125423
86,22.1235,0.98243,123918
87,22.0698,0.98243,125423
88,22.0698,0.98243,125946
89,22.0527,0.98243,125488
90,22.0521,0.98243,126426
91,22.0296,0.98243,125972
92,21.9923,0.98243,125924
93,21.9452,0.980966,125945
94,21.9383,0.980966,126427
95,21.9383,0.980966,124418
96,21.882,0.98243,124945
97,21.882,0.98243,125948
98,21.882,0.98243,125925
99,21.882,0.98243,126469
100,21.8277,0.980966,124440
101,21.8277,0.980966,125444
102,21.8277,0.980966,126952
103,21.8218,0.98243,125949
104,21.8218,0.98243,125925
105,21.7942,0.98243,123939
106,21.7942,0.98243,125927
107,21.7885,0.98243,125445
108,21.7885,0.98243,125969
109,21.7885,0.98243,126445
110,21.7794,0.980966,125923
111,21.7794,0.980966,125945
112,21.7794,0.980966,125446
113,21.7561,0.98243,125964
114,21.7561,0.98243,124923
115,21.7561,0.98243,125924
116,21.7561,0.98243,126449
117,21.7561,0.98243,125925
118,21.7491,0.98243,124921
119,21.7433,0.980966,125924
120,21.7324,0.98243,123918
121,21.7324,0.98243,125446
122,21.7324,0.98243,125945
123,21.7315,0.98243,125965
124,21.7315,0.98243,125925
125,21.7221,0.98243,125946
126,21.7112,0.980966,123983
127,21.6932,0.980966,123962
128,21.6643,0.980966,124464
129,21.6643,0.980966,125925
130,21.6643,0.980966,124420
131,21.6643,0.980966,124920
132,21.6643,0.980966,124923
133,21.6643,0.980966,125924
134,21.6643,0.980966,125924
135,21.6643,0.980966,123918
136,21.6608,0.980966,125463
137,21.6608,0.980966,125924
138,21.6608,0.980966,125924
139,21.6608,0.980966,125924
140,21.6586,0.980966,125925
141,21.6586,0.980966,126007
142,21.6569,0.980966,125924
143,21.6569,0.980966,124919
144,21.6532,0.980966,124442
145,21.647,0.980966,124419
146,21.647,0.980966,124420
147,21.6077,0.98243,125423
148,21.6077,0.98243,125924
149,21.6077,0.98243,125464
150,21.6077,0.98243,125484
151,21.6077,0.98243,124921
152,21.2964,0.98243,125423
153,21.2964,0.98243,125925
154,21.2964,0.98243,125444
155,21.1443,0.98243,125422
156,21.1443,0.98243,125422
157,21.1443,0.98243,125443
158,21.0464,0.98243,125423
159,21.0464,0.98243,125445
160,21.0464,0.98243,125422
161,21.0464,0.98243,125423
162,21.0464,0.98243,125423
163,21.0464,0.98243,124921
164,21.0464,0.98243,125445
165,21.0464,0.98243,125924
166,21.0464,0.98243,125444
167,21.0464,0.98243,125423
168,21.0464,0.98243,125924
169,21.0464,0.98243,126078
170,21.0464,0.98243,125945
171,21.0163,0.98243,125422
172,21.0163,0.98243,125444
173,21.0163,0.98243,124419
174,21.0163,0.98243,124966
175,21.0163,0.98243,125924
176,21.0163,0.98243,125422
177,21.0163,0.98243,125925
178,20.9942,0.98243,125448
179,20.9942,0.98243,125987
180,20.9922,0.98243,125924
181,20.9922,0.98243,125442
182,20.9922,0.98243,125492
183,20.9922,0.98243,123963
184,20.9922,0.98243,125949
185,20.9854,0.98243,125944
186,20.9854,0.98243,124448
187,20.9854,0.98243,123918
188,20.9854,0.98243,124965
189,20.9854,0.98243,125446
190,20.9727,0.98243,125423
191,20.9727,0.98243,125950
192,20.9727,0.98243,125423
193,20.9727,0.98243,125946
194,20.9727,0.98243,125466
195,20.9727,0.98243,125969
196,20.9702,0.98243,125486
197,20.9616,0.98243,126426
198,20.9616,0.98243,125990
199,20.9616,0.98243,125423
200,20.956,0.98243,125551
201,20.956,0.98243,125466
202,20.9522,0.98243,124963
203,20.9364,0.98243,125924
204,20.9335,0.98243,125948
205,20.9188,0.98243,124462
206,20.8971,0.98243,125501
207,20.8971,0.98243,123918
208,20.8938,0.98243,125468
209,20.8831,0.98243,125926
210,20.8831,0.98243,125926
211,20.8831,0.98243,125926
212,20.8831,0.98243,125445
213,20.8831,0.98243,125952
214,20.8831,0.98243,123919
215,20.8831,0.98243,125924
216,20.8657,0.98243,125948
217,20.8473,0.98243,125925
218,20.8473,0.98243,125444
219,20.8473,0.98243,125948
220,20.8392,0.98243,124593
221,20.8392,0.98243,125423
222,20.8249,0.98243,125989
223,20.8241,0.98243,125925
224,20.818,0.98243,124942
225,20.8034,0.98243,125422
226,20.8034,0.98243,125948
227,20.8034,0.98243,125924
228,20.8034,0.98243,125925
229,20.802,0.98243,125967
230,20.798,0.98243,126448
231,20.7814,0.98243,126469
232,20.7814,0.98243,125424
233,20.7814,0.98243,125924
234,20.7814,0.98243,125988
235,20.7749,0.98243,125423
236,20.773,0.98243,126447
237,20.773,0.98243,125443
238,20.7671,0.98243,123936
239,20.7671,0.98243,125424
240,20.7671,0.98243,125423
241,20.7643,0.98243,126448
242,20.7517,0.98243,125467
243,20.7517,0.98243,126014
244,20.7396,0.98243,125445
245,20.7239,0.98243,123939
246,20.7239,0.98243,124922
247,20.6839,0.98243,125466
248,20.6839,0.98243,124419
249,20.6839,0.98243,125437
250,20.6803,0.98243,125947
251,20.6803,0.98243,125987
252,20.6719,0.98243,125468
253,20.6719,0.98243,125474
254,20.6719,0.98243,125925
255,20.6719,0.98243,123940
256,20.6714,0.98243,125925
257,20.6685,0.98243,125925
258,20.6668,0.98243,123917
259,20.662,0.98243,125466
260,20.6566,0.98243,125946
261,20.6558,0.98243,125467
262,20.6552,0.98243,125948
263,20.6526,0.98243,126426
264,20.6505,0.98243,125471
265,20.6471,0.98243,125924
266,20.6458,0.98243,125447
267,20.6439,0.98243,125467
268,20.6439,0.98243,125959
269,20.642,0.98243,125925
270,20.642,0.98243,125423
271,20.6403,0.98243,125465
272,20.639,0.98243,123918
273,20.6389,0.98243,126427
274,20.6363,0.98243,125446
275,20.6352,0.98243,123917
276,20.6343,0.98243,125926
277,20.6332,0.98243,125947
278,20.6332,0.98243,123940
279,20.6276,0.98243,125969
280,20.6276,0.98243,125924
281,20.6276,0.98243,123918
282,20.6269,0.98243,125423
283,20.6269,0.98243,125925
284,20.6269,0.98243,125443
285,20.6185,0.98243,125925
286,20.6185,0.98243,125532
287,20.6185,0.98243,125970
288,20.616,0.98243,125925
289,20.616,0.98243,125423
290,20.616,0.98243,125422
291,20.616,0.98243,125423
292,20.6136,0.98243,125924
293,20.609,0.98243,125946
294,20.6064,0.98243,125423
295,20.6045,0.98243,125512
296,20.6026,0.98243,126428
297,20.6026,0.98243,125948
298,20.5999,0.98243,125965
299,20.5944,0.98243,125448
300,20.5919,0.98243,124925
301,20.5919,0.98243,125469
302,20.5903,0.98243,125445
303,20.5901,0.98243,125944
304,20.5879,0.98243,125423
305,20.5872,0.98243,124445
306,20.5818,0.98243,125925
307,20.5656,0.98243,125488
308,20.5656,0.98243,125447
309,20.5656,0.98243,125924
310,20.5638,0.98243,125947
311,20.5638,0.98243,125423
312,20.5513,0.98243,125468
313,20.5513,0.98243,123960
314,20.5513,0.98243,125443
315,20.5513,0.98243,125966
316,20.5497,0.98243,126426
317,20.5497,0.98243,125466
318,20.5497,0.98243,125924
319,20.5475,0.98243,125948
320,20.5475,0.98243,125423
321,20.5438,0.98243,125925
322,20.5362,0.98243,125422
323,20.5362,0.98243,125946
324,20.5362,0.98243,125446
325,20.5362,0.98243,125488
326,20.5344,0.98243,124967
327,20.5344,0.98243,125967
328,20.5338,0.98243,126427
329,20.5338,0.98243,125424
330,20.5332,0.98243,124442
331,20.5306,0.98243,125947
332,20.5306,0.98243,125423
333,20.529,0.98243,125422
334,20.529,0.98243,125924
335,20.5235,0.98243,124920
336,20.5155,0.98243,126452
337,20.5155,0.98243,125925
338,20.5155,0.98243,125442
339,20.5155,0.98243,125924
340,20.5155,0.98243,125969
341,20.5155,0.98243,125946
342,20.5055,0.98243,125924
343,20.5017,0.98243,125940
344,20.4842,0.98243,125423
345,20.4842,0.98243,126425
346,20.4842,0.98243,125946
347,20.4704,0.98243,123942
348,20.4687,0.98243,125945
349,20.4687,0.98243,125928
350,20.4573,0.98243,125944
351,20.4561,0.98243,125925
352,20.4447,0.98243,124964
353,20.4428,0.98243,125925
354,20.3998,0.98243,125423
355,20.3998,0.98243,125924
356,20.3975,0.98243,125988
357,20.3975,0.98243,125924
358,20.3975,0.98243,125925
359,20.392,0.98243,126427
360,20.392,0.98243,125946
361,20.392,0.98243,125946
362,20.392,0.98243,125924
363,20.392,0.98243,125946
364,20.3888,0.98243,124443
365,20.3882,0.98243,125925
366,20.3739,0.98243,124455
367,20.3739,0.98243,125424
368,20.3739,0.98243,125443
369,20.37,0.98243,125444
370,20.35,0.98243,123917
371,20.3468,0.98243,125423
372,20.3286,0.98243,125925
373,20.3183,0.98243,123918
374,20.3183,0.98243,125923
375,20.3183,0.98243,125424
376,20.3183,0.98243,123942
377,20.3183,0.98243,125443
378,20.3175,0.98243,125425
379,20.3175,0.98243,126469
380,20.3134,0.98243,125423
381,20.3134,0.98243,125468
382,20.3134,0.98243,125967
383,20.3112,0.98243,125472
384,20.3112,0.98243,123918
385,20.3112,0.98243,125949
386,20.3112,0.98243,125924
387,20.3112,0.98243,125444
388,20.3112,0.98243,125443
389,20.3112,0.98243,125423
390,20.3024,0.98243,126449
391,20.3019,0.98243,125925
392,20.2885,0.98243,124920
393,20.2885,0.98243,125950
394,20.2885,0.98243,123939
395,20.2885,0.98243,125491
396,20.2885,0.98243,124922
397,20.2845,0.98243,124945
398,20.2845,0.98243,125925
399,20.2845,0.98243,125446
400,20.2784,0.98243,123918
401,20.2784,0.98243,126007
402,20.2741,0.98243,124419
403,20.2741,0.98243,124420
404,20.2736,0.98243,125508
405,20.2721,0.98243,125947
406,20.2699,0.98243,125444
407,20.2672,0.98243,123939
408,20.2667,0.98243,125922
409,20.2667,0.98243,126426
410,20.2667,0.98243,125925
411,20.2641,0.98243,125423
412,20.2641,0.98243,123918
413,20.2641,0.98243,125925
414,20.2623,0.98243,125446
415,20.2623,0.98243,123917
416,20.2623,0.98243,125992
417,20.2582,0.98243,125925
418,20.2553,0.98243,126426
419,20.2518,0.98243,125946
420,20.2518,0.98243,125925
421,20.2518,0.98243,125966
422,20.2502,0.98243,126426
423,20.25,0.98243,125946
424,20.25,0.98243,125989
425,20.2487,0.98243,126466
426,20.2487,0.98243,125925
427,20.2459,0.98243,124419
428,20.2394,0.98243,125943
429,20.2381,0.98243,125924
430,20.2296,0.98243,124463
431,20.2238,0.98243,125444
432,20.2236,0.98243,123938
433,20.2159,0.98243,125925
434,20.2159,0.98243,125423
435,20.2088,0.98243,125444
436,20.2042,0.98243,124460
437,20.2008,0.98243,125445
438,20.1897,0.98243,125444
439,20.1888,0.98243,125925
440,20.1888,0.98243,125925
441,20.1861,0.98243,126475
442,20.1861,0.98243,123460
443,20.1846,0.98243,123917
444,20.1767,0.98243,124418
445,20.1763,0.98243,125967
446,20.1743,0.98243,126470
447,20.1734,0.98243,125972
448,20.1734,0.98243,125925
449,20.1684,0.98243,125444
450,20.1614,0.98243,125422
451,20.1515,0.98243,125926
452,20.1457,0.98243,125924
453,20.1457,0.98243,125423
454,20.1332,0.98243,125948
455,20.1332,0.98243,123959
456,20.1266,0.98243,125422
457,20.1255,0.98243,123918
458,20.1255,0.98243,125925
459,20.1255,0.98243,125492
460,20.1255,0.98243,125447
461,20.1255,0.98243,124419
462,20.1255,0.98243,125443
463,20.1184,0.98243,125447
464,20.1184,0.98243,125423
465,20.1129,0.98243,125945
466,20.1129,0.98243,125925
467,20.1129,0.98243,125423
468,20.1129,0.98243,125991
469,20.1129,0.98243,125946
470,20.1114,0.98243,125924
471,20.1114,0.98243,125945
472,20.1114,0.98243,125947
473,20.1104,0.98243,125444
474,20.1104,0.98243,125461
475,20.1104,0.98243,125464
476,20.1086,0.98243,125423
477,20.1074,0.98243,124922
478,20.105,0.98243,124919
479,20.1011,0.98243,124921
480,20.1011,0.98243,125444
481,20.101,0.98243,125925
482,20.101,0.98243,125446
483,20.101,0.98243,125925
484,20.0941,0.98243,124006
485,20.0928,0.98243,126427
486,20.0895,0.98243,125945
487,20.0832,0.98243,125924
488,20.0832,0.98243,126426
489,20.0804,0.98243,125423
490,20.0804,0.98243,125467
491,20.0789,0.98243,124944
492,20.0789,0.98243,125423
493,20.0789,0.98243,125925
494,20.0789,0.98243,125967
495,20.0789,0.98243,126452
496,20.0789,0.98243,125444
497,20.0789,0.98243,125988
498,20.0749,0.98243,125424
499,20.0749,0.98243,125968
500,20.0749,0.98243,125442
501,20.0749,0.98243,125924
502,20.0721,0.98243,125948
503,20.0721,0.98243,123918
504,20.0714,0.98243,125424
505,20.069,0.98243,125989
506,20.0632,0.98243,125444
507,20.0632,0.98243,125925
508,20.0588,0.98243,125925
509,20.0574,0.98243,125424
510,20.0563,0.98243,125462
511,20.0563,0.98243,124942
512,20.056,0.98243,125423
513,20.056,0.98243,125925
514,20.056,0.98243,125924
515,20.0545,0.98243,125465
516,20.0496,0.98243,125423
517,20.0478,0.98243,124946
518,20.0446,0.98243,125443
519,20.0403,0.98243,124419
520,20.0403,0.98243,126451
521,20.0403,0.98243,125444
522,20.0403,0.98243,126450
523,20.0403,0.98243,125423
524,20.0308,0.98243,125950
525,20.0293,0.98243,125447
526,20.0293,0.98243,125424
527,20.0293,0.98243,125924
528,20.0287,0.98243,125967
529,20.0287,0.98243,125924
530,20.0246,0.98243,124420
531,20.019,0.98243,125470
532,20.018,0.98243,123918
533,20.018,0.98243,125966
534,20.0173,0.98243,125924
535,20.0169,0.98243,125924
536,20.0169,0.98243,125924
537,20.0153,0.98243,125925
538,20.0144,0.98243,125925
539,20.0095,0.98243,126425
540,20.0095,0.98243,125487
541,19.9976,0.98243,125946
542,19.9964,0.98243,126466
543,19.9889,0.98243,125470
544,19.9801,0.98243,125925
545,19.974,0.98243,125443
546,19.9699,0.98243,125945
547,19.9551,0.98243,125992
548,19.9534,0.98243,125443
549,19.9489,0.98243,125423
550,19.9489,0.98243,125924
551,19.9478,0.98243,125423
552,19.9478,0.98243,125444
553,19.9478,0.98243,123917
554,19.9478,0.98243,125946
555,19.9478,0.98243,125424
556,19.9478,0.98243,125423
557,19.9478,0.98243,125970
558,19.9478,0.98243,125974
559,19.9478,0.98243,123938
560,19.9457,0.98243,125447
561,19.9453,0.98243,125947
562,19.9453,0.98243,125446
563,19.9453,0.98243,126427
564,19.944,0.98243,125946
565,19.944,0.98243,125947
566,19.9437,0.98243,123939
567,19.9437,0.98243,125924
568,19.9433,0.98243,125945
569,19.9418,0.98243,124439
570,19.939,0.98243,125925
571,19.939,0.98243,123939
572,19.9379,0.98243,125925
573,19.9353,0.98243,125924
574,19.9353,0.98243,125422
575,19.9353,0.98243,125467
576,19.9353,0.98243,125947
577,19.9353,0.98243,123943
578,19.9345,0.98243,125925
579,19.9343,0.98243,126023
580,19.9343,0.98243,125945
581,19.9315,0.98243,125423
582,19.9315,0.98243,125423
583,19.9313,0.98243,125466
584,19.9313,0.98243,123959
585,19.9313,0.98243,125424
586,19.9307,0.98243,125445
587,19.9307,0.98243,123918
588,19.9307,0.98243,125447
589,19.9305,0.98243,125423
590,19.9299,0.98243,123918
591,19.9299,0.98243,125947
592,19.9293,0.98243,125445
593,19.9293,0.98243,125445
594,19.9271,0.98243,124921
595,19.9271,0.98243,125470
596,19.9267,0.98243,125944
597,19.9267,0.98243,125446
598,19.9264,0.98243,125924
599,19.9262,0.98243,125447
600,19.9262,0.98243,125985
601,19.9262,0.98243,125925
602,19.9255,0.98243,125423
603,19.9244,0.98243,125469
604,19.9241,0.98243,125465
605,19.9235,0.98243,125989
606,19.922,0.98243,125971
607,19.9215,0.98243,125925
608,19.9215,0.98243,125946
609,19.9215,0.98243,125923
610,19.9215,0.98243,123919
611,19.9215,0.98243,123921
612,19.9191,0.98243,125968
613,19.9191,0.98243,124921
614,19.9174,0.98243,125925
615,19.917,0.98243,125444
616,19.9128,0.98243,125444
617,19.911,0.98243,125924
618,19.8985,0.98243,125444
619,19.8848,0.98243,123917
620,19.8795,0.98243,125925
621,19.865,0.98243,123918
622,19.865,0.98243,125968
623,19.865,0.98243,125966
624,19.865,0.98243,123949
625,19.8634,0.98243,125423
626,19.8596,0.98243,125925
627,19.8561,0.98243,125446
628,19.8534,0.98243,124446
629,19.8534,0.98243,125946
630,19.8534,0.98243,124986
631,19.8468,0.98243,125443
632,19.8468,0.98243,125948
633,19.8468,0.98243,125945
634,19.8468,0.98243,125925
635,19.8468,0.98243,125968
636,19.8468,0.98243,125444
637,19.8429,0.98243,125423
638,19.8407,0.98243,125423
639,19.8385,0.98243,125424
640,19.8371,0.98243,125473
641,19.8359,0.98243,125424
642,19.8359,0.98243,125464
643,19.8358,0.98243,125465
644,19.8312,0.98243,125422
645,19.8253,0.98243,125969
646,19.8253,0.98243,125925
647,19.8197,0.98243,123938
648,19.812,0.98243,125444
649,19.812,0.98243,123918
650,19.8095,0.98243,125468
651,19.8095,0.98243,123437
652,19.8095,0.98243,125423
653,19.8081,0.98243,125925
654,19.8081,0.98243,125445
655,19.8068,0.98243,125948
656,19.8068,0.98243,125493
657,19.8068,0.98243,124945
658,19.8068,0.98243,125924
659,19.8068,0.98243,125442
660,19.8068,0.98243,125927
661,19.802,0.98243,126470
662,19.802,0.98243,125924
663,19.8019,0.98243,125924
664,19.8006,0.98243,125969
665,19.8006,0.98243,124419
666,19.8003,0.98243,125924
667,19.7996,0.98243,125422
668,19.7996,0.98243,125423
669,19.7949,0.98243,125925
670,19.7922,0.98243,124418
671,19.7922,0.98243,125946
672,19.7856,0.98243,125997
673,19.7823,0.98243,125945
674,19.7823,0.98243,125948
675,19.7823,0.98243,126427
676,19.7784,0.98243,123919
677,19.7784,0.98243,125925
678,19.7784,0.98243,125925
679,19.7784,0.98243,125925
680,19.7768,0.98243,123940
681,19.7766,0.98243,125467
682,19.7759,0.98243,125924
683,19.7759,0.98243,123960
684,19.7759,0.98243,125972
685,19.7754,0.98243,125971
686,19.7745,0.98243,125925
687,19.7745,0.98243,125469
688,19.7745,0.98243,126426
689,19.7725,0.98243,124419
690,19.7725,0.98243,125925
691,19.7725,0.98243,126452
692,19.7725,0.98243,125925
693,19.7711,0.98243,126427
694,19.7707,0.98243,125968
695,19.7695,0.98243,126427
696,19.7676,0.98243,125945
697,19.7676,0.98243,125946
698,19.7676,0.98243,126426
699,19.7676,0.98243,125971
700,19.7676,0.98243,126426
701,19.7676,0.98243,125423
702,19.7671,0.98243,125960
703,19.7671,0.98243,123960
704,19.7661,0.98243,125422
705,19.7661,0.98243,125467
706,19.7626,0.98243,125969
707,19.7626,0.98243,123947
708,19.7589,0.98243,125947
709,19.7589,0.98243,125925
710,19.7588,0.98243,125925
711,19.7588,0.98243,125925
712,19.7588,0.98243,125945
713,19.7572,0.98243,125423
714,19.756,0.98243,125947
715,19.7558,0.98243,126467
716,19.7558,0.98243,125986
717,19.7558,0.98243,125946
718,19.7545,0.98243,125925
719,19.7545,0.98243,125924
720,19.7545,0.98243,123961
721,19.7545,0.98243,125924
722,19.7545,0.98243,123939
723,19.7545,0.98243,126427
724,19.7544,0.98243,125925
725,19.7544,0.98243,125446
726,19.7522,0.98243,124965
727,19.7522,0.98243,125444
728,19.7486,0.98243,123937
729,19.7464,0.98243,126448
730,19.7464,0.98243,126426
731,19.7453,0.98243,123918
732,19.744,0.98243,125423
733,19.744,0.98243,125924
734,19.744,0.98243,125925
735,19.744,0.98243,124420
736,19.744,0.98243,125947
737,19.7435,0.98243,125944
738,19.7435,0.98243,125945
739,19.7435,0.98243,125485
740,19.7435,0.98243,125945
741,19.7429,0.98243,125924
742,19.7429,0.98243,124418
743,19.7416,0.98243,124423
744,19.7416,0.98243,125945
745,19.7416,0.98243,124468
746,19.7393,0.98243,125423
747,19.7393,0.98243,123918
748,19.7391,0.98243,125423
749,19.7391,0.98243,125444
750,19.7391,0.98243,125925
751,19.7386,0.98243,125445
752,19.7386,0.98243,124420
753,19.7386,0.98243,125466
754,19.7378,0.98243,125924
755,19.7378,0.98243,125927
756,19.7374,0.98243,125422
757,19.7374,0.98243,125466
758,19.7374,0.98243,125948
759,19.7363,0.98243,125925
760,19.7363,0.98243,124919
761,19.736,0.98243,125949
762,19.7356,0.98243,125422
763,19.7356,0.98243,123983
764,19.7354,0.98243,125445
765,19.7354,0.98243,126427
766,19.7348,0.98243,125946
767,19.7348,0.98243,125466
768,19.7348,0.98243,125945
769,19.7346,0.98243,125423
770,19.734,0.98243,125925
771,19.7336,0.98243,123961
772,19.7336,0.98243,125925
773,19.7336,0.98243,124965
774,19.7334,0.98243,125948
775,19.7331,0.98243,125945
776,19.7321,0.98243,125465
777,19.7318,0.98243,126426
778,19.731,0.98243,124966
779,19.731,0.98243,124460
780,19.7293,0.98243,125925
781,19.7286,0.98243,125445
782,19.7284,0.98243,124442
783,19.7278,0.98243,125944
784,19.7278,0.98243,123918
785,19.7274,0.98243,125947
786,19.7274,0.98243,123961
787,19.7268,0.98243,123962
788,19.7265,0.98243,125925
789,19.7263,0.98243,124463
790,19.7233,0.98243,126490
791,19.7233,0.98243,124443
792,19.7233,0.98243,126428
793,19.7231,0.98243,126427
794,19.7223,0.98243,125424
795,19.7223,0.98243,125446
796,19.7223,0.98243,125924
797,19.7223,0.98243,125946
798,19.7221,0.98243,124420
799,19.7211,0.98243,125945
800,19.7211,0.98243,125946
801,19.7204,0.98243,125445
802,19.7187,0.98243,124942
803,19.7178,0.98243,125423
804,19.7178,0.98243,125423
805,19.7158,0.98243,125951
806,19.7144,0.98243,126426
807,19.7144,0.98243,125925
808,19.7144,0.98243,125464
809,19.7144,0.98243,123938
810,19.7144,0.98243,125423
811,19.7144,0.98243,123962
812,19.7144,0.98243,126928
813,19.7144,0.98243,126449
814,19.7144,0.98243,126448
815,19.7144,0.98243,125945
816,19.7135,0.98243,125946
817,19.7135,0.98243,125443
818,19.7135,0.98243,125490
819,19.7104,0.98243,125925
820,19.7091,0.98243,125445
821,19.7078,0.98243,125442
822,19.7078,0.98243,125423
823,19.7076,0.98243,125423
824,19.7064,0.98243,125924
825,19.7055,0.98243,125925
826,19.705,0.98243,124419
827,19.705,0.98243,125925
828,19.705,0.98243,125924
829,19.7048,0.98243,125922
830,19.7043,0.98243,125945
831,19.7033,0.98243,125423
832,19.6928,0.98243,125966
833,19.6928,0.98243,125925
834,19.6928,0.98243,125422
835,19.6928,0.98243,124919
836,19.6928,0.98243,125927
837,19.6883,0.98243,123918
838,19.6862,0.98243,125423
839,19.685,0.98243,124420
840,19.685,0.98243,125925
841,19.685,0.98243,124922
842,19.685,0.98243,125973
843,19.6844,0.98243,125446
844,19.6826,0.98243,125986
845,19.6815,0.98243,123942
846,19.6815,0.98243,125946
847,19.6812,0.98243,125423
848,19.6786,0.98243,126449
849,19.6765,0.98243,125442
850,19.6765,0.98243,125946
851,19.6765,0.98243,124922
852,19.6761,0.98243,125925
853,19.676,0.98243,123437
854,19.6705,0.98243,125450
855,19.6705,0.98243,123918
856,19.6681,0.98243,125925
857,19.6681,0.98243,123918
858,19.6681,0.98243,125423
859,19.6681,0.98243,125927
860,19.6681,0.98243,125947
861,19.6681,0.98243,123961
862,19.6681,0.98243,125924
863,19.6681,0.98243,125492
864,19.6671,0.98243,125445
865,19.6671,0.98243,125936
866,19.6664,0.98243,125449
867,19.666,0.98243,125442
868,19.6659,0.98243,125423
869,19.6652,0.98243,125423
870,19.6626,0.98243,125423
871,19.6625,0.98243,125944
872,19.6614,0.98243,125944
873,19.6613,0.98243,124418
874,19.6613,0.98243,125944
875,19.6581,0.98243,125422
876,19.6581,0.98243,125995
877,19.6581,0.98243,125447
878,19.6581,0.98243,125948
879,19.6566,0.98243,125448
880,19.6566,0.98243,125423
881,19.6566,0.98243,125464
882,19.6566,0.98243,124963
883,19.6565,0.98243,124845
884,19.6565,0.98243,125924
885,19.6545,0.98243,124461
886,19.6511,0.98243,126427
887,19.651,0.98243,125925
888,19.651,0.98243,123918
889,19.651,0.98243,125423
