Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0137364, -0.0593127, -0.0291604, 0.0530869, -0.0290506, -0.0245643, 0.0321696, -0.0818903, -0.00826136, -0.0232215, -0.0969665, 0.0827692, -0.0398602, -0.0979553, -0.0169652, 0.0335368, 0.0609302, -0.0357585, 0.0313211, -0.00146794, -0.00693075, 0.0165258, -0.0618885, 0.0579455, -0.0366558, -0.00351878, -0.0830744, -0.00757775, 0.0662343, 0.0113865, -0.0262612, -0.0994201, -0.0436018, -0.0542039, 0.0093234, -0.0831233, 0.020011, -0.0274636, 0.0111057, 0.0611621, -0.0488693, 0.0486007, 0.0906858, -0.0488998, -0.0605701, -0.023075, 0.0232948, 0.00874355, -0.0244972, -0.08446, 0.0454817, 0.0924924, 0.0799615, -0.0848201, -0.032725, -0.0143345, -0.0373272, -0.0333293, -0.045024, 0.0730338, -0.0817316, -0.0606922, 0.0409833, 0.0364238, 0.0642872, 0.0915891, -0.0832392, -0.0992737, -0.0719596, -0.0646901, 0.0653188, 0.0616077, 0.0887448, -0.0653981, -0.0106967, 0.0259804, 0.0807367, 0.0208472, -0.008829, 0.0967833, 0.0645009, 0.00491043, 0.061449, -0.0670095, 0.0713553, 0.0679128, -0.0685049, 0.0164037, -0.0716788, 0.01171, 0.0469893, -0.0437971, 0.0692618, 0.0504685, -0.0817011,


Starting training using PSO on Breast Cancer Set
Press enter to start the training.

0,190.465,0.929722,124922
1,74.4293,0.948755,126426
2,54.7912,0.959004,124921
3,45.7295,0.967789,125423
4,45.7295,0.967789,127430
5,44.4272,0.963397,126427
6,37.2029,0.972182,127430
7,34.7377,0.972182,126928
8,34.7377,0.972182,125423
9,34.6853,0.972182,125925
10,34.2469,0.972182,124922
11,34.2469,0.972182,127429
12,34.2301,0.97511,125925
13,32.0249,0.976574,127430
14,32.0249,0.976574,127429
15,31.1877,0.976574,126595
16,31.1877,0.976574,127429
17,31.1877,0.976574,126947
18,30.9056,0.97511,127430
19,30.4679,0.97511,125925
20,29.378,0.979502,125423
21,29.378,0.979502,125423
22,29.378,0.979502,127432
23,29.378,0.979502,125423
24,29.378,0.979502,126426
25,29.378,0.979502,124920
26,29.0584,0.976574,125925
27,29.0379,0.976574,127430
28,28.8825,0.976574,126426
29,28.8625,0.976574,126427
30,28.8625,0.976574,125423
31,28.8625,0.976574,126929
32,28.7811,0.978038,127931
33,28.7811,0.978038,126425
34,28.7811,0.978038,124920
35,28.7811,0.978038,124921
36,28.4427,0.978038,126928
37,28.4427,0.978038,125424
38,28.4103,0.979502,126428
39,28.4103,0.979502,127445
40,27.829,0.976574,125444
41,27.5966,0.978038,125924
42,27.5966,0.978038,126928
43,27.5966,0.978038,126948
44,27.5966,0.978038,126929
45,27.0544,0.978038,127431
46,27.0544,0.978038,126928
47,26.6569,0.978038,126947
48,26.594,0.978038,126945
49,26.129,0.979502,125948
50,26.129,0.979502,127008
51,26.0544,0.979502,127931
52,26.0544,0.979502,126427
53,26.0294,0.978038,127431
54,26.0294,0.978038,127430
55,26.0294,0.978038,127430
56,26.0294,0.978038,124921
57,25.9807,0.979502,125926
58,25.9807,0.979502,127429
59,25.2814,0.98243,126427
60,25.2814,0.98243,126428
61,25.0741,0.980966,125924
62,25.0741,0.980966,127931
63,25.0741,0.980966,125926
64,24.772,0.98243,126427
65,24.772,0.98243,127430
66,24.7078,0.98243,125923
67,24.7078,0.98243,126929
68,24.7078,0.98243,126929
69,24.7078,0.98243,125926
70,23.8412,0.98243,127430
71,23.4576,0.98243,125924
72,23.4576,0.98243,126427
73,23.4576,0.98243,125424
74,23.4265,0.98243,125925
75,22.7924,0.98243,127930
76,22.3894,0.98243,126927
77,22.385,0.98243,126928
78,22.385,0.98243,126427
79,22.3243,0.98243,125423
80,22.0664,0.98243,125421
81,22.0664,0.98243,124921
82,22.0303,0.98243,127934
83,22.0303,0.98243,127430
84,22.0303,0.98243,127428
85,22.0303,0.98243,126428
86,22.0303,0.98243,127430
87,22.0303,0.98243,125422
88,21.2903,0.98243,125425
89,21.2903,0.98243,126947
90,21.2903,0.98243,126928
91,21.2896,0.983895,126928
92,21.2896,0.983895,127933
93,21.2345,0.985359,125438
94,20.8993,0.98243,125925
95,20.4983,0.983895,132948
96,20.387,0.985359,125925
97,20.387,0.985359,127430
98,20.387,0.985359,127934
99,20.3569,0.985359,124923
100,20.3569,0.985359,125923
101,20.0705,0.985359,125925
102,19.9281,0.986823,126428
103,19.9281,0.986823,125923
104,19.7011,0.986823,125423
105,19.7011,0.986823,126427
106,19.6636,0.986823,127933
107,19.5736,0.986823,126426
108,19.5736,0.986823,127429
109,19.2913,0.986823,125925
110,19.2913,0.986823,124921
111,19.1984,0.985359,127429
112,19.0466,0.986823,125425
113,19.0466,0.986823,127428
114,19.0466,0.986823,125425
115,19.0415,0.986823,125423
116,19.0415,0.986823,126926
117,18.5702,0.988287,127429
118,18.5702,0.988287,128435
119,18.5702,0.988287,127931
120,18.5702,0.988287,124923
121,18.5702,0.988287,127430
122,18.5702,0.988287,125923
123,18.5702,0.988287,125423
124,18.5702,0.988287,125926
125,18.5702,0.988287,127428
126,18.5702,0.988287,126927
127,18.5702,0.988287,126428
128,18.5702,0.988287,125423
129,18.4497,0.988287,126929
130,18.4497,0.988287,126929
131,18.4497,0.988287,130464
132,18.4492,0.988287,128454
133,18.3683,0.988287,125927
134,18.3459,0.988287,126928
135,18.1697,0.986823,131944
136,17.9367,0.986823,129439
137,17.9367,0.986823,127931
138,17.9367,0.986823,127429
139,17.763,0.986823,124949
140,17.6954,0.986823,125423
141,17.5732,0.986823,125423
142,17.5732,0.986823,126929
143,17.3563,0.986823,126928
144,17.3563,0.986823,126928
145,17.2396,0.986823,126427
146,17.2396,0.986823,127429
147,17.1518,0.986823,125422
148,17.112,0.988287,124921
149,17.0831,0.988287,126427
150,16.941,0.986823,126427
151,16.941,0.986823,128935
152,16.941,0.986823,132447
153,16.9162,0.988287,125423
154,16.8742,0.988287,127932
155,16.7811,0.988287,126928
156,16.7811,0.988287,126427
157,16.7811,0.988287,128434
158,16.7811,0.988287,130943
159,16.7811,0.988287,128431
160,16.7167,0.988287,128433
161,16.7167,0.988287,131439
162,16.7167,0.988287,128434
163,16.7028,0.988287,126929
164,16.683,0.988287,127431
