Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.06751, -0.0622425, -0.0547533, -0.0894711, 0.0239906, 0.0380169, 0.0857906, -0.0861568, 0.0928098, -0.0652089, 0.0674245, 0.00809656, -0.0726798, -0.0248817, 0.0277017, -0.0551805, 0.0804682, -0.0223426, -0.0217078, -0.0140172, -0.0245521, -0.0544542, -0.00845058, -0.0306864, 0.0346843, -0.0954283, 0.0108615, -0.0977844, 0.0231971, 0.0980773, -0.00885342, -0.0346232, -0.0373028, 0.0696097, -0.0243995, -0.0925779, 0.0726066, 0.0649037, 0.0150609, -0.0881344, 0.0943297, 0.0840693, -0.0637867, -0.0825068, 0.0549181, 0.0155553, 0.0648549, 0.0736137, 0.0265053, -0.0170751, -0.0895444, -0.0887753, -0.0623646, -0.0641957, -0.0816156, -0.0884518, -0.0071749, 0.0162206, 0.09588, 0.0529954, -0.043437, -0.0684439, 0.0181066,


Starting training using BP on Iris Data Set
Press enter to start the training.

0,100.659,0.38,3011
1,99.4048,0.493333,3009
2,98.4624,0.606667,3009
3,96.8034,0.66,3009
4,93.8546,0.66,3008
5,89.2239,0.666667,3010
6,83.0775,0.666667,3011
7,76.3221,0.666667,3008
8,70.1073,0.666667,3010
9,65.0892,0.666667,3010
10,61.3019,0.666667,3510
11,58.4901,0.666667,3008
12,56.3729,0.673333,3011
13,54.7332,0.686667,3008
14,53.4208,0.713333,3008
15,52.3351,0.726667,3009
16,51.4086,0.74,3010
17,50.5955,0.753333,3008
18,49.8636,0.766667,3008
19,49.1905,0.793333,3010
20,48.5598,0.793333,3009
21,47.9597,0.793333,3009
22,47.3814,0.82,3008
23,46.8185,0.833333,3009
24,46.2664,0.853333,3010
25,45.7218,0.853333,3512
26,45.1823,0.86,3010
27,44.6464,0.866667,3010
28,44.1131,0.86,3010
29,43.5817,0.866667,3009
30,43.0521,0.866667,3010
31,42.5242,0.866667,3010
32,41.9982,0.873333,3009
33,41.4744,0.873333,3012
34,40.9531,0.88,3009
35,40.4345,0.88,3007
36,39.9191,0.886667,3012
37,39.4071,0.886667,3008
38,38.8986,0.886667,3008
39,38.3937,0.893333,3512
40,37.8926,0.9,3009
41,37.395,0.9,3011
42,36.9008,0.9,3011
43,36.4099,0.9,3010
44,35.9219,0.9,3010
45,35.4365,0.9,3010
46,34.9534,0.906667,3009
47,34.4723,0.913333,2508
48,33.9927,0.913333,3012
49,33.5144,0.913333,3009
50,33.0371,0.913333,3010
51,32.5605,0.92,3012
52,32.0844,0.926667,3009
53,31.6088,0.926667,3009
54,31.1333,0.926667,3512
55,30.6581,0.92,3011
56,30.1831,0.92,3010
57,29.7084,0.92,3510
58,29.234,0.926667,3009
59,28.76,0.926667,3010
60,28.2866,0.933333,3010
61,27.8139,0.933333,3010
62,27.3423,0.933333,3010
63,26.8719,0.933333,3010
64,26.4029,0.933333,3010
65,25.9357,0.94,3010
66,25.4706,0.94,3010
67,25.0079,0.933333,3012
68,24.5479,0.933333,3511
69,24.091,0.933333,3009
70,23.6376,0.933333,3009
71,23.1881,0.933333,3010
72,22.7429,0.94,3010
73,22.3025,0.94,3010
74,21.8672,0.94,3012
75,21.4376,0.946667,3009
76,21.014,0.946667,3011
77,20.5969,0.946667,3011
78,20.1867,0.946667,3010
79,19.7838,0.946667,3010
80,19.3887,0.953333,3008
81,19.0016,0.96,3009
82,18.6229,0.96,3010
83,18.2529,0.96,3009
84,17.8919,0.96,3511
85,17.5399,0.96,3008
86,17.1973,0.96,3010
87,16.864,0.966667,3011
88,16.5403,0.966667,3010
89,16.2261,0.966667,3010
90,15.9214,0.966667,3011
91,15.6262,0.966667,3010
92,15.3405,0.966667,3011
93,15.064,0.966667,3008
94,14.7967,0.966667,3010
95,14.5384,0.966667,3510
96,14.289,0.973333,3013
97,14.0482,0.973333,3009
98,13.8158,0.973333,3010
99,13.5917,0.973333,3010
100,13.3755,0.973333,3011
101,13.1671,0.973333,3009
102,12.9661,0.973333,3010
103,12.7725,0.973333,3512
104,12.5858,0.973333,3009
105,12.4059,0.973333,4015
106,12.2325,0.973333,3012
107,12.0654,0.973333,3008
108,11.9043,0.973333,3012
109,11.749,0.973333,3507
110,11.5993,0.973333,3013
111,11.4549,0.973333,3009
112,11.3157,0.973333,3512
113,11.1814,0.973333,3008
114,11.0518,0.973333,3010
115,10.9267,0.973333,3007
116,10.8059,0.973333,3007
117,10.6894,0.973333,3009
118,10.5767,0.973333,3010
119,10.4679,0.973333,3009
120,10.3628,0.973333,3008
121,10.2611,0.973333,3012
122,10.1628,0.973333,3010
123,10.0677,0.973333,3011
124,9.97572,0.973333,3012
125,9.88665,0.973333,3007
126,9.80039,0.973333,3008
127,9.71684,0.973333,3010
128,9.63589,0.973333,3012
129,9.55742,0.973333,3512
130,9.48133,0.973333,3511
131,9.40754,0.973333,3009
132,9.33594,0.973333,3011
133,9.26645,0.973333,3010
134,9.19898,0.973333,3011
135,9.13345,0.973333,3011
136,9.0698,0.973333,3010
137,9.00794,0.973333,3013
138,8.9478,0.973333,3013
139,8.88932,0.973333,3008
140,8.83244,0.973333,3010
141,8.7771,0.973333,3010
142,8.72323,0.973333,3511
143,8.67079,0.973333,3513
144,8.61972,0.973333,3511
145,8.56997,0.973333,3008
146,8.52149,0.973333,3010
147,8.47424,0.973333,3008
148,8.42818,0.973333,3006
149,8.38326,0.973333,3008
150,8.33944,0.973333,3008
151,8.29668,0.973333,3012
152,8.25495,0.973333,3010
153,8.21422,0.973333,3508
154,8.17445,0.973333,3010
155,8.1356,0.973333,3010
156,8.09766,0.973333,3009
157,8.06058,0.973333,3008
158,8.02434,0.973333,3010
159,7.98891,0.973333,3010
