61,26.3191,0.933333,3012
62,25.8766,0.933333,3509
63,25.4379,0.933333,3011
64,25.003,0.933333,3010
65,24.5718,0.946667,3009
66,24.1444,0.946667,3511
67,23.721,0.946667,3011
68,23.3017,0.946667,3011
69,22.8867,0.946667,3512
70,22.4763,0.946667,3513
71,22.0706,0.946667,3010
72,21.6701,0.953333,3010
73,21.2748,0.953333,3011
74,20.8853,0.953333,3009
75,20.5016,0.953333,3012
76,20.1242,0.953333,3011
77,19.7533,0.953333,3011
78,19.3891,0.953333,3010
79,19.0319,0.953333,3012
80,18.6819,0.96,3013
81,18.3393,0.96,3010
82,18.0044,0.96,3013
83,17.6771,0.96,3511
84,17.3577,0.96,3008
85,17.0462,0.96,3510
86,16.7427,0.96,3010
87,16.4472,0.96,3010
88,16.1598,0.96,3010
89,15.8803,0.96,3010
90,15.6089,0.96,3514
91,15.3453,0.96,3009
92,15.0895,0.96,3010
93,14.8415,0.96,3010
94,14.6011,0.96,3011
95,14.3681,0.966667,3008
96,14.1424,0.966667,3510
97,13.9239,0.973333,3010
98,13.7125,0.973333,3010
99,13.5078,0.973333,3010
100,13.3098,0.973333,3010
101,13.1183,0.973333,3011
102,12.9331,0.973333,3011
103,12.754,0.973333,3512
104,12.5808,0.973333,3010
105,12.4134,0.973333,3011
106,12.2515,0.973333,3511
107,12.095,0.973333,3011
108,11.9436,0.973333,3010
109,11.7973,0.973333,3010
110,11.6558,0.973333,3009
111,11.5189,0.973333,3010
112,11.3866,0.973333,3010
113,11.2585,0.973333,3511
114,11.1346,0.973333,3009
115,11.0148,0.973333,3010
116,10.8988,0.973333,3010
117,10.7865,0.973333,3010
118,10.6778,0.973333,3011
119,10.5725,0.973333,3011
120,10.4705,0.973333,3010
121,10.3717,0.973333,3010
122,10.276,0.973333,3010
123,10.1832,0.973333,3512
124,10.0933,0.973333,3010
125,10.006,0.973333,3011
126,9.92142,0.973333,3010
127,9.83932,0.973333,3011
128,9.75965,0.973333,3009
129,9.6823,0.973333,3008
130,9.6072,0.973333,3009
131,9.53426,0.973333,3010
132,9.46339,0.973333,3511
133,9.39452,0.973333,3009
134,9.32758,0.973333,3009
135,9.2625,0.973333,3010
136,9.19919,0.973333,3011
137,9.13761,0.973333,3010
138,9.07769,0.973333,3010
139,9.01937,0.973333,3011
140,8.96259,0.973333,3010
141,8.90729,0.973333,3009
142,8.85343,0.973333,3010
143,8.80095,0.973333,3010
144,8.74981,0.973333,3009
145,8.69995,0.973333,3010
146,8.65134,0.973333,3010
147,8.60393,0.973333,3010
148,8.55769,0.973333,3010
149,8.51256,0.973333,3512
150,8.46852,0.973333,3512
151,8.42553,0.973333,3011
152,8.38355,0.973333,3010
153,8.34255,0.973333,4515
154,8.3025,0.973333,3011
155,8.26337,0.973333,3512
156,8.22513,0.973333,4013
157,8.18775,0.973333,3512
158,8.1512,0.973333,3511
159,8.11546,0.973333,3009
160,8.08051,0.973333,3013
161,8.04632,0.973333,3513
162,8.01286,0.973333,3511
163,7.98011,0.973333,3511
164,7.94806,0.973333,3510
165,7.91668,0.973333,4009
166,7.88596,0.973333,3514
167,7.85586,0.973333,3010
168,7.82639,0.973333,3010
169,7.79751,0.973333,4013
170,7.76921,0.973333,3011
171,7.74147,0.973333,3011
172,7.71428,0.973333,3511
173,7.68763,0.973333,3512
174,7.66149,0.973333,3010
175,7.63586,0.973333,4012
176,7.61072,0.973333,3512
177,7.58606,0.973333,5016
178,7.56186,0.973333,3010
179,7.53812,0.973333,3512
180,7.51481,0.973333,3009
181,7.49193,0.973333,3512
182,7.46948,0.973333,3011
183,7.44743,0.973333,4014
184,7.42577,0.973333,3512
185,7.4045,0.973333,3011
186,7.38361,0.98,3513
187,7.36309,0.98,3511
188,7.34293,0.98,4014
189,7.32312,0.98,3512
190,7.30365,0.98,3010
191,7.28451,0.98,3010
192,7.26569,0.98,3011
193,7.2472,0.98,3513
194,7.22901,0.98,4516
195,7.21113,0.98,3512
196,7.19355,0.98,3011
197,7.17625,0.98,3511
198,7.15923,0.98,3011
199,7.14249,0.98,3511
200,7.12602,0.98,3512
201,7.10982,0.98,3010
202,7.09387,0.98,3010
203,7.07818,0.98,3512
204,7.06273,0.98,3010
205,7.04752,0.98,3010
206,7.03255,0.98,3010
207,7.01781,0.98,3512
208,7.00329,0.98,3010
209,6.989,0.98,3010
210,6.97492,0.98,3010
211,6.96106,0.98,3511
212,6.9474,0.98,3010
213,6.93395,0.98,4014
214,6.9207,0.98,3009
215,6.90764,0.98,3512
216,6.89477,0.98,3512
217,6.88209,0.98,3512
218,6.8696,0.98,3512
219,6.85728,0.98,3011
220,6.84514,0.98,3009
221,6.83318,0.98,3009
222,6.82138,0.98,3011
223,6.80975,0.98,4014
224,6.79828,0.98,3009
225,6.78698,0.98,3010
226,6.77583,0.98,5519
227,6.76483,0.98,3011
228,6.75399,0.98,4015
229,6.7433,0.98,3009
230,6.73275,0.98,3510
231,6.72234,0.98,3010
232,6.71207,0.98,3011
233,6.70195,0.98,4514
234,6.69195,0.98,3513
235,6.68209,0.98,4519
236,6.67236,0.98,3011
237,6.66276,0.98,3010
238,6.65329,0.98,3010
239,6.64394,0.98,4515
240,6.63471,0.98,3511
241,6.6256,0.98,3513
242,6.61661,0.98,4515
243,6.60773,0.98,4515
244,6.59897,0.98,3010
245,6.59031,0.98,3512
246,6.58177,0.98,3512
247,6.57334,0.98,3010
248,6.56501,0.98,3010
249,6.55679,0.98,3512
250,6.54866,0.98,3009
251,6.54064,0.98,3010
252,6.53272,0.98,3010
253,6.5249,0.98,3010
254,6.51717,0.98,3010
255,6.50954,0.98,3010
256,6.502,0.98,3513
257,6.49455,0.98,3010
258,6.48719,0.98,3509
259,6.47992,0.98,3512
260,6.47273,0.98,3010
261,6.46564,0.98,3010
262,6.45862,0.98,3015
263,6.45169,0.98,3008
264,6.44485,0.98,3010
265,6.43808,0.98,3011
266,6.43139,0.98,3009
267,6.42478,0.98,3010
268,6.41825,0.98,3512
269,6.41179,0.98,3011
270,6.40541,0.98,3011
271,6.3991,0.98,3010
272,6.39286,0.98,4014
273,6.3867,0.98,3511
274,6.3806,0.98,3010
275,6.37458,0.98,3010
276,6.36862,0.98,3010
277,6.36273,0.98,3010
278,6.35691,0.98,3010
279,6.35115,0.98,3011
280,6.34546,0.98,3012
281,6.33983,0.98,3010
282,6.33426,0.98,4514
283,6.32876,0.98,3009
284,6.32331,0.98,3512
285,6.31793,0.98,3010
286,6.3126,0.98,3008
287,6.30733,0.98,3511
288,6.30212,0.98,3011
289,6.29697,0.98,4515
290,6.29187,0.98,3011
291,6.28683,0.98,3510
292,6.28184,0.98,3011
293,6.27691,0.98,3512
294,6.27203,0.98,3009
295,6.2672,0.98,3010
296,6.26242,0.98,4013
297,6.25769,0.98,3010
298,6.25301,0.98,3010
299,6.24839,0.98,3010
300,6.24381,0.98,3512
301,6.23928,0.98,3512
302,6.23479,0.98,3011
303,6.23036,0.98,3011
304,6.22597,0.98,3009
305,6.22162,0.98,3010
306,6.21732,0.98,3009
307,6.21307,0.98,3512
308,6.20886,0.98,3010
309,6.20469,0.98,3009
310,6.20056,0.98,3010
311,6.19648,0.98,3010
312,6.19244,0.98,3512
313,6.18844,0.98,4515
314,6.18448,0.98,3512
315,6.18056,0.98,3512
316,6.17668,0.98,3009
317,6.17284,0.98,3010
318,6.16904,0.98,3511
319,6.16527,0.98,3512
320,6.16155,0.98,4515
321,6.15786,0.98,3009
322,6.1542,0.98,3512
323,6.15059,0.98,3010
324,6.147,0.98,3010
325,6.14346,0.98,4517
326,6.13995,0.98,3010
327,6.13647,0.98,3010
328,6.13303,0.98,3510
329,6.12962,0.98,3010
330,6.12625,0.98,3010
331,6.1229,0.98,3010
332,6.11959,0.98,3011
333,6.11631,0.98,4515
334,6.11307,0.98,3010
335,6.10985,0.98,3011
336,6.10667,0.98,3512
337,6.10351,0.98,4514
338,6.10039,0.98,3009
339,6.0973,0.98,4012
340,6.09423,0.98,3010
341,6.0912,0.98,3010
342,6.08819,0.98,3513
343,6.08521,0.98,3512
344,6.08226,0.98,3512
345,6.07934,0.98,3512
346,6.07645,0.98,3010
347,6.07358,0.98,3512
348,6.07074,0.98,3514
349,6.06792,0.98,3011
350,6.06513,0.98,3011
351,6.06237,0.98,3010
352,6.05964,0.98,3513
353,6.05692,0.98,5017
354,6.05424,0.98,3011
355,6.05158,0.98,3011
356,6.04894,0.98,3512
357,6.04633,0.98,3010
358,6.04374,0.98,3512
359,6.04117,0.98,4516
360,6.03863,0.98,4514
361,6.03611,0.98,4513
362,6.03361,0.98,3010
363,6.03114,0.98,3513
364,6.02869,0.98,3512
365,6.02626,0.98,3513
366,6.02385,0.98,3009
367,6.02147,0.98,3514
368,6.0191,0.98,4013
369,6.01676,0.98,3511
370,6.01444,0.98,3009
371,6.01213,0.98,3010
372,6.00985,0.98,4013
373,6.00759,0.98,3512
374,6.00535,0.98,3010
375,6.00313,0.98,3010
376,6.00093,0.98,3010
377,5.99874,0.98,3512
378,5.99658,0.98,4514
379,5.99444,0.98,3010
380,5.99231,0.98,3511
381,5.9902,0.98,3009
382,5.98811,0.98,3010
383,5.98604,0.98,3009
384,5.98399,0.98,3009
385,5.98195,0.98,3010
386,5.97994,0.98,3512
387,5.97794,0.98,3513
388,5.97595,0.98,3009
389,5.97399,0.98,3010
390,5.97204,0.98,3513
391,5.97011,0.98,3010
392,5.96819,0.98,3010
393,5.96629,0.98,3009
394,5.96441,0.98,4514
395,5.96254,0.98,3010
396,5.96069,0.98,3511
397,5.95885,0.98,3010
398,5.95703,0.98,3010
399,5.95522,0.98,3010
400,5.95343,0.98,3511
401,5.95166,0.98,3010
402,5.94989,0.98,3010
403,5.94815,0.98,3011
404,5.94642,0.98,3010
405,5.9447,0.98,3512
406,5.943,0.98,3009
407,5.94131,0.98,3512
408,5.93963,0.98,3009
409,5.93797,0.98,3512
410,5.93632,0.98,3512
411,5.93469,0.98,3011
412,5.93307,0.98,3512
413,5.93146,0.98,3511
414,5.92987,0.98,3513
415,5.92829,0.98,3010
416,5.92672,0.98,3511
417,5.92516,0.98,3009
418,5.92362,0.98,3013
419,5.92209,0.98,3010
420,5.92057,0.98,3010
421,5.91906,0.98,3512
422,5.91757,0.98,3011
423,5.91609,0.98,3011
424,5.91462,0.98,3513
425,5.91316,0.98,3009
426,5.91171,0.98,3011
427,5.91027,0.98,3010
428,5.90885,0.98,3010
429,5.90744,0.98,3011
430,5.90604,0.98,3511
431,5.90464,0.98,4516
432,5.90326,0.98,3009
433,5.9019,0.98,3010
434,5.90054,0.98,3512
435,5.89919,0.98,3010
436,5.89785,0.98,3009
437,5.89653,0.98,3512
438,5.89521,0.98,3009
439,5.8939,0.98,3010
440,5.89261,0.98,3511
441,5.89132,0.98,3512
442,5.89005,0.98,3006
443,5.88878,0.98,3011
444,5.88752,0.98,3008
445,5.88628,0.98,3010
446,5.88504,0.98,3011
447,5.88381,0.98,3009
448,5.88259,0.98,3010
449,5.88138,0.98,3010
450,5.88018,0.98,3511
451,5.87899,0.98,3009
452,5.87781,0.98,3010
453,5.87663,0.98,3511
454,5.87547,0.98,3011
455,5.87431,0.98,4014
456,5.87317,0.98,3010
457,5.87203,0.98,3010
458,5.8709,0.98,3010
459,5.86978,0.98,3512
460,5.86866,0.98,3010
461,5.86756,0.98,3009
462,5.86646,0.98,3011
463,5.86537,0.98,4015
464,5.86429,0.98,3010
465,5.86322,0.98,3009
466,5.86216,0.98,3514
467,5.8611,0.98,4014
468,5.86005,0.98,3511
469,5.85901,0.98,3010
470,5.85798,0.98,3009
471,5.85695,0.98,4515
472,5.85593,0.98,3512
473,5.85492,0.98,3010
474,5.85391,0.98,3512
475,5.85292,0.98,3009
476,5.85193,0.98,4014
477,5.85094,0.98,3010
478,5.84997,0.98,3010
479,5.849,0.98,3512
480,5.84804,0.98,3009
481,5.84708,0.98,3512
482,5.84613,0.98,3010
483,5.84519,0.98,3010
484,5.84426,0.98,3010
485,5.84333,0.98,3010
486,5.84241,0.98,4515
487,5.84149,0.98,3510
488,5.84058,0.98,3010
489,5.83968,0.98,3512
490,5.83879,0.98,3512
491,5.8379,0.98,3012
492,5.83701,0.98,3010
493,5.83614,0.98,3512
494,5.83526,0.98,3010
495,5.8344,0.98,3009
496,5.83354,0.98,3010
497,5.83269,0.98,3009
498,5.83184,0.98,3010
499,5.831,0.98,3511
500,5.83016,0.98,3510
501,5.82933,0.98,3007
502,5.82851,0.98,4513
503,5.82769,0.98,3010
504,5.82687,0.98,3511
505,5.82606,0.98,3010
506,5.82526,0.98,3009
507,5.82447,0.98,3010
508,5.82367,0.98,3511
509,5.82289,0.98,3010
510,5.82211,0.98,3010
511,5.82133,0.98,4513
512,5.82056,0.98,3512
513,5.81979,0.98,3009
514,5.81903,0.98,3009
515,5.81828,0.98,3010
516,5.81753,0.98,3513
517,5.81678,0.98,3511
518,5.81604,0.98,3013
519,5.8153,0.98,3010
520,5.81457,0.98,3010
521,5.81385,0.98,3010
522,5.81313,0.98,3010
523,5.81241,0.98,4516
524,5.8117,0.98,3510
525,5.81099,0.98,3012
526,5.81029,0.98,3010
527,5.80959,0.98,3514
528,5.80889,0.98,3514
529,5.8082,0.98,3010
530,5.80752,0.98,3510
531,5.80684,0.98,3010
532,5.80616,0.98,3010
533,5.80549,0.98,3010
534,5.80482,0.98,4013
535,5.80416,0.98,3010
536,5.8035,0.98,3010
537,5.80284,0.98,4515
538,5.80219,0.98,3513
539,5.80155,0.98,3010
540,5.8009,0.98,3010
541,5.80026,0.98,3010
542,5.79963,0.98,3010
543,5.799,0.98,3010
544,5.79837,0.98,3511
545,5.79775,0.98,3011
546,5.79713,0.98,3008
547,5.79651,0.98,3512
548,5.7959,0.98,3010
549,5.79529,0.98,3011
550,5.79469,0.98,3010
551,5.79409,0.98,3512
552,5.79349,0.98,3512
553,5.7929,0.98,4013
554,5.79231,0.98,3010
555,5.79172,0.98,3512
556,5.79114,0.98,3010
557,5.79056,0.98,3010
558,5.78998,0.98,3510
559,5.78941,0.98,3010
560,5.78884,0.98,3513
561,5.78828,0.98,3010
562,5.78771,0.98,3009
563,5.78716,0.98,3011
564,5.7866,0.98,3010
565,5.78605,0.98,3010
566,5.7855,0.98,3010
567,5.78495,0.98,3010
568,5.78441,0.98,3512
569,5.78387,0.98,3009
570,5.78334,0.98,3009
571,5.7828,0.98,3009
572,5.78227,0.98,3512
573,5.78174,0.98,3010
574,5.78122,0.98,4515
575,5.7807,0.98,5015
576,5.78018,0.98,3010
577,5.77967,0.98,3513
578,5.77915,0.98,3010
579,5.77865,0.98,4516
580,5.77814,0.98,3009
581,5.77764,0.98,3513
582,5.77714,0.98,3011
583,5.77664,0.98,3011
584,5.77614,0.98,3010
585,5.77565,0.98,3514
586,5.77516,0.98,3010
587,5.77467,0.98,3010
588,5.77419,0.98,4017
589,5.77371,0.98,3011
590,5.77323,0.98,4015
591,5.77275,0.98,3512
592,5.77228,0.98,3512
593,5.77181,0.98,4013
594,5.77134,0.98,3511
595,5.77088,0.98,4514
596,5.77041,0.98,3512
597,5.76995,0.98,4014
598,5.76949,0.98,3512
599,5.76904,0.98,4515
600,5.76858,0.98,3511
601,5.76813,0.98,3511
602,5.76768,0.98,4014
603,5.76724,0.98,3512
604,5.76679,0.98,3512
605,5.76635,0.98,4014
606,5.76591,0.98,4013
607,5.76548,0.98,3009
608,5.76504,0.98,3512
609,5.76461,0.98,3512
610,5.76418,0.98,3512
611,5.76375,0.98,5017
612,5.76333,0.98,3511
613,5.7629,0.98,3009
614,5.76248,0.98,3510
615,5.76206,0.98,3512
616,5.76165,0.98,3512
617,5.76123,0.98,4014
618,5.76082,0.98,4515
619,5.76041,0.98,3010
620,5.76,0.98,3512
621,5.7596,0.98,4515
622,5.75919,0.98,3511
623,5.75879,0.98,3511
624,5.75839,0.98,4013
625,5.75799,0.98,4515
626,5.75759,0.98,4515
627,5.7572,0.98,3010
628,5.75681,0.98,3512
629,5.75642,0.98,3010
630,5.75603,0.98,4014
631,5.75564,0.98,3009
632,5.75526,0.98,3511
633,5.75488,0.98,3010
634,5.75449,0.98,3511
635,5.75412,0.98,3010
636,5.75374,0.98,3010
637,5.75336,0.98,3011
638,5.75299,0.98,3011
639,5.75262,0.98,4515
640,5.75225,0.98,4013
641,5.75188,0.98,5016
642,5.75151,0.98,4515
643,5.75115,0.98,3512
644,5.75079,0.98,4515
645,5.75042,0.98,3512
646,5.75006,0.98,3513
647,5.74971,0.98,4515
648,5.74935,0.98,4013
649,5.749,0.98,4016
650,5.74864,0.98,3011
651,5.74829,0.98,3011
652,5.74794,0.98,3511
653,5.74759,0.98,3511
654,5.74725,0.98,3008
655,5.7469,0.98,3511
656,5.74656,0.98,4014
657,5.74622,0.98,3512
658,5.74588,0.98,3010
659,5.74554,0.98,3512
660,5.7452,0.98,4515
661,5.74486,0.98,3010
662,5.74453,0.98,5519
663,5.7442,0.98,3010
664,5.74387,0.98,3512
665,5.74354,0.98,3512
666,5.74321,0.98,3010
667,5.74288,0.98,4012
668,5.74255,0.98,3011
669,5.74223,0.98,3010
670,5.74191,0.98,3010
671,5.74159,0.98,3011
672,5.74127,0.98,3009
673,5.74095,0.98,3512
674,5.74063,0.98,3010
675,5.74031,0.98,3512
676,5.74,0.98,3011
677,5.73969,0.98,3511
678,5.73937,0.98,3010
679,5.73906,0.98,3011
680,5.73875,0.98,3011
681,5.73845,0.98,3011
682,5.73814,0.98,3010
683,5.73783,0.98,3010
684,5.73753,0.98,3009
685,5.73723,0.98,3011
686,5.73692,0.98,3010
687,5.73662,0.98,3512
688,5.73632,0.98,3010
689,5.73603,0.98,3011
690,5.73573,0.98,3011
691,5.73543,0.98,3010
692,5.73514,0.98,3009
693,5.73485,0.98,3511
694,5.73455,0.98,3010
695,5.73426,0.98,3509
696,5.73397,0.98,4014
697,5.73368,0.98,4516
698,5.7334,0.98,3010
699,5.73311,0.98,3513
700,5.73282,0.98,4012
701,5.73254,0.98,3009
702,5.73226,0.98,3010
703,5.73197,0.98,3012
704,5.73169,0.98,4015
705,5.73141,0.98,3512
706,5.73113,0.98,3512
707,5.73085,0.98,4515
708,5.73058,0.98,3010
709,5.7303,0.98,3011
710,5.73003,0.98,3010
711,5.72975,0.98,3512
712,5.72948,0.98,3011
713,5.72921,0.98,3010
714,5.72894,0.98,3513
715,5.72867,0.98,3511
716,5.7284,0.98,3512
717,5.72813,0.98,3009
718,5.72786,0.98,3512
719,5.7276,0.98,3010
720,5.72733,0.98,3010
721,5.72707,0.98,3010
722,5.72681,0.98,3514
723,5.72654,0.98,3011
724,5.72628,0.98,3010
725,5.72602,0.98,3009
726,5.72576,0.98,3511
727,5.7255,0.98,3010
728,5.72525,0.98,3512
729,5.72499,0.98,3010
730,5.72473,0.98,4514
731,5.72448,0.98,3011
732,5.72422,0.98,3513
733,5.72397,0.98,3011
734,5.72372,0.98,3010
735,5.72347,0.98,3010
736,5.72321,0.98,4014
737,5.72296,0.98,3512
738,5.72272,0.98,4014
739,5.72247,0.98,3008
740,5.72222,0.98,3011
741,5.72197,0.98,3010
742,5.72173,0.98,3010
743,5.72148,0.98,3512
744,5.72124,0.98,3010
745,5.72099,0.98,3512
746,5.72075,0.98,3010
747,5.72051,0.98,3011
748,5.72027,0.98,3010
749,5.72003,0.98,3011
750,5.71979,0.98,3010
751,5.71955,0.98,3010
752,5.71931,0.98,4516
753,5.71907,0.98,3010
754,5.71883,0.98,3010
755,5.7186,0.98,3010
756,5.71836,0.98,3010
757,5.71813,0.98,3509
758,5.71789,0.98,3513
759,5.71766,0.98,4515
760,5.71743,0.98,3011
761,5.7172,0.98,3513
762,5.71697,0.98,3010
763,5.71674,0.98,3008
764,5.71651,0.98,3011
765,5.71628,0.98,3513
766,5.71605,0.98,3010
767,5.71582,0.98,3512
768,5.71559,0.98,4012
769,5.71537,0.98,4014
770,5.71514,0.98,3511
771,5.71491,0.98,4013
772,5.71469,0.98,3514
773,5.71447,0.98,4515
774,5.71424,0.98,3512
775,5.71402,0.98,3011
776,5.7138,0.98,3011
777,5.71358,0.98,3512
778,5.71335,0.98,3009
779,5.71313,0.98,3011
780,5.71291,0.98,4515
781,5.71269,0.98,3512
782,5.71248,0.98,3512
783,5.71226,0.98,3512
784,5.71204,0.98,4013
785,5.71182,0.98,3009
786,5.71161,0.98,3512
787,5.71139,0.98,3511
788,5.71118,0.98,3510
789,5.71096,0.98,3511
790,5.71075,0.98,3010
791,5.71053,0.98,4013
792,5.71032,0.98,3010
793,5.71011,0.98,3010
794,5.7099,0.98,4014
795,5.70968,0.98,3010
796,5.70947,0.98,3010
797,5.70926,0.98,3010
798,5.70905,0.98,3512
799,5.70884,0.98,3513
800,5.70864,0.98,3011
801,5.70843,0.98,3010
802,5.70822,0.98,3009
803,5.70801,0.98,3010
804,5.7078,0.98,3010
805,5.7076,0.98,3512
806,5.70739,0.98,3010
807,5.70719,0.98,3010
808,5.70698,0.98,3010
809,5.70678,0.98,3010
810,5.70657,0.98,3513
811,5.70637,0.98,3011
812,5.70617,0.98,3010
813,5.70596,0.98,3010
814,5.70576,0.98,4014
815,5.70556,0.98,3012
816,5.70536,0.98,3010
817,5.70516,0.98,3011
818,5.70496,0.98,3011
819,5.70476,0.98,3009
820,5.70456,0.98,3010
821,5.70436,0.98,3513
822,5.70416,0.98,3010
823,5.70396,0.98,3511
824,5.70376,0.98,3512
825,5.70356,0.98,3010
826,5.70337,0.98,3010
827,5.70317,0.98,3511
828,5.70297,0.98,3010
829,5.70278,0.98,3512
830,5.70258,0.98,3509
831,5.70239,0.98,4014
832,5.70219,0.98,3512
833,5.702,0.98,3011
834,5.7018,0.98,4515
835,5.70161,0.98,3512
836,5.70142,0.98,3512
837,5.70122,0.98,3009
838,5.70103,0.98,3009
839,5.70084,0.98,3012
840,5.70065,0.98,3010
841,5.70046,0.98,3010
842,5.70027,0.98,3008
843,5.70008,0.98,3009
844,5.69988,0.98,3009
845,5.69969,0.98,3512
846,5.69951,0.98,3513
847,5.69932,0.98,4515
848,5.69913,0.98,3011
849,5.69894,0.98,3512
850,5.69875,0.98,3010
851,5.69856,0.98,3011
852,5.69837,0.98,3512
853,5.69819,0.98,4013
854,5.698,0.98,3512
855,5.69781,0.98,3010
856,5.69763,0.98,3512
857,5.69744,0.98,5017
858,5.69725,0.98,3510
859,5.69707,0.98,4014
860,5.69688,0.98,3010
861,5.6967,0.98,3512
862,5.69651,0.98,3011
863,5.69633,0.98,3010
864,5.69615,0.98,3513
865,5.69596,0.98,3010
866,5.69578,0.98,3512
867,5.6956,0.98,3513
868,5.69541,0.98,3010
869,5.69523,0.98,3010
870,5.69505,0.98,4013
871,5.69487,0.98,3010
872,5.69469,0.98,3011
873,5.6945,0.98,3011
874,5.69432,0.98,4515
875,5.69414,0.98,3512
876,5.69396,0.98,4515
877,5.69378,0.98,3009
878,5.6936,0.98,4515
879,5.69342,0.98,4516
880,5.69324,0.98,3009
881,5.69306,0.98,3009
882,5.69288,0.98,5017
883,5.6927,0.98,3512
884,5.69253,0.98,4013
885,5.69235,0.98,4514
886,5.69217,0.98,3514
887,5.69199,0.98,4515
888,5.69181,0.98,5016
889,5.69164,0.98,3512
890,5.69146,0.98,4516
891,5.69128,0.98,4014
892,5.69111,0.98,4014
893,5.69093,0.98,3011
894,5.69075,0.98,3011
895,5.69058,0.98,3009
896,5.6904,0.98,4013
897,5.69023,0.98,3511
898,5.69005,0.98,3512
899,5.68987,0.98,3010
900,5.6897,0.98,3510
901,5.68953,0.98,3510
902,5.68935,0.98,4013
903,5.68918,0.98,3010
904,5.689,0.98,4014
905,5.68883,0.98,3009
906,5.68865,0.98,4014
907,5.68848,0.98,4515
908,5.68831,0.98,3513
909,5.68813,0.98,4515
910,5.68796,0.98,3010
911,5.68779,0.98,3512
912,5.68762,0.98,3010
913,5.68744,0.98,3011
914,5.68727,0.98,3011
915,5.6871,0.98,3012
916,5.68693,0.98,5017
917,5.68676,0.98,3005
918,5.68659,0.98,3009
919,5.68641,0.98,3009
920,5.68624,0.98,3010
921,5.68607,0.98,3011
922,5.6859,0.98,3010
923,5.68573,0.98,3010
924,5.68556,0.98,3010
925,5.68539,0.98,3012
926,5.68522,0.98,3009
927,5.68505,0.98,3013
928,5.68488,0.98,3012
929,5.68471,0.98,3010
930,5.68454,0.98,3010
931,5.68437,0.98,3010
932,5.6842,0.98,3012
933,5.68403,0.98,3512
934,5.68387,0.98,3008
935,5.6837,0.98,3011
936,5.68353,0.98,3011
937,5.68336,0.98,3010
938,5.68319,0.98,3011
939,5.68302,0.98,3010
940,5.68286,0.98,3011
941,5.68269,0.98,3011
942,5.68252,0.98,3010
943,5.68235,0.98,3010
944,5.68219,0.98,3010
945,5.68202,0.98,3010
946,5.68185,0.98,3010
947,5.68169,0.98,3011
948,5.68152,0.98,3511
949,5.68135,0.98,3010
950,5.68119,0.98,3010
951,5.68102,0.98,3009
952,5.68085,0.98,3010
953,5.68069,0.98,3008
