110,9.95654,0.973333,3010
111,9.85607,0.973333,3010
112,9.75909,0.973333,3010
113,9.66546,0.973333,3011
114,9.57501,0.973333,3011
115,9.48762,0.973333,3010
116,9.40313,0.973333,3009
117,9.32144,0.973333,3009
118,9.24241,0.973333,3010
119,9.16592,0.973333,3012
120,9.09188,0.973333,3010
121,9.02018,0.973333,3012
122,8.95071,0.973333,3010
123,8.88339,0.973333,3011
124,8.81811,0.973333,3512
125,8.75481,0.973333,3013
126,8.69339,0.973333,3010
127,8.63379,0.973333,3010
128,8.57592,0.973333,3012
129,8.51972,0.973333,3010
130,8.46512,0.973333,3009
131,8.41206,0.973333,3010
132,8.36048,0.973333,3012
133,8.31032,0.973333,3511
134,8.26153,0.973333,3010
135,8.21405,0.973333,3011
136,8.16784,0.973333,3010
137,8.12284,0.973333,3012
138,8.07902,0.973333,3010
139,8.03634,0.973333,3012
140,7.99474,0.973333,3010
141,7.95419,0.973333,3009
142,7.91466,0.973333,3010
143,7.87611,0.973333,3010
144,7.8385,0.973333,3012
145,7.8018,0.973333,3010
146,7.76598,0.973333,3010
147,7.73101,0.973333,3513
148,7.69687,0.973333,3011
149,7.66352,0.973333,3010
150,7.63093,0.973333,3007
151,7.5991,0.973333,3011
152,7.56798,0.973333,3010
153,7.53756,0.973333,3009
154,7.50781,0.973333,3010
155,7.47872,0.973333,3009
156,7.45026,0.973333,3011
157,7.42241,0.973333,3012
158,7.39516,0.973333,3011
159,7.36849,0.973333,3010
160,7.34237,0.973333,3012
161,7.3168,0.973333,3010
162,7.29176,0.973333,3010
163,7.26723,0.973333,3012
164,7.24319,0.973333,3011
165,7.21964,0.973333,3012
166,7.19656,0.973333,3012
167,7.17393,0.973333,3011
168,7.15174,0.973333,3012
169,7.12999,0.973333,3010
170,7.10866,0.973333,3512
171,7.08773,0.973333,3010
172,7.0672,0.973333,3009
173,7.04706,0.973333,3011
174,7.0273,0.973333,3011
175,7.0079,0.973333,3009
176,6.98885,0.973333,3012
177,6.97016,0.973333,3011
178,6.9518,0.973333,3011
179,6.93377,0.973333,3011
180,6.91606,0.973333,3009
181,6.89867,0.973333,3011
182,6.88159,0.973333,3010
183,6.8648,0.973333,3010
184,6.8483,0.973333,3010
185,6.83209,0.973333,3013
186,6.81615,0.973333,3010
187,6.80049,0.973333,3009
188,6.78509,0.973333,3010
189,6.76995,0.973333,3012
190,6.75506,0.973333,3012
191,6.74041,0.973333,3011
192,6.72601,0.973333,3012
193,6.71184,0.973333,3009
194,6.6979,0.973333,3512
195,6.68419,0.973333,3010
196,6.6707,0.973333,3510
197,6.65742,0.973333,3010
198,6.64435,0.973333,3511
199,6.63149,0.973333,3012
200,6.61882,0.973333,3011
201,6.60636,0.973333,3010
202,6.59409,0.973333,3009
203,6.582,0.973333,3010
204,6.5701,0.973333,3010
205,6.55839,0.973333,3010
206,6.54684,0.973333,3012
207,6.53548,0.973333,3012
208,6.52428,0.98,3012
209,6.51325,0.98,3010
210,6.50238,0.98,3012
211,6.49167,0.98,3011
212,6.48112,0.98,3010
213,6.47072,0.98,3010
214,6.46047,0.98,3011
215,6.45037,0.98,3009
216,6.44042,0.98,3012
217,6.4306,0.98,3009
218,6.42093,0.98,3011
219,6.41139,0.98,3010
220,6.40199,0.98,3012
221,6.39272,0.98,3009
222,6.38357,0.98,3012
223,6.37456,0.98,3010
224,6.36566,0.98,3008
225,6.35689,0.98,3012
226,6.34824,0.98,3012
227,6.33971,0.98,3011
228,6.33129,0.98,3010
229,6.32299,0.98,3009
230,6.3148,0.98,3012
231,6.30671,0.98,3009
232,6.29874,0.98,3014
233,6.29087,0.98,3011
234,6.2831,0.98,3010
235,6.27544,0.98,3010
236,6.26787,0.98,3011
237,6.26041,0.98,3012
238,6.25304,0.98,3010
239,6.24576,0.98,3010
240,6.23858,0.98,3013
241,6.23149,0.98,3011
242,6.2245,0.98,3011
243,6.21759,0.98,3511
244,6.21077,0.98,3012
245,6.20403,0.98,3010
246,6.19738,0.98,3010
247,6.19081,0.98,3010
248,6.18433,0.98,3010
249,6.17792,0.98,3010
250,6.1716,0.98,3009
251,6.16535,0.98,3010
252,6.15918,0.98,3011
253,6.15308,0.98,3511
254,6.14706,0.98,3011
255,6.14111,0.98,3010
256,6.13524,0.98,3012
257,6.12943,0.98,3011
258,6.1237,0.98,3010
259,6.11803,0.98,3011
260,6.11243,0.98,3010
261,6.1069,0.98,3010
262,6.10143,0.98,3010
263,6.09603,0.98,3011
264,6.0907,0.98,3010
265,6.08542,0.98,3012
266,6.08021,0.98,3012
267,6.07505,0.98,3011
268,6.06996,0.98,3010
269,6.06493,0.98,3013
270,6.05995,0.98,3011
271,6.05503,0.98,3011
272,6.05017,0.98,3011
273,6.04537,0.98,3011
274,6.04062,0.98,3011
275,6.03592,0.98,3011
276,6.03128,0.98,3011
277,6.02669,0.98,3011
278,6.02215,0.98,3011
279,6.01766,0.98,3011
280,6.01322,0.98,3011
281,6.00883,0.98,3010
282,6.00449,0.98,3010
283,6.0002,0.98,3010
284,5.99596,0.98,3012
285,5.99176,0.98,3010
286,5.98761,0.98,3010
287,5.98351,0.98,3010
288,5.97945,0.98,3011
289,5.97543,0.98,3010
290,5.97146,0.98,3010
291,5.96754,0.98,3010
292,5.96365,0.98,3009
293,5.95981,0.98,3011
294,5.956,0.98,3012
295,5.95224,0.98,3010
296,5.94852,0.98,3010
297,5.94484,0.98,3012
298,5.9412,0.98,3009
299,5.9376,0.98,3011
300,5.93403,0.98,3012
301,5.93051,0.98,3012
302,5.92702,0.98,3011
303,5.92356,0.98,3011
304,5.92015,0.98,3012
305,5.91677,0.98,3011
306,5.91342,0.98,3511
307,5.91011,0.98,3012
308,5.90684,0.98,3010
309,5.9036,0.98,3010
310,5.90039,0.98,3012
311,5.89721,0.98,3011
312,5.89407,0.98,3010
313,5.89096,0.98,3010
314,5.88788,0.98,3012
315,5.88484,0.98,3012
316,5.88182,0.98,3010
317,5.87884,0.98,3012
318,5.87588,0.98,3010
319,5.87296,0.98,3013
320,5.87006,0.98,3012
321,5.8672,0.98,3009
322,5.86436,0.98,3513
323,5.86155,0.98,3012
324,5.85877,0.98,3512
325,5.85602,0.98,3010
326,5.85329,0.98,3009
327,5.8506,0.98,3011
328,5.84793,0.98,3010
329,5.84528,0.98,3012
330,5.84266,0.98,3012
331,5.84007,0.98,3010
332,5.8375,0.98,3512
333,5.83496,0.98,3011
334,5.83245,0.98,3009
335,5.82995,0.98,3010
336,5.82749,0.98,3511
337,5.82504,0.98,3010
338,5.82262,0.98,3512
339,5.82022,0.98,3012
340,5.81785,0.98,3010
341,5.8155,0.98,3512
342,5.81317,0.98,3010
343,5.81087,0.98,3010
344,5.80859,0.98,3012
345,5.80632,0.98,3012
346,5.80408,0.98,3009
347,5.80187,0.98,3010
348,5.79967,0.98,3012
349,5.79749,0.98,3010
350,5.79534,0.98,3011
351,5.7932,0.98,3011
352,5.79109,0.98,3010
353,5.78899,0.98,3011
354,5.78692,0.98,3010
355,5.78486,0.98,3010
356,5.78282,0.98,3009
357,5.7808,0.98,3010
358,5.77881,0.98,3011
359,5.77683,0.98,3008
360,5.77486,0.98,3011
361,5.77292,0.98,3011
362,5.77099,0.98,3012
363,5.76909,0.98,3011
364,5.7672,0.98,3010
365,5.76532,0.98,3011
366,5.76347,0.98,3011
367,5.76163,0.98,3513
368,5.75981,0.98,3010
369,5.758,0.98,3512
370,5.75621,0.98,3011
371,5.75444,0.98,3512
372,5.75268,0.98,3012
373,5.75094,0.98,3511
374,5.74922,0.98,3012
375,5.74751,0.98,3010
376,5.74582,0.98,3010
377,5.74414,0.98,3010
378,5.74247,0.98,3012
379,5.74082,0.98,3012
380,5.73919,0.98,3009
381,5.73757,0.98,3010
382,5.73597,0.98,3012
383,5.73438,0.98,3012
384,5.7328,0.98,3011
385,5.73124,0.98,3010
386,5.72969,0.98,3011
387,5.72815,0.98,3010
388,5.72663,0.98,3011
389,5.72512,0.98,3513
390,5.72363,0.98,3012
391,5.72215,0.98,3012
392,5.72068,0.98,3010
393,5.71922,0.98,3009
394,5.71778,0.98,3010
395,5.71635,0.98,3011
396,5.71493,0.98,3012
397,5.71352,0.98,3012
398,5.71213,0.98,3010
399,5.71075,0.98,3010
400,5.70938,0.98,3010
401,5.70802,0.98,3010
402,5.70668,0.98,3011
403,5.70534,0.98,3010
404,5.70402,0.98,3513
405,5.7027,0.98,3012
406,5.7014,0.98,3009
407,5.70011,0.98,3012
408,5.69884,0.98,3512
409,5.69757,0.98,3010
410,5.69631,0.98,3010
411,5.69506,0.98,3012
412,5.69383,0.98,3011
413,5.6926,0.98,3012
414,5.69139,0.98,3010
415,5.69018,0.98,3012
416,5.68899,0.98,3012
417,5.6878,0.98,3009
418,5.68663,0.98,3511
419,5.68546,0.98,3009
420,5.6843,0.98,3513
421,5.68316,0.98,3010
422,5.68202,0.98,3010
423,5.68089,0.98,3013
424,5.67978,0.98,3010
425,5.67867,0.98,3012
426,5.67757,0.98,3512
427,5.67648,0.98,3010
428,5.6754,0.98,3010
429,5.67432,0.98,3012
430,5.67326,0.98,3010
431,5.67221,0.98,3011
432,5.67116,0.98,3011
433,5.67012,0.98,3010
434,5.66909,0.98,3010
435,5.66807,0.98,3012
436,5.66706,0.98,3009
437,5.66605,0.98,3011
438,5.66506,0.98,3012
439,5.66407,0.98,3010
440,5.66309,0.98,3010
441,5.66211,0.98,3010
442,5.66115,0.98,3010
443,5.66019,0.98,3010
444,5.65924,0.98,3012
445,5.6583,0.98,3012
446,5.65736,0.98,3508
447,5.65644,0.98,3011
448,5.65552,0.98,3511
449,5.65461,0.98,3010
450,5.6537,0.98,3010
451,5.6528,0.98,3009
452,5.65191,0.98,3012
453,5.65103,0.98,3011
454,5.65015,0.98,3011
455,5.64928,0.98,3010
456,5.64842,0.98,3013
457,5.64756,0.98,3010
458,5.64671,0.98,3012
459,5.64587,0.98,3011
460,5.64503,0.98,3010
461,5.6442,0.98,3011
462,5.64337,0.98,3010
463,5.64256,0.98,3512
464,5.64175,0.98,3010
465,5.64094,0.98,3010
466,5.64014,0.98,3010
467,5.63935,0.98,3513
468,5.63856,0.98,3012
469,5.63778,0.98,3013
470,5.63701,0.98,3009
471,5.63624,0.98,3012
472,5.63548,0.98,3009
473,5.63472,0.98,3012
474,5.63397,0.98,3011
475,5.63322,0.98,3012
476,5.63248,0.98,3012
477,5.63175,0.98,3012
478,5.63102,0.98,3010
479,5.6303,0.98,3012
480,5.62958,0.98,3009
481,5.62887,0.98,3009
482,5.62816,0.98,3012
483,5.62746,0.98,3010
484,5.62676,0.98,3010
485,5.62607,0.98,3010
486,5.62538,0.98,3010
487,5.6247,0.98,3010
488,5.62403,0.98,3011
489,5.62336,0.98,3011
490,5.62269,0.98,3013
491,5.62203,0.98,3013
492,5.62137,0.98,3012
493,5.62072,0.98,3011
494,5.62007,0.98,3009
495,5.61943,0.98,3011
496,5.61879,0.98,3011
497,5.61816,0.98,3010
498,5.61753,0.98,3011
499,5.61691,0.98,3010
500,5.61629,0.98,3010
501,5.61568,0.98,3512
502,5.61507,0.98,3009
503,5.61446,0.98,3009
504,5.61386,0.98,3011
505,5.61326,0.98,3011
506,5.61267,0.98,3013
507,5.61208,0.98,3012
508,5.6115,0.98,3010
509,5.61092,0.98,3008
510,5.61034,0.98,3009
511,5.60977,0.98,3010
512,5.60921,0.98,3012
513,5.60864,0.98,3012
514,5.60808,0.98,3011
515,5.60753,0.98,3010
516,5.60698,0.98,3010
517,5.60643,0.98,3011
518,5.60588,0.98,3011
519,5.60534,0.98,3009
520,5.60481,0.98,3007
521,5.60428,0.98,3010
522,5.60375,0.98,3012
523,5.60322,0.98,3011
524,5.6027,0.98,3010
525,5.60218,0.98,3011
526,5.60167,0.98,3009
527,5.60116,0.98,3011
528,5.60065,0.98,3010
529,5.60015,0.98,3010
530,5.59965,0.98,3012
531,5.59915,0.98,3012
532,5.59866,0.98,3016
533,5.59817,0.98,3011
534,5.59768,0.98,3010
535,5.5972,0.98,3012
536,5.59672,0.98,3012
537,5.59624,0.98,3011
538,5.59577,0.98,3010
539,5.5953,0.98,3010
540,5.59484,0.98,3012
541,5.59437,0.98,3011
542,5.59391,0.98,3010
543,5.59345,0.98,3011
544,5.593,0.98,3012
545,5.59255,0.98,3010
546,5.5921,0.98,3010
547,5.59166,0.98,3011
548,5.59121,0.98,3011
549,5.59077,0.98,3011
550,5.59034,0.98,3512
551,5.58991,0.98,3012
552,5.58948,0.98,3010
553,5.58905,0.98,3010
554,5.58862,0.98,3012
555,5.5882,0.98,3512
556,5.58778,0.98,3012
557,5.58737,0.98,3011
558,5.58695,0.98,3012
559,5.58654,0.98,3012
560,5.58613,0.98,3010
561,5.58573,0.98,3013
562,5.58533,0.98,3011
563,5.58493,0.98,3011
564,5.58453,0.98,3012
565,5.58413,0.98,3010
566,5.58374,0.98,3011
567,5.58335,0.98,3011
568,5.58296,0.98,3012
569,5.58258,0.98,3013
570,5.5822,0.98,3012
571,5.58182,0.98,3010
572,5.58144,0.98,3512
573,5.58107,0.98,3010
574,5.58069,0.98,3010
575,5.58032,0.98,3011
576,5.57996,0.98,3011
577,5.57959,0.98,3011
578,5.57923,0.98,3010
579,5.57887,0.98,3012
580,5.57851,0.98,3010
581,5.57815,0.98,3011
582,5.5778,0.98,3012
583,5.57745,0.98,3011
584,5.5771,0.98,3010
585,5.57675,0.98,3010
586,5.57641,0.98,3010
587,5.57606,0.98,3512
588,5.57572,0.98,3010
589,5.57538,0.98,3011
590,5.57505,0.98,3010
591,5.57471,0.98,3010
592,5.57438,0.98,3012
593,5.57405,0.98,3011
594,5.57372,0.98,3010
595,5.5734,0.98,3011
596,5.57307,0.98,3010
597,5.57275,0.98,3012
598,5.57243,0.98,3010
599,5.57211,0.98,3009
600,5.5718,0.98,3010
601,5.57148,0.98,3011
602,5.57117,0.98,3010
603,5.57086,0.98,3010
604,5.57055,0.98,3010
605,5.57024,0.98,3011
606,5.56994,0.98,3012
607,5.56964,0.98,3010
608,5.56934,0.98,3012
609,5.56904,0.98,3011
610,5.56874,0.98,3009
611,5.56844,0.98,3011
612,5.56815,0.98,3010
613,5.56786,0.98,3012
614,5.56757,0.98,3012
615,5.56728,0.98,3012
616,5.56699,0.98,3012
617,5.56671,0.98,3010
618,5.56642,0.98,3015
619,5.56614,0.98,3012
620,5.56586,0.98,3512
621,5.56558,0.98,3010
622,5.56531,0.98,3512
623,5.56503,0.98,3009
624,5.56476,0.98,3009
625,5.56449,0.98,3010
626,5.56422,0.98,3010
627,5.56395,0.98,3011
628,5.56368,0.98,3011
629,5.56342,0.98,3010
630,5.56315,0.98,3012
631,5.56289,0.98,3010
632,5.56263,0.98,3013
633,5.56237,0.98,3010
634,5.56211,0.98,3010
635,5.56186,0.98,3010
636,5.5616,0.98,3010
637,5.56135,0.98,3010
638,5.5611,0.98,3010
639,5.56085,0.98,3011
640,5.5606,0.98,3012
641,5.56035,0.98,3011
642,5.5601,0.98,3010
643,5.55986,0.98,3010
644,5.55961,0.98,3008
645,5.55937,0.98,3011
646,5.55913,0.98,3010
647,5.55889,0.98,3011
648,5.55866,0.98,3011
649,5.55842,0.98,3010
650,5.55818,0.98,3010
651,5.55795,0.98,3009
652,5.55772,0.98,3010
653,5.55749,0.98,3012
654,5.55726,0.98,3009
655,5.55703,0.98,3010
656,5.5568,0.98,3010
657,5.55657,0.98,3010
658,5.55635,0.98,3011
659,5.55613,0.98,3010
660,5.5559,0.98,3012
661,5.55568,0.98,3012
662,5.55546,0.98,3011
663,5.55524,0.98,3010
664,5.55503,0.98,3010
665,5.55481,0.98,3012
666,5.5546,0.98,3011
667,5.55438,0.98,3010
668,5.55417,0.98,3012
669,5.55396,0.98,3011
670,5.55375,0.98,3009
671,5.55354,0.98,3010
672,5.55333,0.98,3011
673,5.55312,0.98,3010
674,5.55292,0.98,3512
675,5.55271,0.98,3011
676,5.55251,0.98,3010
677,5.55231,0.98,3009
678,5.5521,0.98,3011
679,5.5519,0.98,3010
680,5.55171,0.98,3511
681,5.55151,0.98,3010
682,5.55131,0.98,3513
683,5.55111,0.98,3012
684,5.55092,0.98,3012
685,5.55073,0.98,3010
686,5.55053,0.98,3010
687,5.55034,0.98,3010
688,5.55015,0.98,3009
689,5.54996,0.98,3012
690,5.54977,0.98,3012
691,5.54958,0.98,3012
692,5.5494,0.98,3511
693,5.54921,0.98,3009
694,5.54902,0.98,3011
695,5.54884,0.98,3010
696,5.54866,0.98,3011
697,5.54848,0.98,3011
698,5.54829,0.98,3012
699,5.54811,0.98,3010
700,5.54794,0.98,3012
701,5.54776,0.98,3010
702,5.54758,0.98,3011
703,5.5474,0.98,3012
704,5.54723,0.98,3010
705,5.54705,0.98,3008
706,5.54688,0.98,3012
707,5.54671,0.98,3012
708,5.54653,0.98,3011
709,5.54636,0.98,3009
710,5.54619,0.98,3012
711,5.54602,0.98,3010
712,5.54586,0.98,3012
713,5.54569,0.98,3011
714,5.54552,0.98,3010
715,5.54536,0.98,3010
716,5.54519,0.98,3011
717,5.54503,0.98,3009
718,5.54486,0.98,3012
719,5.5447,0.98,3010
720,5.54454,0.98,3011
721,5.54438,0.98,3010
722,5.54422,0.98,3011
723,5.54406,0.98,3011
724,5.5439,0.98,3010
725,5.54374,0.98,3009
726,5.54358,0.98,3012
727,5.54343,0.98,3012
728,5.54327,0.98,3010
729,5.54312,0.98,3011
730,5.54296,0.98,3009
731,5.54281,0.98,3012
732,5.54266,0.98,3012
733,5.54251,0.98,3010
734,5.54236,0.98,3010
735,5.5422,0.98,3010
736,5.54206,0.98,3010
737,5.54191,0.98,3012
738,5.54176,0.98,3010
739,5.54161,0.98,3010
740,5.54146,0.98,3013
741,5.54132,0.98,3011
742,5.54117,0.98,3010
743,5.54103,0.98,3008
744,5.54089,0.98,3010
745,5.54074,0.98,3010
746,5.5406,0.98,3011
747,5.54046,0.98,3011
748,5.54032,0.98,3010
749,5.54018,0.98,3010
750,5.54004,0.98,3011
751,5.5399,0.98,3010
752,5.53976,0.98,3512
753,5.53962,0.98,3013
754,5.53948,0.98,3010
755,5.53935,0.98,3011
756,5.53921,0.98,3010
757,5.53908,0.98,3010
758,5.53894,0.98,3011
759,5.53881,0.98,3012
760,5.53868,0.98,3010
761,5.53854,0.98,3011
762,5.53841,0.98,3012
763,5.53828,0.98,3010
764,5.53815,0.98,3011
765,5.53802,0.98,3511
766,5.53789,0.98,3010
767,5.53776,0.98,3011
768,5.53763,0.98,3012
769,5.5375,0.98,3511
770,5.53738,0.98,3010
771,5.53725,0.98,3010
772,5.53712,0.98,3009
773,5.537,0.98,3011
774,5.53687,0.98,3010
775,5.53675,0.98,3010
776,5.53663,0.98,3010
777,5.5365,0.98,3012
778,5.53638,0.98,3012
779,5.53626,0.98,3010
780,5.53614,0.98,3010
781,5.53602,0.98,3012
782,5.53589,0.98,3010
783,5.53578,0.98,3010
784,5.53566,0.98,3010
785,5.53554,0.98,3010
786,5.53542,0.98,3012
787,5.5353,0.98,3012
788,5.53518,0.98,3010
789,5.53507,0.98,3010
790,5.53495,0.98,3010
791,5.53484,0.98,3009
792,5.53472,0.98,3010
793,5.53461,0.98,3011
794,5.53449,0.98,3010
795,5.53438,0.98,3010
796,5.53426,0.98,3011
797,5.53415,0.98,3009
798,5.53404,0.98,3011
799,5.53393,0.98,3012
800,5.53382,0.98,3511
801,5.53371,0.98,3011
802,5.5336,0.98,3011
803,5.53349,0.98,3010
804,5.53338,0.98,3512
805,5.53327,0.98,3010
806,5.53316,0.98,3012
807,5.53305,0.98,3010
808,5.53294,0.98,3011
809,5.53284,0.98,3010
810,5.53273,0.98,3010
811,5.53263,0.98,3010
812,5.53252,0.98,3010
813,5.53241,0.98,3011
814,5.53231,0.98,3012
815,5.53221,0.98,3010
816,5.5321,0.98,3010
817,5.532,0.98,3010
818,5.5319,0.98,3010
819,5.53179,0.98,3011
820,5.53169,0.98,3009
821,5.53159,0.98,3010
822,5.53149,0.98,3009
823,5.53139,0.98,3011
824,5.53129,0.98,3010
825,5.53119,0.98,3011
826,5.53109,0.98,3010
827,5.53099,0.98,3011
828,5.53089,0.98,3012
829,5.53079,0.98,3009
830,5.53069,0.98,3009
831,5.5306,0.98,3010
832,5.5305,0.98,3010
833,5.5304,0.98,3011
834,5.53031,0.98,3010
835,5.53021,0.98,3010
836,5.53012,0.98,3012
837,5.53002,0.98,3010
838,5.52993,0.98,3009
839,5.52983,0.98,3012
840,5.52974,0.98,3011
841,5.52964,0.98,3010
842,5.52955,0.98,3010
843,5.52946,0.98,3013
844,5.52937,0.98,3010
845,5.52927,0.98,3010
846,5.52918,0.98,3010
847,5.52909,0.98,3010
848,5.529,0.98,3011
849,5.52891,0.98,3011
850,5.52882,0.98,3010
851,5.52873,0.98,3009
852,5.52864,0.98,3512
853,5.52855,0.98,3010
854,5.52846,0.98,3512
855,5.52837,0.98,3011
856,5.52829,0.98,3009
857,5.5282,0.98,3011
858,5.52811,0.98,3011
859,5.52802,0.98,3009
860,5.52794,0.98,3012
861,5.52785,0.98,3012
862,5.52777,0.98,3011
863,5.52768,0.98,3010
864,5.52759,0.98,3012
865,5.52751,0.98,3011
866,5.52742,0.98,3011
867,5.52734,0.98,3011
868,5.52726,0.98,3009
869,5.52717,0.98,3011
870,5.52709,0.98,3010
871,5.52701,0.98,3010
872,5.52692,0.98,3012
873,5.52684,0.98,3008
874,5.52676,0.98,3010
875,5.52668,0.98,3010
876,5.5266,0.98,3011
877,5.52652,0.98,3011
878,5.52643,0.98,3011
879,5.52635,0.98,3012
880,5.52627,0.98,3008
881,5.52619,0.98,3011
882,5.52611,0.98,3013
883,5.52603,0.98,3010
884,5.52596,0.98,3010
885,5.52588,0.98,3009
886,5.5258,0.98,3012
887,5.52572,0.98,3513
888,5.52564,0.98,3012
889,5.52557,0.98,3011
890,5.52549,0.98,3012
891,5.52541,0.98,3010
892,5.52533,0.98,3011
893,5.52526,0.98,3010
894,5.52518,0.98,3010
895,5.52511,0.98,3009
896,5.52503,0.98,3012
897,5.52496,0.98,3010
898,5.52488,0.98,3512
899,5.52481,0.98,3011
900,5.52473,0.98,3011
901,5.52466,0.98,3012
902,5.52458,0.98,3009
903,5.52451,0.98,3012
904,5.52444,0.98,3011
905,5.52436,0.98,3012
906,5.52429,0.98,3010
907,5.52422,0.98,3011
908,5.52415,0.98,3011
909,5.52407,0.98,3009
910,5.524,0.98,3010
911,5.52393,0.98,3011
912,5.52386,0.98,3010
913,5.52379,0.98,3009
914,5.52372,0.98,3010
915,5.52365,0.98,3012
916,5.52358,0.98,3011
917,5.52351,0.98,3010
918,5.52344,0.98,3009
919,5.52337,0.98,3011
920,5.5233,0.98,3512
921,5.52323,0.98,3012
922,5.52316,0.98,3010
923,5.52309,0.98,3011
924,5.52302,0.98,3011
925,5.52296,0.98,3009
926,5.52289,0.98,3011
927,5.52282,0.98,3008
928,5.52275,0.98,3513
929,5.52269,0.98,3010
930,5.52262,0.98,3511
931,5.52255,0.98,3010
932,5.52249,0.98,3010
933,5.52242,0.98,3012
934,5.52236,0.98,3010
935,5.52229,0.98,3011
936,5.52222,0.98,3511
937,5.52216,0.98,3012
938,5.52209,0.98,3010
939,5.52203,0.98,3009
940,5.52197,0.98,3012
941,5.5219,0.98,3010
942,5.52184,0.98,3011
943,5.52177,0.98,3012
944,5.52171,0.98,3011
945,5.52165,0.98,3010
946,5.52158,0.98,3010
947,5.52152,0.98,3010
948,5.52146,0.98,3011
949,5.52139,0.98,3011
950,5.52133,0.98,3011
951,5.52127,0.98,3010
