Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
8.24e-005, -0.0465194, 0.0243629, -0.00545366, -0.0927061, 0.0838374, -0.0441816, -0.00291452, 0.0156041, 0.0911679, 0.0968322, 0.00574053, -0.0675466, -0.00146184, -0.058037, -0.0544847, -0.0432966, -0.0123997, 0.0116245, -0.040788, 0.0479904, -0.084521, 0.02631, -0.0903623, 0.0449019, 0.0852351, -0.079693, -0.0364422, 0.0382794, -0.0489608, 0.0511032, -0.0115207, -0.0942442, -0.0605762, 0.0607105, -0.00639973, -0.0860042, 0.0677358, -0.0547655, -0.0538621, -0.005356, -0.0588855, -0.0110813, -0.0056917, 0.000412, 0.0093234, -0.0812189, 0.0281838, -0.0524949, 0.0644642, -0.0636402, 0.00969573, -0.0493942, 0.061034, -0.017478, 0.0030488, 0.056682, 0.0395062, 0.0918149, -0.0632679, 0.0838496, 0.0346477, -0.00752892,


Starting training using BP on Iris Data Set
Press enter to start the training.

0,101.273,0.333333,3512
1,100.089,0.333333,3512
2,99.7382,0.333333,3010
3,99.2624,0.333333,3010
4,98.3167,0.333333,3011
5,96.421,0.66,3511
6,92.8776,0.666667,3010
7,87.1169,0.666667,3009
8,79.5877,0.666667,3010
9,72.0034,0.666667,3011
10,65.8435,0.666667,3009
11,61.3756,0.666667,3010
12,58.2174,0.666667,3010
13,55.9391,0.673333,3010
14,54.2337,0.68,3011
15,52.9058,0.72,3009
16,51.8331,0.726667,3010
17,50.9379,0.746667,3010
18,50.1695,0.766667,3009
19,49.4933,0.766667,3010
20,48.8855,0.773333,3010
21,48.3286,0.8,3009
22,47.8098,0.806667,3010
23,47.3189,0.826667,3511
24,46.848,0.833333,3010
25,46.3906,0.833333,3009
26,45.9411,0.84,3011
27,45.4945,0.86,3011
28,45.0464,0.86,3010
29,44.5928,0.86,3010
30,44.1301,0.873333,3010
31,43.6549,0.873333,3010
32,43.1642,0.88,3010
33,42.6551,0.88,3010
34,42.1256,0.88,3010
35,41.5738,0.873333,3010
36,40.9988,0.873333,3010
37,40.4,0.893333,3010
38,39.778,0.906667,3512
39,39.1339,0.92,3010
40,38.4698,0.92,3010
41,37.7885,0.92,3011
42,37.0933,0.92,3010
43,36.3877,0.92,3008
44,35.6757,0.926667,3009
45,34.9609,0.926667,3010
46,34.2468,0.926667,3010
47,33.5364,0.926667,3010
48,32.8321,0.926667,3010
49,32.1359,0.926667,3010
50,31.4491,0.933333,3010
51,30.7729,0.946667,3011
52,30.1076,0.946667,3010
53,29.4536,0.946667,3010
54,28.811,0.946667,3010
55,28.1795,0.946667,3010
56,27.5591,0.953333,3009
57,26.9496,0.953333,3011
58,26.3508,0.953333,3009
59,25.7626,0.953333,3010
60,25.1849,0.953333,3010
61,24.6177,0.953333,3009
62,24.0611,0.946667,3009
63,23.5152,0.953333,3010
64,22.9802,0.953333,3010
65,22.4563,0.953333,3011
66,21.9437,0.96,3010
67,21.4427,0.96,3010
68,20.9535,0.96,3011
69,20.4764,0.96,3009
70,20.0116,0.96,3011
71,19.5593,0.966667,3010
72,19.1196,0.966667,3008
73,18.6928,0.966667,3512
74,18.2788,0.966667,3010
75,17.8777,0.966667,3010
76,17.4895,0.966667,3009
77,17.1141,0.966667,3011
78,16.7514,0.966667,3009
79,16.4013,0.966667,3010
80,16.0636,0.973333,3010
81,15.738,0.973333,3009
82,15.4243,0.973333,3010
83,15.1223,0.973333,3009
84,14.8316,0.973333,3009
