180,7.51462,0.973333,3010
181,7.48821,0.973333,3010
182,7.46233,0.973333,3007
183,7.43695,0.973333,3010
184,7.41208,0.973333,3010
185,7.38769,0.973333,3010
186,7.36378,0.973333,3009
187,7.34032,0.973333,3009
188,7.31731,0.973333,3011
189,7.29473,0.973333,3011
190,7.27258,0.973333,3010
191,7.25084,0.973333,3511
192,7.2295,0.973333,3010
193,7.20855,0.973333,3010
194,7.18798,0.973333,3010
195,7.16778,0.973333,3010
196,7.14795,0.973333,3010
197,7.12847,0.973333,3010
198,7.10934,0.973333,3011
199,7.09054,0.973333,3010
200,7.07206,0.973333,3010
201,7.05391,0.973333,3010
202,7.03607,0.973333,3010
203,7.01854,0.973333,3010
204,7.0013,0.973333,3011
205,6.98435,0.973333,3010
206,6.96769,0.973333,3011
207,6.9513,0.973333,3011
208,6.93519,0.973333,3010
209,6.91934,0.973333,3008
210,6.90375,0.973333,3010
211,6.88841,0.973333,3009
212,6.87332,0.973333,3011
213,6.85847,0.973333,3008
214,6.84385,0.973333,3010
215,6.82947,0.973333,3009
216,6.81531,0.973333,3009
217,6.80138,0.973333,3010
218,6.78766,0.973333,3512
219,6.77416,0.973333,3010
220,6.76086,0.973333,3010
221,6.74777,0.973333,3010
222,6.73487,0.973333,3009
223,6.72217,0.973333,3011
224,6.70966,0.973333,3010
225,6.69734,0.973333,3512
226,6.6852,0.973333,3512
227,6.67324,0.973333,3010
228,6.66145,0.973333,3009
229,6.64984,0.973333,3011
230,6.6384,0.973333,3010
231,6.62712,0.973333,3012
232,6.61601,0.973333,3011
233,6.60505,0.973333,3512
234,6.59425,0.973333,3011
235,6.58361,0.973333,3010
236,6.57311,0.973333,3010
237,6.56277,0.973333,3010
238,6.55256,0.973333,3010
239,6.5425,0.973333,3011
240,6.53258,0.973333,3009
241,6.5228,0.973333,3010
242,6.51315,0.973333,3511
243,6.50363,0.973333,3009
244,6.49424,0.973333,3010
245,6.48498,0.973333,3011
246,6.47584,0.973333,3512
247,6.46683,0.973333,3010
248,6.45793,0.973333,3010
249,6.44916,0.973333,3011
250,6.4405,0.973333,3010
251,6.43195,0.973333,3009
252,6.42352,0.973333,3010
253,6.41519,0.973333,3010
254,6.40698,0.973333,3010
255,6.39887,0.973333,3010
256,6.39087,0.973333,3011
257,6.38297,0.973333,3011
258,6.37517,0.973333,3010
259,6.36747,0.973333,3009
260,6.35987,0.973333,3512
261,6.35236,0.973333,3011
262,6.34495,0.973333,3009
263,6.33763,0.973333,3007
264,6.3304,0.973333,3010
265,6.32327,0.973333,3010
266,6.31622,0.973333,3008
267,6.30926,0.973333,3011
268,6.30238,0.973333,3010
269,6.29559,0.973333,3010
270,6.28888,0.973333,3512
271,6.28226,0.973333,3010
272,6.27571,0.973333,3011
273,6.26925,0.973333,3511
274,6.26286,0.973333,3010
275,6.25655,0.973333,3009
276,6.25031,0.973333,3010
277,6.24415,0.973333,3010
278,6.23806,0.973333,3010
279,6.23204,0.973333,3010
280,6.2261,0.973333,3010
281,6.22022,0.973333,3010
282,6.21442,0.973333,3010
283,6.20868,0.973333,3010
284,6.20301,0.973333,3010
285,6.1974,0.973333,3010
286,6.19186,0.973333,3009
287,6.18638,0.973333,3010
288,6.18097,0.973333,3011
289,6.17562,0.973333,3010
290,6.17033,0.973333,3010
291,6.1651,0.973333,3010
292,6.15993,0.973333,3010
293,6.15481,0.973333,3010
294,6.14976,0.973333,3010
295,6.14476,0.973333,3010
296,6.13982,0.973333,3011
297,6.13493,0.973333,3010
298,6.1301,0.973333,3010
299,6.12532,0.973333,3010
300,6.1206,0.973333,3009
301,6.11592,0.973333,3009
302,6.1113,0.973333,3009
303,6.10673,0.973333,3512
304,6.10221,0.973333,3010
305,6.09774,0.973333,3010
306,6.09332,0.973333,3512
307,6.08894,0.973333,3010
308,6.08462,0.973333,3011
309,6.08034,0.973333,3010
310,6.0761,0.973333,3010
311,6.07191,0.973333,3010
312,6.06777,0.973333,3010
313,6.06367,0.973333,3010
314,6.05961,0.973333,3010
315,6.0556,0.973333,3512
316,6.05163,0.973333,3011
317,6.0477,0.973333,3010
318,6.04382,0.973333,3010
319,6.03997,0.973333,3010
320,6.03617,0.973333,3010
321,6.0324,0.973333,3010
322,6.02867,0.973333,3011
323,6.02499,0.973333,3010
324,6.02134,0.973333,3010
325,6.01773,0.973333,3010
326,6.01415,0.973333,3010
327,6.01062,0.973333,3010
328,6.00711,0.973333,3011
329,6.00365,0.973333,3010
330,6.00022,0.973333,3010
331,5.99683,0.973333,3010
332,5.99347,0.973333,3010
333,5.99014,0.973333,3010
334,5.98685,0.973333,3010
335,5.98359,0.973333,3010
336,5.98036,0.98,3010
337,5.97717,0.98,3010
338,5.97401,0.98,3010
339,5.97088,0.98,3010
340,5.96778,0.98,3011
341,5.96471,0.98,3011
342,5.96168,0.98,3010
343,5.95867,0.98,3011
344,5.95569,0.98,3010
345,5.95274,0.98,3010
346,5.94982,0.98,3512
347,5.94693,0.98,3010
348,5.94407,0.98,3010
349,5.94124,0.98,3011
350,5.93843,0.98,3010
351,5.93565,0.98,3010
352,5.9329,0.98,3010
353,5.93018,0.98,3010
354,5.92748,0.98,3010
355,5.92481,0.98,3010
356,5.92216,0.98,3010
357,5.91954,0.98,3010
358,5.91694,0.98,3010
359,5.91437,0.98,3010
360,5.91182,0.98,3008
361,5.9093,0.98,3010
362,5.9068,0.98,3010
363,5.90433,0.98,3011
364,5.90187,0.98,3010
365,5.89945,0.98,3010
366,5.89704,0.98,3011
367,5.89466,0.98,3010
368,5.8923,0.98,3010
369,5.88996,0.98,3010
370,5.88764,0.98,3010
371,5.88535,0.98,3512
372,5.88307,0.98,3010
373,5.88082,0.98,3010
374,5.87859,0.98,3512
375,5.87638,0.98,3011
376,5.87419,0.98,3009
377,5.87202,0.98,3010
378,5.86987,0.98,3010
379,5.86774,0.98,3011
380,5.86563,0.98,3011
381,5.86354,0.98,3010
382,5.86146,0.98,3011
383,5.85941,0.98,3010
384,5.85737,0.98,3511
385,5.85536,0.98,3010
386,5.85336,0.98,3010
387,5.85138,0.98,3010
388,5.84942,0.98,3512
389,5.84747,0.98,3010
390,5.84554,0.98,3010
391,5.84363,0.98,3512
392,5.84174,0.98,3009
393,5.83987,0.98,3010
394,5.83801,0.98,3010
395,5.83616,0.98,3512
396,5.83434,0.98,3011
397,5.83253,0.98,3010
398,5.83073,0.98,3513
399,5.82895,0.98,3010
400,5.82719,0.98,3010
401,5.82545,0.98,3010
402,5.82371,0.98,3513
403,5.822,0.98,3010
404,5.8203,0.98,3011
405,5.81861,0.98,3010
406,5.81694,0.98,3011
407,5.81528,0.98,3010
408,5.81364,0.98,3010
409,5.81201,0.98,3010
410,5.81039,0.98,3010
411,5.80879,0.98,3010
412,5.8072,0.98,3010
413,5.80563,0.98,3010
414,5.80407,0.98,3010
415,5.80252,0.98,3010
416,5.80099,0.98,3511
417,5.79947,0.98,3010
418,5.79796,0.98,3010
419,5.79647,0.98,3008
420,5.79499,0.98,3010
421,5.79352,0.98,3010
422,5.79206,0.98,3010
423,5.79062,0.98,3511
424,5.78918,0.98,3010
425,5.78776,0.98,3010
426,5.78636,0.98,3010
427,5.78496,0.98,3010
428,5.78358,0.98,3011
429,5.7822,0.98,3010
430,5.78084,0.98,3008
431,5.77949,0.98,3010
432,5.77815,0.98,3011
433,5.77682,0.98,3008
434,5.77551,0.98,3011
435,5.7742,0.98,3011
436,5.7729,0.98,3010
437,5.77162,0.98,3512
438,5.77035,0.98,3010
439,5.76908,0.98,3010
440,5.76783,0.98,3512
441,5.76659,0.98,3036
442,5.76535,0.98,3010
443,5.76413,0.98,3010
444,5.76292,0.98,3010
445,5.76171,0.98,3010
446,5.76052,0.98,3010
447,5.75934,0.98,3011
448,5.75816,0.98,3010
449,5.757,0.98,3011
450,5.75584,0.98,3010
451,5.7547,0.98,3010
452,5.75356,0.98,3010
453,5.75243,0.98,3010
454,5.75131,0.98,3010
455,5.7502,0.98,3010
456,5.7491,0.98,3010
457,5.74801,0.98,3010
458,5.74693,0.98,3009
459,5.74585,0.98,3011
460,5.74479,0.98,3010
461,5.74373,0.98,3008
462,5.74268,0.98,3011
463,5.74164,0.98,3009
464,5.7406,0.98,3010
465,5.73958,0.98,3010
466,5.73856,0.98,3010
467,5.73755,0.98,3009
468,5.73655,0.98,3010
469,5.73556,0.98,3009
470,5.73457,0.98,3010
471,5.73359,0.98,3010
472,5.73262,0.98,3009
473,5.73166,0.98,3010
474,5.73071,0.98,3010
475,5.72976,0.98,3010
476,5.72882,0.98,3010
477,5.72788,0.98,3010
478,5.72696,0.98,3010
479,5.72604,0.98,3010
480,5.72513,0.98,3010
481,5.72422,0.98,3010
482,5.72332,0.98,3010
483,5.72243,0.98,3011
484,5.72155,0.98,3010
485,5.72067,0.98,3012
486,5.7198,0.98,3010
487,5.71893,0.98,3010
488,5.71807,0.98,3010
489,5.71722,0.98,3010
490,5.71638,0.98,3008
491,5.71554,0.98,3012
492,5.7147,0.98,3511
493,5.71388,0.98,3010
494,5.71306,0.98,3010
495,5.71224,0.98,3010
496,5.71143,0.98,3010
497,5.71063,0.98,3010
498,5.70984,0.98,3010
499,5.70905,0.98,3010
500,5.70826,0.98,3010
501,5.70748,0.98,3011
502,5.70671,0.98,3512
503,5.70594,0.98,3010
504,5.70518,0.98,3011
505,5.70442,0.98,3010
506,5.70367,0.98,3010
507,5.70293,0.98,3010
508,5.70219,0.98,3012
509,5.70146,0.98,3010
510,5.70073,0.98,3511
511,5.7,0.98,3009
512,5.69928,0.98,3011
513,5.69857,0.98,3011
514,5.69786,0.98,3010
515,5.69716,0.98,3010
516,5.69646,0.98,3010
517,5.69577,0.98,3010
518,5.69508,0.98,3010
519,5.6944,0.98,3010
520,5.69372,0.98,3012
521,5.69305,0.98,3012
522,5.69238,0.98,3009
523,5.69172,0.98,3011
524,5.69106,0.98,3010
525,5.6904,0.98,3513
526,5.68975,0.98,3011
527,5.68911,0.98,3010
528,5.68847,0.98,3010
529,5.68783,0.98,3512
530,5.6872,0.98,3010
531,5.68657,0.98,3010
532,5.68595,0.98,3512
533,5.68533,0.98,3009
534,5.68472,0.98,3512
535,5.68411,0.98,3010
536,5.6835,0.98,3011
537,5.6829,0.98,3009
538,5.6823,0.98,3010
539,5.68171,0.98,3011
540,5.68112,0.98,3512
541,5.68054,0.98,3514
542,5.67996,0.98,3014
543,5.67938,0.98,3011
544,5.67881,0.98,3008
545,5.67824,0.98,3009
546,5.67767,0.98,3009
547,5.67711,0.98,3008
548,5.67656,0.98,3013
549,5.676,0.98,4516
550,5.67545,0.98,3011
551,5.67491,0.98,3512
552,5.67436,0.98,3010
553,5.67383,0.98,3010
554,5.67329,0.98,3010
555,5.67276,0.98,3011
556,5.67223,0.98,3008
557,5.67171,0.98,3011
558,5.67119,0.98,3011
559,5.67067,0.98,3010
560,5.67016,0.98,3010
561,5.66964,0.98,3011
562,5.66914,0.98,3010
563,5.66863,0.98,3010
564,5.66813,0.98,3010
565,5.66764,0.98,3011
566,5.66714,0.98,3009
567,5.66665,0.98,3010
568,5.66617,0.98,3511
569,5.66568,0.98,3010
570,5.6652,0.98,3009
571,5.66472,0.98,3512
572,5.66425,0.98,3010
573,5.66378,0.98,3010
574,5.66331,0.98,3511
575,5.66284,0.98,3011
576,5.66238,0.98,3010
577,5.66192,0.98,3010
578,5.66147,0.98,3008
579,5.66101,0.98,3011
580,5.66056,0.98,3009
581,5.66012,0.98,3009
582,5.65967,0.98,3011
583,5.65923,0.98,3011
584,5.65879,0.98,3010
585,5.65835,0.98,3008
586,5.65792,0.98,3511
587,5.65749,0.98,3009
588,5.65706,0.98,3010
589,5.65664,0.98,3010
590,5.65622,0.98,3010
591,5.6558,0.98,3010
592,5.65538,0.98,3009
593,5.65496,0.98,3010
594,5.65455,0.98,3010
595,5.65414,0.98,3009
596,5.65374,0.98,3008
597,5.65333,0.98,3010
598,5.65293,0.98,3011
599,5.65253,0.98,3010
600,5.65214,0.98,3010
601,5.65174,0.98,3009
602,5.65135,0.98,3011
603,5.65096,0.98,3010
604,5.65057,0.98,3010
605,5.65019,0.98,3010
606,5.64981,0.98,3011
607,5.64943,0.98,3009
608,5.64905,0.98,3012
609,5.64868,0.98,3010
610,5.6483,0.98,3010
611,5.64793,0.98,3010
612,5.64756,0.98,3513
613,5.6472,0.98,3010
614,5.64684,0.98,3010
615,5.64647,0.98,3011
616,5.64611,0.98,3010
617,5.64576,0.98,3010
618,5.6454,0.98,3009
619,5.64505,0.98,3008
620,5.6447,0.98,3010
621,5.64435,0.98,3010
622,5.644,0.98,3009
623,5.64366,0.98,3011
624,5.64332,0.98,3010
625,5.64298,0.98,3011
626,5.64264,0.98,3010
627,5.6423,0.98,3010
628,5.64197,0.98,3009
629,5.64164,0.98,3010
630,5.64131,0.98,3009
631,5.64098,0.98,3011
632,5.64065,0.98,3010
633,5.64033,0.98,3011
634,5.64001,0.98,3010
635,5.63968,0.98,3011
636,5.63937,0.98,3010
637,5.63905,0.98,3010
638,5.63873,0.98,3010
639,5.63842,0.98,3011
640,5.63811,0.98,3010
641,5.6378,0.98,3512
642,5.63749,0.98,3011
643,5.63719,0.98,3010
644,5.63688,0.98,3010
645,5.63658,0.98,3010
646,5.63628,0.98,3007
647,5.63598,0.98,3010
648,5.63568,0.98,3011
649,5.63539,0.98,3011
650,5.63509,0.98,3010
651,5.6348,0.98,3010
652,5.63451,0.98,3010
653,5.63422,0.98,3010
654,5.63394,0.98,3010
655,5.63365,0.98,3010
656,5.63337,0.98,3010
657,5.63308,0.98,3511
658,5.6328,0.98,3009
659,5.63252,0.98,3010
660,5.63225,0.98,3011
661,5.63197,0.98,3010
662,5.6317,0.98,3010
663,5.63142,0.98,3011
664,5.63115,0.98,3010
665,5.63088,0.98,3010
666,5.63061,0.98,3010
667,5.63035,0.98,3010
668,5.63008,0.98,3010
669,5.62982,0.98,3011
670,5.62955,0.98,3012
671,5.62929,0.98,3010
672,5.62903,0.98,3010
673,5.62878,0.98,3011
674,5.62852,0.98,3010
675,5.62826,0.98,3010
676,5.62801,0.98,3010
677,5.62776,0.98,3010
678,5.62751,0.98,3512
679,5.62726,0.98,3010
680,5.62701,0.98,3010
681,5.62676,0.98,3010
682,5.62651,0.98,3010
683,5.62627,0.98,3010
684,5.62603,0.98,3010
685,5.62578,0.98,3010
686,5.62554,0.98,3010
687,5.6253,0.98,3010
688,5.62507,0.98,3511
689,5.62483,0.98,3010
690,5.62459,0.98,3010
691,5.62436,0.98,3010
692,5.62413,0.98,3010
693,5.6239,0.98,3011
694,5.62366,0.98,3011
695,5.62344,0.98,3010
696,5.62321,0.98,3011
697,5.62298,0.98,3009
698,5.62275,0.98,3009
699,5.62253,0.98,3010
700,5.62231,0.98,3010
701,5.62208,0.98,3012
702,5.62186,0.98,3011
703,5.62164,0.98,3011
704,5.62143,0.98,3012
705,5.62121,0.98,3010
706,5.62099,0.98,3010
707,5.62078,0.98,3011
708,5.62056,0.98,3010
709,5.62035,0.98,3011
710,5.62014,0.98,3009
711,5.61993,0.98,3008
712,5.61972,0.98,3512
713,5.61951,0.98,3009
714,5.6193,0.98,3010
715,5.61909,0.98,3010
716,5.61889,0.98,3512
717,5.61868,0.98,3010
718,5.61848,0.98,3012
719,5.61828,0.98,3009
720,5.61807,0.98,3010
721,5.61787,0.98,3010
722,5.61767,0.98,3010
723,5.61748,0.98,3010
724,5.61728,0.98,3010
725,5.61708,0.98,3010
726,5.61689,0.98,3010
727,5.61669,0.98,3512
728,5.6165,0.98,3011
729,5.61631,0.98,3009
730,5.61611,0.98,3010
731,5.61592,0.98,3010
732,5.61573,0.98,3011
733,5.61554,0.98,3010
734,5.61536,0.98,3010
735,5.61517,0.98,3512
736,5.61498,0.98,3010
737,5.6148,0.98,3010
738,5.61461,0.98,3010
739,5.61443,0.98,3010
740,5.61425,0.98,3511
741,5.61407,0.98,3011
742,5.61389,0.98,3010
743,5.61371,0.98,3010
744,5.61353,0.98,3010
745,5.61335,0.98,3010
746,5.61317,0.98,3010
747,5.613,0.98,3010
748,5.61282,0.98,3010
749,5.61265,0.98,3006
750,5.61247,0.98,3010
751,5.6123,0.98,3011
752,5.61213,0.98,3011
753,5.61195,0.98,3010
754,5.61178,0.98,3010
755,5.61161,0.98,3011
756,5.61145,0.98,3008
757,5.61128,0.98,3010
758,5.61111,0.98,3012
759,5.61094,0.98,3010
760,5.61078,0.98,3010
761,5.61061,0.98,3008
762,5.61045,0.98,3011
763,5.61028,0.98,3010
764,5.61012,0.98,3010
765,5.60996,0.98,3008
766,5.6098,0.98,3010
767,5.60964,0.98,3010
768,5.60948,0.98,3010
769,5.60932,0.98,3009
770,5.60916,0.98,3010
771,5.609,0.98,3009
772,5.60885,0.98,3009
773,5.60869,0.98,3010
774,5.60853,0.98,3010
775,5.60838,0.98,3010
776,5.60822,0.98,3011
777,5.60807,0.98,3010
778,5.60792,0.98,3011
779,5.60777,0.98,3011
780,5.60762,0.98,3512
781,5.60746,0.98,3009
782,5.60732,0.98,3010
783,5.60717,0.98,3010
784,5.60702,0.98,3011
785,5.60687,0.98,3010
786,5.60672,0.98,3010
787,5.60658,0.98,3010
788,5.60643,0.98,3010
789,5.60628,0.98,3512
790,5.60614,0.98,3011
791,5.606,0.98,3010
792,5.60585,0.98,3010
793,5.60571,0.98,3010
794,5.60557,0.98,3010
795,5.60543,0.98,3010
796,5.60528,0.98,3013
797,5.60514,0.98,3010
798,5.605,0.98,3010
799,5.60487,0.98,3010
800,5.60473,0.98,3011
801,5.60459,0.98,3006
802,5.60445,0.98,3010
803,5.60431,0.98,3010
804,5.60418,0.98,3512
805,5.60404,0.98,3010
806,5.60391,0.98,3512
807,5.60377,0.98,3010
808,5.60364,0.98,3010
809,5.60351,0.98,3011
810,5.60337,0.98,3010
811,5.60324,0.98,3010
812,5.60311,0.98,3010
813,5.60298,0.98,3011
814,5.60285,0.98,3010
815,5.60272,0.98,3009
816,5.60259,0.98,3010
817,5.60246,0.98,3010
818,5.60233,0.98,3512
819,5.6022,0.98,3010
820,5.60208,0.98,3010
821,5.60195,0.98,3011
822,5.60182,0.98,3010
823,5.6017,0.98,3010
824,5.60157,0.98,3011
825,5.60145,0.98,3009
826,5.60133,0.98,3009
827,5.6012,0.98,3010
828,5.60108,0.98,3009
829,5.60096,0.98,3010
830,5.60083,0.98,3010
831,5.60071,0.98,3010
832,5.60059,0.98,3011
833,5.60047,0.98,3011
834,5.60035,0.98,3010
835,5.60023,0.98,3010
836,5.60011,0.98,3511
837,5.59999,0.98,3011
838,5.59988,0.98,3009
839,5.59976,0.98,3010
840,5.59964,0.98,3010
841,5.59952,0.98,3010
842,5.59941,0.98,3010
843,5.59929,0.98,3511
844,5.59918,0.98,3011
845,5.59906,0.98,3010
846,5.59895,0.98,3010
847,5.59883,0.98,3010
848,5.59872,0.98,3010
849,5.59861,0.98,3010
850,5.59849,0.98,3512
851,5.59838,0.98,3009
852,5.59827,0.98,3010
853,5.59816,0.98,3009
854,5.59805,0.98,3010
855,5.59794,0.98,3010
856,5.59783,0.98,3010
857,5.59772,0.98,3009
858,5.59761,0.98,3010
859,5.5975,0.98,3010
860,5.59739,0.98,3009
861,5.59728,0.98,3010
862,5.59717,0.98,3010
863,5.59707,0.98,3010
864,5.59696,0.98,3010
865,5.59685,0.98,3009
866,5.59675,0.98,3010
867,5.59664,0.98,3009
868,5.59654,0.98,3010
869,5.59643,0.98,3012
870,5.59633,0.98,3514
871,5.59623,0.98,3008
872,5.59612,0.98,3009
873,5.59602,0.98,3010
874,5.59592,0.98,3010
875,5.59581,0.98,3009
876,5.59571,0.98,3010
877,5.59561,0.98,3010
878,5.59551,0.98,3009
879,5.59541,0.98,3011
880,5.59531,0.98,3010
881,5.59521,0.98,3009
882,5.59511,0.98,3011
883,5.59501,0.98,3011
884,5.59491,0.98,3011
885,5.59481,0.98,3012
886,5.59471,0.98,3010
887,5.59461,0.98,3011
888,5.59452,0.98,3010
889,5.59442,0.98,3012
890,5.59432,0.98,3010
891,5.59423,0.98,3011
892,5.59413,0.98,3010
893,5.59403,0.98,3010
894,5.59394,0.98,3010
895,5.59384,0.98,3010
896,5.59375,0.98,3010
897,5.59365,0.98,3009
898,5.59356,0.98,3011
899,5.59347,0.98,3010
900,5.59337,0.98,3009
901,5.59328,0.98,3010
902,5.59319,0.98,3010
903,5.59309,0.98,3010
904,5.593,0.98,3009
905,5.59291,0.98,3010
906,5.59282,0.98,3012
907,5.59273,0.98,3010
908,5.59264,0.98,3010
909,5.59255,0.98,3010
910,5.59246,0.98,3010
911,5.59237,0.98,3010
912,5.59228,0.98,3010
913,5.59219,0.98,3007
914,5.5921,0.98,3009
915,5.59201,0.98,3011
916,5.59192,0.98,3011
917,5.59183,0.98,3011
918,5.59174,0.98,3011
919,5.59166,0.98,3010
920,5.59157,0.98,3008
921,5.59148,0.98,3010
922,5.5914,0.98,3010
923,5.59131,0.98,3512
924,5.59122,0.98,3010
925,5.59114,0.98,3010
926,5.59105,0.98,3010
927,5.59097,0.98,3011
928,5.59088,0.98,3011
929,5.5908,0.98,3010
930,5.59071,0.98,3008
931,5.59063,0.98,3011
932,5.59055,0.98,3010
933,5.59046,0.98,3009
934,5.59038,0.98,3010
935,5.5903,0.98,3007
936,5.59021,0.98,3010
937,5.59013,0.98,3009
938,5.59005,0.98,3010
939,5.58997,0.98,3011
940,5.58989,0.98,3010
941,5.5898,0.98,3010
942,5.58972,0.98,3010
943,5.58964,0.98,3010
