Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.06751, -0.0622425, -0.0547533, -0.0894711, 0.0239906, 0.0380169, 0.0857906, -0.0861568, 0.0928098, -0.0652089, 0.0674245, 0.00809656, -0.0726798, -0.0248817, 0.0277017, -0.0551805, 0.0804682, -0.0223426, -0.0217078, -0.0140172, -0.0245521, -0.0544542, -0.00845058, -0.0306864, 0.0346843, -0.0954283, 0.0108615, -0.0977844, 0.0231971, 0.0980773, -0.00885342, -0.0346232, -0.0373028, 0.0696097, -0.0243995, -0.0925779, 0.0726066, 0.0649037, 0.0150609, -0.0881344, 0.0943297, 0.0840693, -0.0637867, -0.0825068, 0.0549181, 0.0155553, 0.0648549, 0.0736137, 0.0265053, -0.0170751, -0.0895444, -0.0887753, -0.0623646, -0.0641957, -0.0816156, -0.0884518, -0.0071749, 0.0162206, 0.09588, 0.0529954, -0.043437, -0.0684439, 0.0181066,


Starting training using BP on Iris Data Set
Press enter to start the training.

295,6.16187,0.973333,3009
296,6.15714,0.973333,3010
297,6.15245,0.973333,3010
298,6.14782,0.973333,3010
299,6.14323,0.973333,3011
300,6.13869,0.973333,3010
301,6.1342,0.973333,3010
302,6.12976,0.973333,3512
303,6.12536,0.973333,3010
304,6.12101,0.973333,3512
305,6.1167,0.973333,3008
306,6.11244,0.973333,3010
307,6.10822,0.973333,3511
308,6.10405,0.973333,3512
309,6.09991,0.973333,3512
310,6.09582,0.973333,3010
311,6.09178,0.973333,3512
312,6.08777,0.973333,3011
313,6.0838,0.973333,3010
314,6.07987,0.973333,3012
315,6.07599,0.973333,4011
316,6.07214,0.973333,3514
317,6.06833,0.973333,3010
318,6.06456,0.973333,3009
319,6.06082,0.973333,4015
320,6.05712,0.973333,3009
321,6.05346,0.973333,3011
322,6.04984,0.973333,4014
323,6.04625,0.973333,3010
324,6.0427,0.973333,3511
325,6.03918,0.973333,3012
326,6.0357,0.973333,4015
327,6.03225,0.973333,4012
328,6.02883,0.973333,3011
329,6.02545,0.973333,3512
330,6.0221,0.973333,3009
331,6.01878,0.973333,4515
332,6.01549,0.973333,3010
333,6.01224,0.973333,4014
334,6.00902,0.973333,3511
335,6.00582,0.973333,3511
336,6.00266,0.973333,3008
337,5.99953,0.973333,3512
338,5.99643,0.973333,3010
339,5.99336,0.973333,3011
340,5.99031,0.973333,3010
341,5.9873,0.973333,3511
342,5.98431,0.973333,3010
343,5.98136,0.973333,3010
344,5.97843,0.973333,5519
345,5.97552,0.98,3010
346,5.97265,0.98,3009
347,5.9698,0.98,3513
348,5.96698,0.98,3010
349,5.96418,0.98,3511
350,5.96141,0.98,3011
351,5.95867,0.98,3512
352,5.95595,0.98,4013
353,5.95325,0.98,3011
354,5.95058,0.98,3511
355,5.94794,0.98,3012
356,5.94531,0.98,3010
357,5.94272,0.98,3010
358,5.94014,0.98,3511
359,5.93759,0.98,3009
360,5.93507,0.98,3010
361,5.93256,0.98,3011
362,5.93008,0.98,3010
363,5.92762,0.98,3512
364,5.92518,0.98,3009
365,5.92277,0.98,3011
366,5.92037,0.98,3010
367,5.918,0.98,3010
368,5.91565,0.98,3512
369,5.91332,0.98,3009
370,5.91101,0.98,3511
371,5.90872,0.98,3010
372,5.90645,0.98,3512
373,5.9042,0.98,3512
374,5.90197,0.98,4516
375,5.89976,0.98,3009
376,5.89756,0.98,3513
377,5.89539,0.98,3011
378,5.89324,0.98,3512
379,5.89111,0.98,3513
380,5.88899,0.98,3511
381,5.88689,0.98,3511
382,5.88481,0.98,3010
383,5.88275,0.98,3011
384,5.88071,0.98,3511
385,5.87868,0.98,4014
386,5.87667,0.98,3010
387,5.87468,0.98,3510
388,5.8727,0.98,3009
389,5.87075,0.98,4013
390,5.8688,0.98,3011
391,5.86688,0.98,3009
392,5.86497,0.98,3513
393,5.86308,0.98,3011
394,5.8612,0.98,4515
395,5.85934,0.98,3012
396,5.85749,0.98,3010
397,5.85566,0.98,3509
398,5.85385,0.98,4513
399,5.85205,0.98,3011
400,5.85026,0.98,3012
401,5.84849,0.98,4515
402,5.84674,0.98,4515
403,5.845,0.98,4014
404,5.84327,0.98,3011
405,5.84156,0.98,3010
406,5.83986,0.98,3010
407,5.83818,0.98,3010
408,5.83651,0.98,3010
409,5.83485,0.98,3513
410,5.83321,0.98,3009
411,5.83158,0.98,4013
412,5.82996,0.98,3010
413,5.82836,0.98,3512
414,5.82677,0.98,3010
415,5.82519,0.98,3510
416,5.82362,0.98,4515
417,5.82207,0.98,4516
418,5.82053,0.98,3009
419,5.819,0.98,3011
420,5.81749,0.98,3512
421,5.81599,0.98,3010
422,5.81449,0.98,3010
423,5.81301,0.98,3011
424,5.81155,0.98,3009
425,5.81009,0.98,3010
426,5.80864,0.98,3011
427,5.80721,0.98,3009
428,5.80579,0.98,3011
429,5.80438,0.98,3512
430,5.80298,0.98,3512
431,5.80159,0.98,3512
432,5.80021,0.98,3010
433,5.79884,0.98,3010
434,5.79749,0.98,3010
435,5.79614,0.98,3010
436,5.7948,0.98,3010
437,5.79348,0.98,3010
438,5.79216,0.98,3011
439,5.79086,0.98,3010
440,5.78956,0.98,3010
441,5.78828,0.98,3512
442,5.787,0.98,4014
443,5.78574,0.98,4014
444,5.78448,0.98,3511
445,5.78323,0.98,3511
446,5.782,0.98,3010
447,5.78077,0.98,3511
448,5.77955,0.98,4516
449,5.77834,0.98,3009
450,5.77714,0.98,3512
451,5.77595,0.98,3511
452,5.77477,0.98,3011
453,5.77359,0.98,3010
454,5.77243,0.98,3513
455,5.77127,0.98,3512
456,5.77012,0.98,3513
457,5.76898,0.98,3010
458,5.76785,0.98,4515
459,5.76673,0.98,4013
460,5.76562,0.98,3511
461,5.76451,0.98,3009
462,5.76341,0.98,3011
463,5.76233,0.98,4014
464,5.76124,0.98,5017
465,5.76017,0.98,3010
466,5.7591,0.98,3512
467,5.75805,0.98,3009
468,5.757,0.98,3512
469,5.75595,0.98,3010
470,5.75492,0.98,3010
471,5.75389,0.98,3009
472,5.75287,0.98,3510
473,5.75186,0.98,3511
474,5.75085,0.98,3512
475,5.74985,0.98,3011
476,5.74886,0.98,3010
477,5.74788,0.98,3012
478,5.7469,0.98,3010
479,5.74593,0.98,3011
480,5.74496,0.98,3010
481,5.74401,0.98,3512
482,5.74306,0.98,4516
483,5.74212,0.98,3507
484,5.74118,0.98,3010
485,5.74025,0.98,3010
486,5.73932,0.98,3010
487,5.73841,0.98,3010
488,5.7375,0.98,4515
489,5.73659,0.98,3512
490,5.73569,0.98,3011
491,5.7348,0.98,4014
492,5.73392,0.98,3512
493,5.73304,0.98,3511
494,5.73216,0.98,4013
495,5.7313,0.98,4013
496,5.73043,0.98,3010
497,5.72958,0.98,3010
498,5.72873,0.98,3010
499,5.72789,0.98,3010
500,5.72705,0.98,3011
501,5.72621,0.98,4515
502,5.72539,0.98,3512
503,5.72457,0.98,3010
504,5.72375,0.98,4013
505,5.72294,0.98,3010
506,5.72214,0.98,3010
507,5.72134,0.98,3010
508,5.72054,0.98,3510
509,5.71975,0.98,5018
510,5.71897,0.98,3009
511,5.71819,0.98,4014
512,5.71742,0.98,3009
513,5.71665,0.98,3512
514,5.71589,0.98,3010
515,5.71513,0.98,3512
516,5.71438,0.98,4515
517,5.71363,0.98,4013
518,5.71289,0.98,3011
519,5.71215,0.98,3511
520,5.71142,0.98,3011
521,5.71069,0.98,4014
522,5.70996,0.98,4013
523,5.70925,0.98,3009
524,5.70853,0.98,3010
525,5.70782,0.98,3511
526,5.70712,0.98,3511
527,5.70642,0.98,3511
528,5.70572,0.98,3010
529,5.70503,0.98,3010
530,5.70434,0.98,3009
531,5.70366,0.98,3010
532,5.70298,0.98,3010
533,5.70231,0.98,3511
534,5.70164,0.98,3511
535,5.70097,0.98,3511
536,5.70031,0.98,3512
537,5.69965,0.98,3012
538,5.699,0.98,3009
539,5.69835,0.98,3512
540,5.69771,0.98,3009
541,5.69707,0.98,3008
542,5.69643,0.98,3010
543,5.6958,0.98,3010
544,5.69517,0.98,3512
545,5.69454,0.98,3010
546,5.69392,0.98,4014
547,5.6933,0.98,3512
548,5.69269,0.98,3011
549,5.69208,0.98,3009
550,5.69148,0.98,3011
551,5.69087,0.98,3510
552,5.69027,0.98,3010
553,5.68968,0.98,4515
554,5.68909,0.98,4015
555,5.6885,0.98,3010
556,5.68792,0.98,3009
557,5.68734,0.98,3009
558,5.68676,0.98,3010
559,5.68619,0.98,3010
560,5.68562,0.98,3010
561,5.68505,0.98,3010
562,5.68449,0.98,3511
563,5.68393,0.98,3513
564,5.68337,0.98,3010
565,5.68282,0.98,3512
566,5.68227,0.98,3010
567,5.68172,0.98,3009
568,5.68118,0.98,4013
569,5.68064,0.98,3009
570,5.6801,0.98,3011
571,5.67957,0.98,3010
572,5.67904,0.98,3011
573,5.67851,0.98,4014
574,5.67799,0.98,3010
575,5.67747,0.98,3010
576,5.67695,0.98,3011
577,5.67643,0.98,3010
578,5.67592,0.98,3010
579,5.67541,0.98,3010
580,5.6749,0.98,3511
581,5.6744,0.98,3012
582,5.6739,0.98,4013
583,5.6734,0.98,3010
584,5.67291,0.98,3512
585,5.67242,0.98,3011
586,5.67193,0.98,3009
587,5.67144,0.98,3511
588,5.67096,0.98,3011
589,5.67048,0.98,3512
590,5.67,0.98,3010
591,5.66952,0.98,3010
592,5.66905,0.98,3512
593,5.66858,0.98,3009
594,5.66811,0.98,3010
595,5.66765,0.98,3009
596,5.66719,0.98,3511
597,5.66673,0.98,3009
598,5.66627,0.98,3010
599,5.66582,0.98,3010
600,5.66536,0.98,3011
601,5.66491,0.98,3512
602,5.66447,0.98,3010
603,5.66402,0.98,3010
604,5.66358,0.98,4013
605,5.66314,0.98,3011
606,5.6627,0.98,4014
607,5.66227,0.98,3010
608,5.66184,0.98,4014
609,5.66141,0.98,3010
610,5.66098,0.98,3010
611,5.66055,0.98,3010
612,5.66013,0.98,3010
613,5.65971,0.98,3511
614,5.65929,0.98,3010
615,5.65887,0.98,3511
616,5.65846,0.98,3512
617,5.65805,0.98,3010
618,5.65764,0.98,3511
619,5.65723,0.98,3512
620,5.65683,0.98,3512
621,5.65642,0.98,3512
622,5.65602,0.98,4514
623,5.65562,0.98,3011
624,5.65523,0.98,4516
625,5.65483,0.98,3512
626,5.65444,0.98,3511
627,5.65405,0.98,3009
628,5.65366,0.98,3010
629,5.65327,0.98,3512
630,5.65289,0.98,3008
631,5.65251,0.98,3009
632,5.65213,0.98,4516
633,5.65175,0.98,3009
634,5.65137,0.98,3010
635,5.651,0.98,3010
636,5.65062,0.98,3510
637,5.65025,0.98,3009
638,5.64988,0.98,3011
639,5.64952,0.98,3012
640,5.64915,0.98,3512
641,5.64879,0.98,3512
642,5.64843,0.98,4014
643,5.64807,0.98,3512
644,5.64771,0.98,3010
645,5.64735,0.98,4518
646,5.647,0.98,3010
647,5.64665,0.98,4516
648,5.6463,0.98,3008
649,5.64595,0.98,3010
650,5.6456,0.98,3008
651,5.64526,0.98,3011
652,5.64491,0.98,3009
653,5.64457,0.98,3010
654,5.64423,0.98,4516
655,5.64389,0.98,3010
656,5.64355,0.98,3009
657,5.64322,0.98,3514
658,5.64289,0.98,3011
659,5.64255,0.98,3010
660,5.64222,0.98,3510
661,5.6419,0.98,3511
662,5.64157,0.98,4014
663,5.64124,0.98,4014
664,5.64092,0.98,4014
665,5.6406,0.98,4013
666,5.64028,0.98,4515
667,5.63996,0.98,3010
668,5.63964,0.98,3010
669,5.63932,0.98,3511
670,5.63901,0.98,3009
671,5.63869,0.98,4516
672,5.63838,0.98,3511
673,5.63807,0.98,3010
674,5.63776,0.98,3011
675,5.63746,0.98,3011
676,5.63715,0.98,3512
677,5.63685,0.98,4014
678,5.63654,0.98,3010
679,5.63624,0.98,3010
680,5.63594,0.98,3511
681,5.63564,0.98,3008
682,5.63535,0.98,3011
683,5.63505,0.98,3510
684,5.63475,0.98,3013
685,5.63446,0.98,3011
686,5.63417,0.98,3010
687,5.63388,0.98,3010
688,5.63359,0.98,4013
689,5.6333,0.98,3011
690,5.63302,0.98,3011
691,5.63273,0.98,5018
692,5.63245,0.98,3010
693,5.63216,0.98,3010
694,5.63188,0.98,3511
695,5.6316,0.98,3010
696,5.63132,0.98,3010
697,5.63105,0.98,3010
698,5.63077,0.98,3010
699,5.6305,0.98,3512
700,5.63022,0.98,3011
701,5.62995,0.98,3011
702,5.62968,0.98,3011
703,5.62941,0.98,3010
704,5.62914,0.98,3009
705,5.62887,0.98,3512
706,5.6286,0.98,3513
707,5.62834,0.98,3510
708,5.62807,0.98,3011
709,5.62781,0.98,3010
710,5.62755,0.98,3512
711,5.62729,0.98,4515
712,5.62703,0.98,3511
713,5.62677,0.98,3512
714,5.62651,0.98,3009
715,5.62626,0.98,3010
716,5.626,0.98,3010
717,5.62575,0.98,3010
718,5.6255,0.98,3010
719,5.62524,0.98,3511
720,5.62499,0.98,3010
721,5.62474,0.98,3010
722,5.6245,0.98,3010
723,5.62425,0.98,4012
724,5.624,0.98,3011
725,5.62376,0.98,3513
726,5.62351,0.98,3513
727,5.62327,0.98,3513
728,5.62303,0.98,3009
729,5.62279,0.98,3512
730,5.62255,0.98,3011
731,5.62231,0.98,4012
732,5.62207,0.98,3511
733,5.62183,0.98,3511
734,5.62159,0.98,3011
735,5.62136,0.98,3011
736,5.62112,0.98,3010
737,5.62089,0.98,3011
738,5.62066,0.98,3512
739,5.62043,0.98,3010
740,5.6202,0.98,3008
741,5.61997,0.98,3010
742,5.61974,0.98,3011
743,5.61951,0.98,4514
744,5.61929,0.98,3512
745,5.61906,0.98,3512
746,5.61884,0.98,3010
747,5.61861,0.98,3511
748,5.61839,0.98,3512
749,5.61817,0.98,3513
750,5.61795,0.98,3513
751,5.61773,0.98,3010
752,5.61751,0.98,4515
753,5.61729,0.98,4515
754,5.61707,0.98,3010
755,5.61685,0.98,3009
756,5.61664,0.98,4514
757,5.61642,0.98,4515
758,5.61621,0.98,3512
759,5.616,0.98,4515
760,5.61578,0.98,4013
761,5.61557,0.98,4013
762,5.61536,0.98,3512
763,5.61515,0.98,3009
764,5.61494,0.98,4014
765,5.61473,0.98,4014
766,5.61453,0.98,3010
767,5.61432,0.98,3010
768,5.61411,0.98,3512
769,5.61391,0.98,4012
770,5.6137,0.98,3511
771,5.6135,0.98,4013
772,5.6133,0.98,3511
773,5.6131,0.98,3512
774,5.6129,0.98,3512
775,5.6127,0.98,4013
776,5.6125,0.98,3512
777,5.6123,0.98,4013
778,5.6121,0.98,4515
779,5.6119,0.98,4515
780,5.61171,0.98,4515
781,5.61151,0.98,3511
782,5.61131,0.98,3009
783,5.61112,0.98,3512
784,5.61093,0.98,3511
785,5.61073,0.98,3010
786,5.61054,0.98,3511
787,5.61035,0.98,4015
788,5.61016,0.98,4516
789,5.60997,0.98,3511
790,5.60978,0.98,3512
791,5.60959,0.98,3513
792,5.6094,0.98,4013
793,5.60922,0.98,5018
794,5.60903,0.98,4014
795,5.60885,0.98,5017
796,5.60866,0.98,5519
797,5.60848,0.98,4515
798,5.60829,0.98,3009
799,5.60811,0.98,4014
800,5.60793,0.98,3512
801,5.60775,0.98,3511
802,5.60756,0.98,3513
803,5.60738,0.98,3512
804,5.6072,0.98,4514
805,5.60703,0.98,4015
806,5.60685,0.98,3010
807,5.60667,0.98,4516
808,5.60649,0.98,4014
809,5.60632,0.98,4015
810,5.60614,0.98,3513
811,5.60596,0.98,3510
812,5.60579,0.98,3511
813,5.60562,0.98,3511
814,5.60544,0.98,4515
815,5.60527,0.98,4515
816,5.6051,0.98,4516
817,5.60493,0.98,3010
818,5.60476,0.98,3513
819,5.60459,0.98,3009
820,5.60442,0.98,3511
821,5.60425,0.98,3512
822,5.60408,0.98,3512
823,5.60391,0.98,3010
824,5.60374,0.98,3010
825,5.60358,0.98,4515
826,5.60341,0.98,3010
827,5.60324,0.98,3010
828,5.60308,0.98,3512
829,5.60292,0.98,4515
830,5.60275,0.98,3009
831,5.60259,0.98,3011
832,5.60243,0.98,3010
833,5.60226,0.98,3010
834,5.6021,0.98,4516
835,5.60194,0.98,3010
836,5.60178,0.98,3009
837,5.60162,0.98,3011
838,5.60146,0.98,3010
839,5.6013,0.98,3509
840,5.60114,0.98,3013
841,5.60099,0.98,3011
842,5.60083,0.98,3511
843,5.60067,0.98,3010
844,5.60052,0.98,3009
845,5.60036,0.98,3512
846,5.60021,0.98,3511
847,5.60005,0.98,3009
848,5.5999,0.98,4511
849,5.59974,0.98,3513
850,5.59959,0.98,3511
851,5.59944,0.98,3010
852,5.59929,0.98,4515
853,5.59913,0.98,4014
854,5.59898,0.98,4516
855,5.59883,0.98,3010
856,5.59868,0.98,3512
857,5.59853,0.98,3008
858,5.59838,0.98,3511
859,5.59824,0.98,3511
860,5.59809,0.98,3512
861,5.59794,0.98,3009
862,5.59779,0.98,3009
863,5.59765,0.98,3010
864,5.5975,0.98,3512
865,5.59735,0.98,4013
866,5.59721,0.98,4516
867,5.59706,0.98,3010
868,5.59692,0.98,3010
869,5.59678,0.98,3010
870,5.59663,0.98,3010
871,5.59649,0.98,3512
872,5.59635,0.98,3512
873,5.59621,0.98,3010
874,5.59606,0.98,3512
875,5.59592,0.98,4013
876,5.59578,0.98,3010
877,5.59564,0.98,3010
878,5.5955,0.98,3512
879,5.59536,0.98,3010
880,5.59522,0.98,3512
881,5.59509,0.98,3010
882,5.59495,0.98,3010
883,5.59481,0.98,3512
884,5.59467,0.98,3512
885,5.59454,0.98,3513
886,5.5944,0.98,3010
887,5.59426,0.98,3010
888,5.59413,0.98,3512
889,5.59399,0.98,3511
890,5.59386,0.98,3010
891,5.59373,0.98,4014
892,5.59359,0.98,3010
893,5.59346,0.98,3010
894,5.59333,0.98,3511
895,5.59319,0.98,3010
896,5.59306,0.98,3011
897,5.59293,0.98,3512
898,5.5928,0.98,4013
899,5.59267,0.98,3511
900,5.59254,0.98,3010
901,5.59241,0.98,3511
902,5.59228,0.98,3512
903,5.59215,0.98,3010
904,5.59202,0.98,3010
905,5.59189,0.98,3513
