112,10.6917,0.973333,3010
113,10.5792,0.973333,3012
114,10.4704,0.973333,3010
115,10.3653,0.973333,3010
116,10.2636,0.973333,3012
117,10.1652,0.973333,3010
118,10.07,0.973333,3010
119,9.97787,0.973333,3012
120,9.8886,0.973333,3010
121,9.80212,0.973333,3010
122,9.71832,0.973333,3011
123,9.63707,0.973333,3012
124,9.55828,0.973333,3012
125,9.48185,0.973333,3513
126,9.40768,0.973333,3011
127,9.33569,0.973333,3010
128,9.26579,0.973333,3010
129,9.19789,0.973333,3007
130,9.13191,0.973333,3010
131,9.06779,0.973333,3012
132,9.00546,0.973333,3012
133,8.94483,0.973333,3012
134,8.88586,0.973333,3011
135,8.82848,0.973333,3012
136,8.77262,0.973333,3011
137,8.71824,0.973333,3010
138,8.66528,0.973333,3010
139,8.61368,0.973333,3012
140,8.56341,0.973333,3010
141,8.51441,0.973333,3010
142,8.46664,0.973333,3010
143,8.42005,0.973333,3013
144,8.37461,0.973333,3009
145,8.33027,0.973333,3512
146,8.287,0.973333,3012
147,8.24477,0.973333,3010
148,8.20353,0.973333,3513
149,8.16326,0.973333,3012
150,8.12392,0.973333,3012
151,8.08548,0.973333,3009
152,8.04792,0.973333,3011
153,8.0112,0.973333,3010
154,7.9753,0.973333,3011
155,7.9402,0.973333,3012
156,7.90587,0.973333,3510
157,7.87228,0.973333,3011
158,7.83942,0.973333,3012
159,7.80725,0.973333,3512
160,7.77577,0.973333,3010
161,7.74495,0.973333,3010
162,7.71477,0.973333,3011
163,7.68521,0.973333,3010
164,7.65626,0.973333,3012
165,7.62789,0.973333,3010
166,7.60009,0.973333,3010
167,7.57285,0.973333,3513
168,7.54615,0.973333,3010
169,7.51997,0.973333,3011
170,7.4943,0.973333,3012
171,7.46912,0.973333,3010
172,7.44443,0.973333,3010
173,7.42021,0.973333,3012
174,7.39644,0.973333,3511
175,7.37312,0.973333,3011
176,7.35023,0.973333,3012
177,7.32776,0.973333,3513
178,7.30571,0.973333,3009
179,7.28406,0.973333,3012
180,7.26279,0.973333,3012
181,7.24191,0.973333,3010
182,7.2214,0.973333,3012
183,7.20125,0.973333,3012
184,7.18146,0.973333,3012
185,7.16201,0.973333,3010
186,7.1429,0.973333,3011
187,7.12411,0.973333,3012
188,7.10565,0.973333,3012
189,7.08749,0.973333,3011
190,7.06965,0.973333,3013
191,7.0521,0.973333,3012
192,7.03485,0.973333,3009
193,7.01788,0.973333,3012
194,7.00119,0.973333,3010
195,6.98477,0.973333,3011
196,6.96862,0.973333,3010
197,6.95272,0.973333,3010
198,6.93709,0.973333,3012
199,6.9217,0.973333,3012
200,6.90655,0.973333,3011
201,6.89165,0.973333,3511
202,6.87697,0.973333,3012
203,6.86253,0.973333,3010
204,6.84831,0.973333,3012
205,6.83431,0.973333,3012
206,6.82052,0.973333,3013
207,6.80694,0.973333,3012
208,6.79357,0.973333,3012
209,6.7804,0.973333,3011
210,6.76742,0.973333,3012
211,6.75464,0.973333,3513
212,6.74205,0.973333,3009
213,6.72964,0.973333,3010
214,6.71742,0.973333,3011
215,6.70537,0.973333,3010
216,6.6935,0.973333,3012
217,6.6818,0.973333,3010
218,6.67027,0.973333,3512
219,6.6589,0.973333,3010
220,6.6477,0.973333,3010
221,6.63665,0.973333,3011
222,6.62576,0.973333,3011
223,6.61502,0.973333,3010
224,6.60443,0.973333,3011
225,6.59399,0.973333,3012
226,6.58369,0.973333,3011
227,6.57354,0.973333,3010
228,6.56352,0.973333,3013
229,6.55364,0.973333,3012
230,6.5439,0.973333,3012
231,6.53428,0.973333,3011
232,6.5248,0.973333,3012
233,6.51544,0.973333,3012
234,6.50621,0.973333,3511
235,6.4971,0.973333,3009
236,6.48811,0.973333,3512
237,6.47924,0.973333,3012
238,6.47048,0.973333,3012
239,6.46184,0.973333,3512
240,6.45332,0.973333,3011
241,6.4449,0.973333,3011
242,6.43659,0.973333,3012
243,6.42839,0.973333,3010
244,6.4203,0.973333,3011
245,6.4123,0.973333,3011
246,6.40441,0.973333,3012
247,6.39662,0.973333,3009
248,6.38893,0.973333,3011
249,6.38133,0.973333,3011
250,6.37383,0.973333,3012
251,6.36642,0.973333,3010
252,6.35911,0.973333,3012
253,6.35188,0.973333,3011
254,6.34475,0.973333,3010
255,6.3377,0.973333,3012
256,6.33074,0.98,3012
257,6.32386,0.98,3512
258,6.31707,0.98,3012
259,6.31036,0.98,3012
260,6.30373,0.98,3010
261,6.29718,0.98,3011
262,6.2907,0.98,3009
263,6.28431,0.98,3012
264,6.27799,0.98,3512
265,6.27175,0.98,3013
266,6.26558,0.98,3012
267,6.25949,0.98,3010
268,6.25346,0.98,3012
269,6.24751,0.98,3010
270,6.24162,0.98,3010
271,6.23581,0.98,3012
272,6.23006,0.98,3012
273,6.22438,0.98,3009
274,6.21876,0.98,3012
275,6.21321,0.98,3011
276,6.20772,0.98,3011
277,6.2023,0.98,3012
278,6.19694,0.98,3011
279,6.19163,0.98,3012
280,6.18639,0.98,3011
281,6.18121,0.98,3010
282,6.17608,0.98,3011
283,6.17102,0.98,3011
284,6.16601,0.98,3010
285,6.16105,0.98,3512
286,6.15615,0.98,3011
287,6.15131,0.98,3010
288,6.14652,0.98,3010
289,6.14178,0.98,3011
290,6.13709,0.98,3010
291,6.13246,0.98,3011
292,6.12788,0.98,3512
293,6.12334,0.98,3011
294,6.11886,0.98,3009
295,6.11442,0.98,3010
296,6.11003,0.98,3012
297,6.10569,0.98,3012
298,6.1014,0.98,3012
299,6.09715,0.98,3012
300,6.09295,0.98,3010
301,6.08879,0.98,3011
302,6.08468,0.98,3011
303,6.08061,0.98,3012
304,6.07659,0.98,3009
305,6.0726,0.98,3010
306,6.06866,0.98,3006
307,6.06476,0.98,3011
308,6.0609,0.98,3011
309,6.05709,0.98,3012
310,6.05331,0.98,3511
311,6.04957,0.98,3012
312,6.04587,0.98,3011
313,6.04221,0.98,3011
314,6.03858,0.98,3012
315,6.035,0.98,3012
316,6.03145,0.98,3010
317,6.02793,0.98,3010
318,6.02445,0.98,3010
319,6.02101,0.98,3010
320,6.01761,0.98,3009
321,6.01423,0.98,3012
322,6.0109,0.98,3012
323,6.00759,0.98,3010
324,6.00432,0.98,3513
325,6.00108,0.98,3012
326,5.99788,0.98,3010
327,5.99471,0.98,3011
328,5.99156,0.98,3010
329,5.98845,0.98,3012
330,5.98538,0.98,3010
331,5.98233,0.98,3012
332,5.97931,0.98,3011
333,5.97632,0.98,3010
334,5.97336,0.98,3011
335,5.97043,0.98,3010
336,5.96753,0.98,3011
337,5.96466,0.98,3511
338,5.96181,0.98,3010
339,5.959,0.98,3011
340,5.95621,0.98,3012
341,5.95345,0.98,3009
342,5.95071,0.98,3010
343,5.948,0.98,3012
344,5.94532,0.98,3012
345,5.94266,0.98,3011
346,5.94003,0.98,3011
347,5.93743,0.98,3010
348,5.93485,0.98,3012
349,5.93229,0.98,3011
350,5.92976,0.98,3010
351,5.92725,0.98,3012
352,5.92477,0.98,3012
353,5.92231,0.98,3010
354,5.91987,0.98,3511
355,5.91745,0.98,3010
356,5.91506,0.98,3011
357,5.91269,0.98,3011
358,5.91035,0.98,3011
359,5.90802,0.98,3010
360,5.90572,0.98,3011
361,5.90344,0.98,3012
362,5.90118,0.98,3012
363,5.89894,0.98,3010
364,5.89672,0.98,3010
365,5.89452,0.98,3012
366,5.89234,0.98,3010
367,5.89019,0.98,3012
368,5.88805,0.98,3012
369,5.88593,0.98,3512
370,5.88383,0.98,3010
371,5.88175,0.98,3009
372,5.87969,0.98,3511
373,5.87765,0.98,3012
374,5.87563,0.98,3011
375,5.87362,0.98,3011
376,5.87163,0.98,3011
377,5.86966,0.98,3012
378,5.86771,0.98,3011
379,5.86578,0.98,3011
380,5.86386,0.98,3010
381,5.86196,0.98,3011
382,5.86008,0.98,3012
383,5.85822,0.98,3009
384,5.85637,0.98,3012
385,5.85454,0.98,3512
386,5.85272,0.98,3010
387,5.85092,0.98,3010
388,5.84914,0.98,3012
389,5.84737,0.98,3012
390,5.84562,0.98,3012
391,5.84388,0.98,3009
392,5.84216,0.98,3010
393,5.84045,0.98,3011
394,5.83876,0.98,3012
395,5.83708,0.98,3011
396,5.83542,0.98,3011
397,5.83377,0.98,3010
398,5.83214,0.98,3011
399,5.83052,0.98,3012
400,5.82891,0.98,3010
401,5.82732,0.98,3012
402,5.82574,0.98,3009
403,5.82418,0.98,3012
404,5.82263,0.98,3012
405,5.82109,0.98,3009
406,5.81956,0.98,3012
407,5.81805,0.98,3010
408,5.81655,0.98,3012
409,5.81507,0.98,3008
410,5.8136,0.98,3012
411,5.81213,0.98,3010
412,5.81069,0.98,3010
413,5.80925,0.98,3011
414,5.80783,0.98,3511
415,5.80641,0.98,3010
416,5.80501,0.98,3012
417,5.80362,0.98,3512
418,5.80225,0.98,3012
419,5.80088,0.98,3009
420,5.79953,0.98,3012
421,5.79819,0.98,3513
422,5.79685,0.98,3012
423,5.79553,0.98,3011
424,5.79422,0.98,3511
425,5.79293,0.98,3010
426,5.79164,0.98,3012
427,5.79036,0.98,3012
428,5.78909,0.98,3010
429,5.78784,0.98,3012
430,5.78659,0.98,3012
431,5.78535,0.98,3012
432,5.78413,0.98,3010
433,5.78291,0.98,3012
434,5.78171,0.98,3011
435,5.78051,0.98,3011
436,5.77932,0.98,3011
437,5.77815,0.98,3010
438,5.77698,0.98,3012
439,5.77582,0.98,3012
440,5.77467,0.98,3010
441,5.77353,0.98,3012
442,5.7724,0.98,3010
443,5.77128,0.98,3010
444,5.77017,0.98,3512
445,5.76906,0.98,3010
446,5.76797,0.98,3012
447,5.76688,0.98,3011
448,5.76581,0.98,3011
449,5.76474,0.98,3011
450,5.76368,0.98,3010
451,5.76262,0.98,3010
452,5.76158,0.98,3010
453,5.76054,0.98,3513
454,5.75952,0.98,3010
455,5.7585,0.98,3011
456,5.75749,0.98,3011
457,5.75648,0.98,3011
458,5.75549,0.98,3011
459,5.7545,0.98,3012
460,5.75352,0.98,3011
461,5.75254,0.98,3012
462,5.75158,0.98,3010
463,5.75062,0.98,3012
464,5.74967,0.98,3012
465,5.74873,0.98,3012
466,5.74779,0.98,3011
467,5.74686,0.98,3010
468,5.74594,0.98,3012
469,5.74503,0.98,3012
470,5.74412,0.98,3011
471,5.74322,0.98,3010
472,5.74232,0.98,3010
473,5.74144,0.98,3011
474,5.74056,0.98,3012
475,5.73968,0.98,3012
476,5.73882,0.98,3010
477,5.73796,0.98,3012
478,5.7371,0.98,3011
479,5.73625,0.98,3012
480,5.73541,0.98,3010
481,5.73458,0.98,3012
482,5.73375,0.98,3010
483,5.73293,0.98,3511
484,5.73211,0.98,3009
485,5.7313,0.98,3012
486,5.73049,0.98,3011
487,5.7297,0.98,3010
488,5.7289,0.98,3012
489,5.72812,0.98,3009
490,5.72733,0.98,3011
491,5.72656,0.98,3011
492,5.72579,0.98,3013
493,5.72503,0.98,3513
494,5.72427,0.98,3010
495,5.72351,0.98,3012
496,5.72277,0.98,3011
497,5.72203,0.98,3011
498,5.72129,0.98,3010
499,5.72056,0.98,3010
500,5.71983,0.98,3011
501,5.71911,0.98,3012
502,5.7184,0.98,3009
503,5.71768,0.98,3011
504,5.71698,0.98,3012
505,5.71628,0.98,3010
506,5.71558,0.98,3011
507,5.71489,0.98,3512
508,5.71421,0.98,3010
509,5.71353,0.98,3010
510,5.71285,0.98,3012
511,5.71218,0.98,3011
512,5.71151,0.98,3011
513,5.71085,0.98,3010
514,5.7102,0.98,3011
515,5.70954,0.98,3513
516,5.7089,0.98,3012
517,5.70825,0.98,3010
518,5.70761,0.98,3010
519,5.70698,0.98,3012
520,5.70635,0.98,3012
521,5.70573,0.98,3010
522,5.7051,0.98,3010
523,5.70449,0.98,3010
524,5.70387,0.98,3008
525,5.70327,0.98,3010
526,5.70266,0.98,3010
527,5.70206,0.98,3011
528,5.70147,0.98,3010
529,5.70088,0.98,3010
530,5.70029,0.98,3010
531,5.6997,0.98,3010
532,5.69912,0.98,3011
533,5.69855,0.98,3011
534,5.69798,0.98,3012
535,5.69741,0.98,3012
536,5.69684,0.98,3010
537,5.69628,0.98,3011
538,5.69573,0.98,3012
539,5.69517,0.98,3010
540,5.69463,0.98,3011
541,5.69408,0.98,3010
542,5.69354,0.98,3512
543,5.693,0.98,3010
544,5.69247,0.98,3012
545,5.69193,0.98,3012
546,5.69141,0.98,3010
547,5.69088,0.98,3010
548,5.69036,0.98,3013
549,5.68984,0.98,3011
550,5.68933,0.98,3011
551,5.68882,0.98,3012
552,5.68831,0.98,3010
553,5.68781,0.98,3010
554,5.68731,0.98,3011
555,5.68681,0.98,3011
556,5.68632,0.98,3011
557,5.68583,0.98,3012
558,5.68534,0.98,3012
559,5.68486,0.98,3512
560,5.68437,0.98,3010
561,5.6839,0.98,3012
562,5.68342,0.98,3011
563,5.68295,0.98,3011
564,5.68248,0.98,3009
565,5.68201,0.98,3009
566,5.68155,0.98,3012
567,5.68109,0.98,3013
568,5.68063,0.98,3012
569,5.68018,0.98,3010
570,5.67973,0.98,3010
571,5.67928,0.98,3010
572,5.67883,0.98,3011
573,5.67839,0.98,3010
574,5.67795,0.98,3009
575,5.67751,0.98,3010
576,5.67708,0.98,3011
577,5.67665,0.98,3013
578,5.67622,0.98,3012
579,5.67579,0.98,3010
580,5.67537,0.98,3012
581,5.67495,0.98,3012
582,5.67453,0.98,3010
583,5.67411,0.98,3010
584,5.6737,0.98,3011
585,5.67329,0.98,3011
586,5.67288,0.98,3011
587,5.67247,0.98,3513
588,5.67207,0.98,3010
589,5.67167,0.98,3012
590,5.67127,0.98,3512
591,5.67087,0.98,3010
592,5.67048,0.98,3012
593,5.67009,0.98,3012
594,5.6697,0.98,3012
595,5.66931,0.98,3012
596,5.66893,0.98,3011
597,5.66855,0.98,3011
598,5.66817,0.98,3011
599,5.66779,0.98,3011
600,5.66741,0.98,3011
601,5.66704,0.98,3010
602,5.66667,0.98,3009
603,5.6663,0.98,3512
604,5.66593,0.98,3009
605,5.66557,0.98,3010
606,5.66521,0.98,3012
607,5.66485,0.98,3010
608,5.66449,0.98,3012
609,5.66414,0.98,3010
610,5.66378,0.98,3012
611,5.66343,0.98,3011
612,5.66308,0.98,3511
613,5.66273,0.98,3012
614,5.66239,0.98,3011
615,5.66204,0.98,3011
616,5.6617,0.98,3012
617,5.66136,0.98,3011
618,5.66102,0.98,3011
619,5.66069,0.98,3011
620,5.66036,0.98,3010
621,5.66002,0.98,3012
622,5.65969,0.98,3012
623,5.65937,0.98,3009
624,5.65904,0.98,3010
625,5.65872,0.98,3010
626,5.65839,0.98,3010
627,5.65807,0.98,3011
628,5.65775,0.98,3011
629,5.65744,0.98,3011
630,5.65712,0.98,3012
631,5.65681,0.98,3011
632,5.6565,0.98,3009
633,5.65618,0.98,3012
634,5.65588,0.98,3012
635,5.65557,0.98,3012
636,5.65526,0.98,3011
637,5.65496,0.98,3012
638,5.65466,0.98,3012
639,5.65436,0.98,3012
640,5.65406,0.98,3010
641,5.65377,0.98,3010
642,5.65347,0.98,3012
643,5.65318,0.98,3511
644,5.65288,0.98,3011
645,5.65259,0.98,3010
646,5.65231,0.98,3010
647,5.65202,0.98,3011
648,5.65173,0.98,3012
649,5.65145,0.98,3012
650,5.65117,0.98,3010
651,5.65089,0.98,3010
652,5.65061,0.98,3010
653,5.65033,0.98,3011
654,5.65005,0.98,3012
655,5.64978,0.98,3012
656,5.6495,0.98,3011
657,5.64923,0.98,3008
658,5.64896,0.98,3010
659,5.64869,0.98,3012
660,5.64842,0.98,3011
661,5.64816,0.98,3512
662,5.64789,0.98,3009
663,5.64763,0.98,3010
664,5.64737,0.98,3033
665,5.64711,0.98,3012
666,5.64685,0.98,3010
667,5.64659,0.98,3010
668,5.64633,0.98,3010
669,5.64607,0.98,3512
670,5.64582,0.98,3012
671,5.64557,0.98,3012
672,5.64532,0.98,3010
673,5.64507,0.98,3012
674,5.64482,0.98,3010
675,5.64457,0.98,3011
676,5.64432,0.98,3012
677,5.64408,0.98,3010
678,5.64383,0.98,3012
679,5.64359,0.98,3010
680,5.64335,0.98,3012
681,5.64311,0.98,3011
682,5.64287,0.98,3010
683,5.64263,0.98,3011
684,5.64239,0.98,3011
685,5.64216,0.98,3010
686,5.64192,0.98,2509
687,5.64169,0.98,3011
688,5.64146,0.98,3010
689,5.64123,0.98,3012
690,5.641,0.98,3514
691,5.64077,0.98,3011
692,5.64054,0.98,3012
693,5.64032,0.98,3011
694,5.64009,0.98,3012
695,5.63987,0.98,3010
696,5.63964,0.98,3513
697,5.63942,0.98,3012
698,5.6392,0.98,3011
699,5.63898,0.98,3009
700,5.63876,0.98,3010
701,5.63854,0.98,3012
702,5.63833,0.98,3011
703,5.63811,0.98,3011
704,5.6379,0.98,3010
705,5.63768,0.98,3011
706,5.63747,0.98,3011
707,5.63726,0.98,3512
708,5.63705,0.98,3011
709,5.63684,0.98,3010
710,5.63663,0.98,3010
711,5.63642,0.98,3012
712,5.63621,0.98,3012
713,5.63601,0.98,3012
714,5.6358,0.98,3011
715,5.6356,0.98,3010
716,5.6354,0.98,3012
717,5.63519,0.98,3512
718,5.63499,0.98,3010
719,5.63479,0.98,3012
720,5.63459,0.98,3010
721,5.6344,0.98,3012
722,5.6342,0.98,3010
723,5.634,0.98,3011
724,5.63381,0.98,3010
725,5.63361,0.98,3011
726,5.63342,0.98,3012
727,5.63322,0.98,3012
728,5.63303,0.98,3011
729,5.63284,0.98,3012
730,5.63265,0.98,3010
731,5.63246,0.98,3010
732,5.63227,0.98,3010
733,5.63208,0.98,3012
734,5.6319,0.98,3013
735,5.63171,0.98,3010
736,5.63153,0.98,3011
737,5.63134,0.98,3012
738,5.63116,0.98,3012
739,5.63097,0.98,3010
740,5.63079,0.98,3011
741,5.63061,0.98,3012
742,5.63043,0.98,3011
743,5.63025,0.98,3010
744,5.63007,0.98,3011
745,5.62989,0.98,3011
746,5.62972,0.98,3012
747,5.62954,0.98,3009
748,5.62936,0.98,3012
749,5.62919,0.98,3010
750,5.62902,0.98,3009
751,5.62884,0.98,3013
752,5.62867,0.98,3010
753,5.6285,0.98,3009
754,5.62833,0.98,3511
755,5.62815,0.98,3011
756,5.62798,0.98,3011
757,5.62782,0.98,3011
758,5.62765,0.98,3011
759,5.62748,0.98,3011
760,5.62731,0.98,3009
761,5.62715,0.98,3010
762,5.62698,0.98,3511
763,5.62682,0.98,3010
764,5.62665,0.98,3011
765,5.62649,0.98,3009
766,5.62632,0.98,3010
767,5.62616,0.98,3012
768,5.626,0.98,3012
769,5.62584,0.98,3010
770,5.62568,0.98,3009
771,5.62552,0.98,3009
772,5.62536,0.98,3012
773,5.6252,0.98,3011
774,5.62504,0.98,3010
775,5.62489,0.98,3010
776,5.62473,0.98,3008
777,5.62457,0.98,3011
778,5.62442,0.98,3012
779,5.62427,0.98,3010
780,5.62411,0.98,3012
781,5.62396,0.98,3008
782,5.62381,0.98,3010
783,5.62365,0.98,3012
784,5.6235,0.98,3010
785,5.62335,0.98,3009
786,5.6232,0.98,3011
787,5.62305,0.98,3012
788,5.6229,0.98,3010
789,5.62275,0.98,3010
790,5.6226,0.98,3013
791,5.62246,0.98,3010
792,5.62231,0.98,3011
793,5.62216,0.98,3009
794,5.62202,0.98,3010
795,5.62187,0.98,3010
796,5.62173,0.98,3011
797,5.62159,0.98,3011
798,5.62144,0.98,3010
799,5.6213,0.98,3011
800,5.62116,0.98,3010
801,5.62101,0.98,3011
802,5.62087,0.98,3012
803,5.62073,0.98,3009
804,5.62059,0.98,3010
805,5.62045,0.98,3012
806,5.62031,0.98,3010
807,5.62017,0.98,3012
808,5.62004,0.98,3514
809,5.6199,0.98,3011
810,5.61976,0.98,3011
811,5.61963,0.98,3010
812,5.61949,0.98,3010
813,5.61935,0.98,3011
814,5.61922,0.98,3011
815,5.61908,0.98,3011
816,5.61895,0.98,3010
817,5.61882,0.98,3009
818,5.61868,0.98,3011
819,5.61855,0.98,3012
820,5.61842,0.98,3010
821,5.61829,0.98,3010
822,5.61815,0.98,3012
823,5.61802,0.98,3009
824,5.61789,0.98,3011
825,5.61776,0.98,3010
826,5.61763,0.98,3010
827,5.61751,0.98,3012
828,5.61738,0.98,3011
829,5.61725,0.98,3512
830,5.61712,0.98,3010
831,5.61699,0.98,3011
832,5.61687,0.98,3010
833,5.61674,0.98,3011
834,5.61662,0.98,3010
835,5.61649,0.98,3009
836,5.61637,0.98,3012
837,5.61624,0.98,3009
838,5.61612,0.98,3009
839,5.61599,0.98,3009
840,5.61587,0.98,3012
841,5.61575,0.98,3012
842,5.61563,0.98,3011
843,5.6155,0.98,3514
844,5.61538,0.98,3010
845,5.61526,0.98,3012
846,5.61514,0.98,3512
847,5.61502,0.98,3010
848,5.6149,0.98,3010
849,5.61478,0.98,3011
850,5.61466,0.98,3011
851,5.61454,0.98,3011
852,5.61443,0.98,3012
853,5.61431,0.98,3012
854,5.61419,0.98,3010
855,5.61407,0.98,3010
856,5.61396,0.98,3012
857,5.61384,0.98,3512
858,5.61372,0.98,3010
859,5.61361,0.98,3012
860,5.61349,0.98,3010
861,5.61338,0.98,3011
862,5.61326,0.98,3012
863,5.61315,0.98,3011
864,5.61304,0.98,3011
865,5.61292,0.98,3009
866,5.61281,0.98,3012
867,5.6127,0.98,3511
868,5.61259,0.98,3010
869,5.61247,0.98,3011
870,5.61236,0.98,3010
871,5.61225,0.98,3012
872,5.61214,0.98,3012
873,5.61203,0.98,3009
874,5.61192,0.98,3010
875,5.61181,0.98,3009
876,5.6117,0.98,3012
877,5.61159,0.98,3012
878,5.61148,0.98,3011
879,5.61138,0.98,3012
880,5.61127,0.98,3512
881,5.61116,0.98,3012
882,5.61105,0.98,3012
883,5.61095,0.98,3010
884,5.61084,0.98,3012
885,5.61073,0.98,3009
886,5.61063,0.98,2508
887,5.61052,0.98,3011
888,5.61042,0.98,3009
889,5.61031,0.98,3011
890,5.61021,0.98,3011
891,5.6101,0.98,3009
892,5.61,0.98,3011
893,5.60989,0.98,3010
894,5.60979,0.98,3011
895,5.60969,0.98,3011
896,5.60958,0.98,3009
897,5.60948,0.98,3012
898,5.60938,0.98,3010
899,5.60928,0.98,3012
900,5.60918,0.98,3010
901,5.60908,0.98,3012
902,5.60897,0.98,3011
903,5.60887,0.98,3012
904,5.60877,0.98,3011
905,5.60867,0.98,3010
906,5.60857,0.98,3010
907,5.60847,0.98,3011
908,5.60837,0.98,3010
909,5.60828,0.98,3012
910,5.60818,0.98,3009
911,5.60808,0.98,3010
912,5.60798,0.98,3011
913,5.60788,0.98,3011
914,5.60779,0.98,3011
915,5.60769,0.98,3012
916,5.60759,0.98,3009
917,5.60749,0.98,3512
918,5.6074,0.98,3010
919,5.6073,0.98,3012
920,5.60721,0.98,3010
921,5.60711,0.98,3010
922,5.60702,0.98,3011
923,5.60692,0.98,3011
924,5.60683,0.98,3010
925,5.60673,0.98,3013
926,5.60664,0.98,3512
927,5.60654,0.98,3511
928,5.60645,0.98,3011
929,5.60636,0.98,3011
930,5.60626,0.98,3010
931,5.60617,0.98,3010
932,5.60608,0.98,3011
933,5.60598,0.98,3010
934,5.60589,0.98,3010
935,5.6058,0.98,3008
936,5.60571,0.98,3011
937,5.60562,0.98,3012
938,5.60553,0.98,3011
939,5.60543,0.98,3012
940,5.60534,0.98,3012
941,5.60525,0.98,3012
942,5.60516,0.98,3010
943,5.60507,0.98,3012
944,5.60498,0.98,3012
945,5.60489,0.98,3009
946,5.60481,0.98,3010
947,5.60472,0.98,3012
948,5.60463,0.98,3010
