Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0674734, 0.00655232, -0.0728202, 0.0167943, 0.0980834, -0.00992157, 0.047795, -0.0504257, 0.0912473, 0.00984222, 0.0692312, 0.00755943, 0.0570727, -0.0268654, -0.043199, -0.0668264, -0.0469039, -0.0472579, -0.0440535, 0.0988159, 0.0361003, -0.0434309, 0.00826136, 0.0836909, 0.0564257, -0.0304178, -0.0492538, -0.0989074, -0.0987854, 0.0492355, -0.0454878, -0.092645, -0.00735801, -0.0443464, -0.0408368, -0.0764092, 0.0475143, 0.0978942, -0.0408368, 0.00167547, -0.0955565, 0.0773736, 0.0983764, -0.0344401, 0.0248817, 0.00989715, 0.0290933, -0.0407453, -0.0258644, -0.0925901, 0.0917295, -0.0672903, 0.0888241, -0.0992004, -0.0285012, 0.0967833, 0.0368389, -0.0151036, -0.0117161, 0.0786554, 0.0761773, 0.0670705, 0.0759453,


Starting training using BP on Iris Data Set
Press enter to start the training.

0,100.937,0.333333,3011
1,99.1037,0.333333,3010
2,97.7023,0.666667,3011
3,95.1739,0.933333,3010
4,90.6885,0.733333,3511
5,84.0152,0.666667,3510
6,76.2863,0.666667,3512
7,69.2984,0.666667,3511
8,63.9344,0.673333,4013
9,60.0766,0.713333,3010
10,57.3037,0.733333,3011
11,55.2526,0.76,5016
12,53.677,0.78,3010
13,52.4207,0.8,3010
14,51.3844,0.826667,3511
15,50.5042,0.826667,5017
16,49.7376,0.833333,4515
17,49.0552,0.84,4014
18,48.4365,0.846667,3008
19,47.8665,0.866667,3012
20,47.3339,0.88,3011
21,46.8301,0.88,3510
22,46.3484,0.88,4015
23,45.883,0.893333,3010
24,45.4295,0.906667,3010
25,44.984,0.906667,3511
26,44.5431,0.913333,4014
27,44.1039,0.913333,3511
28,43.6638,0.92,3511
29,43.2205,0.92,3011
30,42.772,0.92,4013
31,42.3166,0.92,3011
32,41.8526,0.92,4013
33,41.379,0.92,3010
34,40.8947,0.926667,3009
35,40.3991,0.926667,3510
36,39.892,0.926667,3512
37,39.3733,0.926667,3011
38,38.8434,0.933333,3512
39,38.3029,0.933333,3513
40,37.7529,0.933333,3512
41,37.1943,0.94,4014
42,36.6286,0.946667,3513
43,36.0574,0.946667,3512
44,35.482,0.946667,3010
45,34.9042,0.946667,4013
46,34.3253,0.953333,3011
47,33.7467,0.953333,4515
48,33.1696,0.953333,3512
49,32.5951,0.953333,3010
50,32.024,0.953333,3010
51,31.457,0.953333,3010
52,30.8944,0.946667,3512
53,30.3366,0.94,3008
54,29.7839,0.94,3010
55,29.2362,0.94,3511
56,28.6935,0.94,3009
57,28.156,0.94,3512
58,27.6235,0.94,3011
59,27.0961,0.946667,3513
60,26.5737,0.946667,3010
61,26.0563,0.946667,3010
62,25.5442,0.953333,3010
63,25.0374,0.953333,3513
64,24.5361,0.953333,3511
65,24.0406,0.953333,3010
66,23.5512,0.953333,4516
67,23.0682,0.953333,3009
68,22.5921,0.953333,3511
69,22.123,0.953333,4013
70,21.6616,0.953333,3010
71,21.2081,0.953333,3512
72,20.7631,0.953333,3512
73,20.3267,0.953333,3010
74,19.8996,0.953333,3512
75,19.4818,0.953333,3011
76,19.0739,0.953333,3512
77,18.6759,0.953333,3512
78,18.2882,0.953333,3011
79,17.9109,0.953333,3011
80,17.5442,0.96,3510
81,17.188,0.96,3009
82,16.8426,0.96,3010
83,16.5077,0.96,3011
84,16.1835,0.96,3010
85,15.8699,0.96,3513
86,15.5666,0.96,3011
87,15.2736,0.96,3512
88,14.9908,0.96,3512
89,14.7178,0.96,3511
90,14.4544,0.96,3011
91,14.2006,0.966667,3010
92,13.9559,0.966667,4515
93,13.7201,0.966667,3513
94,13.493,0.973333,3010
95,13.2743,0.973333,3509
96,13.0637,0.973333,3010
97,12.8609,0.973333,3514
98,12.6657,0.973333,3010
99,12.4777,0.973333,3010
100,12.2967,0.973333,3511
101,12.1225,0.973333,3511
102,11.9547,0.973333,4013
103,11.7931,0.973333,3010
104,11.6374,0.973333,3512
105,11.4875,0.973333,3011
106,11.343,0.973333,3010
107,11.2038,0.973333,3512
108,11.0695,0.973333,3512
109,10.9401,0.973333,3513
110,10.8153,0.973333,3011
111,10.6949,0.973333,3012
112,10.5787,0.973333,3513
113,10.4666,0.973333,3512
114,10.3583,0.973333,3010
115,10.2536,0.973333,3010
116,10.1526,0.973333,3009
117,10.0549,0.973333,3010
118,9.96046,0.973333,3014
119,9.86913,0.973333,3011
120,9.78076,0.973333,3010
121,9.69525,0.973333,3512
122,9.61246,0.973333,3010
123,9.53228,0.973333,3007
124,9.45461,0.973333,3010
125,9.37934,0.973333,3011
126,9.30638,0.973333,3011
127,9.23562,0.973333,3011
128,9.16698,0.973333,3008
129,9.10038,0.973333,3512
130,9.03573,0.973333,3511
131,8.97295,0.973333,3512
132,8.91198,0.973333,3010
133,8.85274,0.973333,3011
134,8.79516,0.973333,3010
135,8.73918,0.973333,3011
136,8.68475,0.973333,3011
137,8.63179,0.973333,3010
138,8.58026,0.973333,3512
139,8.5301,0.973333,3512
140,8.48126,0.973333,3011
141,8.4337,0.973333,3012
142,8.38737,0.973333,3512
143,8.34221,0.973333,3009
144,8.2982,0.973333,3010
145,8.2553,0.973333,3010
146,8.21345,0.973333,3010
147,8.17263,0.973333,3010
148,8.1328,0.973333,3010
149,8.09393,0.973333,3009
150,8.05598,0.973333,3009
151,8.01893,0.973333,3011
152,7.98274,0.973333,3012
153,7.94739,0.973333,4013
154,7.91284,0.973333,3511
155,7.87908,0.973333,4013
156,7.84608,0.973333,3009
157,7.81381,0.973333,3011
158,7.78225,0.973333,4013
159,7.75138,0.973333,3010
160,7.72117,0.973333,3512
161,7.69162,0.973333,3010
162,7.66269,0.973333,3512
163,7.63437,0.973333,3009
164,7.60664,0.973333,3011
165,7.57948,0.973333,3011
166,7.55288,0.973333,3512
167,7.52682,0.973333,3009
168,7.50129,0.973333,3010
169,7.47626,0.973333,3010
170,7.45174,0.973333,3009
171,7.42769,0.973333,3010
172,7.40411,0.973333,3012
173,7.38099,0.973333,3010
174,7.35831,0.973333,3512
175,7.33606,0.973333,3010
176,7.31423,0.973333,3513
177,7.29281,0.973333,3009
178,7.27178,0.973333,3011
179,7.25115,0.973333,3512
180,7.23089,0.973333,3011
181,7.211,0.973333,3011
182,7.19146,0.973333,4515
183,7.17228,0.98,3010
184,7.15344,0.98,4516
185,7.13493,0.98,3512
186,7.11674,0.98,3010
187,7.09887,0.98,3010
188,7.0813,0.98,3009
189,7.06404,0.98,3009
190,7.04707,0.98,4014
191,7.03039,0.98,3513
192,7.01398,0.98,3512
193,6.99785,0.98,3512
194,6.98199,0.98,4013
195,6.96639,0.98,3010
196,6.95104,0.98,3010
197,6.93594,0.98,3010
198,6.92109,0.98,3010
199,6.90647,0.98,3512
200,6.89209,0.98,3010
201,6.87793,0.98,3511
202,6.864,0.98,4014
203,6.85028,0.98,3511
204,6.83678,0.98,4515
205,6.82348,0.98,3512
206,6.81039,0.98,3512
207,6.7975,0.98,4014
208,6.78481,0.98,3010
209,6.7723,0.98,3009
210,6.75999,0.98,3514
211,6.74786,0.98,4012
212,6.73591,0.98,3012
213,6.72413,0.98,3010
214,6.71253,0.98,3011
215,6.7011,0.98,4515
216,6.68983,0.98,3511
217,6.67873,0.98,3512
218,6.66778,0.98,3009
219,6.65699,0.98,4515
220,6.64636,0.98,3009
221,6.63587,0.98,3511
222,6.62554,0.98,3010
223,6.61535,0.98,3512
224,6.6053,0.98,3512
225,6.59539,0.98,3009
226,6.58561,0.98,3010
227,6.57597,0.98,3011
228,6.56647,0.98,3010
229,6.55709,0.98,3009
230,6.54784,0.98,3010
231,6.53871,0.98,3512
232,6.52971,0.98,3011
233,6.52082,0.98,3010
234,6.51206,0.98,3009
235,6.50341,0.98,3010
236,6.49487,0.98,3010
237,6.48645,0.98,3010
238,6.47814,0.98,3512
239,6.46993,0.98,3511
240,6.46183,0.98,3009
241,6.45384,0.98,4014
242,6.44595,0.98,3513
243,6.43816,0.98,3010
244,6.43047,0.98,3011
245,6.42287,0.98,4516
246,6.41538,0.98,3012
247,6.40797,0.98,3010
248,6.40066,0.98,3010
249,6.39345,0.98,3011
250,6.38632,0.98,3010
251,6.37928,0.98,3010
252,6.37232,0.98,4515
253,6.36545,0.98,3511
254,6.35867,0.98,3512
255,6.35197,0.98,3010
256,6.34535,0.98,4013
257,6.33881,0.98,3009
258,6.33235,0.98,3011
259,6.32597,0.98,4516
260,6.31966,0.98,3513
261,6.31343,0.98,3010
262,6.30728,0.98,3512
263,6.30119,0.98,3512
264,6.29518,0.98,3511
265,6.28924,0.98,3010
266,6.28337,0.98,3011
267,6.27757,0.98,3512
268,6.27183,0.98,3010
269,6.26617,0.98,3010
270,6.26056,0.98,3512
271,6.25503,0.98,3011
272,6.24955,0.98,3010
273,6.24414,0.98,3009
274,6.2388,0.98,3512
275,6.23351,0.98,3011
276,6.22828,0.98,3010
277,6.22311,0.98,3011
278,6.218,0.98,3010
279,6.21295,0.98,3010
280,6.20795,0.98,3010
281,6.20301,0.98,3007
282,6.19813,0.98,3512
283,6.1933,0.98,3010
284,6.18852,0.98,3010
285,6.1838,0.98,3010
286,6.17913,0.98,3011
287,6.17451,0.98,3008
288,6.16994,0.98,3513
289,6.16542,0.98,3011
290,6.16095,0.98,3010
291,6.15653,0.98,3512
292,6.15215,0.98,3513
293,6.14783,0.98,3009
294,6.14355,0.98,3511
295,6.13931,0.98,3009
296,6.13513,0.98,3010
297,6.13098,0.98,3008
298,6.12688,0.98,3010
299,6.12283,0.98,3011
300,6.11882,0.98,3014
301,6.11485,0.98,3011
302,6.11092,0.98,3009
303,6.10703,0.98,3511
304,6.10319,0.98,3009
305,6.09938,0.98,3511
306,6.09561,0.98,3510
307,6.09189,0.98,3011
308,6.0882,0.98,3008
309,6.08455,0.98,3511
310,6.08094,0.98,4014
311,6.07736,0.98,3011
312,6.07383,0.98,3511
313,6.07032,0.98,3010
314,6.06686,0.98,3009
315,6.06343,0.98,3009
316,6.06003,0.98,3512
317,6.05667,0.98,3010
318,6.05335,0.98,3010
319,6.05005,0.98,3010
320,6.04679,0.98,3512
321,6.04357,0.98,3010
322,6.04037,0.98,3010
323,6.03721,0.98,3511
324,6.03408,0.98,3010
325,6.03098,0.98,3511
326,6.02791,0.98,3010
327,6.02487,0.98,4015
328,6.02186,0.98,3010
329,6.01888,0.98,3010
330,6.01594,0.98,3009
331,6.01302,0.98,3010
332,6.01012,0.98,3512
333,6.00726,0.98,3010
334,6.00443,0.98,4015
335,6.00162,0.98,4013
336,5.99884,0.98,3512
337,5.99609,0.98,3010
338,5.99336,0.98,3010
339,5.99066,0.98,3010
340,5.98799,0.98,3009
341,5.98534,0.98,3009
342,5.98272,0.98,3009
343,5.98012,0.98,3512
344,5.97755,0.98,3009
345,5.975,0.98,3011
346,5.97247,0.98,3012
347,5.96997,0.98,3010
348,5.9675,0.98,4015
349,5.96505,0.98,3011
350,5.96262,0.98,3010
351,5.96021,0.98,3010
352,5.95783,0.98,3511
353,5.95546,0.98,3512
354,5.95313,0.98,3511
355,5.95081,0.98,3008
356,5.94851,0.98,3010
357,5.94624,0.98,3510
358,5.94398,0.98,3513
359,5.94175,0.98,3010
360,5.93954,0.98,3512
361,5.93735,0.98,3009
362,5.93518,0.98,3011
363,5.93303,0.98,3513
364,5.9309,0.98,3010
365,5.92879,0.98,3512
366,5.92669,0.98,3012
367,5.92462,0.98,4015
368,5.92257,0.98,3011
369,5.92053,0.98,4516
370,5.91851,0.98,3512
371,5.91651,0.98,3512
372,5.91453,0.98,3511
373,5.91257,0.98,3513
374,5.91063,0.98,3010
375,5.9087,0.98,3010
376,5.90679,0.98,3010
377,5.90489,0.98,3010
378,5.90302,0.98,3011
379,5.90116,0.98,3513
380,5.89932,0.98,3010
381,5.89749,0.98,3010
382,5.89568,0.98,3011
383,5.89389,0.98,3010
384,5.89211,0.98,3513
385,5.89034,0.98,4517
386,5.8886,0.98,3007
387,5.88687,0.98,4514
388,5.88515,0.98,4015
389,5.88345,0.98,3511
390,5.88176,0.98,3511
391,5.88009,0.98,3013
392,5.87843,0.98,3512
393,5.87679,0.98,3009
394,5.87516,0.98,3511
395,5.87355,0.98,3512
396,5.87195,0.98,3010
397,5.87036,0.98,3010
398,5.86879,0.98,5017
399,5.86723,0.98,3010
400,5.86568,0.98,3512
401,5.86415,0.98,3010
402,5.86263,0.98,3010
403,5.86112,0.98,3010
404,5.85963,0.98,3010
405,5.85815,0.98,3010
406,5.85668,0.98,3512
407,5.85522,0.98,3009
408,5.85378,0.98,3010
409,5.85235,0.98,3010
410,5.85093,0.98,3011
411,5.84952,0.98,3009
412,5.84813,0.98,3011
413,5.84674,0.98,3010
414,5.84537,0.98,3010
415,5.84401,0.98,3513
416,5.84266,0.98,3012
417,5.84132,0.98,3511
418,5.84,0.98,3512
419,5.83868,0.98,3512
420,5.83738,0.98,3009
421,5.83608,0.98,3009
422,5.8348,0.98,3513
423,5.83352,0.98,3012
424,5.83226,0.98,3510
425,5.83101,0.98,3011
426,5.82977,0.98,3010
427,5.82854,0.98,4515
428,5.82732,0.98,3513
429,5.8261,0.98,3010
430,5.8249,0.98,3513
431,5.82371,0.98,3011
432,5.82253,0.98,3010
433,5.82136,0.98,3011
434,5.82019,0.98,3512
435,5.81904,0.98,3010
436,5.8179,0.98,3011
437,5.81676,0.98,3009
438,5.81563,0.98,4014
439,5.81452,0.98,3514
440,5.81341,0.98,3511
441,5.81231,0.98,3010
442,5.81122,0.98,3512
443,5.81014,0.98,3010
444,5.80907,0.98,3009
445,5.808,0.98,4014
446,5.80695,0.98,3010
447,5.8059,0.98,3512
448,5.80486,0.98,3009
449,5.80383,0.98,3513
450,5.80281,0.98,3010
451,5.80179,0.98,3010
452,5.80078,0.98,3511
453,5.79978,0.98,4014
454,5.79879,0.98,3511
455,5.79781,0.98,3010
456,5.79683,0.98,3512
457,5.79587,0.98,4515
458,5.79491,0.98,3512
459,5.79395,0.98,3011
460,5.79301,0.98,3512
461,5.79207,0.98,4014
462,5.79114,0.98,4013
463,5.79021,0.98,3512
464,5.7893,0.98,3011
465,5.78839,0.98,4013
466,5.78748,0.98,3512
467,5.78659,0.98,4014
468,5.7857,0.98,4014
469,5.78482,0.98,4012
470,5.78394,0.98,3511
471,5.78307,0.98,4013
472,5.78221,0.98,3512
473,5.78135,0.98,3512
474,5.78051,0.98,3513
475,5.77966,0.98,3010
476,5.77883,0.98,4016
477,5.778,0.98,3512
478,5.77717,0.98,3010
479,5.77635,0.98,3011
480,5.77554,0.98,3010
481,5.77474,0.98,3510
482,5.77394,0.98,3511
483,5.77314,0.98,3512
484,5.77236,0.98,3010
485,5.77158,0.98,3512
486,5.7708,0.98,4011
487,5.77003,0.98,3511
488,5.76926,0.98,3511
489,5.76851,0.98,3512
490,5.76775,0.98,4515
491,5.767,0.98,4013
492,5.76626,0.98,5017
493,5.76553,0.98,3512
494,5.76479,0.98,3009
495,5.76407,0.98,3511
496,5.76335,0.98,3512
497,5.76263,0.98,3511
498,5.76192,0.98,4013
499,5.76122,0.98,3511
500,5.76052,0.98,3010
501,5.75982,0.98,3009
502,5.75913,0.98,3510
503,5.75845,0.98,4515
504,5.75777,0.98,5017
505,5.75709,0.98,3511
506,5.75642,0.98,4514
507,5.75576,0.98,4516
508,5.7551,0.98,3512
509,5.75444,0.98,3512
510,5.75379,0.98,3511
511,5.75314,0.98,4514
512,5.7525,0.98,3511
513,5.75186,0.98,3010
514,5.75123,0.98,4514
515,5.7506,0.98,3513
516,5.74998,0.98,3009
517,5.74936,0.98,4516
518,5.74874,0.98,4014
519,5.74813,0.98,3512
520,5.74753,0.98,3511
521,5.74692,0.98,4013
522,5.74633,0.98,3009
523,5.74573,0.98,3512
524,5.74514,0.98,5017
525,5.74456,0.98,4515
526,5.74398,0.98,4516
527,5.7434,0.98,4515
528,5.74282,0.98,3512
529,5.74226,0.98,3010
530,5.74169,0.98,3011
531,5.74113,0.98,3010
532,5.74057,0.98,3010
533,5.74002,0.98,3010
534,5.73947,0.98,3512
535,5.73892,0.98,4516
536,5.73838,0.98,4011
537,5.73784,0.98,4515
538,5.7373,0.98,3515
539,5.73677,0.98,4014
540,5.73624,0.98,3011
541,5.73572,0.98,3511
542,5.7352,0.98,3010
543,5.73468,0.98,4013
544,5.73417,0.98,3010
545,5.73365,0.98,3010
546,5.73315,0.98,3512
547,5.73264,0.98,3010
548,5.73214,0.98,3010
549,5.73165,0.98,3509
550,5.73115,0.98,3514
551,5.73066,0.98,3010
552,5.73018,0.98,3009
553,5.72969,0.98,3513
554,5.72921,0.98,3011
555,5.72873,0.98,3009
556,5.72826,0.98,3010
557,5.72779,0.98,3512
558,5.72732,0.98,3010
559,5.72686,0.98,3010
560,5.72639,0.98,3011
561,5.72593,0.98,3011
562,5.72548,0.98,3010
563,5.72503,0.98,4516
564,5.72458,0.98,3011
565,5.72413,0.98,3010
566,5.72368,0.98,4515
567,5.72324,0.98,4012
568,5.7228,0.98,3010
569,5.72237,0.98,3512
570,5.72194,0.98,3010
571,5.72151,0.98,3009
572,5.72108,0.98,3011
573,5.72065,0.98,3009
574,5.72023,0.98,3009
575,5.71981,0.98,3010
576,5.7194,0.98,3512
577,5.71898,0.98,4013
578,5.71857,0.98,3009
579,5.71816,0.98,3010
580,5.71776,0.98,3513
581,5.71736,0.98,3011
582,5.71696,0.98,3512
583,5.71656,0.98,3010
584,5.71616,0.98,3512
585,5.71577,0.98,3010
586,5.71538,0.98,4014
587,5.71499,0.98,3012
588,5.7146,0.98,3010
589,5.71422,0.98,3011
590,5.71384,0.98,3011
591,5.71346,0.98,3511
592,5.71308,0.98,3513
593,5.71271,0.98,3512
594,5.71234,0.98,3010
595,5.71197,0.98,3010
596,5.7116,0.98,3011
597,5.71124,0.98,3011
598,5.71087,0.98,3512
599,5.71051,0.98,3011
600,5.71016,0.98,3512
601,5.7098,0.98,3011
602,5.70945,0.98,4513
603,5.7091,0.98,3010
604,5.70875,0.98,3008
605,5.7084,0.98,3514
606,5.70805,0.98,3010
607,5.70771,0.98,3010
608,5.70737,0.98,3514
609,5.70703,0.98,3010
610,5.70669,0.98,3011
611,5.70636,0.98,3512
612,5.70603,0.98,3010
613,5.7057,0.98,4016
614,5.70537,0.98,3009
615,5.70504,0.98,3513
616,5.70471,0.98,3010
617,5.70439,0.98,4014
618,5.70407,0.98,3513
619,5.70375,0.98,3512
620,5.70343,0.98,3009
621,5.70312,0.98,3511
622,5.7028,0.98,3010
623,5.70249,0.98,4515
624,5.70218,0.98,3009
625,5.70188,0.98,3513
626,5.70157,0.98,3011
627,5.70126,0.98,3010
628,5.70096,0.98,3509
629,5.70066,0.98,3512
630,5.70036,0.98,3512
631,5.70006,0.98,3512
632,5.69977,0.98,3012
633,5.69948,0.98,3512
634,5.69918,0.98,3011
635,5.69889,0.98,3010
636,5.6986,0.98,4014
637,5.69832,0.98,4012
638,5.69803,0.98,3011
639,5.69775,0.98,3011
640,5.69746,0.98,3512
641,5.69718,0.98,4515
642,5.69691,0.98,3011
643,5.69663,0.98,4515
644,5.69635,0.98,3011
645,5.69608,0.98,3512
646,5.6958,0.98,3512
647,5.69553,0.98,3511
648,5.69526,0.98,4012
649,5.695,0.98,3511
650,5.69473,0.98,3513
651,5.69446,0.98,3512
652,5.6942,0.98,3512
653,5.69394,0.98,3512
654,5.69368,0.98,4014
655,5.69342,0.98,3010
656,5.69316,0.98,3512
657,5.6929,0.98,4013
658,5.69265,0.98,3010
659,5.6924,0.98,3511
660,5.69214,0.98,3010
661,5.69189,0.98,3011
662,5.69164,0.98,4014
663,5.6914,0.98,3512
664,5.69115,0.98,3010
665,5.6909,0.98,3009
666,5.69066,0.98,3513
667,5.69042,0.98,3010
668,5.69018,0.98,4012
669,5.68994,0.98,3010
670,5.6897,0.98,3512
671,5.68946,0.98,3512
672,5.68922,0.98,3010
673,5.68899,0.98,3512
674,5.68876,0.98,3009
675,5.68852,0.98,4514
676,5.68829,0.98,3010
677,5.68806,0.98,3010
678,5.68783,0.98,3009
679,5.68761,0.98,3010
680,5.68738,0.98,3010
681,5.68716,0.98,3511
682,5.68693,0.98,4013
683,5.68671,0.98,3010
684,5.68649,0.98,3010
685,5.68627,0.98,3010
686,5.68605,0.98,3010
687,5.68583,0.98,3010
688,5.68562,0.98,3512
689,5.6854,0.98,3512
690,5.68519,0.98,3512
691,5.68497,0.98,4515
692,5.68476,0.98,3011
693,5.68455,0.98,4014
694,5.68434,0.98,3512
695,5.68413,0.98,3510
696,5.68392,0.98,3511
697,5.68372,0.98,3008
698,5.68351,0.98,4515
699,5.68331,0.98,3512
700,5.6831,0.98,3513
701,5.6829,0.98,3009
702,5.6827,0.98,3512
703,5.6825,0.98,3011
704,5.6823,0.98,4014
705,5.6821,0.98,3010
706,5.6819,0.98,3009
707,5.68171,0.98,4515
708,5.68151,0.98,3513
709,5.68132,0.98,4512
710,5.68113,0.98,3511
711,5.68093,0.98,4515
712,5.68074,0.98,3010
713,5.68055,0.98,3513
714,5.68036,0.98,3511
715,5.68017,0.98,3512
716,5.67999,0.98,4014
717,5.6798,0.98,3512
718,5.67961,0.98,3011
719,5.67943,0.98,3511
720,5.67925,0.98,3511
721,5.67906,0.98,3513
722,5.67888,0.98,4013
