Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0674734, 0.00655232, -0.0728202, 0.0167943, 0.0980834, -0.00992157, 0.047795, -0.0504257, 0.0912473, 0.00984222, 0.0692312, 0.00755943, 0.0570727, -0.0268654, -0.043199, -0.0668264, -0.0469039, -0.0472579, -0.0440535, 0.0988159, 0.0361003, -0.0434309, 0.00826136, 0.0836909, 0.0564257, -0.0304178, -0.0492538, -0.0989074, -0.0987854, 0.0492355, -0.0454878, -0.092645, -0.00735801, -0.0443464, -0.0408368, -0.0764092, 0.0475143, 0.0978942, -0.0408368, 0.00167547, -0.0955565, 0.0773736, 0.0983764, -0.0344401, 0.0248817, 0.00989715, 0.0290933, -0.0407453, -0.0258644, -0.0925901, 0.0917295, -0.0672903, 0.0888241, -0.0992004, -0.0285012, 0.0967833, 0.0368389, -0.0151036, -0.0117161, 0.0786554, 0.0761773, 0.0670705, 0.0759453,


Starting training using BP on Iris Data Set
Press enter to start the training.

0,100.937,0.333333,3010
1,99.1037,0.333333,3511
2,97.7023,0.666667,3011
3,95.1739,0.933333,3011
4,90.6885,0.733333,3010
5,84.0152,0.666667,3008
6,76.2863,0.666667,3010
7,69.2984,0.666667,3011
8,63.9344,0.673333,3010
9,60.0766,0.713333,3012
10,57.3037,0.733333,3010
11,55.2526,0.76,3010
12,53.677,0.78,3010
13,52.4207,0.8,3010
14,51.3844,0.826667,3011
15,50.5042,0.826667,3009
16,49.7376,0.833333,3007
17,49.0552,0.84,3512
18,48.4365,0.846667,3513
19,47.8665,0.866667,3010
20,47.3339,0.88,3009
21,46.8301,0.88,3010
22,46.3484,0.88,3009
23,45.883,0.893333,3011
24,45.4295,0.906667,3008
25,44.984,0.906667,3008
26,44.5431,0.913333,3011
27,44.1039,0.913333,3011
28,43.6638,0.92,3011
29,43.2205,0.92,3010
30,42.772,0.92,3010
31,42.3166,0.92,3010
32,41.8526,0.92,3010
33,41.379,0.92,3011
34,40.8947,0.926667,3010
35,40.3991,0.926667,3511
36,39.892,0.926667,3010
37,39.3733,0.926667,3011
38,38.8434,0.933333,3011
39,38.3029,0.933333,3511
40,37.7529,0.933333,3010
41,37.1943,0.94,3010
42,36.6286,0.946667,3011
43,36.0574,0.946667,3010
44,35.482,0.946667,4516
45,34.9042,0.946667,3513
46,34.3253,0.953333,3512
47,33.7467,0.953333,3009
48,33.1696,0.953333,3010
49,32.5951,0.953333,3010
50,32.024,0.953333,3009
51,31.457,0.953333,3011
52,30.8944,0.946667,3010
53,30.3366,0.94,3012
54,29.7839,0.94,3010
55,29.2362,0.94,3010
56,28.6935,0.94,3011
57,28.156,0.94,3512
58,27.6235,0.94,3010
59,27.0961,0.946667,3512
60,26.5737,0.946667,3009
61,26.0563,0.946667,3010
62,25.5442,0.953333,3010
63,25.0374,0.953333,3008
64,24.5361,0.953333,3511
65,24.0406,0.953333,3010
66,23.5512,0.953333,3011
67,23.0682,0.953333,3011
68,22.5921,0.953333,3010
69,22.123,0.953333,3011
70,21.6616,0.953333,3011
71,21.2081,0.953333,3011
72,20.7631,0.953333,3511
73,20.3267,0.953333,3012
74,19.8996,0.953333,4014
75,19.4818,0.953333,3512
76,19.0739,0.953333,3010
77,18.6759,0.953333,3010
78,18.2882,0.953333,3010
79,17.9109,0.953333,3010
80,17.5442,0.96,3512
81,17.188,0.96,3511
82,16.8426,0.96,3011
83,16.5077,0.96,3512
84,16.1835,0.96,3011
85,15.8699,0.96,6021
86,15.5666,0.96,3512
87,15.2736,0.96,6021
88,14.9908,0.96,3010
89,14.7178,0.96,3009
90,14.4544,0.96,3512
91,14.2006,0.966667,3008
92,13.9559,0.966667,3009
93,13.7201,0.966667,3512
94,13.493,0.973333,3512
95,13.2743,0.973333,3513
96,13.0637,0.973333,3513
97,12.8609,0.973333,3006
98,12.6657,0.973333,3514
99,12.4777,0.973333,3010
100,12.2967,0.973333,3008
101,12.1225,0.973333,3011
102,11.9547,0.973333,3010
103,11.7931,0.973333,4013
104,11.6374,0.973333,3010
105,11.4875,0.973333,3511
106,11.343,0.973333,4015
107,11.2038,0.973333,4518
108,11.0695,0.973333,3513
109,10.9401,0.973333,3010
110,10.8153,0.973333,3512
111,10.6949,0.973333,3512
112,10.5787,0.973333,3010
113,10.4666,0.973333,3011
114,10.3583,0.973333,3010
115,10.2536,0.973333,3012
116,10.1526,0.973333,3010
117,10.0549,0.973333,3010
118,9.96046,0.973333,3513
119,9.86913,0.973333,3010
120,9.78076,0.973333,3010
121,9.69525,0.973333,3011
