80,16.7286,0.966667,3009
81,16.3892,0.966667,3010
82,16.0607,0.973333,3009
83,15.7431,0.973333,3510
84,15.4362,0.973333,3009
85,15.1398,0.973333,3010
86,14.8538,0.973333,3009
87,14.5778,0.973333,3010
88,14.3118,0.973333,3009
89,14.0553,0.973333,3010
90,13.8083,0.973333,3010
91,13.5703,0.973333,3010
92,13.3411,0.973333,3009
93,13.1204,0.973333,3512
94,12.908,0.973333,3009
95,12.7035,0.973333,3009
96,12.5066,0.973333,3010
97,12.3171,0.973333,3010
98,12.1347,0.973333,3010
99,11.9592,0.973333,3009
100,11.7901,0.973333,3009
101,11.6274,0.973333,3010
102,11.4707,0.973333,3010
103,11.3197,0.973333,3511
104,11.1743,0.973333,3010
105,11.0342,0.973333,3010
106,10.8992,0.973333,3009
107,10.7691,0.973333,3010
108,10.6436,0.973333,3010
109,10.5226,0.973333,3512
110,10.4059,0.973333,3010
111,10.2933,0.973333,3008
112,10.1845,0.973333,3010
113,10.0795,0.973333,3009
114,9.97815,0.973333,3008
115,9.88018,0.973333,3009
116,9.7855,0.973333,3510
117,9.69396,0.973333,3010
118,9.60544,0.973333,3010
119,9.5198,0.973333,3010
120,9.43693,0.973333,3009
121,9.3567,0.973333,3512
122,9.27901,0.973333,3010
123,9.20376,0.973333,3009
124,9.13084,0.973333,3009
125,9.06015,0.973333,3009
126,8.99161,0.973333,3010
127,8.92513,0.973333,3009
128,8.86062,0.973333,3512
129,8.79801,0.973333,3009
130,8.73722,0.973333,3008
131,8.67819,0.973333,3009
132,8.62084,0.973333,3010
133,8.5651,0.973333,3010
134,8.51092,0.973333,3009
135,8.45824,0.973333,3511
136,8.40699,0.973333,3511
137,8.35713,0.973333,3010
138,8.30861,0.973333,3009
139,8.26137,0.973333,3009
140,8.21536,0.973333,3009
141,8.17056,0.973333,3009
142,8.1269,0.973333,3009
143,8.08435,0.973333,3512
144,8.04287,0.973333,3510
145,8.00242,0.973333,3010
146,7.96298,0.973333,3007
147,7.92449,0.973333,3008
148,7.88694,0.973333,3009
149,7.85028,0.973333,3009
150,7.81449,0.973333,3009
151,7.77954,0.973333,3512
152,7.74541,0.973333,3008
153,7.71206,0.973333,3008
154,7.67947,0.973333,3010
155,7.64762,0.973333,3010
156,7.61647,0.973333,3009
157,7.58603,0.973333,3511
158,7.55624,0.973333,3010
159,7.52711,0.973333,3011
160,7.49861,0.973333,3010
161,7.47072,0.973333,3009
162,7.44341,0.973333,3010
163,7.41668,0.973333,3009
164,7.39051,0.973333,3009
165,7.36488,0.973333,3010
166,7.33977,0.973333,3010
167,7.31517,0.973333,3007
168,7.29107,0.973333,3008
169,7.26745,0.973333,3009
170,7.2443,0.973333,3009
171,7.2216,0.973333,3011
172,7.19934,0.973333,3009
173,7.17751,0.973333,3010
174,7.1561,0.973333,3010
175,7.1351,0.973333,3009
176,7.1145,0.973333,3009
177,7.09428,0.973333,3009
178,7.07443,0.973333,3512
179,7.05496,0.973333,3009
180,7.03583,0.973333,3010
181,7.01706,0.973333,3011
182,6.99863,0.973333,3010
183,6.98052,0.973333,3010
184,6.96274,0.973333,3009
185,6.94527,0.973333,3511
186,6.92811,0.973333,3512
187,6.91124,0.973333,3009
188,6.89467,0.973333,3009
189,6.87838,0.973333,3008
190,6.86237,0.973333,3009
191,6.84663,0.973333,3009
192,6.83116,0.973333,3009
193,6.81594,0.973333,3511
194,6.80098,0.973333,3009
195,6.78626,0.973333,3008
196,6.77179,0.973333,3010
197,6.75755,0.973333,3009
198,6.74354,0.973333,3010
199,6.72976,0.973333,3511
200,6.71619,0.973333,3010
201,6.70285,0.973333,3010
202,6.68971,0.973333,3010
203,6.67678,0.973333,3009
204,6.66405,0.973333,3010
205,6.65152,0.973333,3010
206,6.63918,0.973333,3009
207,6.62704,0.973333,3009
208,6.61507,0.973333,3009
209,6.60329,0.973333,3010
210,6.59169,0.973333,3010
211,6.58026,0.973333,3009
212,6.569,0.973333,3009
213,6.55791,0.973333,3010
214,6.54698,0.973333,3009
215,6.53622,0.973333,3009
216,6.52561,0.973333,3510
217,6.51515,0.973333,3010
218,6.50485,0.973333,3512
219,6.49469,0.973333,3010
220,6.48468,0.973333,3509
221,6.47481,0.973333,3009
222,6.46508,0.973333,3010
223,6.45549,0.973333,3010
224,6.44604,0.973333,3009
225,6.43671,0.973333,3010
226,6.42752,0.973333,3010
227,6.41845,0.973333,3511
228,6.40951,0.973333,3511
229,6.40069,0.973333,3511
230,6.39199,0.973333,3008
231,6.38341,0.973333,3009
232,6.37494,0.973333,3009
233,6.36659,0.973333,3010
234,6.35835,0.973333,3009
235,6.35023,0.973333,3009
236,6.3422,0.973333,3512
237,6.33429,0.973333,3511
238,6.32648,0.973333,3010
239,6.31877,0.973333,3512
240,6.31116,0.973333,3511
241,6.30366,0.973333,3510
242,6.29624,0.973333,3512
243,6.28893,0.973333,3009
244,6.28171,0.973333,3009
245,6.27458,0.973333,3009
246,6.26754,0.973333,3010
247,6.26059,0.973333,3511
248,6.25373,0.973333,3008
249,6.24696,0.973333,3008
250,6.24027,0.973333,3010
251,6.23366,0.973333,3010
252,6.22714,0.973333,3009
253,6.2207,0.973333,3009
254,6.21434,0.973333,3008
255,6.20805,0.973333,3010
256,6.20185,0.973333,3009
257,6.19572,0.973333,3511
258,6.18966,0.973333,3010
259,6.18368,0.973333,3009
260,6.17777,0.973333,3008
261,6.17193,0.973333,3009
262,6.16616,0.973333,3009
263,6.16046,0.973333,3010
264,6.15483,0.973333,3511
265,6.14927,0.973333,3512
266,6.14377,0.973333,3008
267,6.13833,0.973333,3009
268,6.13297,0.973333,3010
269,6.12766,0.973333,3010
270,6.12242,0.973333,3009
271,6.11723,0.973333,3009
272,6.11211,0.973333,3512
273,6.10705,0.973333,3510
274,6.10204,0.98,3009
275,6.0971,0.98,3512
276,6.09221,0.98,3510
277,6.08737,0.98,3009
278,6.08259,0.98,3010
279,6.07787,0.98,3009
280,6.0732,0.98,3010
281,6.06858,0.98,3010
282,6.06401,0.98,3010
283,6.0595,0.98,3008
284,6.05503,0.98,3009
285,6.05062,0.98,3009
286,6.04626,0.98,3010
287,6.04194,0.98,3512
288,6.03767,0.98,3010
289,6.03345,0.98,3009
290,6.02928,0.98,3010
291,6.02515,0.98,3010
292,6.02106,0.98,3010
293,6.01702,0.98,3010
294,6.01303,0.98,3512
295,6.00908,0.98,3009
296,6.00517,0.98,3009
297,6.0013,0.98,3009
298,5.99748,0.98,3009
299,5.99369,0.98,3008
300,5.98995,0.98,3512
301,5.98625,0.98,3010
302,5.98258,0.98,3010
303,5.97896,0.98,3009
304,5.97537,0.98,3009
305,5.97183,0.98,3010
306,5.96832,0.98,3010
307,5.96484,0.98,3009
308,5.9614,0.98,3009
309,5.958,0.98,3008
310,5.95464,0.98,3009
311,5.95131,0.98,3009
312,5.94801,0.98,3009
313,5.94475,0.98,3009
314,5.94152,0.98,3511
315,5.93833,0.98,3010
316,5.93517,0.98,3009
317,5.93204,0.98,3009
318,5.92894,0.98,3009
319,5.92587,0.98,3009
320,5.92284,0.98,3511
321,5.91984,0.98,3009
322,5.91686,0.98,3009
323,5.91392,0.98,3008
324,5.91101,0.98,3010
325,5.90812,0.98,3511
326,5.90527,0.98,3512
327,5.90244,0.98,3010
328,5.89965,0.98,3010
329,5.89688,0.98,3010
330,5.89414,0.98,3010
331,5.89142,0.98,3010
332,5.88873,0.98,3009
333,5.88607,0.98,3511
334,5.88344,0.98,3009
335,5.88083,0.98,3009
336,5.87824,0.98,3009
337,5.87569,0.98,3009
338,5.87315,0.98,3011
339,5.87065,0.98,3010
340,5.86816,0.98,3511
341,5.8657,0.98,3010
342,5.86327,0.98,3009
343,5.86085,0.98,3010
344,5.85847,0.98,3010
345,5.8561,0.98,3010
346,5.85376,0.98,3010
347,5.85144,0.98,3510
348,5.84914,0.98,3010
349,5.84686,0.98,3010
350,5.84461,0.98,3008
351,5.84237,0.98,3010
352,5.84016,0.98,3009
353,5.83797,0.98,3010
354,5.8358,0.98,3009
355,5.83365,0.98,3512
356,5.83152,0.98,3009
357,5.82941,0.98,3010
358,5.82732,0.98,3010
359,5.82525,0.98,3009
360,5.8232,0.98,3010
361,5.82117,0.98,3010
362,5.81916,0.98,3010
363,5.81717,0.98,3512
364,5.81519,0.98,3010
365,5.81323,0.98,3010
366,5.81129,0.98,3010
367,5.80937,0.98,3010
368,5.80747,0.98,3010
369,5.80558,0.98,3009
370,5.80371,0.98,3511
371,5.80186,0.98,3009
372,5.80003,0.98,3009
373,5.79821,0.98,3010
374,5.79641,0.98,3009
375,5.79462,0.98,3010
376,5.79286,0.98,3009
377,5.7911,0.98,3009
378,5.78936,0.98,3009
379,5.78764,0.98,3009
380,5.78594,0.98,3009
381,5.78425,0.98,3009
382,5.78257,0.98,3512
383,5.78091,0.98,3009
384,5.77926,0.98,3009
385,5.77763,0.98,3010
386,5.77602,0.98,3008
387,5.77441,0.98,3010
388,5.77283,0.98,3010
389,5.77125,0.98,3009
390,5.76969,0.98,3512
391,5.76814,0.98,3011
392,5.76661,0.98,3010
393,5.76509,0.98,3009
394,5.76359,0.98,3010
395,5.76209,0.98,3008
396,5.76061,0.98,3512
397,5.75915,0.98,3009
398,5.75769,0.98,3010
399,5.75625,0.98,3010
400,5.75482,0.98,3009
401,5.7534,0.98,3010
402,5.752,0.98,3009
403,5.75061,0.98,3010
404,5.74922,0.98,3009
405,5.74786,0.98,3009
406,5.7465,0.98,3009
407,5.74515,0.98,3009
408,5.74382,0.98,3009
409,5.7425,0.98,3010
410,5.74118,0.98,3010
411,5.73988,0.98,3009
412,5.73859,0.98,3009
413,5.73732,0.98,3008
414,5.73605,0.98,3010
415,5.73479,0.98,3010
416,5.73354,0.98,3010
417,5.73231,0.98,3512
418,5.73108,0.98,3009
419,5.72987,0.98,3009
420,5.72866,0.98,3010
421,5.72746,0.98,3009
422,5.72628,0.98,3009
423,5.7251,0.98,3010
424,5.72394,0.98,3010
425,5.72278,0.98,3011
426,5.72163,0.98,3010
427,5.7205,0.98,3010
428,5.71937,0.98,3008
429,5.71825,0.98,3010
430,5.71714,0.98,3010
431,5.71604,0.98,3009
432,5.71495,0.98,3009
433,5.71387,0.98,3008
434,5.71279,0.98,3009
435,5.71173,0.98,3009
436,5.71067,0.98,3009
437,5.70962,0.98,3009
438,5.70858,0.98,3010
439,5.70755,0.98,3010
440,5.70653,0.98,3009
441,5.70551,0.98,3009
442,5.70451,0.98,3008
443,5.70351,0.98,3009
444,5.70252,0.98,3008
445,5.70154,0.98,3009
446,5.70056,0.98,3511
447,5.69959,0.98,3510
448,5.69863,0.98,3010
449,5.69768,0.98,3010
450,5.69674,0.98,3010
451,5.6958,0.98,3010
452,5.69487,0.98,3010
453,5.69395,0.98,3513
454,5.69303,0.98,3010
455,5.69213,0.98,3010
456,5.69123,0.98,3010
457,5.69033,0.98,3011
458,5.68945,0.98,3010
459,5.68857,0.98,3009
460,5.68769,0.98,3512
461,5.68683,0.98,3008
462,5.68597,0.98,3009
463,5.68511,0.98,3010
464,5.68427,0.98,3008
465,5.68343,0.98,3009
466,5.68259,0.98,3512
467,5.68177,0.98,3009
468,5.68095,0.98,3010
469,5.68013,0.98,3010
470,5.67932,0.98,3008
471,5.67852,0.98,3010
472,5.67772,0.98,3009
473,5.67693,0.98,3009
474,5.67615,0.98,3511
475,5.67537,0.98,3008
476,5.6746,0.98,3010
477,5.67383,0.98,3010
478,5.67307,0.98,3010
479,5.67232,0.98,3010
480,5.67157,0.98,3010
481,5.67082,0.98,3010
482,5.67009,0.98,3009
483,5.66935,0.98,3010
484,5.66862,0.98,3009
485,5.6679,0.98,3010
486,5.66719,0.98,3008
487,5.66647,0.98,3008
488,5.66577,0.98,3511
489,5.66507,0.98,3009
490,5.66437,0.98,3009
491,5.66368,0.98,3010
492,5.663,0.98,3010
493,5.66231,0.98,3010
494,5.66164,0.98,3009
495,5.66097,0.98,3010
496,5.6603,0.98,3512
497,5.65964,0.98,3009
498,5.65898,0.98,3009
499,5.65833,0.98,3010
500,5.65769,0.98,3010
501,5.65704,0.98,3011
502,5.65641,0.98,3010
503,5.65577,0.98,3008
504,5.65514,0.98,3010
505,5.65452,0.98,3010
506,5.6539,0.98,3010
507,5.65329,0.98,3009
508,5.65268,0.98,3010
509,5.65207,0.98,3009
510,5.65147,0.98,3010
511,5.65087,0.98,3009
512,5.65027,0.98,3009
513,5.64968,0.98,3009
514,5.6491,0.98,3010
515,5.64852,0.98,3512
516,5.64794,0.98,3010
517,5.64737,0.98,3008
518,5.6468,0.98,3008
519,5.64623,0.98,3512
520,5.64567,0.98,3009
521,5.64511,0.98,3009
522,5.64456,0.98,3009
523,5.64401,0.98,3009
524,5.64346,0.98,3512
525,5.64292,0.98,3009
526,5.64238,0.98,3010
527,5.64185,0.98,3008
528,5.64132,0.98,3010
529,5.64079,0.98,3009
530,5.64027,0.98,3009
531,5.63975,0.98,3010
532,5.63923,0.98,3008
533,5.63872,0.98,3008
534,5.63821,0.98,3009
535,5.6377,0.98,3010
536,5.6372,0.98,3009
537,5.6367,0.98,3008
538,5.6362,0.98,3010
539,5.63571,0.98,3010
540,5.63522,0.98,3010
541,5.63473,0.98,3009
542,5.63425,0.98,3009
543,5.63377,0.98,3011
544,5.63329,0.98,3009
545,5.63282,0.98,3511
546,5.63235,0.98,3509
547,5.63188,0.98,3010
548,5.63142,0.98,3010
549,5.63095,0.98,3009
550,5.6305,0.98,3009
551,5.63004,0.98,3010
552,5.62959,0.98,3009
553,5.62914,0.98,3511
554,5.62869,0.98,3510
555,5.62825,0.98,3009
556,5.62781,0.98,3010
557,5.62737,0.98,3008
558,5.62694,0.98,3512
559,5.6265,0.98,3009
560,5.62607,0.98,3010
561,5.62565,0.98,3010
562,5.62522,0.98,3010
563,5.6248,0.98,3009
564,5.62438,0.98,3009
565,5.62397,0.98,3009
566,5.62355,0.98,3009
567,5.62314,0.98,3008
568,5.62274,0.98,3010
569,5.62233,0.98,3010
570,5.62193,0.98,3010
571,5.62153,0.98,3010
572,5.62113,0.98,3511
573,5.62073,0.98,3009
574,5.62034,0.98,3010
575,5.61995,0.98,3008
576,5.61956,0.98,3009
577,5.61918,0.98,3010
578,5.6188,0.98,3009
579,5.61841,0.98,3512
580,5.61804,0.98,3009
581,5.61766,0.98,3009
582,5.61729,0.98,3008
583,5.61691,0.98,3009
584,5.61655,0.98,3009
585,5.61618,0.98,3010
586,5.61581,0.98,3008
587,5.61545,0.98,3010
588,5.61509,0.98,3009
589,5.61473,0.98,3010
590,5.61438,0.98,3010
591,5.61402,0.98,3008
592,5.61367,0.98,3010
593,5.61332,0.98,3010
594,5.61298,0.98,3010
595,5.61263,0.98,3511
596,5.61229,0.98,3008
597,5.61195,0.98,3008
598,5.61161,0.98,3010
599,5.61127,0.98,3010
600,5.61093,0.98,3011
601,5.6106,0.98,3011
602,5.61027,0.98,3010
603,5.60994,0.98,3009
604,5.60961,0.98,3009
605,5.60929,0.98,3010
606,5.60897,0.98,3008
607,5.60864,0.98,3010
608,5.60832,0.98,3008
609,5.60801,0.98,3510
610,5.60769,0.98,3010
611,5.60738,0.98,3009
612,5.60706,0.98,3010
613,5.60675,0.98,3010
614,5.60645,0.98,3511
615,5.60614,0.98,3009
616,5.60583,0.98,3011
617,5.60553,0.98,3009
618,5.60523,0.98,3009
619,5.60493,0.98,3010
620,5.60463,0.98,3010
621,5.60433,0.98,3512
622,5.60404,0.98,3010
623,5.60375,0.98,3009
624,5.60345,0.98,3009
625,5.60316,0.98,3010
626,5.60288,0.98,3009
627,5.60259,0.98,3010
628,5.6023,0.98,3012
629,5.60202,0.98,3009
630,5.60174,0.98,3511
631,5.60146,0.98,3010
632,5.60118,0.98,3011
633,5.6009,0.98,3010
634,5.60063,0.98,3009
635,5.60035,0.98,3010
636,5.60008,0.98,3009
637,5.59981,0.98,3511
638,5.59954,0.98,3010
639,5.59927,0.98,3010
640,5.59901,0.98,3009
641,5.59874,0.98,3511
642,5.59848,0.98,3510
643,5.59822,0.98,3010
644,5.59795,0.98,3009
645,5.5977,0.98,3009
646,5.59744,0.98,3010
647,5.59718,0.98,3010
648,5.59693,0.98,3010
649,5.59667,0.98,3009
650,5.59642,0.98,3510
651,5.59617,0.98,3010
652,5.59592,0.98,3010
653,5.59567,0.98,3009
654,5.59542,0.98,3008
655,5.59518,0.98,3009
656,5.59493,0.98,3010
657,5.59469,0.98,3009
658,5.59445,0.98,3010
659,5.59421,0.98,3009
660,5.59397,0.98,3010
661,5.59373,0.98,3009
662,5.59349,0.98,3008
663,5.59326,0.98,3512
664,5.59302,0.98,3009
665,5.59279,0.98,3010
666,5.59256,0.98,3009
667,5.59233,0.98,3010
668,5.5921,0.98,3009
669,5.59187,0.98,3010
670,5.59164,0.98,3512
671,5.59141,0.98,3009
672,5.59119,0.98,3009
673,5.59097,0.98,3010
674,5.59074,0.98,3010
675,5.59052,0.98,3012
676,5.5903,0.98,3010
677,5.59008,0.98,3010
678,5.58986,0.98,3008
679,5.58965,0.98,3009
680,5.58943,0.98,3009
681,5.58921,0.98,3011
682,5.589,0.98,3010
683,5.58879,0.98,3009
684,5.58858,0.98,3007
685,5.58837,0.98,3511
686,5.58816,0.98,3010
687,5.58795,0.98,3010
688,5.58774,0.98,3009
689,5.58753,0.98,3009
690,5.58733,0.98,3512
691,5.58712,0.98,3009
692,5.58692,0.98,3010
693,5.58672,0.98,3008
694,5.58652,0.98,3009
695,5.58632,0.98,3008
696,5.58612,0.98,3009
697,5.58592,0.98,3008
698,5.58572,0.98,3009
699,5.58552,0.98,3009
700,5.58533,0.98,3511
701,5.58513,0.98,3010
702,5.58494,0.98,3008
703,5.58475,0.98,3008
704,5.58455,0.98,3010
705,5.58436,0.98,3008
706,5.58417,0.98,3511
707,5.58398,0.98,3512
708,5.58379,0.98,3010
709,5.58361,0.98,3010
710,5.58342,0.98,3009
711,5.58323,0.98,3009
712,5.58305,0.98,3009
713,5.58287,0.98,3009
714,5.58268,0.98,3009
715,5.5825,0.98,3010
716,5.58232,0.98,3010
717,5.58214,0.98,3010
718,5.58196,0.98,3009
719,5.58178,0.98,3010
720,5.5816,0.98,3010
721,5.58142,0.98,3011
722,5.58125,0.98,3009
723,5.58107,0.98,3010
724,5.5809,0.98,3009
725,5.58072,0.98,3010
726,5.58055,0.98,3511
727,5.58038,0.98,3511
728,5.58021,0.98,3010
729,5.58003,0.98,3009
730,5.57986,0.98,3010
731,5.57969,0.98,3511
732,5.57953,0.98,3010
733,5.57936,0.98,3010
734,5.57919,0.98,3009
735,5.57902,0.98,3009
736,5.57886,0.98,3009
737,5.57869,0.98,3009
738,5.57853,0.98,3008
739,5.57837,0.98,3010
740,5.5782,0.98,3009
741,5.57804,0.98,3010
742,5.57788,0.98,3010
743,5.57772,0.98,3009
744,5.57756,0.98,3010
745,5.5774,0.98,3510
746,5.57724,0.98,3009
747,5.57708,0.98,3010
748,5.57693,0.98,3009
749,5.57677,0.98,3009
750,5.57661,0.98,3009
751,5.57646,0.98,3009
752,5.5763,0.98,3512
753,5.57615,0.98,3511
754,5.576,0.98,3010
755,5.57585,0.98,3008
756,5.57569,0.98,3009
757,5.57554,0.98,3007
758,5.57539,0.98,3009
759,5.57524,0.98,3010
760,5.57509,0.98,3009
761,5.57494,0.98,3512
762,5.5748,0.98,3010
763,5.57465,0.98,3009
764,5.5745,0.98,3009
765,5.57435,0.98,3010
766,5.57421,0.98,3511
767,5.57406,0.98,3009
768,5.57392,0.98,3009
769,5.57378,0.98,3010
770,5.57363,0.98,3009
771,5.57349,0.98,3010
772,5.57335,0.98,3010
773,5.57321,0.98,3511
774,5.57307,0.98,3008
775,5.57293,0.98,3008
776,5.57279,0.98,3011
777,5.57265,0.98,3009
778,5.57251,0.98,3010
779,5.57237,0.98,3008
780,5.57223,0.98,3010
781,5.57209,0.98,3009
782,5.57196,0.98,3009
783,5.57182,0.98,3010
784,5.57169,0.98,3009
785,5.57155,0.98,3009
786,5.57142,0.98,3010
787,5.57128,0.98,3007
788,5.57115,0.98,3010
789,5.57102,0.98,3511
790,5.57089,0.98,3511
791,5.57075,0.98,3009
792,5.57062,0.98,3010
793,5.57049,0.98,3009
794,5.57036,0.98,3009
795,5.57023,0.98,3009
796,5.5701,0.98,3010
797,5.56998,0.98,3009
798,5.56985,0.98,3511
799,5.56972,0.98,3511
800,5.56959,0.98,3510
801,5.56947,0.98,3008
802,5.56934,0.98,3010
803,5.56921,0.98,3509
804,5.56909,0.98,3010
805,5.56896,0.98,3010
806,5.56884,0.98,3009
807,5.56872,0.98,3009
808,5.56859,0.98,3009
809,5.56847,0.98,3010
810,5.56835,0.98,3512
811,5.56823,0.98,3009
812,5.5681,0.98,3010
813,5.56798,0.98,3008
814,5.56786,0.98,3010
815,5.56774,0.98,3010
816,5.56762,0.98,3009
817,5.5675,0.98,3010
818,5.56738,0.98,3009
819,5.56727,0.98,3011
820,5.56715,0.98,3008
821,5.56703,0.98,3009
822,5.56691,0.98,3010
823,5.5668,0.98,3010
824,5.56668,0.98,3010
825,5.56656,0.98,3511
826,5.56645,0.98,3511
827,5.56633,0.98,3008
828,5.56622,0.98,3009
829,5.5661,0.98,3010
830,5.56599,0.98,3008
831,5.56588,0.98,3009
832,5.56576,0.98,3010
833,5.56565,0.98,3010
834,5.56554,0.98,3008
835,5.56543,0.98,3010
836,5.56532,0.98,3009
837,5.56521,0.98,3010
838,5.5651,0.98,3009
839,5.56499,0.98,3512
840,5.56488,0.98,3010
841,5.56477,0.98,3009
842,5.56466,0.98,3009
843,5.56455,0.98,3010
844,5.56444,0.98,3008
845,5.56433,0.98,3009
846,5.56422,0.98,3010
847,5.56412,0.98,3008
848,5.56401,0.98,3010
849,5.5639,0.98,3010
850,5.5638,0.98,3009
851,5.56369,0.98,3011
852,5.56359,0.98,3010
853,5.56348,0.98,3008
854,5.56338,0.98,3010
855,5.56327,0.98,3512
856,5.56317,0.98,3009
857,5.56306,0.98,3009
858,5.56296,0.98,3010
859,5.56286,0.98,3007
860,5.56276,0.98,3010
861,5.56265,0.98,3010
862,5.56255,0.98,3009
863,5.56245,0.98,3511
864,5.56235,0.98,3010
865,5.56225,0.98,3009
866,5.56215,0.98,3010
867,5.56205,0.98,3009
868,5.56195,0.98,3010
869,5.56185,0.98,3511
870,5.56175,0.98,3010
871,5.56165,0.98,3010
872,5.56155,0.98,3008
873,5.56145,0.98,3512
874,5.56135,0.98,3009
875,5.56126,0.98,3010
876,5.56116,0.98,3010
877,5.56106,0.98,3010
878,5.56097,0.98,3010
879,5.56087,0.98,3009
880,5.56077,0.98,3010
881,5.56068,0.98,3512
882,5.56058,0.98,3009
883,5.56049,0.98,3007
884,5.56039,0.98,3010
885,5.5603,0.98,3009
886,5.5602,0.98,3009
887,5.56011,0.98,3010
888,5.56001,0.98,3009
889,5.55992,0.98,3009
890,5.55983,0.98,3511
891,5.55974,0.98,3010
892,5.55964,0.98,3009
893,5.55955,0.98,3009
894,5.55946,0.98,3009
895,5.55937,0.98,3511
896,5.55928,0.98,3512
897,5.55918,0.98,3009
898,5.55909,0.98,3008
899,5.559,0.98,3009
900,5.55891,0.98,3009
901,5.55882,0.98,3010
902,5.55873,0.98,3011
903,5.55864,0.98,3008
904,5.55855,0.98,3009
905,5.55846,0.98,3009
906,5.55838,0.98,3009
907,5.55829,0.98,3009
908,5.5582,0.98,3011
909,5.55811,0.98,3008
910,5.55802,0.98,3009
911,5.55794,0.98,3009
912,5.55785,0.98,3010
913,5.55776,0.98,3010
914,5.55767,0.98,3010
915,5.55759,0.98,3008
916,5.5575,0.98,3010
917,5.55742,0.98,3008
918,5.55733,0.98,3009
919,5.55725,0.98,3510
920,5.55716,0.98,3010
921,5.55707,0.98,3009
922,5.55699,0.98,3009
923,5.55691,0.98,3009
924,5.55682,0.98,3010
925,5.55674,0.98,3009
926,5.55665,0.98,3010
927,5.55657,0.98,3009
928,5.55649,0.98,3009
929,5.5564,0.98,3010
930,5.55632,0.98,3010
931,5.55624,0.98,3010
932,5.55616,0.98,3011
933,5.55607,0.98,3009
934,5.55599,0.98,3009
935,5.55591,0.98,3010
936,5.55583,0.98,3010
937,5.55575,0.98,3009
938,5.55567,0.98,3512
939,5.55559,0.98,3008
940,5.55551,0.98,3008
941,5.55543,0.98,3009
942,5.55535,0.98,3009
943,5.55527,0.98,3010
944,5.55519,0.98,3010
945,5.55511,0.98,3010
946,5.55503,0.98,3009
