184,344.996,0.884259,653706
185,344.751,0.883102,657617
186,344.751,0.883102,664743
187,344.751,0.883102,660226
188,344.751,0.883102,662811
189,344.255,0.885417,674274
190,344.255,0.885417,689961
191,344.255,0.885417,673269
192,344.159,0.883102,659341
193,344.159,0.883102,691945
194,343.931,0.881944,679292
195,343.931,0.881944,659225
196,343.931,0.881944,662279
197,343.05,0.883681,671900
198,342.91,0.885417,668254
199,342.386,0.880787,688693
200,341.066,0.886574,669256
201,338.275,0.887731,675278
202,337.073,0.885417,656715
203,337.073,0.885417,680818
204,336.768,0.885417,686316
205,335.158,0.88831,705882
206,335.055,0.886574,682802
207,335.055,0.886574,670783
208,334.847,0.886574,655209
209,332.667,0.883681,652200
210,332.667,0.883681,652702
211,332.108,0.880208,651698
212,332.108,0.880208,670258
213,330.266,0.880787,721935
214,330.266,0.880787,691862
215,329.202,0.886574,672793
216,329.157,0.885995,653759
217,329.157,0.885995,655208
218,328.742,0.885417,671264
219,328.015,0.884838,660227
220,327.987,0.885995,656776
221,325.713,0.887153,677283
222,325.104,0.886574,662758
223,325.104,0.886574,680796
224,324.208,0.88831,717921
225,323.575,0.885995,721055
226,323.575,0.885995,664744
227,322.011,0.887153,674777
228,322.011,0.887153,673773
229,322.011,0.887153,662698
230,322.011,0.887153,690356
231,322.011,0.887153,670260
232,321.129,0.88831,678788
233,320.253,0.885995,654743
234,320.253,0.885995,659816
235,319.455,0.885417,672833
236,318.923,0.885995,664758
237,318.068,0.887153,692838
238,318.068,0.887153,671301
239,318.068,0.887153,670971
240,318.068,0.887153,651196
241,317.866,0.884259,653705
242,317.866,0.884259,666794
243,316.881,0.885417,661733
244,316.881,0.885417,659727
245,316.881,0.885417,677785
246,316.553,0.885417,671783
247,315.717,0.885995,653227
248,315.717,0.885995,662299
249,315.717,0.885995,654707
250,315.717,0.885995,655284
251,314.562,0.887153,659724
252,314.482,0.885417,654710
253,313.819,0.885417,652198
254,313.819,0.885417,653203
255,313.819,0.885417,650193
256,313.68,0.887153,661734
257,313.68,0.887153,667749
258,312.425,0.886574,653203
259,311.643,0.885995,653704
260,311.561,0.887153,659724
261,311.561,0.887153,656807
262,311.561,0.887153,656213
263,311.379,0.885995,661732
264,311.379,0.885995,655210
265,310.938,0.887153,657218
266,309.824,0.88831,674273
267,309.824,0.88831,654228
268,309.824,0.88831,666295
269,309.824,0.88831,654265
270,309.61,0.88831,655711
271,308.214,0.886574,682300
272,308.214,0.886574,656215
273,308.214,0.886574,659748
274,308.214,0.886574,678287
275,308.214,0.886574,653203
276,308.198,0.884259,657216
277,307.548,0.885417,661254
278,307.548,0.885417,656714
279,305.868,0.887731,653204
280,305.78,0.888889,667403
281,305.279,0.890046,662232
282,304.584,0.889468,655753
283,304.247,0.890046,724947
284,302.893,0.890046,657720
285,302.495,0.891204,661065
286,300.881,0.890625,657214
287,300.347,0.888889,664743
288,300.347,0.888889,718444
289,300.347,0.888889,686341
290,300.347,0.888889,684857
291,299.533,0.892361,721432
292,299.1,0.89294,699030
293,299.1,0.89294,659247
294,299.1,0.89294,704288
295,299.1,0.89294,675781
296,297.973,0.890046,726230
297,297.886,0.891782,666748
298,297.886,0.891782,677286
299,297.387,0.894097,668254
300,297.275,0.893519,675278
301,296.803,0.891782,663762
302,296.803,0.891782,670291
303,296.803,0.891782,662233
304,296.003,0.895255,658330
305,295.518,0.89294,663740
306,295.017,0.895833,690887
307,294.963,0.898148,663741
308,294.963,0.898148,666748
309,294.858,0.895255,682801
310,294.816,0.895255,670274
311,294.265,0.894097,670896
312,294.265,0.894097,653711
313,294.265,0.894097,662235
314,294.108,0.895833,662760
315,294.108,0.895833,682802
316,293.715,0.890046,664742
317,293.715,0.890046,662769
318,293.635,0.891204,659295
319,293.33,0.894676,667752
320,292.367,0.894676,657720
321,292.367,0.894676,662733
322,292.367,0.894676,657217
323,292.207,0.897569,676809
324,292.207,0.897569,664742
325,292.207,0.897569,661603
326,291.127,0.897569,656772
327,291.127,0.897569,679792
328,291.127,0.897569,680798
329,291.124,0.896412,694877
330,291.124,0.896412,713407
331,290.789,0.895255,657742
332,290.049,0.896412,715944
333,290.049,0.896412,685311
334,290.049,0.896412,661230
335,290.049,0.896412,662282
336,289.846,0.894676,721936
337,289.706,0.89294,695642
338,289.3,0.895255,687318
339,289.3,0.895255,656213
340,288.311,0.894676,653726
341,288.311,0.894676,655711
342,288.294,0.895255,669798
343,288.256,0.895255,659224
344,288.183,0.895255,661734
345,287.5,0.896412,676784
346,287.333,0.895255,668049
347,287.178,0.894097,673270
348,286.973,0.894097,660728
349,286.973,0.894097,665245
350,286.628,0.895833,663740
351,286.628,0.895833,667754
352,286.496,0.896412,657217
353,286.496,0.896412,657234
354,286.496,0.896412,660250
355,286.446,0.895833,678873
356,286.043,0.895833,667250
357,286.043,0.895833,656213
358,285.97,0.895255,656215
359,285.917,0.896991,657217
360,285.539,0.896991,665745
361,285.539,0.896991,675279
362,285.539,0.896991,667267
363,285.079,0.896991,674300
364,285.079,0.896991,657737
365,285.032,0.896991,659724
366,285.032,0.896991,676784
367,284.766,0.895255,663738
368,284.686,0.894676,659222
369,284.154,0.895833,661257
370,284.154,0.895833,658218
371,284.154,0.895833,657717
372,284.107,0.896412,680797
373,284.053,0.895833,663741
374,283.889,0.896412,668832
375,283.752,0.896412,661230
376,282.839,0.899306,661231
377,282.423,0.897569,663755
378,282.098,0.898727,673272
379,282.014,0.898727,656214
380,282.014,0.898727,662259
381,281.729,0.896991,653205
382,281.729,0.896991,661230
383,281.729,0.896991,669758
384,281.659,0.898148,695880
385,281.659,0.898148,661540
386,281.659,0.898148,658758
387,281.659,0.898148,678288
388,281.213,0.896991,667251
389,280.87,0.898148,679791
390,280.567,0.895255,661232
391,280.567,0.895255,655256
392,280.197,0.895255,660228
393,280.197,0.895255,656744
394,280.197,0.895255,657335
395,279.513,0.896412,660227
396,279.4,0.894097,662257
397,279.069,0.896412,680852
398,278.597,0.896991,679794
399,278.542,0.896991,666395
400,278.206,0.896991,663258
401,278.206,0.896991,680826
402,277.973,0.893519,665748
403,277.973,0.893519,657718
404,277.315,0.896991,675305
405,276.944,0.896412,652202
406,276.612,0.896991,661731
407,276.612,0.896991,662235
408,276.612,0.896991,664239
409,276.612,0.896991,657216
410,276.612,0.896991,667250
411,276.612,0.896991,668803
412,274.742,0.896991,665269
413,274.742,0.896991,657719
414,274.742,0.896991,655711
415,274.605,0.897569,666795
416,274.512,0.898727,660754
417,274.104,0.898727,663740
418,274.104,0.898727,663736
419,274.051,0.899306,669259
420,273.45,0.898148,660228
421,273.45,0.898148,659224
422,273.45,0.898148,658723
423,273.45,0.898148,659726
424,272.123,0.896991,655211
425,272.123,0.896991,665746
426,272.123,0.896991,655762
427,270.696,0.899884,656715
428,270.696,0.899884,655208
429,270.696,0.899884,669758
430,270.696,0.899884,673773
431,270.619,0.899306,655212
432,270.08,0.898148,658235
433,270.08,0.898148,653705
434,269.9,0.898148,675279
435,269.23,0.90162,657718
436,268.406,0.901042,655306
437,268.326,0.901042,670295
438,267.662,0.902199,657217
439,267.662,0.902199,654709
440,267.662,0.902199,654206
441,267.662,0.902199,660225
442,267.506,0.901042,673321
443,267.506,0.901042,657719
444,267.506,0.901042,665743
445,267.482,0.901042,654710
446,267.392,0.90162,655711
447,267.392,0.90162,662233
448,267.392,0.90162,662233
449,267.392,0.90162,665764
450,266.753,0.899884,664240
451,266.37,0.901042,669257
452,266.241,0.90162,670764
453,266.241,0.90162,653294
454,266.241,0.90162,654730
455,266.241,0.90162,658724
456,266.134,0.901042,658723
457,265.828,0.900463,657242
458,265.653,0.897569,657237
459,265.653,0.897569,665745
460,265.653,0.897569,667250
461,265.653,0.897569,684307
462,264.97,0.899884,679290
463,264.97,0.899884,662735
464,264.97,0.899884,683332
465,264.97,0.899884,679291
466,264.847,0.900463,675834
467,264.847,0.900463,662230
468,264.82,0.901042,659223
469,264.82,0.901042,659724
470,264.82,0.901042,656213
471,264.679,0.899306,658723
472,264.679,0.899306,674776
473,264.679,0.899306,653705
474,264.614,0.899884,659748
475,264.614,0.899884,653205
476,264.443,0.899306,695345
477,264.315,0.898727,656213
478,264.315,0.898727,655711
479,264.218,0.899884,675277
480,264.139,0.898727,662234
481,263.784,0.900463,656715
482,263.784,0.900463,654207
483,263.778,0.902199,659223
484,263.778,0.902199,656718
485,263.674,0.901042,662780
486,263.674,0.901042,652286
487,263.664,0.902199,665243
488,263.335,0.902778,661730
489,263.129,0.903356,662736
490,263.129,0.903356,665747
491,263.013,0.902778,658245
492,263.013,0.902778,672768
493,262.935,0.903935,661273
494,262.755,0.903935,659796
495,262.755,0.903935,672767
496,262.397,0.902199,664265
497,262.265,0.905093,666980
498,262.058,0.905093,669808
499,261.809,0.903935,657771
500,261.582,0.903356,673271
501,261.297,0.901042,669258
502,261.297,0.901042,655209
503,261.297,0.901042,668254
504,260.997,0.902778,657718
505,260.566,0.90162,667774
506,260.566,0.90162,657720
507,260.566,0.90162,656714
508,260.566,0.90162,663766
509,260.545,0.901042,663234
510,260.465,0.902778,665747
511,260.266,0.900463,655231
512,260.178,0.900463,660225
513,260.178,0.900463,657217
514,260.178,0.900463,671310
515,260.101,0.902199,659753
516,260.101,0.902199,660251
517,259.945,0.902778,655713
518,259.882,0.90162,655729
519,259.858,0.902778,656716
520,259.858,0.902778,659814
521,259.496,0.903356,654227
522,259.442,0.902778,678788
523,259.442,0.902778,667312
524,258.914,0.90162,666249
525,258.914,0.90162,659241
526,258.633,0.900463,657737
527,258.633,0.900463,663236
528,257.944,0.901042,664240
529,257.733,0.900463,671767
530,257.253,0.900463,683804
531,256.972,0.898148,652701
532,256.919,0.899884,655711
533,256.919,0.899884,659727
534,256.919,0.899884,667250
535,256.683,0.899884,655746
536,256.683,0.899884,654205
537,256.312,0.901042,663785
538,256.312,0.901042,659281
539,256.118,0.900463,663737
540,256.059,0.900463,661731
541,255.655,0.90162,656213
542,255.655,0.90162,655211
543,255.654,0.902199,653205
544,255.481,0.902199,664291
545,255.481,0.902199,653202
546,255.481,0.902199,671261
547,255.412,0.90162,659532
548,255.307,0.900463,668756
549,255.227,0.899884,663264
550,255.227,0.899884,655208
551,255.113,0.899306,661230
552,254.778,0.900463,662234
553,254.778,0.900463,658217
554,254.778,0.900463,661252
555,254.124,0.90162,659223
556,254.027,0.902778,670919
557,253.92,0.901042,660228
558,253.92,0.901042,669287
559,253.352,0.903935,663636
560,253.121,0.903935,684809
561,253.121,0.903935,654709
562,253.067,0.902778,660726
563,252.953,0.905671,662217
564,252.945,0.903356,671282
565,252.945,0.903356,664827
566,252.945,0.903356,657217
567,252.761,0.903935,667305
568,252.761,0.903935,656215
569,252.582,0.902199,657783
570,252.582,0.902199,664744
571,252.582,0.902199,663506
572,252.498,0.903935,675897
573,252.498,0.903935,675278
574,252.498,0.903935,656723
575,252.498,0.903935,694342
576,252.498,0.903935,678790
577,252.498,0.903935,676282
578,252.498,0.903935,698857
579,252.498,0.903935,669258
580,252.483,0.902778,699356
581,252.471,0.904514,660727
582,252.471,0.904514,684309
583,252.09,0.905093,687840
584,251.844,0.903935,686317
585,251.844,0.903935,668758
586,251.844,0.903935,658768
587,251.844,0.903935,660764
588,251.685,0.902199,677284
589,251.685,0.902199,671263
590,251.685,0.902199,676783
591,251.371,0.902199,691833
592,251.371,0.902199,684810
593,251.371,0.902199,680798
594,251.371,0.902199,693339
595,251.371,0.902199,690847
596,251.063,0.900463,686315
597,251.063,0.900463,657217
598,251.063,0.900463,656734
599,250.933,0.904514,690352
600,250.933,0.904514,705883
601,250.933,0.904514,669256
602,250.933,0.904514,687316
603,250.933,0.904514,662234
604,250.933,0.904514,656233
605,250.933,0.904514,655773
606,250.391,0.902778,651746
607,250.391,0.902778,655715
608,250.391,0.902778,654709
609,250.244,0.901042,662736
610,249.916,0.90162,658384
611,249.916,0.90162,668753
612,249.916,0.90162,653746
613,249.916,0.90162,666247
614,249.916,0.90162,655712
615,249.916,0.90162,659726
616,249.916,0.90162,664239
617,249.916,0.90162,664241
618,249.61,0.903356,660229
619,249.61,0.903356,656213
620,249.323,0.903935,658742
621,249.323,0.903935,651196
622,248.931,0.903356,687402
623,248.931,0.903356,660226
624,248.824,0.903935,661231
625,248.655,0.903935,673069
626,248.655,0.903935,652201
627,248.409,0.903935,652726
628,247.009,0.903356,654205
629,246.881,0.904514,654206
630,246.881,0.904514,662234
631,246.881,0.904514,655208
632,246.741,0.903935,680798
633,246.741,0.903935,694394
634,246.741,0.903935,661230
635,246.58,0.903935,652259
636,246.58,0.903935,656061
637,246.423,0.904514,664263
638,246.368,0.904514,666747
639,246.351,0.904514,680839
640,246.28,0.904514,662736
641,246.28,0.904514,659744
642,246.271,0.903935,665815
643,245.99,0.904514,663740
644,245.981,0.903935,669759
645,245.968,0.905671,677378
646,245.968,0.905671,665795
647,245.941,0.904514,673322
648,245.698,0.904514,655710
649,245.451,0.903935,652763
650,245.446,0.903356,653705
651,245.25,0.903935,655752
652,245.211,0.904514,657261
653,245.211,0.904514,662737
654,244.95,0.904514,654706
655,244.396,0.90625,655233
656,243.764,0.905671,656210
657,243.764,0.905671,657218
658,243.219,0.90625,659245
659,243.219,0.90625,669759
660,243.219,0.90625,662735
661,242.857,0.905671,666749
662,242.857,0.905671,661282
663,242.857,0.905671,663237
664,242.857,0.905671,654707
665,242.329,0.904514,657219
666,242.146,0.905093,657724
667,241.854,0.905093,663738
668,241.804,0.905093,661734
669,241.675,0.905093,658058
670,241.324,0.905093,657718
671,241.324,0.905093,661732
672,240.627,0.906829,665745
673,240.395,0.905671,662233
674,239.685,0.902778,660728
675,239.685,0.902778,657719
676,239.581,0.902778,671265
677,239.581,0.902778,663738
678,238.822,0.903935,678454
679,238.822,0.903935,659725
680,238.091,0.905093,668755
681,238.091,0.905093,660726
682,238.065,0.90625,661732
683,238.065,0.90625,660730
684,238.065,0.90625,670889
685,237.784,0.905093,673269
686,237.784,0.905093,661734
687,236.873,0.905093,664239
688,236.811,0.905093,663288
689,236.811,0.905093,660227
690,236.811,0.905093,654205
691,236.776,0.907407,653704
692,236.776,0.907407,653202
693,236.619,0.907407,652702
694,236.619,0.907407,657720
695,236.57,0.907407,666247
696,236.555,0.906829,652200
697,236.555,0.906829,651700
698,236.389,0.907407,659743
699,236.389,0.907407,664741
700,236.275,0.904514,653203
701,235.899,0.905093,658744
702,235.535,0.90625,655764
703,235.535,0.90625,655866
704,235.529,0.90625,652703
705,235.344,0.905671,651294
706,235.344,0.905671,652312
707,235.152,0.905671,662232
708,234.584,0.907407,662254
709,234.584,0.907407,660773
710,234.584,0.907407,668755
711,234.584,0.907407,653752
712,234.455,0.907407,669836
713,234.455,0.907407,658724
714,234.455,0.907407,659747
715,234.413,0.90625,664241
716,234.413,0.90625,681298
717,234.413,0.90625,685311
718,234.413,0.90625,660253
719,233.952,0.907407,657719
720,233.927,0.909144,655714
721,233.588,0.907986,659224
722,233.588,0.907986,678287
723,233.227,0.908565,663262
724,233.227,0.908565,667251
725,233.227,0.908565,658889
726,233.198,0.906829,698375
727,233.043,0.908565,668803
728,233.043,0.908565,655211
729,233.043,0.908565,661757
730,232.908,0.907986,665269
731,232.871,0.907986,683804
732,232.871,0.907986,657721
733,232.871,0.907986,670511
734,232.871,0.907986,669760
735,232.783,0.908565,658220
736,232.723,0.908565,655711
737,232.624,0.907986,654733
738,232.624,0.907986,662236
739,232.598,0.907407,657217
740,232.598,0.907407,689849
741,232.488,0.907986,688345
742,232.296,0.908565,686862
743,232.296,0.908565,657717
744,232.267,0.906829,652759
745,232.267,0.906829,655043
746,232.16,0.907407,660249
747,232.16,0.907407,685312
748,231.91,0.907986,656717
749,231.91,0.907986,655710
750,231.91,0.907986,655209
751,231.801,0.907986,657493
752,231.801,0.907986,656717
753,231.801,0.907986,655208
754,231.801,0.907986,656642
755,231.801,0.907986,653006
756,231.801,0.907986,655714
757,231.661,0.908565,656715
758,231.466,0.907407,660225
759,231.466,0.907407,657216
760,231.466,0.907407,653477
761,231.466,0.907407,656213
762,231.434,0.907407,650694
763,231.302,0.907407,652726
764,231.214,0.906829,651198
765,230.906,0.90625,652701
766,230.906,0.90625,660227
767,230.906,0.90625,658745
768,230.74,0.906829,661729
769,230.74,0.906829,664241
770,230.737,0.908565,663740
771,230.617,0.907986,654761
772,230.617,0.907986,651698
773,230.617,0.907986,661252
774,230.548,0.907407,662235
775,230.548,0.907407,654261
776,230.548,0.907407,654706
777,230.411,0.907407,681799
778,230.411,0.907407,676281
779,230.411,0.907407,655713
780,230.279,0.907986,658742
781,230.279,0.907986,657219
782,230.097,0.908565,660730
783,230.073,0.907407,664740
784,229.954,0.906829,656211
785,229.954,0.906829,666777
786,229.925,0.907986,653263
787,229.925,0.907986,659223
788,229.873,0.908565,666858
789,229.838,0.907986,662236
790,229.838,0.907986,654708
791,229.838,0.908565,654299
792,229.731,0.907986,654311
793,229.731,0.907986,651253
794,229.499,0.907407,655710
795,229.499,0.907407,655241
796,229.458,0.908565,677805
797,229.458,0.908565,678445
798,229.389,0.907986,656716
799,229.389,0.907986,670263
800,229.389,0.907986,652702
801,229.389,0.907986,658016
802,229.332,0.907407,659741
803,229.089,0.907407,653235
804,229.072,0.906829,653752
805,228.945,0.907407,662233
806,228.815,0.908565,658741
807,228.815,0.908565,656215
808,228.815,0.908565,655714
809,228.815,0.908565,653719
810,228.648,0.907986,658723
811,228.648,0.907986,663237
812,228.648,0.907986,679813
813,228.648,0.907986,655712
814,228.648,0.907986,654206
