184,342.588,0.876157,684808
185,341.694,0.875,660246
186,341.694,0.875,673163
187,341.694,0.875,689323
188,341.694,0.875,658223
189,341.506,0.877315,653703
190,341.176,0.873843,667754
191,340.214,0.876736,662735
192,340.214,0.876736,667801
193,340.214,0.876736,662309
194,340.214,0.876736,654709
195,338.066,0.876157,655609
196,338.066,0.876157,662735
197,338.066,0.876157,665743
198,338.066,0.876157,662810
199,337.983,0.877315,683303
200,336.664,0.876157,680933
201,335.933,0.877894,669758
202,334.841,0.879051,670378
203,334.575,0.880787,672882
204,334.453,0.877894,665244
205,334.374,0.883681,659222
206,331.833,0.881944,662759
207,331.833,0.881944,659377
208,331.602,0.881944,670261
209,331.602,0.881944,681651
210,331.602,0.881944,676327
211,329.852,0.882523,662737
212,329.852,0.882523,665242
213,328.891,0.879051,694867
214,327.803,0.881366,674275
215,327.537,0.883681,702368
216,327.537,0.883681,676785
217,326.872,0.881944,666768
218,326.872,0.881944,677285
219,326.116,0.881944,655208
220,326.116,0.881944,657217
221,325.734,0.882523,673270
222,325.536,0.884259,652199
223,325.536,0.884259,694340
224,325.536,0.884259,705407
225,325.536,0.884259,661755
226,325.13,0.883102,667303
227,323.525,0.881944,657720
228,323.525,0.881944,655711
229,323.525,0.881944,689826
230,323.525,0.881944,652260
231,323.343,0.881944,671261
232,323.343,0.881944,683830
233,323.343,0.881944,667754
234,323.227,0.881944,666749
235,322.444,0.883681,691456
236,321.872,0.883102,668756
237,321.872,0.883102,668285
238,321.608,0.883102,693842
239,321.497,0.881366,666210
240,321.278,0.882523,700889
241,321.278,0.882523,674775
242,320.709,0.884259,666748
243,320.709,0.884259,658256
244,320.655,0.882523,655711
245,320.467,0.883102,659881
246,320.4,0.882523,664259
247,320.4,0.882523,667249
248,320.4,0.882523,678826
249,320.182,0.883102,680505
250,320.119,0.883102,666246
251,320.119,0.883102,657717
252,320.01,0.883102,659224
253,320.01,0.883102,662279
254,320.005,0.884838,663238
255,320.005,0.884838,659726
256,319.684,0.883102,651698
257,319.387,0.882523,679833
258,319.021,0.883681,683369
259,318.012,0.881366,662735
260,317.869,0.882523,659298
261,317.797,0.881944,677286
262,317.797,0.881944,655713
263,317.532,0.884259,659224
264,317.088,0.883102,671764
265,316.248,0.881944,654205
266,316.248,0.881944,652704
267,315.053,0.883681,655709
268,315.053,0.883681,657217
269,314.931,0.884838,655713
270,314.678,0.883102,655210
271,314.175,0.881944,655303
272,314.175,0.881944,662735
273,314.175,0.881944,651196
274,313.738,0.884259,663739
275,313.738,0.884259,654207
276,313.427,0.882523,659225
277,312.803,0.882523,656238
278,312.803,0.882523,654755
279,312.803,0.882523,650755
280,312.803,0.882523,651194
281,312.654,0.881944,666749
282,312.654,0.881944,661734
283,312.654,0.881944,663765
284,311.854,0.883681,652700
285,311.854,0.883681,657217
286,310.895,0.883681,653705
287,309.881,0.880787,666771
288,309.881,0.880787,650695
289,309.881,0.880787,660729
290,308.77,0.882523,668907
291,308.77,0.882523,660225
292,308.639,0.883102,657718
293,308.639,0.883102,655391
294,308.385,0.883102,655211
295,308.385,0.883102,658058
296,308.385,0.883102,674773
297,307.981,0.881366,660227
298,307.981,0.881366,673293
299,307.981,0.881366,723964
300,307.689,0.880787,677833
301,307.689,0.880787,730462
302,307.689,0.880787,704928
303,306.254,0.881366,682423
304,306.254,0.881366,710941
305,306.254,0.881366,685253
306,305.704,0.881944,746767
307,305.704,0.881944,665278
308,305.704,0.881944,669341
309,305.327,0.881944,662233
310,305.327,0.881944,663739
311,305.327,0.881944,665267
312,305.011,0.880787,664288
313,305.011,0.880787,662737
314,304.572,0.882523,663848
315,304.572,0.882523,660729
316,304.519,0.881944,689883
317,303.811,0.881944,689327
318,303.609,0.881944,677788
319,303.572,0.883681,684810
320,303.572,0.883681,680810
321,303.447,0.881366,666382
322,303.099,0.880208,653190
323,302.592,0.883681,665267
324,302.485,0.881944,664266
325,302.485,0.881944,661231
326,301.768,0.87963,663738
327,301.768,0.87963,658222
328,301.768,0.87963,663342
329,301.768,0.87963,661228
330,301.429,0.87963,658221
331,301.412,0.880787,667249
332,301.321,0.880787,655711
333,301.321,0.880787,667777
334,301.321,0.880787,697352
335,301.321,0.880787,689198
336,300.901,0.882523,659725
337,300.901,0.882523,674328
338,300.642,0.881366,661232
339,300.497,0.881944,722937
340,300.497,0.881944,705411
341,300.497,0.881944,669784
342,300.497,0.881944,721462
343,300.196,0.881944,667752
344,299.895,0.883102,688824
345,299.895,0.883102,668806
346,299.818,0.883102,708388
347,299.818,0.883102,693135
348,299.818,0.883102,659725
349,299.818,0.883102,654206
350,299.818,0.883102,674797
351,299.818,0.883102,655712
352,299.818,0.883102,654247
353,299.554,0.885995,659223
354,299.554,0.885995,663739
355,299.259,0.885995,661232
356,299.259,0.885995,664032
357,299.015,0.884838,668252
358,299.015,0.884838,669759
359,298.961,0.885995,675278
360,298.961,0.885995,660224
361,298.424,0.883681,666246
362,297.691,0.881944,669258
363,297.641,0.880208,656732
364,297.641,0.880208,663763
365,297.641,0.880208,653287
366,296.075,0.880787,660729
367,296.075,0.880787,666247
368,296.075,0.880787,662233
369,296.075,0.880787,656716
370,295.939,0.883681,668252
371,295.939,0.883681,658723
372,295.939,0.883681,657735
373,295.588,0.87963,661230
374,295.464,0.883102,654232
375,295.135,0.881944,664239
376,295.135,0.881944,656215
377,295.077,0.883102,652701
378,295.067,0.882523,662733
379,295.067,0.882523,666750
380,295.026,0.881944,657762
381,294.932,0.883102,659223
382,294.017,0.884259,659223
383,294.017,0.884259,659225
384,294.017,0.884259,657292
385,294.017,0.884259,655711
386,293.596,0.884838,653702
387,293.596,0.884838,666265
388,293.432,0.885995,659221
389,293.356,0.884259,656739
390,293.356,0.884259,662759
391,293.026,0.887731,669260
392,292.91,0.883681,656719
393,292.91,0.883681,656715
394,292.766,0.883681,660762
395,292.504,0.883102,663736
396,291.81,0.884259,664590
397,291.623,0.885417,676281
398,291.297,0.884838,665747
399,290.5,0.887153,658721
400,290.182,0.88831,670262
401,289.314,0.887153,664766
402,289.314,0.887153,661756
403,288.743,0.88831,676784
404,288.112,0.887731,664390
405,288.112,0.887731,658722
406,287.567,0.890046,660730
407,287.497,0.887731,656271
408,287.12,0.88831,658721
409,286.541,0.887731,657270
410,285.627,0.88831,655827
411,285.627,0.88831,662234
412,285.627,0.88831,664268
413,285.298,0.88831,666248
414,285.298,0.88831,659225
415,285.086,0.88831,661757
416,285.086,0.88831,657719
417,285.057,0.887731,659725
418,285.057,0.887731,656213
419,285.057,0.887731,662735
420,284.076,0.888889,659223
421,283.751,0.88831,655210
422,283.053,0.888889,659298
423,282.769,0.88831,669762
424,277.585,0.886574,667248
425,277.585,0.886574,657718
426,277.585,0.886574,656785
427,276.492,0.887731,657216
428,275.042,0.890046,669759
429,275.042,0.890046,659223
430,274.123,0.890046,658221
431,274.123,0.890046,663740
432,274.123,0.890046,661232
433,274.123,0.890046,671262
434,273.075,0.891782,658222
435,272.725,0.892361,667753
436,272.725,0.892361,661752
437,272.725,0.892361,660256
438,272.644,0.890625,657717
439,272.644,0.890625,659226
440,272.112,0.887731,655711
441,270.81,0.890625,657717
442,270.81,0.890625,661734
443,270.81,0.890625,666262
444,270.81,0.890625,666748
445,270.81,0.890625,660229
446,270.448,0.890625,665268
447,269.528,0.891782,664348
448,269.417,0.890625,679291
449,269.417,0.890625,652200
450,269.099,0.889468,656716
451,269.099,0.889468,656214
452,269.099,0.889468,659724
453,269.099,0.889468,651747
454,267.591,0.890046,654207
455,267.591,0.890046,659224
456,267.42,0.891782,658218
457,266.523,0.891204,657216
458,266.142,0.89294,662736
459,266.142,0.89294,658723
460,265.725,0.890625,656732
461,265.725,0.890625,664241
462,265.702,0.891782,681801
463,265.538,0.891782,653704
464,265.538,0.891782,657835
465,265.538,0.891782,662232
466,265.402,0.893519,657219
467,265.212,0.892361,660729
468,265.212,0.892361,659249
469,264.41,0.892361,678308
470,264.41,0.892361,659220
471,264.41,0.892361,666248
472,264.192,0.894097,673772
473,263.279,0.892361,671766
474,263.279,0.892361,665746
475,263.279,0.892361,665269
476,263.279,0.892361,691832
477,263.279,0.892361,663292
478,262.587,0.894676,662234
479,262.398,0.891782,659225
480,262.27,0.89294,666247
481,262.236,0.891782,672267
482,262.236,0.891782,675277
483,262.236,0.891782,671266
484,261.918,0.894676,656736
485,261.918,0.894676,664742
486,261.346,0.896991,713404
487,259.776,0.895255,656715
488,259.776,0.895255,666749
489,259.467,0.896412,675279
490,259.467,0.896412,696348
491,259.31,0.895255,668756
492,259.31,0.895255,668757
493,259.062,0.894676,657215
494,258.406,0.899306,658220
495,258.176,0.894676,653730
496,258.176,0.894676,660313
497,258.176,0.894676,672267
498,258.176,0.894676,670764
499,257.029,0.898727,656211
500,257.029,0.898727,686317
501,257.029,0.898727,666774
502,256.947,0.897569,656716
503,256.947,0.897569,673313
504,256.884,0.897569,656282
505,255.968,0.898148,664242
506,255.968,0.898148,664289
507,255.968,0.898148,678519
508,255.329,0.897569,669305
509,255.209,0.897569,692358
510,255.209,0.897569,663265
511,255.209,0.897569,657216
512,255.209,0.897569,660731
513,254.146,0.898727,664744
514,254.146,0.898727,663236
515,254.095,0.898727,658266
516,254.095,0.898727,654207
517,254.051,0.898727,657219
518,254.051,0.898727,652202
519,253.997,0.896412,657746
520,252.878,0.898727,656215
521,252.878,0.898727,657215
522,252.878,0.898727,661251
523,252.878,0.898727,662736
524,252.878,0.898727,661279
525,252.241,0.896991,659224
526,252.129,0.899306,670311
527,252.091,0.896991,663236
528,251.803,0.897569,672285
529,251.508,0.897569,660726
530,251.508,0.897569,662777
531,251.508,0.897569,665765
532,251.508,0.897569,671284
533,251.508,0.897569,667311
534,251.37,0.899306,656716
535,250.409,0.899306,682821
536,250.375,0.896412,658740
537,250.375,0.896412,671262
538,250.242,0.897569,663236
539,250.242,0.897569,663238
540,249.166,0.896412,660226
541,247.6,0.898727,655712
542,247.348,0.896991,669257
543,247.348,0.896991,662233
544,247.348,0.896991,663739
545,247.338,0.897569,657216
546,246.685,0.899306,671297
547,246.685,0.899306,662784
548,246.107,0.900463,660283
549,246.107,0.900463,665243
550,246.107,0.900463,659725
551,245.737,0.899884,662736
552,245.556,0.898727,657719
553,244.217,0.900463,653705
554,244.217,0.900463,668309
555,242.941,0.898148,656715
556,242.869,0.898727,668753
557,241.716,0.90162,653510
558,241.29,0.903356,659221
559,240.215,0.90162,664267
560,240.215,0.90162,661228
561,240.215,0.90162,662233
562,240.215,0.90162,657720
563,240.215,0.90162,655207
564,240.079,0.90162,659727
565,240.079,0.90162,662235
566,239.942,0.901042,655871
567,239.942,0.901042,657218
568,239.024,0.90162,658220
569,239.024,0.90162,659781
570,239.024,0.90162,658617
571,239.024,0.90162,656214
572,238.671,0.902199,664240
573,238.499,0.900463,655828
574,238.499,0.900463,658737
575,238.224,0.901042,657717
576,238.224,0.901042,662316
577,236.938,0.904514,653762
578,236.077,0.902199,668755
579,235.912,0.90625,663739
580,235.912,0.90625,663805
581,235.743,0.906829,664744
582,235.02,0.905093,676626
583,235.02,0.905093,689367
584,235.02,0.905093,669803
585,234.729,0.906829,679793
586,234.729,0.906829,663738
587,233.347,0.90625,683307
588,233.347,0.90625,697350
589,233.347,0.90625,671264
590,232.901,0.907986,685312
591,232.9,0.905093,677785
592,230.986,0.910301,692336
593,230.986,0.910301,665766
594,230.986,0.910301,661733
595,230.986,0.910301,712905
596,230.289,0.911458,653203
597,230.096,0.91088,659771
598,229.815,0.91088,679807
599,229.815,0.91088,684308
600,229.423,0.908565,681299
601,229.218,0.91088,687822
602,229.218,0.91088,693338
603,228.705,0.912037,681801
604,228.705,0.912037,685311
605,228.636,0.912037,681316
606,228.63,0.911458,657217
607,227.44,0.91088,671765
608,227.31,0.908565,670280
609,226.731,0.914931,673299
610,225.184,0.913194,690328
611,225.184,0.913194,653204
612,225.184,0.913194,682299
613,225.184,0.913194,659727
614,224.718,0.912616,664260
615,224.718,0.912616,663297
616,224.718,0.912616,673774
617,224.718,0.912616,654254
618,224.037,0.913194,664745
619,224.029,0.913773,656716
620,224.029,0.913773,662853
621,224.029,0.913773,661258
622,223.938,0.913773,681840
623,223.938,0.913773,653705
624,222.895,0.912037,654207
625,222.895,0.912037,656715
626,222.895,0.912037,657718
627,221.801,0.914352,655209
628,221.801,0.914352,659223
629,221.801,0.914352,662737
630,221.801,0.914352,671285
631,221.801,0.914352,655713
632,221.801,0.914352,664325
633,221.786,0.914931,658219
634,220.636,0.912616,684810
635,220.636,0.912616,662153
636,219.889,0.915509,654587
637,219.624,0.914352,655234
638,219.443,0.914352,656715
639,219.443,0.914352,659224
640,218.849,0.913773,656715
641,218.849,0.913773,660225
642,217.838,0.915509,662737
643,217.838,0.915509,656262
644,217.838,0.915509,691333
645,217.59,0.918981,667811
646,216.668,0.917824,675626
647,216.395,0.918981,669761
648,216.395,0.918981,655737
649,216.395,0.918981,657762
650,216.395,0.918981,656717
651,215.809,0.918981,659241
652,215.809,0.918981,668322
653,215.809,0.918981,665245
654,215.69,0.917245,664742
655,215.69,0.917245,653774
656,215.529,0.920139,658297
657,213.915,0.918981,653703
658,213.915,0.918981,663313
659,213.915,0.918981,677323
660,213.915,0.918981,671785
661,213.915,0.918981,656717
662,213.69,0.920718,659767
663,213.342,0.921296,653749
664,212.863,0.921296,658219
665,211.642,0.920718,654206
666,211.642,0.920718,653227
667,211.59,0.920718,652703
668,211.59,0.920718,656236
669,211.461,0.921296,660727
670,211.237,0.921875,656715
671,211.237,0.921875,657217
672,211.237,0.921875,652201
673,211.121,0.921875,658269
674,211.121,0.921875,667754
675,210.931,0.921875,669258
676,210.338,0.921875,654209
677,210.338,0.921875,665244
678,210.338,0.921875,654710
679,210.176,0.923032,667592
680,210.176,0.923032,653703
681,210.176,0.923032,651698
682,210.176,0.923032,654207
683,210.121,0.922454,658220
684,210.121,0.922454,659725
685,209.878,0.923032,665746
686,209.878,0.923032,656216
687,209.878,0.923032,663738
688,209.878,0.923032,654876
689,209.878,0.923032,655210
690,209.655,0.923611,661229
691,209.563,0.923611,654708
692,209.467,0.923032,657217
693,209.467,0.923032,653203
694,209.467,0.923032,687946
695,209.363,0.923611,669759
696,209.249,0.923611,655207
697,209.249,0.923611,654708
698,209.249,0.923611,652730
699,208.964,0.921296,652726
700,208.856,0.922454,658723
701,208.839,0.921875,661732
702,208.415,0.922454,667751
703,208.415,0.922454,663237
704,208.197,0.923032,660728
705,208.153,0.92419,667250
706,207.693,0.925926,653705
707,207.667,0.92419,654208
708,207.64,0.924769,658739
709,207.145,0.925347,663742
710,207.145,0.925347,658217
711,206.873,0.925926,655212
712,206.438,0.926505,665241
713,206.438,0.926505,657425
714,206.438,0.926505,652200
715,206.438,0.926505,651296
716,206.35,0.925926,662735
717,206.35,0.925926,652328
718,205.862,0.927662,655231
719,205.269,0.926505,666294
720,205.198,0.925347,661730
721,204.959,0.927662,668803
722,204.924,0.926505,691366
723,204.924,0.926505,685338
724,204.305,0.925926,673796
725,204.305,0.925926,665242
726,203.941,0.924769,675277
727,203.931,0.927662,684811
728,203.931,0.927662,660730
729,203.931,0.927662,654732
730,203.737,0.926505,658222
731,203.737,0.926505,651698
732,203.737,0.926505,661230
733,203.58,0.926505,665744
734,203.58,0.926505,675304
735,203.58,0.926505,657236
736,203.461,0.925347,655377
737,203.461,0.925347,711401
738,203.461,0.925347,668303
739,203.461,0.925347,658724
740,203.461,0.925347,687345
741,203.461,0.925347,666268
742,203.424,0.928241,657718
743,202.526,0.927083,669923
744,202.526,0.927083,667338
745,202.409,0.927662,673771
746,202.409,0.927662,655714
747,202.409,0.927662,661230
748,202.409,0.927662,660755
749,202.409,0.927662,654205
750,202.409,0.927662,663738
751,202.409,0.927662,654782
752,202.226,0.927662,661776
753,202.226,0.927662,670762
754,202.091,0.927662,661287
755,202.091,0.927662,659560
756,201.675,0.930556,661733
757,201.675,0.930556,655208
758,201.675,0.930556,661232
759,201.569,0.928819,652199
760,201.138,0.929398,668254
761,201.056,0.929398,657719
762,200.931,0.929977,655483
763,200.893,0.928241,663740
764,200.595,0.929398,663237
765,199.375,0.928819,665977
766,199.375,0.928819,687819
767,199.375,0.928819,662231
768,199.375,0.928819,670261
769,199.375,0.928819,659224
770,199.375,0.928819,671537
771,199.375,0.928819,654208
772,199.208,0.927662,651194
773,199.208,0.927662,652225
774,199.208,0.927662,661732
775,199.208,0.927662,658722
776,199.128,0.929398,655712
777,198.981,0.929398,657718
778,198.981,0.929398,654709
779,198.981,0.929398,660727
780,198.95,0.929977,681799
781,198.881,0.930556,679846
782,198.881,0.930556,660226
783,198.881,0.930556,665769
784,198.685,0.929398,669258
785,198.558,0.929398,676337
786,198.558,0.929398,657214
787,198.297,0.928819,654708
788,198.297,0.928819,652701
789,198.214,0.927083,656213
790,197.747,0.928241,661251
791,197.747,0.928241,662738
792,197.745,0.928819,658721
793,197.602,0.928241,653206
794,197.602,0.928241,653201
795,197.602,0.928241,653205
796,197.579,0.927662,652788
797,197.113,0.928241,660783
798,197.113,0.928241,669786
799,197.113,0.928241,683357
800,196.811,0.930556,656715
801,196.648,0.928241,681390
802,196.648,0.928241,658221
803,196.376,0.929977,683963
804,196.116,0.928819,659726
805,196.116,0.928819,662235
806,196.065,0.932292,667274
807,196.065,0.932292,667408
808,196.065,0.932292,656714
809,195.795,0.932292,656213
810,195.795,0.932292,655209
811,195.222,0.93287,655008
812,195.222,0.93287,653722
813,195.115,0.93287,661731
814,194.889,0.93287,655787
