183,317.683,0.884838,655211
184,317.683,0.884838,672768
185,316.381,0.889468,659225
186,316.381,0.889468,663736
187,316.381,0.889468,666331
188,316.381,0.889468,667326
189,314.763,0.887731,664242
190,314.763,0.887731,661630
191,314.763,0.887731,656714
192,314.082,0.887153,656712
193,314.082,0.887153,664315
194,312.78,0.885995,675274
195,311.62,0.885995,673908
196,311.62,0.885995,663738
197,311.62,0.885995,662351
198,311.62,0.885995,672381
199,309.41,0.885995,651699
200,309.41,0.885995,661732
201,309.064,0.885417,667775
202,308.545,0.890625,661365
203,307.414,0.887731,667250
204,307.06,0.888889,665598
205,307.06,0.888889,674320
206,306.63,0.894097,691835
207,305.714,0.890625,664740
208,305.445,0.897569,675801
209,305.445,0.897569,679293
210,305.445,0.897569,711901
211,304.17,0.893519,689827
212,304.17,0.893519,663758
213,302.95,0.897569,660729
214,302.95,0.897569,662233
215,301.273,0.889468,655713
216,301.273,0.889468,662235
217,300.543,0.890046,655210
218,300.4,0.896991,704875
219,300.4,0.896991,686845
220,299.254,0.896412,660252
221,298.548,0.894676,659278
222,297.37,0.897569,659725
223,297.37,0.897569,664742
224,294.569,0.894097,669257
225,294.569,0.894097,651755
226,294.569,0.894097,662734
227,294.34,0.892361,667775
228,294.282,0.890625,668254
229,291.273,0.898727,672268
230,291.196,0.902778,691957
231,290.251,0.903935,677283
232,289.584,0.908565,677817
233,288.743,0.902199,668755
234,288.743,0.902199,673233
235,288.743,0.902199,686841
236,288.743,0.902199,701365
237,287.165,0.90162,677786
238,286.827,0.908565,660764
239,286.827,0.908565,674776
240,283.785,0.90625,653359
241,283.76,0.907407,666767
242,282.647,0.907407,677786
243,281.067,0.906829,662769
244,281.067,0.906829,661942
245,281.067,0.906829,688823
246,281.067,0.906829,658220
247,279.191,0.906829,668755
248,277.552,0.905671,673775
249,277.552,0.905671,660226
250,276.933,0.905093,661230
251,275.245,0.90625,658222
252,275.245,0.90625,654747
253,275.245,0.90625,665810
254,272.739,0.907407,657719
255,272.739,0.907407,654279
256,272.739,0.907407,654708
257,272.739,0.907407,658222
258,272.739,0.907407,658721
259,271.624,0.91088,650695
260,270.42,0.905093,654205
261,270.42,0.905093,655713
262,270.42,0.905093,657720
263,270.326,0.904514,662234
264,270.115,0.907407,670261
265,269.637,0.90625,662734
266,269.637,0.90625,673865
267,269.632,0.903935,661732
268,269.632,0.903935,663738
269,269.504,0.907986,664741
270,268.079,0.911458,663741
271,267.657,0.912037,664741
272,267.611,0.916667,657239
273,267.611,0.916667,655759
274,267.611,0.916667,651759
275,266.367,0.912037,659723
276,264.864,0.912616,668756
277,264.864,0.912616,660730
278,264.864,0.912616,665269
279,264.864,0.912616,663237
280,264.843,0.911458,660729
281,264.843,0.911458,652200
282,261.719,0.91088,671788
283,261.175,0.917245,656714
284,261.175,0.917245,658723
285,261.175,0.917245,698507
286,261.175,0.917245,675277
287,261.175,0.917245,656756
288,261.175,0.917245,724946
289,261.175,0.917245,655711
290,260.772,0.916088,662073
291,260.772,0.916088,664742
292,260.772,0.916088,681299
293,260.558,0.916088,719949
294,259.969,0.914352,693364
295,259.236,0.917245,677330
296,259.236,0.917245,704876
297,259.236,0.917245,693009
298,257.749,0.916088,668276
299,257.749,0.916088,702281
300,257.749,0.916088,684812
301,256.854,0.917245,716198
302,256.854,0.917245,671765
303,256.836,0.914931,675279
304,256.67,0.914931,672769
305,256.67,0.914931,661730
306,256.211,0.917824,666773
307,254.364,0.921296,676330
308,254.364,0.921296,661732
309,253.731,0.91956,657828
310,253.731,0.91956,658724
311,253.075,0.921296,696405
312,253.04,0.922454,675279
313,250.603,0.926505,695847
314,250.603,0.926505,669258
315,250.065,0.925926,665758
316,250.065,0.925926,668384
317,249.921,0.924769,665251
318,249.318,0.922454,661734
319,249.318,0.922454,661256
320,249.318,0.922454,684811
321,249.318,0.922454,661730
322,249.318,0.922454,665278
323,249.318,0.922454,671335
324,249.318,0.922454,662234
325,248.818,0.924769,662236
326,247.705,0.922454,663236
327,247.705,0.922454,664744
328,247.705,0.922454,669281
329,247.705,0.922454,673773
330,247.582,0.923611,672138
331,247.582,0.923611,679345
332,247.453,0.92419,657217
333,246.85,0.923611,658722
334,246.85,0.923611,701900
335,246.85,0.923611,724946
336,246.702,0.923032,662231
337,246.38,0.923032,685840
338,245.012,0.925926,669257
339,243.341,0.925926,660728
340,243.341,0.925926,669307
341,243.34,0.927083,739495
342,243.34,0.927083,683601
343,243.266,0.925926,659226
344,242.687,0.926505,655712
345,242.687,0.926505,655232
346,242.501,0.926505,663236
347,242.009,0.925347,656753
348,241.308,0.927083,656715
349,241.308,0.927083,665747
350,241.308,0.927083,665242
351,241.308,0.927083,659018
352,241.308,0.927083,671764
353,241.308,0.927083,665745
354,241.164,0.926505,663238
355,241.164,0.926505,670762
356,240.813,0.925347,674777
357,240.813,0.925347,666749
358,240.813,0.925347,659742
359,240.427,0.925926,666772
360,240.403,0.927083,657300
361,240.388,0.926505,659724
362,239.338,0.925926,667251
363,239.338,0.925926,656216
364,239.334,0.925347,662233
365,238.933,0.926505,668756
366,238.664,0.924769,657720
367,238.664,0.924769,659240
368,238.582,0.925926,655210
369,238.582,0.925926,656734
370,238.582,0.925926,657716
371,238.231,0.924769,662737
372,238.071,0.924769,677285
373,237.934,0.92419,662232
374,237.934,0.92419,656716
375,237.934,0.92419,660772
376,237.257,0.925926,668755
377,237.235,0.923611,661732
378,237.235,0.923611,665747
379,237.235,0.923611,655284
380,237.235,0.923611,657219
381,237.149,0.92419,662233
382,237.149,0.92419,656732
383,237.097,0.92419,662233
384,236.773,0.925347,661253
385,236.773,0.925347,660752
386,236.439,0.924769,659225
387,235.509,0.923032,664245
388,235.509,0.923032,666246
389,235.509,0.923032,663270
390,235.317,0.923611,669758
391,235.317,0.923611,666094
392,235.317,0.923611,658724
393,235.317,0.923611,669759
394,234.798,0.923032,665743
395,234.798,0.923032,662737
396,234.746,0.923032,655760
397,234.746,0.923611,663235
398,234.746,0.923611,670763
399,233.952,0.920718,661884
400,233.952,0.920718,662735
401,233.368,0.922454,667274
402,233.207,0.925347,658276
403,231.618,0.925347,657720
404,231.618,0.925347,662881
405,230.968,0.924769,659746
406,230.968,0.924769,668757
407,229.379,0.925347,664238
408,229.379,0.925347,655713
409,228.479,0.926505,670787
410,228.479,0.926505,665244
411,228.127,0.929398,661731
412,228.12,0.925926,664743
413,227.737,0.928819,676280
414,226.96,0.927662,657719
415,226.96,0.927662,656716
416,226.96,0.927662,663739
417,226.96,0.927662,655285
418,226.951,0.927083,661733
419,226.025,0.927662,657718
420,224.397,0.928241,666749
421,224.397,0.928241,655278
422,224.185,0.927662,657718
423,224.185,0.927662,664741
424,224.185,0.927662,661230
425,224.185,0.927662,660729
426,222.828,0.929398,659222
427,222.828,0.929398,664744
428,222.828,0.929398,662232
429,222.735,0.928241,663238
430,221.513,0.928819,661231
431,221.513,0.928819,669307
432,220.987,0.927083,654207
433,220.945,0.927662,656714
434,220.397,0.928819,655711
435,220.309,0.927662,667753
436,220.309,0.927662,665243
437,219.892,0.928819,654709
438,219.892,0.928819,662749
439,219.892,0.928819,673273
440,219.892,0.928819,660227
441,219.892,0.928819,658245
442,219.302,0.929977,660835
443,219.302,0.929977,661231
444,219.064,0.929977,660728
445,218.991,0.927662,661732
446,218.278,0.929977,652199
447,218.065,0.928819,655712
448,218.065,0.928819,654707
449,218.065,0.928819,658223
450,217.657,0.929398,656214
451,217.455,0.928819,674774
452,217.455,0.928819,655209
453,217.371,0.928819,666749
454,217.332,0.929398,661249
455,217.171,0.929977,665743
456,217.171,0.929977,661232
457,217.075,0.929398,671766
458,216.526,0.930556,656304
459,216.473,0.931134,669279
460,216.11,0.931134,659224
461,215.671,0.928819,650694
462,215.015,0.930556,666774
463,215.015,0.930556,661750
464,215.015,0.930556,657717
465,215.015,0.930556,659723
466,215.015,0.930556,664240
467,214.881,0.928819,674776
468,214.881,0.928819,658219
469,214.615,0.931713,686339
470,214.279,0.929398,667251
471,214.279,0.929398,671766
472,214.211,0.929977,658273
473,213.944,0.932292,657216
474,213.944,0.932292,680295
475,213.944,0.932292,671764
476,213.944,0.932292,657216
477,213.944,0.932292,672769
478,213.944,0.932292,661733
479,213.626,0.931713,656737
480,213.626,0.931713,674274
481,213.417,0.930556,704878
482,213.17,0.929398,676783
483,213.057,0.931713,656214
484,212.736,0.931134,673271
485,212.736,0.931134,684308
486,212.736,0.931134,658721
487,212.246,0.929398,657721
488,212.246,0.929398,660727
489,212.246,0.929398,662233
490,212.111,0.929398,659772
491,212.111,0.929398,654293
492,212.026,0.934028,657215
493,211.577,0.932292,666249
494,211.217,0.931134,661228
495,211.041,0.931134,670263
496,211.041,0.931134,670286
497,211.041,0.931134,663238
498,211.041,0.931134,661269
499,211.041,0.931134,662804
500,211.041,0.931134,663237
501,211.041,0.931134,669806
502,211.041,0.931134,657951
503,211.041,0.931134,656257
504,211.041,0.931134,682828
505,210.769,0.929977,667279
506,209.821,0.934028,657215
507,209.821,0.934028,656716
508,209.821,0.934028,662734
509,209.821,0.934028,657719
510,209.701,0.932292,659771
511,209.701,0.932292,664741
512,209.701,0.932292,658722
513,209.701,0.932292,657219
514,208.711,0.931134,659726
515,208.711,0.931134,660731
516,208.711,0.931134,659724
517,208.711,0.931134,659244
518,208.711,0.931134,665745
519,208.711,0.931134,669307
520,208.711,0.931134,663764
521,208.612,0.931713,672292
522,208.612,0.931713,662232
523,208.542,0.931713,661749
524,208.542,0.931713,661730
525,208.252,0.931713,656782
526,208.153,0.931713,652198
527,208.041,0.93287,670281
528,207.498,0.932292,660287
529,207.482,0.932292,665246
530,207.482,0.932292,657235
531,207.468,0.933449,660745
532,207.299,0.932292,660727
533,207.176,0.932292,661732
534,206.392,0.932292,658723
535,206.392,0.932292,658723
536,206.277,0.931713,660728
537,206.277,0.931713,655210
538,206.277,0.931713,663739
539,205.666,0.93287,667752
540,205.666,0.93287,664742
541,205.629,0.932292,671298
542,205.602,0.93287,664291
543,205.602,0.93287,667809
544,205.55,0.933449,659222
545,205.505,0.932292,657718
546,205.203,0.93287,655210
547,205.061,0.933449,661229
548,205.061,0.933449,662733
549,204.997,0.931713,656769
550,204.906,0.934028,658220
551,204.906,0.934028,662733
552,204.774,0.931713,656521
553,204.341,0.934028,659723
554,204.341,0.934028,675304
555,204.341,0.934028,658721
556,204.341,0.934028,656715
557,204.341,0.934028,658221
558,204.341,0.934028,658218
559,204.325,0.932292,660731
560,204.325,0.932292,654226
561,203.724,0.933449,658378
562,203.724,0.933449,660227
563,203.454,0.935764,652197
564,203.025,0.935185,668308
565,203.025,0.935185,674169
566,203.025,0.935185,655212
567,203.025,0.935185,657716
568,202.846,0.935185,665862
569,202.846,0.935185,657234
570,201.887,0.936921,659727
571,201.887,0.936921,657298
572,201.887,0.936921,655266
573,201.01,0.940394,666749
574,201.01,0.940394,659727
575,199.973,0.938657,662265
576,199.973,0.938657,663238
577,199.915,0.940394,665590
578,199.681,0.939815,672808
579,199.63,0.939236,659264
580,199.266,0.9375,668253
581,199.062,0.936343,669257
582,199.062,0.936343,690832
583,198.813,0.936921,700360
584,197.979,0.936343,660227
585,197.608,0.938079,688323
586,196.987,0.938657,672770
587,196.225,0.939815,673772
588,196.225,0.939815,679313
589,196.036,0.940394,663238
590,195.772,0.939236,662233
591,194.974,0.938657,673269
592,194.673,0.939236,654271
593,194.25,0.940394,673789
594,193.962,0.939815,708387
595,193.962,0.939815,673774
596,193.027,0.941551,670763
597,192.602,0.941551,682802
598,191.872,0.94213,689325
599,191.872,0.94213,686314
600,191.872,0.94213,691349
601,191.093,0.94213,657719
602,191.093,0.94213,672267
603,191.027,0.94213,667771
604,191.027,0.94213,668780
605,191.027,0.94213,707386
606,190.783,0.94213,653705
607,190.445,0.942708,677284
608,190.445,0.942708,673773
609,190.386,0.942708,670764
610,190.386,0.942708,660288
611,190.386,0.942708,658722
612,189.696,0.941551,670808
613,189.696,0.941551,660228
614,189.679,0.94213,658221
615,189.601,0.942708,676398
616,189.601,0.942708,659767
617,189.601,0.942708,671807
618,189.601,0.942708,657718
619,189.413,0.94213,665745
620,189.413,0.94213,656214
621,188.84,0.942708,659727
622,188.518,0.942708,660726
623,188.473,0.943287,661731
624,187.922,0.944444,652201
625,187.736,0.944444,652720
626,187.656,0.943866,652199
627,187.608,0.943866,653759
628,187.488,0.944444,664242
629,186.802,0.942708,654708
630,186.802,0.942708,659143
631,186.685,0.943287,651576
632,186.666,0.943287,653705
633,186.412,0.943287,656715
634,185.864,0.944444,656213
635,185.524,0.943866,665745
636,185.524,0.943866,660225
637,185.524,0.943866,658220
638,185.378,0.942708,663787
639,185.302,0.943287,661729
640,185.302,0.943287,657777
641,184.911,0.943287,660228
642,184.575,0.940972,656561
643,184.575,0.940972,658748
644,184.575,0.940972,657219
645,184.365,0.94213,653246
646,184.304,0.941551,656733
647,184.304,0.941551,664810
648,184.304,0.941551,663739
649,184.304,0.941551,656715
650,184.086,0.942708,661299
651,184.086,0.942708,656291
652,184.07,0.942708,660726
653,184.029,0.942708,654785
654,184.029,0.942708,656252
655,184.029,0.942708,654728
656,184.011,0.942708,658222
657,183.935,0.943287,658764
658,183.71,0.943866,653247
659,183.136,0.943287,652701
660,182.909,0.943866,655710
661,182.909,0.943866,657242
662,182.909,0.943866,660728
663,182.772,0.943866,657720
664,182.649,0.943866,669758
665,182.649,0.943866,675779
666,182.649,0.943866,663237
667,182.351,0.943866,662233
668,182.351,0.943866,660779
669,182.209,0.943287,653705
670,182.209,0.943287,657718
671,181.375,0.940972,659223
672,181.375,0.940972,668258
673,181.114,0.942708,651698
674,181.114,0.942708,656556
675,181.104,0.942708,657217
676,181.104,0.942708,661732
677,180.585,0.94213,662735
678,180.273,0.942708,663738
679,180.273,0.942708,663237
680,180.184,0.94213,661732
681,180.177,0.942708,657217
682,180.085,0.943287,662232
683,179.999,0.943287,655713
684,179.84,0.942708,654876
685,179.583,0.94213,653704
686,179.583,0.94213,663739
687,179.312,0.944444,662233
688,179.303,0.943866,658722
689,179.133,0.943866,661357
690,178.941,0.944444,667277
691,178.941,0.944444,654709
692,178.941,0.944444,656211
693,178.532,0.943866,660228
694,178.532,0.943866,654259
695,178.532,0.943866,662731
696,178.289,0.942708,664240
697,178.267,0.944444,656716
698,178.084,0.943866,662733
699,178.084,0.943866,665747
700,178.084,0.943866,651700
701,177.943,0.945023,657717
702,177.733,0.944444,651197
703,177.733,0.944444,651197
704,177.733,0.944444,669777
705,177.582,0.945023,656215
706,177.044,0.945023,655210
707,177.044,0.945023,663758
708,177.044,0.945023,657930
709,177.044,0.945023,661731
710,177.044,0.945023,654709
711,177.008,0.946181,654773
712,177.008,0.946181,652829
713,176.934,0.945602,655733
714,176.934,0.945602,657761
715,176.815,0.944444,658222
716,176.815,0.944444,663238
717,176.694,0.944444,654251
718,176.534,0.943866,674353
719,176.534,0.943866,673297
720,176.41,0.943866,674777
721,176.41,0.943866,660729
722,176.319,0.945602,702371
723,176.319,0.945602,681798
724,176.265,0.945023,655237
725,176.265,0.945023,662735
726,176.24,0.945023,662736
727,176.24,0.945023,653201
728,176.003,0.945023,673270
729,176.003,0.945023,669781
730,175.953,0.945023,665262
731,175.782,0.945602,656881
732,175.782,0.945602,710397
733,175.782,0.945602,668803
734,175.782,0.945602,672771
735,175.782,0.945602,657743
736,175.745,0.944444,660752
737,175.103,0.945023,661231
738,174.723,0.945602,664744
739,174.723,0.945602,656321
740,174.723,0.945602,671262
741,174.582,0.945602,659225
742,174.582,0.945602,655710
743,173.842,0.945023,658245
744,173.557,0.945602,655211
745,172.934,0.945602,658220
746,172.934,0.945602,659801
747,172.934,0.945602,663739
748,172.934,0.945602,665287
749,172.924,0.943866,656272
750,172.924,0.943866,657217
751,172.893,0.943866,667083
752,172.82,0.946759,655231
753,172.54,0.945023,655711
754,172.525,0.946759,655713
755,172.525,0.946759,671264
756,172.056,0.946181,665244
757,171.713,0.946181,672042
758,171.713,0.946181,652201
759,171.713,0.946181,658218
760,171.609,0.945023,681725
761,171.609,0.945023,657022
762,171.609,0.945023,654204
763,171.563,0.945602,653706
764,171.563,0.945602,657721
765,171.563,0.945602,670763
766,171.563,0.945602,654980
767,171.563,0.945602,655712
768,171.563,0.945602,661230
769,171.563,0.945602,677810
770,171.563,0.945602,657721
771,171.563,0.945602,659224
772,171.523,0.946181,662734
773,171.414,0.945602,655235
774,171.139,0.947917,665743
775,171.087,0.945023,657719
776,171.087,0.945023,660780
777,171.087,0.945023,660729
778,170.992,0.946181,673294
779,170.89,0.946759,655710
780,170.867,0.946759,654765
781,170.867,0.946759,656714
782,170.699,0.946759,662233
783,170.699,0.946759,662735
784,170.699,0.946759,655209
785,170.586,0.947338,658745
786,169.607,0.946181,666748
787,168.965,0.947338,656714
788,168.965,0.947338,661232
789,168.965,0.947338,658218
790,168.75,0.946759,657719
791,168.75,0.946759,656303
792,168.75,0.946759,655764
793,168.75,0.946759,655739
794,168.197,0.945602,667830
795,168.197,0.945602,691836
796,167.81,0.947917,653798
797,167.573,0.945602,655209
798,166.723,0.947917,657823
799,166.238,0.947338,656770
800,166.238,0.947338,668252
801,166.232,0.945023,658271
802,165.913,0.946181,661231
803,165.69,0.947338,658877
804,165.69,0.947338,654709
805,165.583,0.947338,662734
806,165.583,0.947338,664539
807,165.583,0.947338,662233
808,165.583,0.947338,655725
809,165.361,0.946759,650772
810,165.361,0.946759,651198
811,165.361,0.946759,658722
812,165.347,0.947338,652718
813,165.347,0.947338,650695
814,164.576,0.946181,657720
815,164.576,0.946181,661745
