184,338.132,0.883102,661230
185,338.132,0.883102,669391
186,338.132,0.883102,656714
187,337.951,0.881944,656213
188,337.209,0.883681,656715
189,336.138,0.887153,667276
190,329.22,0.883102,666249
191,329.22,0.883102,658218
192,329.22,0.883102,657718
193,329.22,0.883102,658218
194,329.139,0.884838,661230
195,328.014,0.884259,653204
196,325.832,0.890625,661263
197,325.832,0.890625,667752
198,325.832,0.890625,660754
199,325.832,0.890625,663813
200,325.482,0.887731,660226
201,325.482,0.887731,658721
202,325.482,0.887731,665767
203,324.688,0.885995,666747
204,324.688,0.885995,669280
205,324.688,0.885995,656270
206,323.445,0.889468,655711
207,323.445,0.889468,664780
208,323.445,0.889468,664765
209,323.445,0.889468,655829
210,320.776,0.88831,662760
211,320.776,0.88831,662233
212,320.776,0.88831,666249
213,320.324,0.888889,655768
214,320.254,0.885995,666778
215,320.254,0.885995,665746
216,320.254,0.885995,668312
217,318.28,0.89294,682804
218,316.693,0.891204,659722
219,316.693,0.891204,660226
220,316.693,0.891204,665245
221,316.693,0.891204,662261
222,314.761,0.888889,662735
223,314.761,0.888889,661230
224,314.761,0.888889,667250
225,314.761,0.888889,664374
226,314.761,0.888889,662760
227,314.761,0.888889,656755
228,314.761,0.888889,658221
229,314.761,0.888889,657742
230,314.761,0.888889,656289
231,314.761,0.888889,657076
232,314.747,0.888889,661254
233,314.747,0.888889,663238
234,314.747,0.888889,670264
235,313.312,0.887153,659725
236,312.26,0.892361,662737
237,312.26,0.892361,660225
238,311.728,0.889468,677787
239,311.728,0.889468,674872
240,311.728,0.889468,657216
241,310.775,0.888889,656214
242,308.103,0.892361,665309
243,308.103,0.892361,667251
244,308.103,0.892361,664240
245,307.77,0.892361,651220
246,307.77,0.892361,668757
247,307.77,0.892361,668275
248,306.958,0.89294,657217
249,306.958,0.89294,673270
250,306.64,0.895255,657216
251,306.64,0.895255,656236
252,306.64,0.895255,654733
253,306.64,0.895255,652725
254,305.27,0.89294,666750
255,305.27,0.89294,651196
256,305.27,0.89294,666748
257,304.753,0.892361,667464
258,304.753,0.892361,665242
259,304.716,0.891782,656714
260,304.716,0.891782,666749
261,303.182,0.894676,661757
262,303.182,0.894676,655209
263,302.605,0.893519,682819
264,302.411,0.893519,659223
265,302.332,0.892361,656715
266,298.331,0.896412,677785
267,297.482,0.896991,662734
268,297.393,0.898727,666014
269,296.998,0.894097,654371
270,296.998,0.894097,662235
271,296.998,0.894097,669757
272,296.998,0.894097,665746
273,296.768,0.897569,662766
274,296.638,0.891782,676806
275,296.638,0.891782,679291
276,296.136,0.894676,656809
277,296.044,0.896412,650377
278,294.446,0.895255,673774
279,294.446,0.895255,671789
280,294.446,0.895255,658720
281,294.446,0.895255,666247
282,294.446,0.895255,665245
283,294.377,0.898148,669255
284,294.377,0.898148,656337
285,293.117,0.898148,649315
286,293.117,0.898148,651698
287,293.117,0.898148,666749
288,293.117,0.898148,661376
289,292.772,0.898727,655212
290,292.772,0.898727,666747
291,292.306,0.896991,662277
292,292.306,0.896991,679791
293,291.189,0.896412,663236
294,291.17,0.897569,656256
295,291.17,0.897569,659222
296,290.547,0.897569,658221
297,290.547,0.897569,662774
298,290.014,0.898148,658721
299,289.272,0.898148,655322
300,289.272,0.898148,668800
301,289.272,0.898148,686817
302,289.052,0.900463,672294
303,289.052,0.900463,656234
304,288.571,0.898148,667777
305,287.887,0.898727,676783
306,286.706,0.899306,666245
307,286.594,0.899306,672768
308,285.47,0.901042,683307
309,284.035,0.905093,663738
310,284.035,0.905093,661756
311,282.821,0.902778,657718
312,282.821,0.902778,661229
313,282.676,0.904514,655709
314,282.346,0.903356,663760
315,282.346,0.903356,676282
316,282.248,0.90162,670293
317,281.227,0.899306,670763
318,280.406,0.901042,664774
319,280.406,0.901042,664743
320,280.406,0.901042,670262
321,280.406,0.901042,669261
322,280.298,0.902778,666245
323,280.298,0.902778,680798
324,280.071,0.903935,658218
325,277.374,0.905093,666772
326,277.374,0.905093,677863
327,277.374,0.905093,668298
328,277.374,0.905093,651741
329,276.167,0.904514,657002
330,275.824,0.903356,665287
331,275.824,0.903356,675778
332,275.503,0.902199,666248
333,275.503,0.902199,652727
334,275.335,0.901042,654229
335,275.258,0.902199,671789
336,273.894,0.909722,658220
337,271.327,0.907986,664266
338,271.276,0.909722,657218
339,271.276,0.909722,656212
340,270.883,0.909722,669259
341,269.3,0.906829,654206
342,268.845,0.908565,665743
343,267.713,0.913773,673772
344,267.713,0.913773,667276
345,267.713,0.913773,660728
346,267.713,0.913773,663261
347,267.568,0.911458,667249
348,267.568,0.911458,665290
349,267.149,0.912616,657718
350,267.149,0.912616,661732
351,267.149,0.912616,659724
352,266.714,0.913194,663739
353,266.714,0.913194,667778
354,266.438,0.912616,674906
355,266.245,0.908565,667251
356,266.245,0.908565,666248
357,265.369,0.910301,651785
358,264.964,0.909722,668277
359,264.532,0.917245,657741
360,264.532,0.917245,657719
361,263.993,0.914931,671764
362,263.993,0.914931,660729
363,263.987,0.916667,669726
364,263.563,0.918403,665746
365,263.563,0.918403,672768
366,263.563,0.918403,662233
367,262.943,0.917245,663814
368,262.901,0.918981,658777
369,262.901,0.918981,665743
370,262.901,0.918981,669761
371,261.019,0.917824,662779
372,261.019,0.917824,653704
373,261.019,0.917824,664743
374,261.019,0.917824,665745
375,261.019,0.917824,667314
376,261.019,0.917824,658368
377,260.986,0.915509,677284
378,260.702,0.914352,663738
379,260.237,0.915509,666283
380,260.237,0.915509,664768
381,259.854,0.916088,658720
382,259.854,0.916088,664743
383,259.617,0.917245,666260
384,259.513,0.917245,668252
385,258.686,0.917824,661252
386,257.81,0.918403,658220
387,257.666,0.916667,661230
388,257.347,0.917824,652703
389,256.868,0.913773,667751
390,255.267,0.917824,659249
391,254.797,0.917824,659245
392,254.797,0.917824,656715
393,254.633,0.920718,660228
394,254.607,0.916667,665745
395,254.607,0.916667,665266
396,254.503,0.917245,657718
397,254.433,0.916088,660743
398,254.433,0.916088,657216
399,254.134,0.918403,660730
400,254.134,0.918403,667750
401,253.72,0.918403,672268
402,253.72,0.918403,657215
403,253.72,0.918403,664742
404,253.72,0.918403,661731
405,253.229,0.918403,657216
406,253.229,0.918403,653324
407,253.184,0.918403,655735
408,253.184,0.918403,658723
409,252.829,0.920139,665744
410,251.845,0.917245,656741
411,251.661,0.917824,664238
412,251.5,0.917245,655210
413,251.5,0.917245,657217
414,251.5,0.917245,656716
415,250.56,0.916667,664270
416,250.56,0.916667,675278
417,250.56,0.916667,673271
418,250.56,0.916667,662737
419,250.56,0.916667,665747
420,249.893,0.915509,653704
421,249.893,0.915509,663236
422,249.893,0.915509,667750
423,249.807,0.913773,660228
424,249.783,0.917245,657718
425,249.721,0.918981,659222
426,249.399,0.917245,669758
427,249.399,0.917245,658220
428,249.296,0.916667,659225
429,249.148,0.918403,657718
430,248.578,0.920139,666246
431,248.405,0.918403,657718
432,248.319,0.916088,665770
433,248.319,0.916088,673271
434,248.319,0.916088,668253
435,248.316,0.91956,659225
436,248.154,0.920139,665745
437,247.717,0.917245,650696
438,247.717,0.917245,665243
439,247.717,0.917245,670382
440,247.717,0.917245,675279
441,247.672,0.916088,667277
442,247.618,0.917245,662235
443,247.618,0.917245,665244
444,247.557,0.918403,664743
445,246.737,0.920718,664237
446,246.737,0.920718,666281
447,246.567,0.917245,660244
448,246.567,0.917245,667295
449,246.567,0.917245,657285
450,246.168,0.920718,659224
451,246.08,0.920718,656098
452,246.08,0.920718,657373
453,246.08,0.920718,659105
454,246.037,0.921875,661229
455,245.729,0.915509,655711
456,244.677,0.916667,660726
457,244.677,0.916667,675779
458,244.677,0.916667,672789
459,244.463,0.916088,667752
460,244.463,0.916088,667250
461,244.463,0.916088,708918
462,244.463,0.916088,661733
463,244.293,0.917824,661542
464,244.293,0.917824,671261
465,244.228,0.917824,659222
466,244.074,0.916667,656214
467,244.074,0.916667,658387
468,243.517,0.917245,678861
469,243.517,0.917245,680294
470,243.419,0.914931,657749
471,243.419,0.914931,669257
472,243.419,0.914931,668253
473,243.016,0.918981,667249
474,242.935,0.915509,669256
475,242.935,0.915509,668253
476,242.935,0.915509,665747
477,242.605,0.917245,657217
478,242.373,0.917824,658220
479,242.373,0.917824,662717
480,242.087,0.918981,662735
481,242.076,0.917824,670261
482,241.807,0.918403,687687
483,241.594,0.918981,662231
484,241.457,0.921296,684809
485,240.875,0.921296,671263
486,240.875,0.921296,661732
487,240.34,0.920718,661229
488,240.34,0.920718,653204
489,240.087,0.923611,669760
490,239.86,0.922454,659224
491,239.86,0.922454,666273
492,239.86,0.922454,658948
493,239.739,0.922454,659284
494,239.459,0.921296,673772
495,239.459,0.921296,665747
496,239.309,0.91956,652199
497,239.309,0.91956,667250
498,239.146,0.920139,659726
499,239.146,0.920139,658254
500,239.146,0.920139,664239
501,238.816,0.914931,659726
502,238.816,0.914931,659222
503,238.816,0.914931,674274
504,238.281,0.917824,665112
505,238.281,0.917824,666747
506,238.281,0.917824,656715
507,238.281,0.917824,657238
508,238.281,0.917824,678811
509,238.281,0.917824,667751
510,238.033,0.920139,664743
511,238.028,0.916088,671878
512,237.96,0.917245,663238
513,237.96,0.917245,657333
514,237.769,0.917245,662759
515,237.585,0.917824,669255
516,237.585,0.917824,657718
517,236.664,0.922454,663738
518,236.664,0.922454,657233
519,236.664,0.922454,657214
520,236.664,0.922454,662735
521,236.664,0.922454,657218
522,236.664,0.922454,655209
523,236.664,0.922454,658219
524,236.664,0.922454,657739
525,236.664,0.922454,671262
526,235.978,0.91956,657288
527,235.917,0.922454,674273
528,235.917,0.922454,660227
529,235.917,0.922454,674774
530,235.602,0.922454,675317
531,235.292,0.925926,670763
532,235.004,0.92419,669758
533,235.004,0.92419,673349
534,234.967,0.923032,656211
535,234.967,0.923032,664741
536,234.967,0.923032,653704
537,234.967,0.923032,658218
538,234.476,0.92419,667752
539,234.476,0.92419,682299
540,234.317,0.923032,664240
541,234.148,0.923032,673290
542,234.148,0.923032,669284
543,234.148,0.923032,667779
544,234.085,0.924769,657716
545,233.813,0.922454,661230
546,233.813,0.922454,667752
547,233.782,0.923611,668255
548,233.728,0.922454,678311
549,233.728,0.922454,655211
550,233.589,0.925347,669255
551,233.589,0.925347,657242
552,233.401,0.923032,656716
553,233.401,0.923032,665745
554,233.401,0.923032,669761
555,233.401,0.923032,667248
556,233.331,0.922454,659786
557,233.278,0.921875,660728
558,233.278,0.921875,667753
559,233.278,0.921875,658719
560,232.762,0.92419,657215
561,232.762,0.92419,656715
562,232.626,0.924769,662736
563,232.626,0.924769,651378
564,232.626,0.924769,658244
565,232.626,0.924769,660248
566,232.626,0.924769,662737
567,232.626,0.924769,660251
568,232.626,0.924769,670811
569,232.515,0.925347,661782
570,232.515,0.925347,668253
571,232.49,0.924769,661230
572,232.409,0.925347,668596
573,232.331,0.92419,660256
574,232.33,0.925347,657718
575,232.207,0.924769,657218
576,232.207,0.924769,661230
577,231.828,0.925347,660347
578,231.828,0.925347,666269
579,231.617,0.925347,660730
580,231.391,0.925347,652726
581,231.183,0.924769,671766
582,230.936,0.923611,663762
583,230.929,0.924769,664239
584,230.929,0.924769,656214
585,230.788,0.924769,656736
586,230.466,0.923032,657717
587,230.216,0.92419,656213
588,230.216,0.92419,676348
589,230.198,0.924769,656715
590,230.198,0.924769,660730
591,229.858,0.923032,667250
592,229.794,0.925347,655735
593,229.66,0.925347,657720
594,229.66,0.925347,664743
595,229.66,0.925347,661731
596,229.66,0.925347,658238
597,229.282,0.925347,668787
598,228.62,0.923611,661755
599,228.372,0.925347,663238
600,228.138,0.92419,652341
601,228.138,0.92419,655211
602,226.833,0.925926,657217
603,226.833,0.925926,657273
604,226.833,0.925926,655736
605,226.497,0.927083,662758
606,226.02,0.926505,669759
607,225.652,0.92419,657288
608,225.282,0.925347,656215
609,225.282,0.925347,658222
610,225.282,0.925347,657240
611,225.272,0.925347,667298
612,224.587,0.927083,668334
613,224.587,0.927083,678365
614,224.587,0.927083,668902
615,224.31,0.927083,658721
616,223.981,0.928241,657717
617,223.685,0.928241,656715
618,223.685,0.928241,657778
619,223.685,0.928241,665265
620,223.329,0.927083,676279
621,223.142,0.927083,655256
622,223.036,0.927662,680335
623,221.134,0.928241,665389
624,221.134,0.928241,665745
625,220.956,0.927662,659756
626,219.937,0.925926,656215
627,219.605,0.928241,655212
628,219.605,0.928241,658722
629,218.263,0.930556,656261
630,217.105,0.927662,652252
631,217.105,0.927662,657216
632,216.788,0.929398,655713
633,214.245,0.929977,666245
634,213.77,0.934028,664029
635,213.77,0.934028,659224
636,213.77,0.934028,669257
637,212.944,0.93287,665267
638,212.224,0.935185,672318
639,212.007,0.934028,666245
640,211.977,0.934028,668254
641,211.837,0.933449,667251
642,210.679,0.935185,659225
643,210.679,0.935185,672314
644,210.679,0.935185,657242
645,210.121,0.936343,670258
646,209.898,0.933449,671372
647,209.898,0.933449,668276
648,209.762,0.935185,675779
649,209.391,0.9375,670762
650,207.956,0.938657,657215
651,207.956,0.938657,658486
652,207.938,0.940394,652197
653,207.938,0.940394,657719
654,207.938,0.940394,662734
655,207.783,0.938079,662734
656,206.862,0.938657,658219
657,206.843,0.938079,664240
658,206.843,0.938079,656714
659,206.835,0.938657,656716
660,206.835,0.938657,660228
661,206.835,0.938657,666748
662,206.835,0.938657,656212
663,206.474,0.939236,671264
664,205.998,0.938657,680319
665,205.831,0.939236,670279
666,205.831,0.939236,655256
667,205.831,0.939236,667251
668,205.635,0.939236,664241
669,205.423,0.939236,661063
670,205.24,0.939236,666598
671,205.096,0.939815,655209
672,205.096,0.939815,661230
673,204.704,0.938657,678595
674,204.5,0.939236,659304
675,204.5,0.939236,661262
676,204.5,0.939236,657736
677,203.943,0.940394,682301
678,203.943,0.940394,691330
679,203.943,0.940394,660252
680,203.943,0.940394,665811
681,202.954,0.936921,659226
682,202.536,0.940394,664241
683,202.536,0.940394,659778
684,202.536,0.940394,687343
685,202.175,0.940972,662734
686,202.175,0.940972,699094
687,202.075,0.941551,677025
688,202.075,0.941551,664744
689,201.943,0.940972,665840
690,201.723,0.939815,667249
691,200.648,0.940972,662737
692,200.648,0.940972,662258
693,200.648,0.940972,658720
694,200.648,0.940972,659724
695,200.573,0.939815,665243
696,200.161,0.938657,705882
697,199.847,0.94213,680881
698,199.847,0.94213,665769
699,199.783,0.939815,678286
700,199.783,0.939815,659245
701,199.783,0.939815,660226
702,199.783,0.939815,679317
703,199.783,0.939815,688381
704,199.685,0.939236,718948
705,198.754,0.939815,702870
706,198.754,0.939815,664241
707,198.754,0.939815,683305
708,198.697,0.939236,708931
709,198.697,0.939236,666750
710,198.688,0.939236,683574
711,198.396,0.939815,680321
712,198.128,0.940394,662256
713,197.36,0.943287,682300
714,197.332,0.940972,670262
715,197.332,0.940972,673733
716,197.106,0.941551,687318
717,197.106,0.941551,671790
718,197.012,0.939236,672768
719,197.012,0.939236,669105
720,196.939,0.941551,664236
721,196.939,0.941551,678340
722,196.417,0.943287,668755
723,196.417,0.943287,670260
724,196.417,0.943287,665245
725,196.417,0.943287,661255
726,196.37,0.941551,658243
727,196.149,0.941551,663762
728,196.149,0.941551,658221
729,196.149,0.941551,667249
730,196.012,0.94213,672267
731,196.012,0.94213,670763
732,196.012,0.94213,658826
733,196.002,0.94213,673304
734,196.002,0.94213,670790
735,196.002,0.94213,665854
736,195.878,0.940394,677308
737,195.878,0.940394,663553
738,195.878,0.940394,667752
739,195.878,0.940394,666415
740,195.878,0.940394,671291
741,195.878,0.940394,660228
742,195.878,0.940394,683856
743,195.558,0.94213,671806
744,195.119,0.942708,657770
745,195.069,0.941551,669342
746,195.069,0.941551,682338
747,195.069,0.941551,674297
748,195.069,0.941551,685310
749,195.069,0.941551,657740
750,195.069,0.941551,668278
751,194.669,0.940972,658721
752,194.669,0.940972,675278
753,194.669,0.940972,672292
754,194.325,0.940972,684835
755,194.325,0.940972,664743
756,194.325,0.940972,658260
757,194.325,0.940972,651758
758,194.325,0.940972,668755
759,194.325,0.940972,669320
760,194.254,0.94213,655235
761,194.254,0.94213,658316
762,193.872,0.94213,664239
763,193.872,0.94213,667272
764,193.872,0.94213,659223
765,193.872,0.94213,653705
766,193.487,0.943287,667752
767,193.049,0.944444,662233
768,193.049,0.944444,687862
769,192.941,0.944444,666748
770,192.941,0.944444,661766
771,192.941,0.944444,668834
772,192.747,0.945023,671286
773,192.573,0.943866,662737
774,192.549,0.944444,657844
775,192.549,0.944444,661732
776,192.436,0.941551,665394
777,192.436,0.941551,656212
778,192.436,0.941551,671547
779,192.436,0.941551,661229
780,192.436,0.941551,675781
781,192.15,0.942708,660728
782,191.688,0.943866,671264
783,191.688,0.943866,680295
784,191.688,0.943866,679790
785,191.488,0.942708,662233
786,191.455,0.943866,667754
787,191.011,0.946181,691332
788,191.011,0.946181,679793
789,191.011,0.946181,701867
790,191.011,0.946181,669257
791,191.011,0.946181,651237
792,191.011,0.946181,653704
793,191.011,0.946181,658220
794,190.883,0.946759,659222
795,190.832,0.946759,672488
796,190.832,0.946759,671265
797,190.154,0.945023,659722
798,189.929,0.945602,687821
799,189.773,0.945602,658219
800,189.485,0.947338,659722
801,189.42,0.946181,659726
802,189.364,0.944444,661232
803,188.802,0.945602,668757
804,188.802,0.945602,665746
805,188.778,0.942708,668892
806,188.59,0.944444,663736
807,188.489,0.945023,659299
808,188.489,0.945023,656439
809,188.366,0.945602,663237
810,188.348,0.945602,666748
811,188.26,0.945602,657772
812,188.15,0.945023,667750
813,188.15,0.945023,654725
814,187.974,0.946759,656770
815,187.912,0.945023,658246
