184,383.338,0.86169,659225
185,382.345,0.864005,664743
186,379.159,0.861111,660727
187,376.022,0.871528,657717
188,376.022,0.871528,656213
189,374.229,0.869213,664819
190,374.229,0.869213,666824
191,374.229,0.869213,655089
192,371.919,0.875,664261
193,371.919,0.875,691835
194,371.845,0.870949,669257
195,371.845,0.870949,663812
196,370.019,0.873264,663371
197,369.076,0.868634,673271
198,369.076,0.868634,661732
199,369.076,0.868634,672887
200,369.076,0.868634,668866
201,368.338,0.875579,659725
202,368.219,0.869213,655712
203,367.016,0.872685,659267
204,365.337,0.872106,668891
205,364.659,0.871528,658220
206,363.253,0.872106,680694
207,362.736,0.874421,680293
208,362.736,0.874421,684308
209,362.736,0.874421,657217
210,361.862,0.876736,682324
211,361.862,0.876736,686817
212,359.797,0.874421,690330
213,359.589,0.875,688344
214,357.243,0.874421,663236
215,354.459,0.878472,666748
216,354.459,0.878472,676783
217,354.459,0.878472,659726
218,354.447,0.877894,662233
219,351.213,0.877315,662734
220,350.691,0.87963,705381
221,350.085,0.882523,694368
222,348.588,0.880787,668276
223,347.896,0.878472,662288
224,347.127,0.881366,671763
225,347.127,0.881366,660729
226,346.623,0.879051,663739
227,346.623,0.879051,682361
228,346.464,0.879051,676783
229,345.041,0.87963,669256
230,345.041,0.87963,676783
231,343.468,0.87963,669758
232,343.468,0.87963,676403
233,343.468,0.87963,664744
234,342.48,0.881944,674273
235,342.48,0.881944,681800
236,342.48,0.881944,680257
237,342.48,0.881944,700391
238,341.801,0.887153,670760
239,341.801,0.887153,667752
240,340.417,0.888889,673808
241,340.417,0.888889,660318
242,340.417,0.888889,655776
243,340.417,0.888889,662249
244,340.043,0.884838,680798
245,339.954,0.883681,662770
246,339.954,0.883681,663447
247,339.728,0.884838,655711
248,339.044,0.883102,687316
249,338.477,0.884259,669303
250,337.38,0.881366,662737
251,337.38,0.881366,662235
252,337.38,0.881366,658218
253,337.38,0.881366,654224
254,337.38,0.881366,657741
255,333.382,0.884259,668823
256,333.382,0.884259,670760
257,333.382,0.884259,658294
258,333.382,0.884259,671766
259,333.31,0.884838,656215
260,333.31,0.884838,673272
261,332.828,0.882523,657719
262,332.828,0.882523,660728
263,332.224,0.883681,650696
264,332.224,0.883681,660728
265,331.41,0.881944,668255
266,331.276,0.884259,662734
267,330.611,0.881944,682300
268,330.557,0.882523,653294
269,330.557,0.882523,677785
270,330.557,0.882523,658220
271,330.557,0.882523,662234
272,329.619,0.883102,657720
273,329.157,0.883102,667773
274,329.157,0.883102,665243
275,329.157,0.883102,650241
276,328.87,0.883681,650252
277,328.157,0.883681,654708
278,327.662,0.883681,658220
279,327.662,0.883681,657720
280,327.643,0.885995,653728
281,327.208,0.885417,656715
282,327.208,0.885417,662737
283,327.208,0.885417,658720
284,327.208,0.885417,676307
285,326.524,0.885995,661230
286,326.278,0.889468,660729
287,326.278,0.889468,663866
288,326.278,0.889468,677282
289,326.071,0.884259,658445
290,325.93,0.885417,667250
291,324.032,0.887153,682802
292,324.032,0.887153,675117
293,324.032,0.887153,665243
294,324.032,0.887153,680294
295,324.032,0.887153,701892
296,324.032,0.887153,686841
297,324.032,0.887153,696896
298,324.032,0.887153,762068
299,324.032,0.887153,681971
300,324.032,0.887153,677833
301,320.554,0.891204,706795
302,320.554,0.891204,725696
303,320.554,0.891204,681837
304,320.554,0.891204,672852
305,320.554,0.891204,678287
306,320.554,0.891204,673273
307,320.554,0.891204,667752
308,320.554,0.891204,665289
309,320.554,0.891204,663265
310,319.222,0.891782,659837
311,319.222,0.891782,664240
312,319.222,0.891782,669759
313,319.222,0.891782,662793
314,318.208,0.892361,664241
315,318.208,0.892361,677284
316,318.109,0.891782,662749
317,316.351,0.891204,685312
318,316.351,0.891204,670831
319,316.068,0.892361,662280
320,315.452,0.891782,664242
321,315.452,0.891782,673295
322,314.859,0.889468,678791
323,314.144,0.892361,655208
324,314.144,0.892361,656295
325,312.218,0.891782,666271
326,311.848,0.891782,661730
327,311.848,0.891782,666749
328,311.642,0.890625,659222
329,311.228,0.890046,672771
330,311.228,0.890046,669758
331,309.156,0.891782,669259
332,309.156,0.891782,668127
333,308.503,0.890046,686369
334,308.252,0.891782,666248
335,308.252,0.891782,660728
336,307.981,0.890625,741533
337,307.981,0.890625,715438
338,307.981,0.890625,658251
339,307.981,0.890625,714911
340,307.456,0.892361,669258
341,307.08,0.891204,671768
342,306.754,0.891204,688370
343,306.713,0.89294,709188
344,305.968,0.891782,672771
345,305.446,0.892361,663237
346,305.394,0.891782,663759
347,305.394,0.891782,652198
348,303.564,0.893519,659225
349,303.564,0.893519,664278
350,303.564,0.893519,663235
351,303.209,0.89294,657218
352,303.209,0.89294,659257
353,303.209,0.89294,659461
354,301.48,0.893519,668254
355,301.48,0.893519,665745
356,301.335,0.894676,674277
357,301.177,0.895255,673771
358,301.177,0.895255,661731
359,301.174,0.89294,663758
360,300.82,0.89294,660751
361,300.82,0.89294,669845
362,300.82,0.89294,658220
363,300.731,0.895833,664741
364,300.731,0.895833,663738
365,300.731,0.895833,660730
366,299.872,0.895833,666747
367,299.872,0.895833,670765
368,299.872,0.895833,663253
369,299.872,0.895833,657718
370,299.872,0.895833,657244
371,299.872,0.895833,657736
372,298.655,0.894097,663235
373,298.655,0.894097,658222
374,298.232,0.894676,664741
375,298.102,0.89294,662235
376,296.723,0.894676,657263
377,296.723,0.894676,657718
378,296.723,0.894676,669258
379,296.723,0.894676,672771
380,296.723,0.894676,661229
381,296.723,0.894676,657795
382,296.723,0.894676,659725
383,296.642,0.897569,678807
384,295.186,0.898727,657215
385,294.386,0.898727,657240
386,294.386,0.898727,663739
387,294.386,0.898727,666272
388,294.386,0.898727,657224
389,294.386,0.898727,656715
390,294.386,0.898727,674776
391,294.386,0.898727,667284
392,294.386,0.898727,660575
393,293.973,0.896991,667752
394,293.003,0.897569,672771
395,292.886,0.896412,666247
396,292.364,0.896412,661232
397,292.364,0.896412,685813
398,292.135,0.896412,658244
399,291.725,0.896991,667753
400,291.725,0.896991,659277
401,291.656,0.897569,655307
402,291.656,0.897569,656214
403,291.6,0.897569,655765
404,291.6,0.897569,661251
405,291.6,0.897569,671765
406,289.401,0.898148,657388
407,288.399,0.897569,668253
408,288.132,0.899306,682831
409,287.661,0.897569,658221
410,287.05,0.898148,659724
411,287.05,0.898148,673800
412,287.05,0.898148,671266
413,287.05,0.898148,658721
414,285.677,0.897569,659222
415,285.677,0.897569,668757
416,285.677,0.897569,660728
417,285.677,0.897569,660727
418,285.677,0.897569,659271
419,285.171,0.896412,669282
420,285.171,0.896412,663740
421,285.171,0.896412,656212
422,285.171,0.896412,657262
423,285.171,0.896412,664264
424,285.171,0.896412,659223
425,284.757,0.894676,671768
426,284.757,0.894676,656717
427,284.483,0.89294,675780
428,284.483,0.89294,669760
429,283.9,0.894097,661231
430,283.9,0.894097,659223
431,283.9,0.894097,658219
432,283.9,0.894097,658722
433,283.742,0.893519,664793
434,283.742,0.893519,666748
435,283.658,0.894097,656716
436,283.658,0.894097,656213
437,283.568,0.894097,664240
438,283.568,0.894097,657219
439,283.568,0.894097,658736
440,282.925,0.896991,673269
441,282.902,0.896991,668757
442,282.902,0.896991,661732
443,282.879,0.894676,655842
444,282.879,0.894676,663739
445,282.475,0.894676,664240
446,282.475,0.894676,662735
447,282.475,0.894676,658724
448,282.475,0.894676,662232
449,282.318,0.895255,656764
450,282.138,0.896412,657217
451,282.064,0.895833,667250
452,282.043,0.895833,657218
453,282.043,0.895833,662734
454,282.043,0.895833,664241
455,281.358,0.896412,666247
456,281.358,0.896412,658740
457,281.358,0.896412,661731
458,281.358,0.896412,659726
459,281.137,0.895833,665243
460,281.137,0.895833,655303
461,281.137,0.895833,655232
462,281.136,0.896412,655211
463,281.106,0.895833,661732
464,281.106,0.895833,670787
465,280.988,0.896412,658743
466,280.956,0.895255,672269
467,280.288,0.896991,667250
468,280.209,0.896991,674775
469,280.209,0.896991,663237
470,280.209,0.896991,661732
471,280.209,0.896991,686844
472,280.032,0.895255,673269
473,279.785,0.895833,666806
474,279.785,0.895833,665746
475,279.785,0.895833,660228
476,279.785,0.895833,656716
477,279.554,0.896412,666247
478,279.554,0.896412,661229
479,279.554,0.896412,664240
480,279.554,0.896412,661730
481,278.712,0.896412,660750
482,278.712,0.896412,663738
483,278.055,0.894676,686315
484,278.055,0.894676,663235
485,278.055,0.894676,664240
486,278.055,0.894676,685812
487,278.055,0.894676,661229
488,277.537,0.895833,662233
489,277.537,0.895833,658722
490,277.498,0.896412,657217
491,276.44,0.895255,655713
492,276.44,0.895255,660273
493,276.44,0.895255,655297
494,276.44,0.895255,668757
495,276.322,0.894676,664740
496,276.322,0.894676,662737
497,276.322,0.894676,667279
498,276.322,0.894676,675279
499,276.322,0.894676,665788
500,276.322,0.894676,677307
501,275.501,0.895255,664791
502,275.501,0.895255,666295
503,275.478,0.895833,663739
504,275.113,0.895833,661257
505,274.882,0.895255,662779
506,274.808,0.895255,659755
507,274.808,0.895255,661731
508,274.808,0.895255,658723
509,274.808,0.895255,663235
510,274.751,0.896412,659223
511,273.907,0.896412,659248
512,273.907,0.896412,662757
513,273.907,0.896412,657720
514,273.907,0.896412,668255
515,273.904,0.897569,657247
516,273.838,0.898148,664740
517,273.838,0.898148,662235
518,273.838,0.898148,667774
519,273.816,0.897569,668756
520,273.816,0.897569,671816
521,273.816,0.897569,666245
522,273.672,0.896991,674829
523,273.496,0.898148,661731
524,273.496,0.898148,651717
525,273.496,0.898148,668252
526,273.496,0.898148,669301
527,273.354,0.898727,665291
528,273.299,0.898148,654727
529,273.138,0.898148,670824
530,273.097,0.899306,672767
531,273.097,0.899306,666268
532,273.019,0.896991,668252
533,273.019,0.896991,674795
534,272.949,0.898148,667248
535,272.949,0.898148,663738
536,272.916,0.896991,658220
537,272.893,0.898727,667251
538,272.893,0.898727,665745
539,272.831,0.897569,671264
540,272.588,0.897569,658722
541,272.588,0.897569,659223
542,272.573,0.896991,657251
543,272.388,0.896991,660274
544,272.386,0.898148,655269
545,272.386,0.898148,670260
546,272.127,0.897569,661734
547,272.127,0.897569,674276
548,272.127,0.897569,666245
549,272.127,0.897569,663237
550,272.127,0.897569,662769
551,272.076,0.896991,657736
552,272.076,0.896991,662735
553,272.076,0.896991,660010
554,271.715,0.898727,658244
555,271.519,0.898148,663737
556,271.356,0.897569,672295
557,271.356,0.897569,660227
558,271.356,0.897569,658723
559,271.356,0.897569,668253
560,271.231,0.898148,667753
561,271.065,0.898148,658744
562,270.919,0.896412,658379
563,270.813,0.898148,656211
564,270.813,0.898148,655209
565,270.813,0.898148,696905
566,270.574,0.897569,667645
567,270.574,0.897569,664742
568,270.574,0.897569,659223
569,270.353,0.897569,657333
570,270.353,0.897569,662604
571,270.353,0.897569,667267
572,270.353,0.897569,666333
573,270.343,0.898148,659240
574,270.166,0.898148,655247
575,270.166,0.898148,659727
576,270.166,0.898148,660292
577,270.166,0.898148,666750
578,270.166,0.898148,661026
579,270.09,0.898727,679885
580,269.859,0.898148,668295
581,269.467,0.899306,685309
582,269.442,0.898148,678287
583,269.201,0.898727,688825
584,269.201,0.898727,702870
585,269.032,0.899884,661232
586,269.032,0.899884,684807
587,269.032,0.899884,676280
588,268.989,0.899306,660227
589,268.989,0.899306,686317
590,268.958,0.899306,674295
591,268.911,0.899306,664240
592,268.911,0.899306,685811
593,268.911,0.899306,655760
594,268.831,0.899306,673788
595,268.793,0.899884,730965
596,268.661,0.899306,677787
597,268.661,0.899306,671766
598,268.555,0.899306,698356
599,268.411,0.899306,693841
600,268.41,0.899306,664743
601,268.285,0.898148,679308
602,268.285,0.898148,684310
603,268.151,0.898727,672769
604,268.062,0.897569,661250
605,267.891,0.897569,667779
606,267.891,0.897569,710395
607,267.891,0.897569,670764
608,267.891,0.897569,674777
609,267.757,0.898148,668757
610,267.45,0.897569,679793
611,267.347,0.895255,665324
612,267.315,0.896991,665746
613,267.229,0.895255,656262
614,266.778,0.896412,661233
615,266.746,0.899306,667252
616,266.746,0.899306,657837
617,266.49,0.899884,680836
618,266.49,0.899884,664783
619,266.49,0.899884,659225
620,266.49,0.899884,659223
621,266.49,0.898727,655211
622,265.629,0.896991,662235
623,265.629,0.896991,652198
624,265.629,0.896991,652702
625,265.629,0.896991,660731
626,265.181,0.896991,656232
627,265.181,0.896991,656713
628,265.181,0.896991,657271
629,265.181,0.896991,658250
630,265.122,0.896991,662735
631,265.122,0.896991,657637
632,265.122,0.896991,653080
633,265.122,0.896991,657719
634,265.122,0.896991,657242
635,265.028,0.896991,653705
636,264.824,0.897569,679793
637,264.451,0.896991,660226
638,264.451,0.896991,661230
639,264.451,0.896991,658748
640,264.451,0.896991,663238
641,264.335,0.897569,659248
642,264.307,0.896991,657252
643,264.307,0.896991,659070
644,264.006,0.898727,663764
645,264.006,0.898727,657217
646,264.006,0.898727,656758
647,263.987,0.898727,656733
648,263.907,0.899306,671332
649,263.876,0.899306,658221
650,263.77,0.898727,657718
651,263.77,0.898727,667289
652,263.77,0.898727,657321
653,263.547,0.898727,665744
654,263.547,0.898727,662310
655,263.547,0.898727,652742
656,263.485,0.898148,655230
657,263.474,0.899884,661734
658,263.474,0.899884,662777
659,263.474,0.899884,653248
660,263.474,0.899884,659222
661,263.469,0.899306,651196
662,263.469,0.899306,652727
663,263.469,0.899306,663234
664,263.462,0.899306,661732
665,263.462,0.899306,673294
666,263.085,0.900463,658719
667,263.085,0.900463,664742
668,262.932,0.899306,663238
669,262.932,0.899306,658270
670,262.932,0.899306,655212
671,262.932,0.899306,659727
672,262.897,0.899306,663235
673,262.897,0.899306,660232
674,262.78,0.899884,661228
675,262.78,0.899884,666087
676,262.78,0.899884,657216
677,262.78,0.899884,655713
678,262.78,0.899884,654206
679,262.78,0.899884,654708
680,262.78,0.899884,664744
681,262.716,0.899884,664238
682,262.521,0.899884,660729
683,262.521,0.899884,664742
684,262.52,0.900463,656717
685,262.441,0.90162,652866
686,262.441,0.90162,656212
687,262.368,0.901042,670762
688,262.355,0.901042,662233
689,262.355,0.901042,662233
690,262.312,0.90162,672894
691,262.271,0.901042,667276
692,262.246,0.90162,664744
693,262.206,0.900463,676279
694,262.098,0.901042,668255
695,262.098,0.901042,657268
696,261.921,0.90162,660229
697,261.921,0.90162,661231
698,261.842,0.901042,656715
699,261.732,0.900463,665744
700,261.732,0.900463,666248
701,261.732,0.900463,665243
702,261.654,0.900463,660227
703,261.654,0.900463,660227
704,261.513,0.901042,651699
705,261.513,0.901042,662231
706,261.473,0.90162,656215
707,261.473,0.90162,662737
708,261.456,0.901042,660748
709,261.456,0.901042,668464
710,261.451,0.900463,658722
711,261.344,0.902199,653739
712,261.299,0.902199,658288
713,261.089,0.902199,655841
714,261.089,0.902199,658744
715,261.035,0.902778,659267
716,261.035,0.902778,660730
717,260.704,0.900463,656716
718,260.658,0.899884,657260
719,260.625,0.90162,665325
720,260.154,0.90162,666771
721,260.008,0.90162,668755
722,260.008,0.90162,673773
723,259.975,0.90162,682805
724,259.806,0.901042,675276
725,258.82,0.901042,682828
726,258.198,0.900463,680296
727,258.198,0.900463,651697
728,257.578,0.901042,652702
729,257.578,0.901042,673273
730,257.203,0.899884,669281
731,256.686,0.90162,683827
732,255.169,0.90162,682968
733,254.757,0.901042,704376
734,254.72,0.90162,692384
735,254.72,0.90162,658220
736,254.03,0.901042,662257
737,253.602,0.899306,669781
738,251.666,0.90162,656216
739,251.666,0.90162,692000
740,251.183,0.902199,695431
741,251.183,0.902199,690828
742,251.183,0.902199,678790
743,249.184,0.903356,676783
744,249.184,0.903356,670788
745,248.458,0.902778,659723
746,248.458,0.902778,664741
747,248.458,0.902778,655283
748,248.146,0.902778,662279
749,248.146,0.902778,661232
750,246.677,0.902199,652258
751,246.347,0.903356,660062
752,245.287,0.902199,655713
753,244.99,0.90162,667754
754,243.98,0.903935,668756
755,242.633,0.909144,676781
756,242.164,0.91088,664742
757,242.164,0.91088,660731
758,241.387,0.91088,663236
759,240.216,0.910301,677786
760,240.216,0.910301,661732
761,240.216,0.910301,666479
762,240.216,0.910301,656716
763,238.724,0.909722,660727
764,238.083,0.907986,679291
765,238.083,0.907986,664742
766,238.083,0.907986,659496
767,237.228,0.910301,655712
768,237.228,0.910301,661230
769,236.604,0.909722,655736
770,236.604,0.909722,652199
771,234.362,0.909722,662737
772,234.113,0.91088,657216
773,234.015,0.91088,656236
774,234.015,0.91088,654710
775,232.168,0.909144,653704
776,231.425,0.911458,663738
777,231.425,0.911458,661282
778,231.425,0.911458,662234
779,231.353,0.912037,663260
780,231.353,0.912037,667752
781,231.353,0.912037,653763
782,231.309,0.910301,653705
783,231.155,0.912616,653705
784,230.928,0.912037,656716
785,230.928,0.912037,661731
786,230.823,0.91088,657739
787,230.327,0.910301,655713
788,230.327,0.910301,656713
789,229.595,0.912037,657718
790,229.595,0.912037,657215
791,228.484,0.911458,654709
792,228.484,0.911458,655799
793,228.484,0.911458,664295
794,228.484,0.911458,655239
795,228.484,0.911458,663317
796,228.484,0.911458,665747
797,228.484,0.911458,661827
798,228.484,0.911458,657216
799,228.23,0.911458,655312
800,228.221,0.912037,652756
801,227.919,0.912616,653705
802,227.919,0.912616,655760
803,227.75,0.911458,669761
804,227.747,0.910301,655867
805,227.747,0.910301,652701
806,227.726,0.91088,658721
807,227.726,0.91088,660527
808,227.726,0.91088,658219
809,227.726,0.91088,658235
810,227.596,0.907407,650267
811,227.596,0.907407,650191
812,227.451,0.909722,655230
813,227.451,0.909722,658722
814,227.201,0.908565,650693
