Normalizing data...
Randomizing order of the data...
Creating Neural Network (21, 13, 4)
Current weights set to:
0.0382244, -0.0210852, -0.0344218, 0.00699789, 0.0956236, 0.039848, -0.0693045, -0.0738639, -0.0799005, -0.0554735, -0.0892026, 0.017832, 0.00563677, 0.036137, -0.0989257, -0.0775933, 0.0536119, 0.0434492, -0.0835261, 0.0911924, -0.0785394, 0.059856, -0.020365, 0.0477706, -0.0360637, -0.0553331, 0.0420087, 0.04962, -0.0268777, -0.0720511, 0.094409, -0.0185827, 0.0236305, -0.0999634, 0.023307, 0.0111972, 0.0290384, -0.0328227, 0.0690481, 0.0406659, -0.0840632, -0.0456282, 0.0422895, 0.080932, 0.0218299, 0.0367412, -0.0451277, -0.0151708, 0.0230445, -0.0193396, 0.021427, 0.0671865, -0.000930815, -0.0240761, 0.0878964, 0.0441694, -0.0606433, -0.0598254, 0.0432844, 0.0230689, 0.0990783, 0.0767998, 0.0708548, -0.0262612, -0.0901852, -0.0323344, 0.0950316, 0.0128574, 0.0517197, -0.0181738, 0.0802362, -0.0676321, -0.00686972, 0.0814936, -0.0620289, -0.0966369, 0.00414136, 0.00655232, 0.0983215, -0.0134922, -0.0498886, -0.0812067, -0.097882, -0.0195898, 0.0716178, 0.0872494, 0.0701895, 0.0391522, 0.0569079, 0.0956481, 0.00566118, -0.00983612, 0.0132542, -0.0464339, -0.0142003, -0.016245, 0.0433088, -0.00780358, -0.000454726, 0.00557573, 0.0328349, -0.0737968, 0.0869686, 0.0831416, -0.0439802, -0.0371563, -0.0630238, -0.0821955, -0.0954222, -0.0604419, -0.000570696, -0.0266152, -0.053032, -0.0286111, 0.0679739, -0.0474044, 0.0239174, -0.0106357, -0.0101474, 0.0927427, -0.0134617, 0.0511826, 0.0588794, 0.0116855, -0.0167272, 0.00537431, -0.0521043, -0.0644581, -0.098114, -0.00971404, -0.063097, 0.0392193, 0.0728446, -0.0509934, 0.0932066, -0.0688894, -0.0597949, 0.0416425, -0.0403424, 0.0131748, -0.0936033, -0.0639943, 0.00747398, -0.0523484, 0.057036, 0.0582018, 0.00967132, -0.0382794, -0.0279519, -0.0159154, -0.00853603, 0.021189, -0.0705191, 0.0531114, -0.0860775, 0.00467849, -0.0919858, -0.0144078, -0.0529771, -0.0905881, 0.0945921, -0.0151646, 0.0884152, 0.0198828, -0.0965758, -0.0948363, -0.0158544, 0.0706656, 0.012534, -0.0326518, -0.0923765, -0.0653798, 0.0241005, 0.00240181, -0.047026, 0.0677725, 0.0549547, -0.0947325, -0.000875881, 0.0420148, 0.0633229, 0.0794733, -0.0991516, -0.00299997, 0.0182104, -0.0459822, 0.063036, -0.0575671, -0.0823969, -0.0461592, 0.0543382, -0.0580554, -0.0382977, 0.00498978, 0.0166112, -0.0900815, 0.087524, -0.0441389, -0.073748, 0.0524339, -0.0289102, -0.00432447, 0.0637501, 0.0835749, -0.0965697, 0.0514695, -0.0523057, 0.0484298, 0.0466353, 0.0448653, 0.0895199, 0.0839534, 0.0762932, -0.0101718, 0.0251015, -0.0510544, -0.0835627, 0.0127537, -0.020304, 0.054503, -0.0265725, 0.075988, 0.0222266, 0.0259682, -0.025248, 0.0861507, 0.0653066, -0.0720634, 0.0193213, -0.0314798, -0.0327799, -0.0166906, -0.0547655, -0.0114109, 0.0921323, -0.0823115, 0.0213965, -0.0977844, -0.0153417, -0.0394269, 0.0692495, 0.0155065, -0.0847346, 0.0342631, 0.0207801, -0.0642933, -0.0474654, -0.0379681, 0.0191443, 0.0944029, -0.0813654, 0.0266579, 0.0681021, 0.0241432, 0.0843257, -0.089465, -0.0634754, 0.0699759, -0.0404645, -0.051207, -0.0757378, -0.0831782, 0.0360149, -0.0735832, -0.00444655, 0.0142979, 0.038139, -0.0491012, 0.0862484, 0.0798822, -0.0618763, 0.0314066, 0.0911985, -0.038023, 0.092053, 0.0959288, -0.0621509, 0.0439253, -0.047264, 0.0775201, 0.0525376, 0.0702933, -0.0841487, 0.000949126, 0.0255043, -0.0233131, -0.0444685, -0.0990112, -0.0189428, 0.00434889, 0.00560625, -0.0964232, 0.0590442, 0.0807123, -0.0571642, -0.0988464, -0.0861141, -0.0527329, -0.07163, -0.0466475, 0.0374859, 0.0159642, -0.0363872, 0.0443709, 0.0121311, 0.0353069, 0.0167943, -0.0718253, 0.099823, -0.0524766, -0.0234657, 0.0929136, 0.074102, 0.0180212, -0.011417, -0.0243263, -0.099237, 0.0182409, 0.0319987, 0.0588916, -0.026371, -0.05656, 0.0910642, -0.0203467, -0.0884091, 0.0463607, -0.0208655, 0.0831477, 0.0233497, 0.068218, -0.0292947, -0.0485214, 0.0458663, 0.048204, 0.0978942, -0.0608386, 0.0629688, -0.00724204, 0.0676687, 0.0464827, 0.0102451, -0.0141758, 0.0560167, -0.038023, 0.0725455, 0.0214209, -0.0647023, 0.00536821, -0.0197363, -0.0603381, -0.00890225, 0.0020661, -0.0892331, -0.0523606, 0.0847102, 0.0206275, 0.00110172, -0.0938047, -0.0823786, 0.00428175, -0.0217261, 0.064098, -0.0457564,


Starting training using PSO on Car Evaluation Set
Press enter to start the training.

0,871.597,0.695602,655713
1,871.597,0.695602,658835
2,871.597,0.695602,653230
3,787.045,0.729745,654232
4,741.478,0.731481,655267
5,741.478,0.731481,652267
6,741.478,0.731481,652741
7,700.437,0.733796,653732
8,700.437,0.733796,657217
9,700.437,0.733796,658745
10,700.437,0.733796,660744
11,668.308,0.741319,665268
12,640.283,0.747685,657219
13,640.283,0.747685,688851
14,640.283,0.747685,653706
15,640.283,0.747685,653227
16,640.283,0.747685,667753
17,640.283,0.747685,736485
18,640.283,0.747685,718424
19,640.283,0.747685,744557
20,623.048,0.752894,837324
21,623.048,0.752894,761569
22,621.635,0.751157,725949
23,621.635,0.751157,727480
24,613.822,0.757523,673273
25,611.636,0.761574,676784
26,608.696,0.775463,679846
27,591.589,0.780093,671264
28,591.589,0.780093,678286
29,591.589,0.780093,688321
30,587.153,0.782407,658721
31,587.153,0.782407,665794
32,585.898,0.772569,659222
33,585.898,0.772569,665244
34,561.993,0.787616,672312
35,561.993,0.787616,656739
36,561.993,0.787616,661734
37,553.6,0.793981,676781
38,540.385,0.796296,659750
39,540.385,0.796296,663739
40,539.114,0.811921,661231
41,534.725,0.806713,658746
42,534.725,0.806713,685340
43,534.725,0.806713,709392
44,534.725,0.806713,673345
45,524.272,0.809606,659222
46,522.187,0.820602,654240
47,521.242,0.806134,650304
48,521.242,0.806134,658741
49,511.96,0.816551,658747
50,511.96,0.816551,656213
51,511.96,0.816551,670560
52,511.96,0.816551,656713
53,511.96,0.816551,654733
54,496.264,0.814815,656261
55,496.264,0.814815,657216
56,494.372,0.81713,653202
57,494.372,0.81713,658221
58,494.372,0.81713,654708
59,494.372,0.81713,653252
60,494.372,0.81713,653706
61,494.372,0.81713,656713
62,494.372,0.81713,661732
63,494.372,0.81713,665766
64,492.03,0.815394,652200
65,492.03,0.815394,661258
66,492.03,0.815394,672267
67,488.754,0.811343,658012
68,488.754,0.811343,657718
69,488.731,0.815972,657216
70,484.641,0.824653,658221
71,484.641,0.824653,661731
72,484.641,0.824653,657218
73,484.641,0.824653,661568
74,484.641,0.824653,652201
75,484.641,0.824653,651744
76,484.641,0.824653,654397
77,478.784,0.814815,655738
78,476.232,0.820602,666245
79,476.232,0.820602,656213
80,476.232,0.820602,669287
81,476.232,0.820602,663765
82,476.232,0.820602,657216
83,474.206,0.828704,659224
84,474.206,0.828704,657217
85,469.661,0.826968,656715
86,469.661,0.826968,655259
87,469.661,0.826968,659749
88,469.661,0.826968,660227
89,465.91,0.824074,655233
90,465.087,0.829282,655262
91,464.168,0.829282,673274
92,463.531,0.828125,658220
93,463.531,0.828125,658722
94,462.938,0.828704,659749
95,460.947,0.83044,658720
96,456.817,0.822917,661232
97,456.771,0.828704,658245
98,456.583,0.829861,655211
99,442.363,0.835648,674775
100,442.363,0.835648,657216
101,442.363,0.835648,662737
102,442.363,0.835648,659725
103,442.363,0.835648,659725
104,442.363,0.835648,657237
105,439.508,0.841435,655298
106,439.508,0.841435,651225
107,439.508,0.841435,653228
108,435.095,0.836227,662815
109,434.497,0.833333,657737
110,430.538,0.837384,655767
111,430.538,0.837384,658219
112,430.538,0.837384,661230
113,430.538,0.837384,654208
114,426.823,0.837384,653702
115,426.823,0.837384,665745
116,426.823,0.837384,653705
117,426.823,0.837384,661731
118,426.823,0.837384,657218
119,424.913,0.838542,658783
120,424.913,0.838542,656215
121,424.913,0.838542,657717
122,424.913,0.838542,659225
123,419.589,0.83912,656814
124,419.589,0.83912,657719
125,419.589,0.83912,671356
126,419.589,0.83912,664238
127,419.589,0.83912,650695
128,418.036,0.83912,655711
129,417.295,0.842593,667752
130,414.503,0.84375,659754
131,414.503,0.84375,650215
132,414.503,0.84375,658723
133,413.959,0.844329,678000
134,413.959,0.844329,678287
135,409.903,0.842014,660260
136,409.76,0.841435,672288
137,409.76,0.841435,665342
138,409.76,0.841435,660729
139,409.257,0.840856,654709
140,407.923,0.839699,661391
141,407.642,0.84375,681297
142,407.642,0.84375,657218
143,406.125,0.84375,655742
144,406.125,0.84375,660227
145,405.219,0.84375,653704
146,405.151,0.844907,653707
147,403.515,0.844907,651698
148,403.515,0.844907,657718
149,402.025,0.84375,657217
150,399.578,0.849537,669760
151,399.578,0.849537,669781
152,399.56,0.844907,660636
153,397.626,0.843171,652703
154,397.626,0.843171,664739
155,396.736,0.844907,665745
156,396.282,0.84838,660728
157,396.225,0.851273,658720
158,396.011,0.850694,659225
159,396.011,0.850694,662232
160,394.259,0.854745,661786
161,392.272,0.850116,664278
162,388.505,0.852431,661253
163,388.505,0.852431,668975
164,387.298,0.855324,656740
165,387.298,0.855324,653327
166,387.298,0.855324,665291
167,387.298,0.855324,655712
168,384.957,0.855903,659225
169,384.043,0.859954,656737
170,381.014,0.857639,649869
171,381.014,0.857639,675276
172,380.777,0.858796,663236
173,380.339,0.858796,670261
174,380.339,0.858796,655711
175,380.18,0.857639,656716
176,377.687,0.859954,667113
177,376.505,0.864005,655710
178,376.505,0.864005,653203
179,376.011,0.860532,655212
180,376.011,0.860532,658720
181,376.011,0.860532,668781
182,375.159,0.859375,655709
183,375.159,0.859375,659748
184,374.17,0.860532,665743
185,373.271,0.859375,655713
186,373.271,0.859375,653202
187,372.055,0.868056,663238
188,366.71,0.867477,664260
189,366.71,0.867477,652701
190,365.901,0.864583,657720
191,363.888,0.862847,665880
192,363.888,0.862847,668254
193,363.888,0.862847,665244
194,363.888,0.862847,657718
195,359.413,0.863426,653726
196,359.181,0.87037,651197
197,359.181,0.87037,658220
198,358.69,0.866898,656715
199,358.69,0.866898,655208
200,356.698,0.865162,678789
201,356.698,0.865162,655211
202,356.698,0.865162,653236
203,356.698,0.865162,656716
204,356.698,0.865162,654230
205,356.306,0.86169,659801
206,356.306,0.86169,665242
207,356.306,0.86169,660226
208,356.306,0.86169,651218
209,355.113,0.860532,662232
210,355.113,0.860532,656236
211,354.662,0.861111,651252
212,354.662,0.861111,652199
213,354.662,0.861111,665282
214,353.342,0.862847,672793
215,353.342,0.862847,652318
216,353.342,0.862847,654730
217,353.342,0.862847,654707
218,353.342,0.862847,660752
219,351.884,0.866319,659256
220,347.261,0.867477,661760
221,347.261,0.867477,658724
222,347.261,0.867477,654765
223,347.261,0.867477,650194
224,347.261,0.867477,665243
225,346.236,0.869792,656714
226,346.236,0.869792,651196
227,346.236,0.869792,655235
228,346.236,0.869792,652197
229,346.236,0.869792,667753
230,346.023,0.871528,660228
231,344.387,0.870949,664376
232,344.387,0.870949,651220
233,343.616,0.875,653242
234,342.998,0.874421,661733
235,340.493,0.876157,657764
236,340.214,0.874421,650796
237,337.559,0.874421,652013
238,337.559,0.874421,658244
239,335.961,0.873843,655208
240,335.961,0.873843,657215
241,334.509,0.873264,681799
242,333.656,0.877315,663739
243,333.656,0.877315,664241
244,333.506,0.878472,665243
245,333.506,0.878472,656309
246,332.979,0.876736,666747
247,330.042,0.876736,661229
248,329.357,0.876157,656780
249,329.357,0.876157,658220
250,329.183,0.877315,659725
251,329.183,0.877315,658746
252,328.834,0.878472,661232
253,327.21,0.880787,654704
254,327.172,0.878472,676279
255,326.603,0.877894,669759
256,326.047,0.87963,676783
257,326.047,0.87963,659246
258,326.047,0.87963,656741
259,325.859,0.878472,665768
260,324.128,0.880787,659726
261,323.27,0.877315,654710
262,323.27,0.877315,654706
263,321.959,0.881944,664454
264,321.843,0.882523,650694
265,321.626,0.878472,658722
266,318.537,0.883102,651698
267,316.902,0.883102,675303
268,316.902,0.883102,673774
269,315.852,0.883681,664256
270,313.826,0.883102,655711
271,313.826,0.883102,657216
272,312.958,0.883681,649691
273,312.958,0.883681,652703
274,312.958,0.883681,657989
275,312.958,0.883681,657332
276,312.958,0.883681,660228
277,311.732,0.883681,658720
278,311.732,0.883681,658721
279,311.732,0.883681,663767
280,309.361,0.885995,685835
281,309.361,0.885995,663740
282,309.361,0.885995,674348
283,308.369,0.885995,671472
284,307.731,0.883681,662737
285,307.198,0.884838,650193
286,307.198,0.884838,653201
287,307.198,0.884838,652199
288,306.243,0.885417,658722
289,306.243,0.885417,656213
290,304.894,0.887731,650316
291,304.174,0.88831,671389
292,302.355,0.890046,672267
293,300.462,0.891204,666748
294,300.462,0.891204,655857
295,299.904,0.890046,660228
296,299.904,0.890046,654708
297,299.904,0.890046,656257
298,299.904,0.890046,657718
299,298.994,0.885995,660728
300,298.994,0.885995,655755
301,298.543,0.886574,656713
302,298.543,0.886574,654709
303,297.99,0.890625,656253
304,297.99,0.890625,660224
305,297.99,0.890625,649783
306,297.976,0.884838,655737
307,297.976,0.884838,657738
308,297.976,0.884838,661757
309,297.591,0.888889,658743
310,297.591,0.888889,661757
311,297.505,0.888889,658723
312,297.482,0.890046,654708
313,297.482,0.890046,664241
314,297.439,0.890046,657217
315,297.439,0.890046,658722
316,297.439,0.890046,663738
317,296.733,0.890625,676304
318,296.733,0.890625,663737
319,296.733,0.890625,659724
320,296.566,0.888889,650714
321,296.566,0.888889,650696
322,296.566,0.888889,653736
323,292.319,0.88831,658722
324,292.319,0.88831,657718
325,292.319,0.88831,662267
326,292.319,0.88831,651697
327,292.319,0.88831,658723
328,292.319,0.88831,652702
329,292.216,0.887731,658216
330,292.06,0.884838,657718
331,292.06,0.884838,659248
332,292.052,0.88831,651698
333,292.052,0.88831,662735
334,291.897,0.887731,659265
335,291.897,0.887731,655753
336,291.897,0.887731,652509
337,291.396,0.888889,661255
338,291.396,0.888889,662233
339,291.396,0.888889,661231
340,291.371,0.891204,663740
341,291.371,0.891204,657241
342,290.755,0.892361,656736
343,289.053,0.88831,657244
344,289.053,0.88831,662733
345,289.053,0.88831,659224
346,288.18,0.885417,664743
347,288.18,0.885417,657717
348,287.9,0.890046,664740
349,287.9,0.890046,660224
350,287.9,0.890046,658220
351,285.612,0.891782,669784
352,285.612,0.891782,667752
353,285.611,0.891782,672291
354,285.611,0.891782,660226
355,285.611,0.891782,665290
356,284.707,0.89294,658721
357,284.707,0.89294,666748
358,284.707,0.89294,671262
359,284.707,0.89294,658721
360,284.191,0.89294,653839
361,284.191,0.89294,668781
362,283.97,0.891204,664238
363,283.97,0.891204,659292
364,283.97,0.891204,657736
365,283.68,0.890046,666271
366,283.68,0.890046,662232
367,283.483,0.886574,665244
368,283.072,0.89294,660224
369,282.489,0.887153,658692
370,282.489,0.887153,657712
