184,319.881,0.903935,652702
185,318.125,0.906829,677284
186,318.112,0.905093,656237
187,318.112,0.905093,655712
188,318.112,0.905093,665745
189,317.724,0.90625,665747
190,317.724,0.90625,658723
191,317.724,0.90625,669259
192,317.724,0.90625,680315
193,317.36,0.90162,659724
194,316.491,0.908565,654707
195,316.491,0.908565,654845
196,316.491,0.908565,652199
197,316.491,0.908565,652199
198,315.553,0.905671,665244
199,315.089,0.909144,664266
200,314.433,0.904514,668253
201,314.433,0.904514,675779
202,314.433,0.904514,667250
203,313.975,0.909144,653203
204,313.975,0.909144,674775
205,313.975,0.909144,667250
206,313.975,0.909144,659759
207,313.527,0.908565,666246
208,313.527,0.908565,660754
209,313.198,0.909144,654784
210,312.739,0.909144,652699
211,311.682,0.911458,659223
212,311.286,0.91088,658242
213,310.838,0.906829,655710
214,310.838,0.906829,675804
215,309.841,0.909144,665799
216,308.833,0.910301,662233
217,308.306,0.912616,660267
218,308.306,0.912616,665768
219,308.306,0.912616,670377
220,308.031,0.907407,656237
221,308.031,0.907407,657718
222,305.66,0.910301,655210
223,305.66,0.910301,672803
224,305.025,0.908565,653736
225,304.712,0.912037,668757
226,304.712,0.912037,657274
227,304.712,0.912037,656717
228,304.712,0.912037,663236
229,304.548,0.911458,657717
230,304.372,0.907986,661733
231,304.372,0.907986,660754
232,303.57,0.909144,660227
233,303.57,0.909144,671262
234,301.964,0.911458,652199
235,301.964,0.911458,655344
236,301.964,0.911458,660251
237,300.566,0.912616,661269
238,300.566,0.912616,660729
239,300.566,0.912616,658744
240,300.566,0.912616,663291
241,300.566,0.912616,657600
242,300.566,0.912616,672291
243,300.566,0.912616,660226
244,300.388,0.910301,658220
245,299.025,0.911458,655712
246,299.025,0.911458,661733
247,299.025,0.911458,660224
248,299.025,0.911458,655209
249,299.025,0.911458,663335
250,297.857,0.909722,677788
251,297.857,0.909722,670261
252,296.898,0.909144,655775
253,296.502,0.912616,661732
254,296.502,0.912616,654709
255,295.807,0.911458,662761
256,295.666,0.909722,667752
257,295.484,0.913773,667774
258,295.428,0.910301,666748
259,295.428,0.910301,662233
260,295.428,0.910301,665243
261,295.428,0.910301,663260
262,295.428,0.910301,652727
263,295.428,0.910301,655235
264,295.325,0.913773,663236
265,295.325,0.913773,661730
266,295.325,0.913773,656714
267,294.377,0.912037,659437
268,294.377,0.912037,659221
269,294.377,0.912037,660728
270,294.377,0.912037,657216
271,294.25,0.911458,674803
272,294.25,0.911458,652702
273,294.25,0.911458,660241
274,294.25,0.911458,660728
275,294.109,0.911458,659726
276,294.076,0.913194,670260
277,294.076,0.913194,675780
278,294.076,0.913194,656985
279,294.015,0.913773,668847
280,294.015,0.913773,661230
281,293.765,0.913773,664741
282,293.665,0.914352,665746
283,293.467,0.916667,655740
284,293.005,0.913194,682826
285,293.005,0.913194,663739
286,293.005,0.913194,653249
287,292.477,0.915509,656945
288,292.477,0.915509,665747
289,292.477,0.915509,663235
290,292.477,0.915509,657237
291,292.477,0.915509,664240
292,292.477,0.915509,661734
293,292.477,0.915509,660227
294,292.058,0.914352,659347
295,292.058,0.914352,661861
296,292.058,0.914352,668754
297,292.058,0.914352,666749
298,291.338,0.917245,661878
299,290.974,0.918403,663740
300,290.702,0.916667,663738
301,290.295,0.918981,663279
302,289.665,0.917824,672267
303,288.873,0.91956,652199
304,288.576,0.917824,652243
305,288.199,0.918403,654706
306,288.149,0.91956,665747
307,288.026,0.91956,676321
308,287.658,0.917245,657717
309,286.076,0.916667,658332
310,285.993,0.916667,651724
311,284.456,0.920139,672767
312,284.456,0.920139,666274
313,284.016,0.918403,658743
314,284.016,0.918403,659247
315,284.016,0.918403,659225
316,283.668,0.917245,661229
317,283.668,0.917245,658720
318,282.547,0.916088,661232
319,282.547,0.916088,660730
320,282.547,0.916088,672771
321,281.773,0.918981,664765
322,281.773,0.918981,664241
323,281.773,0.918981,660228
324,281.158,0.918403,661752
325,281.158,0.918403,658723
326,280.696,0.921296,660258
327,280.598,0.917245,656716
328,279.913,0.918403,663738
329,279.913,0.918403,671796
330,279.913,0.918403,663239
331,278.658,0.920718,656718
332,278.658,0.920718,672767
333,278.658,0.920718,653705
334,278.658,0.920718,670261
335,278.658,0.920718,669783
336,278.236,0.91956,679367
337,277.986,0.92419,660270
338,276.886,0.923611,664285
339,276.886,0.923611,661732
340,276.886,0.923611,654515
341,276.886,0.923611,656738
342,276.404,0.92419,662735
343,276.404,0.92419,665770
344,276.106,0.926505,674276
345,275.895,0.921875,656739
346,275.895,0.921875,654206
347,275.895,0.921875,652728
348,275.442,0.922454,656713
349,275.442,0.922454,654710
350,274.568,0.927083,668752
351,274.568,0.927083,668254
352,274.568,0.927083,653704
353,274.568,0.927083,658220
354,274.344,0.925926,655210
355,273.951,0.92419,658243
356,273.593,0.925347,652727
357,273.593,0.925347,665746
358,273.593,0.925347,666295
359,273.593,0.925347,654708
360,273.021,0.926505,652701
361,273.021,0.926505,654207
362,272.886,0.924769,661730
363,272.886,0.924769,665744
364,272.886,0.924769,678443
365,272.012,0.923611,665270
366,271.772,0.923611,660228
367,271.399,0.923611,669849
368,271.399,0.923611,657216
369,271.391,0.925926,652748
370,271.391,0.925926,657717
371,271.391,0.925926,662735
372,271.182,0.92419,657714
373,271.182,0.92419,664714
374,271.076,0.923611,670260
375,271.076,0.923611,669256
376,271.076,0.923611,658221
377,269.635,0.926505,659247
378,269.458,0.924769,669312
379,269.36,0.926505,658245
380,269.252,0.922454,664242
381,269.252,0.922454,654731
382,269.252,0.922454,669759
383,269.239,0.92419,669758
384,269.239,0.92419,667799
385,269.159,0.92419,676847
386,269.159,0.92419,661376
387,268.965,0.924769,652699
388,268.965,0.924769,656215
389,268.965,0.924769,672801
390,268.408,0.927083,674802
391,267.996,0.925347,668250
392,267.639,0.928241,656233
393,267.47,0.927083,671278
394,267.47,0.927083,674773
395,267.47,0.927083,668276
396,267.322,0.926505,676781
397,267.111,0.92419,658721
398,267.111,0.92419,659223
399,266.563,0.928819,665244
400,266.414,0.925926,668253
401,266.271,0.925347,664286
402,266.271,0.925347,665244
403,266.271,0.925347,666249
404,266.231,0.925926,657718
405,266.231,0.925926,666771
406,265.756,0.927662,666749
407,265.756,0.927662,662233
408,265.714,0.926505,656727
409,265.163,0.925926,652200
410,265.003,0.92419,654708
411,264.657,0.929398,655209
412,264.438,0.928819,658220
413,264.438,0.928819,655711
414,264.284,0.928241,661732
415,263.646,0.925926,656714
416,262.571,0.926505,665368
417,262.571,0.926505,660249
418,262.571,0.926505,667250
419,261.773,0.925926,659222
420,261.773,0.925926,652728
421,261.773,0.925926,653704
422,261.255,0.925347,671264
423,261.255,0.925347,659223
424,261.255,0.925347,653203
425,260.695,0.927083,661258
426,260.514,0.928241,652700
427,260.115,0.923032,653203
428,259.389,0.925926,665244
429,259.184,0.924769,673269
430,258.369,0.92419,662733
431,258.369,0.92419,653704
432,258.265,0.924769,666246
433,258.047,0.922454,652700
434,256.611,0.924769,664743
435,256.457,0.924769,665744
436,256.457,0.924769,656714
437,256.238,0.926505,657216
438,256.238,0.926505,658219
439,256.238,0.926505,653202
440,255.832,0.926505,670258
441,255.832,0.926505,662110
442,255.266,0.928241,655764
443,254.206,0.928241,662233
444,254.206,0.928241,657217
445,253.685,0.927662,670260
446,253.543,0.927662,652199
447,253.543,0.927662,657217
448,253.51,0.927083,655711
449,253.51,0.927083,651320
450,252.696,0.929977,662233
451,252.516,0.929398,654231
452,251.68,0.932292,653204
453,251.68,0.932292,664743
454,251.68,0.932292,660225
455,251.356,0.927083,654205
456,251.356,0.927083,656247
457,251.356,0.927083,653219
458,251.356,0.927083,662231
459,251.123,0.929398,657286
460,251.123,0.929398,666315
461,251.123,0.929398,657218
462,249.769,0.929398,655748
463,249.769,0.929398,653564
464,249.769,0.929398,657236
465,249.483,0.928819,662233
466,249.483,0.928819,661230
467,249.248,0.930556,661729
468,249.248,0.930556,686818
469,249.248,0.930556,683825
470,249.248,0.930556,660226
471,248.978,0.928819,666746
472,246.086,0.929977,691331
473,246.086,0.929977,691644
474,243.921,0.927083,655711
475,243.921,0.927083,653704
476,243.731,0.928819,663236
477,243.049,0.929398,669257
478,243.049,0.929398,676520
479,243.049,0.929398,672769
480,242.833,0.931713,690831
481,241.903,0.930556,687817
482,241.903,0.930556,678287
483,241.311,0.930556,665745
484,241.311,0.930556,666751
485,239.605,0.930556,671264
486,239.605,0.930556,669256
487,239.266,0.929977,655712
488,239.266,0.929977,669758
489,239.266,0.929977,664180
490,239.162,0.928241,675819
491,239.038,0.930556,668255
492,238.185,0.928241,657060
493,238.185,0.928241,663258
494,238.185,0.928241,661230
495,237.777,0.931713,660226
496,237.777,0.931713,661731
497,237.468,0.930556,663738
498,237.261,0.929398,661229
499,236.962,0.93287,660227
500,236.962,0.93287,666246
501,236.962,0.93287,659249
502,236.962,0.93287,671264
503,236.904,0.931713,662961
504,236.531,0.930556,665267
505,236.531,0.930556,655210
506,236.418,0.929398,662736
507,236.296,0.930556,660729
508,236.224,0.929977,660728
509,236.164,0.928819,659223
510,235.378,0.928241,655709
511,235.378,0.928241,659725
512,235.378,0.928241,661733
513,235.091,0.928819,653702
514,235.091,0.928819,663237
515,235.091,0.928819,679292
516,235.091,0.928819,658220
517,235.091,0.928819,663738
518,234.88,0.928819,653746
519,234.88,0.928819,662733
520,234.619,0.93287,672769
521,234.431,0.933449,676281
522,233.715,0.934606,665745
523,233.715,0.934606,664239
524,233.715,0.934606,655827
525,233.658,0.934606,664793
526,233.332,0.933449,658721
527,233.286,0.933449,655209
528,233.286,0.933449,652718
529,233.286,0.933449,667247
530,233.275,0.934028,675779
531,233.275,0.934028,665745
532,233.176,0.935764,663740
533,233.176,0.935764,666748
534,233.176,0.935764,660246
535,232.736,0.934028,660226
536,232.569,0.936921,659224
537,232.202,0.934028,668780
538,231.845,0.934606,662231
539,231.651,0.935185,662734
540,231.024,0.935185,658721
541,230.494,0.934606,696891
542,230.38,0.935185,709916
543,229.385,0.935764,662768
544,229.385,0.935764,652747
545,229.385,0.935764,667249
546,229.385,0.935764,661230
547,229.385,0.935764,675781
548,229.275,0.938079,668752
549,229.214,0.938079,663236
550,229.214,0.938079,659726
551,229.214,0.938079,666245
552,228.88,0.936343,660748
553,228.88,0.936343,663378
554,228.583,0.936343,659223
555,227.769,0.935764,668253
556,227.769,0.935764,674277
557,227.581,0.936343,664740
558,227.581,0.936343,655231
559,227.505,0.935764,659751
560,227.415,0.936343,665744
561,227.415,0.936343,670784
562,227.415,0.936343,665743
563,227.249,0.936921,666246
564,227.249,0.936921,653705
565,227.236,0.935764,667250
566,227.156,0.936921,671265
567,227.111,0.936343,652763
568,227.023,0.936343,658720
569,227.023,0.936343,654208
570,226.767,0.9375,652700
571,226.756,0.936343,652701
572,226.705,0.936343,662234
573,226.705,0.936343,662253
574,226.705,0.936343,662917
575,226.705,0.936343,659299
576,226.705,0.936343,670762
577,226.457,0.936343,659750
578,226.37,0.935764,670760
579,226.37,0.935764,658770
580,225.902,0.935764,654755
581,225.871,0.935764,672267
582,225.871,0.935764,658562
583,225.619,0.936343,660727
584,225.619,0.936343,664273
585,225.619,0.936343,668756
586,225.514,0.938079,666245
587,225.276,0.936343,666749
588,225.228,0.936343,657385
589,225.228,0.936343,665744
590,225.184,0.936343,667276
591,224.916,0.936343,666247
592,224.916,0.936343,665769
593,224.605,0.935764,670260
594,224.124,0.936921,669256
595,223.994,0.938079,673827
596,223.986,0.938079,665241
597,223.986,0.938079,668253
598,223.802,0.935764,673840
599,223.782,0.935185,658720
600,223.782,0.935185,661229
601,223.782,0.935185,659725
602,223.439,0.936343,664265
603,223.439,0.936343,670759
604,222.821,0.934028,663238
605,222.566,0.936921,660727
606,222.566,0.936921,654708
607,221.779,0.936921,656244
608,221.402,0.938079,662253
609,221.402,0.938079,658719
610,221.337,0.9375,659745
611,221.156,0.9375,659846
612,221.12,0.938079,655712
613,220.931,0.936343,674833
614,220.366,0.935185,659248
615,220.366,0.935185,662735
616,220.366,0.935185,660750
617,220.238,0.936343,659297
618,220.238,0.936343,663235
619,219.883,0.9375,655209
620,219.883,0.9375,656738
621,219.883,0.9375,664310
622,219.883,0.9375,662234
623,219.883,0.9375,662836
624,219.883,0.9375,660404
625,219.883,0.9375,657263
626,219.49,0.9375,655711
627,219.49,0.9375,666247
628,218.831,0.936343,672769
629,218.831,0.936343,661790
630,218.831,0.936343,666268
631,218.802,0.936921,663786
632,218.783,0.938657,668293
633,218.783,0.938657,662850
634,218.783,0.938657,656713
635,218.783,0.938657,662733
636,218.633,0.938657,660757
637,218.58,0.938079,658219
638,218.58,0.938079,659723
639,218.49,0.936921,668777
640,218.477,0.936921,660252
641,218.477,0.936921,657770
642,218.323,0.936921,668253
643,218.323,0.936921,653204
644,218.323,0.936921,662524
645,218.157,0.938079,681296
646,217.834,0.938079,653201
647,217.58,0.938657,653727
648,216.965,0.936921,662785
649,216.965,0.936921,662231
650,216.965,0.936921,666747
651,216.338,0.938657,657720
652,216.338,0.938657,669760
653,216.338,0.938657,657216
654,216.171,0.941551,651290
655,216.171,0.941551,663237
656,216.171,0.939236,669259
657,216.171,0.939236,659353
658,214.547,0.935185,670258
659,214.547,0.935185,675778
660,214.037,0.935764,663740
661,213.659,0.936921,665743
662,213.267,0.936343,663503
663,213.267,0.936343,660224
664,213.267,0.936343,653727
665,213.267,0.936343,659725
666,213.267,0.936343,667251
667,213.267,0.936343,662733
668,213.267,0.936343,660227
669,213.267,0.936343,676280
670,212.705,0.941551,661732
671,212.705,0.941551,660727
672,212.382,0.940972,663238
673,211.402,0.939815,656714
674,211.233,0.939236,657216
675,210.971,0.940394,658264
676,210.371,0.940394,658768
677,210.208,0.940972,668252
678,209.321,0.941551,661732
679,209.321,0.941551,658533
680,209.22,0.941551,665113
681,209.22,0.941551,660727
682,209.22,0.941551,663736
683,209.22,0.941551,661732
684,209.22,0.941551,681187
685,209.092,0.940972,661229
686,208.199,0.939236,662767
687,208.199,0.939236,656737
688,208.199,0.939236,690326
689,208.123,0.940394,671264
690,208.123,0.940394,672359
691,208.123,0.940394,680316
692,207.869,0.938079,657697
693,207.854,0.938079,652702
694,207.854,0.938079,682880
695,207.854,0.938079,667751
696,207.849,0.938657,693339
697,207.759,0.939236,681280
698,207.759,0.938657,680795
699,207.585,0.941551,692335
700,207.585,0.941551,682827
701,207.152,0.94213,659227
702,207.152,0.94213,663764
703,207.152,0.94213,667252
704,207.152,0.94213,653707
705,206.804,0.941551,667249
706,206.804,0.941551,701366
707,206.804,0.941551,706970
708,206.776,0.941551,680821
709,206.706,0.941551,674776
710,206.595,0.940972,660728
711,206.521,0.940394,663760
712,206.515,0.941551,684334
713,206.515,0.941551,677344
714,206.515,0.941551,670285
715,206.492,0.940394,726954
716,206.492,0.940394,686816
717,206.492,0.940394,678789
718,206.478,0.940394,748024
719,206.065,0.94213,664782
720,206.065,0.94213,660998
721,206.045,0.941551,673271
722,205.814,0.942708,661257
723,205.814,0.942708,668779
724,205.814,0.942708,666247
725,205.814,0.942708,669720
726,205.814,0.942708,670262
727,205.814,0.942708,661733
728,205.814,0.942708,677308
729,205.644,0.941551,676129
730,205.644,0.941551,665746
731,205.644,0.941551,662286
732,205.528,0.940394,670762
733,205.528,0.940394,670261
734,205.528,0.940394,666249
735,205.3,0.94213,664268
736,205.3,0.94213,666274
737,205.151,0.940394,689828
738,205.101,0.940394,668778
739,205.101,0.940394,668754
740,205.101,0.940394,670261
741,205.101,0.940394,664741
742,205.101,0.940394,658743
743,204.985,0.939815,658840
744,204.714,0.940394,662764
745,204.606,0.939815,680295
746,204.606,0.939815,663345
747,204.482,0.939815,654047
748,204.482,0.939815,667752
749,203.72,0.941551,678959
750,203.72,0.941551,664772
751,203.508,0.940394,659724
752,203.119,0.940394,676831
753,202.561,0.94213,662779
754,202.267,0.941551,654234
755,202.234,0.940394,653772
756,202.234,0.940394,658764
757,202.234,0.940394,669316
758,201.785,0.94213,673775
759,201.782,0.94213,665265
760,201.782,0.94213,658744
761,201.654,0.942708,676281
762,201.599,0.942708,676280
763,201.49,0.94213,678813
764,201.011,0.940394,666246
765,200.801,0.94213,670788
766,200.791,0.94213,662252
767,199.757,0.942708,657741
768,199.757,0.942708,659282
769,199.757,0.942708,678350
770,199.757,0.942708,686816
771,199.757,0.942708,664339
772,199.268,0.943287,679793
773,199.268,0.943287,689346
774,199.268,0.943287,668755
775,199.268,0.943287,661734
776,199.268,0.943287,662232
777,199.268,0.943287,665243
778,199.201,0.943866,665746
779,199.201,0.943866,667291
780,199.201,0.943866,678822
781,199.079,0.943287,662235
782,198.976,0.943866,665263
783,198.976,0.943866,659725
784,198.65,0.944444,669260
785,198.364,0.944444,684935
786,198.364,0.944444,678940
787,198.364,0.944444,668254
788,198.058,0.943866,654709
789,198.04,0.945023,655515
790,197.994,0.943866,670261
791,197.994,0.943866,668254
792,197.916,0.943866,654709
793,197.79,0.945602,674778
794,197.79,0.945602,663736
795,197.79,0.945602,674777
796,197.566,0.945023,653200
797,197.566,0.945023,656213
798,197.473,0.943287,685312
799,197.473,0.943287,707886
800,197.471,0.944444,678790
801,197.371,0.945023,664743
802,197.371,0.945023,660269
803,196.57,0.946181,665743
804,196.57,0.946181,659726
805,196.57,0.946181,665968
806,196.57,0.946181,654708
807,196.57,0.946181,661733
808,196.57,0.946181,662232
809,195.814,0.946181,666247
810,195.814,0.946181,660224
811,195.814,0.946181,663237
812,195.686,0.946759,671764
813,195.667,0.945602,690830
814,195.529,0.945023,664740
