286,276.44,0.894676,663769
287,276.247,0.895833,674801
288,275.501,0.894676,666750
289,275.185,0.894676,667296
290,275.185,0.894676,656974
291,275.185,0.894676,662235
292,275.185,0.894676,655210
293,274.588,0.893519,656736
294,274.388,0.89294,665244
295,273.765,0.893519,666247
296,273.765,0.893519,661230
297,272.386,0.894676,660288
298,272.238,0.895833,654314
299,271.544,0.89294,664240
300,271.522,0.894097,659725
301,270.234,0.889468,669882
302,270.234,0.889468,658746
303,270.122,0.891204,666245
304,269.021,0.891782,662276
305,269.021,0.891782,668755
306,269.021,0.891782,655212
307,268.604,0.893519,655754
308,267.947,0.893519,666247
309,267.427,0.89294,664239
310,266.613,0.894097,662776
311,266.503,0.896991,661731
312,266.503,0.896991,664814
313,266.341,0.896991,664767
314,263.481,0.895255,662754
315,263.481,0.895255,657743
316,263.481,0.895255,654228
317,263.415,0.895255,666272
318,263.415,0.895255,667754
319,262.894,0.894097,669257
320,262.894,0.894097,670762
321,261.679,0.896991,664242
322,261.679,0.896991,664743
323,260.136,0.896991,659725
324,260.136,0.896991,658243
325,257.48,0.896412,666246
326,257.48,0.896412,659223
327,255.98,0.898148,658242
328,255.019,0.898727,663740
329,255.019,0.898727,660759
330,255.019,0.898727,670260
331,254.638,0.902199,663236
332,252.037,0.896991,655746
333,252.037,0.896991,670764
334,252.037,0.896991,654709
335,252.037,0.896991,668756
336,250.828,0.902199,665243
337,250.828,0.902199,662736
338,250.828,0.902199,677811
339,247.563,0.90162,659801
340,247.563,0.90162,660228
341,247.563,0.90162,659769
342,247.511,0.903356,667750
343,247.511,0.903356,653010
344,247.511,0.903356,679314
345,247.511,0.903356,654204
346,246.458,0.903356,664267
347,245.221,0.902778,657217
348,245.221,0.902778,665292
349,244.321,0.903935,672769
350,244.321,0.903935,658247
351,244.321,0.903935,660226
352,243.959,0.903356,658724
353,243.959,0.903356,655207
354,242.229,0.903935,664743
355,242.229,0.903935,667250
356,242.229,0.903935,666746
357,241.034,0.905093,667751
358,241.034,0.905093,665268
359,241.034,0.905093,664265
360,239.648,0.906829,669760
361,239.648,0.906829,652749
362,239.648,0.906829,665243
363,238.544,0.903935,658219
364,238.544,0.903935,661231
365,237.56,0.905671,663234
366,236.894,0.907986,657216
367,236.894,0.907986,660381
368,236.894,0.907986,663264
369,236.894,0.907986,657215
370,236.894,0.907986,667340
371,236.894,0.907986,659726
372,236.894,0.907986,654754
373,236.894,0.907986,663739
374,236.894,0.907986,659725
375,236.894,0.907986,660225
376,236.474,0.909722,659696
377,234.988,0.908565,657716
378,234.988,0.908565,663236
379,234.988,0.908565,675277
380,234.988,0.908565,658244
381,234.988,0.908565,662291
382,234.988,0.908565,659248
383,234.902,0.908565,653203
384,234.747,0.907407,664765
385,234.52,0.907986,663761
386,234.52,0.907986,667249
387,234.121,0.908565,673317
388,233.978,0.91088,666748
389,233.978,0.91088,661879
390,233.978,0.91088,661228
391,233.654,0.911458,679292
392,233.618,0.909144,660258
393,233.157,0.91088,660253
394,233.157,0.91088,670760
395,233.157,0.91088,664260
396,233.157,0.91088,663252
397,233.157,0.91088,664742
398,232.412,0.91088,661254
399,231.93,0.910301,652199
400,231.93,0.910301,672267
401,231.875,0.910301,665243
402,231.875,0.910301,662735
403,231.847,0.909144,660729
404,231.6,0.911458,662279
405,231.379,0.907986,671261
406,231.379,0.907986,671263
407,231.379,0.907986,663737
408,230.684,0.911458,657741
409,229.414,0.911458,664240
410,229.414,0.911458,661731
411,229.169,0.911458,667263
412,229.169,0.911458,664240
413,229.169,0.911458,657718
414,229.169,0.911458,661731
415,228.879,0.91088,670261
416,228.641,0.911458,652700
417,228.641,0.911458,669256
418,228.52,0.912037,658220
419,228.264,0.912616,656336
420,228.241,0.913194,671288
421,228.066,0.912037,662233
422,227.84,0.913773,659725
423,227.75,0.914352,665270
424,227.75,0.914352,662734
425,227.75,0.914352,665747
426,227.151,0.913773,669759
427,227.151,0.913773,657218
428,227.151,0.913773,652730
429,226.891,0.913194,672769
430,226.891,0.913194,656715
431,226.891,0.913194,661733
432,226.891,0.913194,658219
433,226.493,0.914352,655211
434,226.493,0.914352,655209
435,225.976,0.913773,667249
436,225.894,0.913194,662233
437,225.872,0.914931,653705
438,225.766,0.914352,652200
439,225.662,0.914352,660730
440,225.662,0.914352,663737
441,225.662,0.914352,668254
442,225.558,0.913194,653704
443,225.558,0.913194,664239
444,225.558,0.913194,654184
445,225.558,0.913194,657268
446,225.433,0.913194,662734
447,225.433,0.913194,671768
448,225.433,0.913194,653705
449,225.387,0.912616,661730
450,225.111,0.912616,657719
451,224.545,0.913194,653200
452,224.545,0.913194,652824
453,224.545,0.913194,661231
454,224.327,0.913194,659750
455,224.305,0.914352,658221
456,223.953,0.914352,651198
457,223.625,0.913194,659222
458,223.625,0.913194,657719
459,223.454,0.912037,657251
460,223.233,0.912616,661245
461,223.233,0.912616,654707
462,222.946,0.911458,651766
463,222.836,0.913194,670257
464,222.47,0.913773,670261
465,222.175,0.913773,653745
466,222.175,0.913773,652058
467,222.175,0.913773,654728
468,222.171,0.913773,663236
469,221.779,0.912616,653202
470,220.212,0.913773,663736
471,220.212,0.913773,675780
472,220.212,0.913773,662734
473,220.212,0.913773,677786
474,220.212,0.913773,673269
475,220.18,0.912616,687821
476,220.18,0.912616,661543
477,220.18,0.912616,654204
478,220.099,0.914931,661731
479,220.04,0.915509,663738
480,220.04,0.915509,660728
481,220.04,0.915509,656954
482,219.967,0.913194,674776
483,219.922,0.913194,667753
484,219.564,0.913773,682333
485,219.564,0.913773,663236
486,219.564,0.913773,654206
487,219.548,0.912616,654709
488,219.548,0.912616,660728
489,219.47,0.914352,657217
490,219.331,0.914352,657216
491,218.963,0.915509,656715
492,218.787,0.916088,665846
493,218.575,0.914352,655591
494,218.556,0.914931,656215
495,218.556,0.914931,656797
496,218.036,0.914352,667031
497,218.036,0.914352,670260
498,217.838,0.914352,669756
499,217.642,0.914931,657216
500,217.593,0.913194,670261
501,217.559,0.912616,666245
502,217.559,0.912616,670761
503,217.394,0.913773,658220
504,217.394,0.913773,662260
505,217.274,0.914931,651196
506,217.212,0.913194,653931
507,217.212,0.913194,664826
508,217.212,0.913194,666248
509,217.051,0.914931,666748
510,217.051,0.914931,657216
511,217.051,0.914931,660727
512,216.674,0.914352,662230
513,216.669,0.914931,662263
514,216.656,0.914352,666250
515,216.577,0.915509,656211
516,216.577,0.915509,656715
517,216.577,0.915509,658220
518,216.359,0.914931,670131
519,216.359,0.914931,660728
520,216.359,0.914931,655211
521,216.256,0.917824,668778
522,215.596,0.916667,655730
523,215.596,0.916667,661230
524,215.596,0.916667,667752
525,215.191,0.917824,658832
526,214.982,0.917245,659224
527,214.944,0.917824,660844
528,214.924,0.917824,655760
529,214.733,0.916667,667751
530,214.597,0.916667,660226
531,214.597,0.916667,675293
532,214.222,0.916667,657216
533,214.222,0.916667,677282
534,214.2,0.917824,666247
535,214.2,0.917824,657218
536,213.659,0.918403,660728
537,213.65,0.917824,668755
538,213.65,0.917824,656735
539,213.65,0.917824,663738
540,213.59,0.914931,681369
541,213.347,0.917824,657216
542,213.347,0.917824,669257
543,213.213,0.918403,658220
544,213.213,0.918403,668294
545,212.897,0.917245,678311
546,212.647,0.917824,660760
547,212.647,0.917824,680842
548,212.597,0.917245,662733
549,212.476,0.917245,663738
550,212.476,0.917245,663738
551,212.408,0.917245,663236
552,212.133,0.917824,656714
553,212.133,0.917824,658721
554,212.133,0.917824,662733
555,211.962,0.917824,653724
556,211.728,0.918981,654825
557,211.703,0.920139,654734
558,211.308,0.918403,665744
559,211.289,0.917824,659725
560,211.242,0.91956,673270
561,210.825,0.918981,674274
562,210.825,0.918981,668281
563,210.711,0.91956,664743
564,210.711,0.91956,657244
565,210.547,0.918981,657716
566,210.472,0.91956,653202
567,210.434,0.918981,665243
568,210.249,0.91956,658220
569,209.829,0.918981,659723
570,209.829,0.918981,660813
571,209.423,0.918981,656713
572,209.399,0.918981,669259
573,209.393,0.920139,679290
574,209.391,0.920718,659724
575,209.371,0.920139,672267
576,209.027,0.920139,664743
577,209.027,0.920139,664923
578,209.027,0.920139,658296
579,208.851,0.920139,668754
580,208.754,0.920139,659222
581,208.754,0.920139,657743
582,208.754,0.920139,666797
583,208.754,0.920139,656762
584,208.75,0.921875,663238
585,208.63,0.921875,666587
586,208.63,0.921875,659223
587,208.63,0.921875,673805
588,208.372,0.920718,651196
589,208.372,0.920718,678790
590,208.372,0.920718,688321
591,208.361,0.920139,658368
592,208.361,0.920139,663256
593,208.038,0.921296,657742
594,207.598,0.920718,669257
595,207.406,0.920139,658743
596,206.879,0.921296,658723
597,206.879,0.921296,654205
598,206.553,0.921296,657750
599,206.538,0.921875,661252
600,206.538,0.921875,664240
601,206.538,0.921875,661232
602,206.479,0.921296,662301
603,206.479,0.921296,663740
604,206.03,0.921296,664740
605,206.03,0.921296,662235
606,206.03,0.921296,672290
607,206.03,0.921296,658723
608,205.86,0.921296,670762
609,205.77,0.922454,667751
610,205.77,0.922454,667270
611,205.67,0.922454,652734
612,205.661,0.922454,657239
613,205.352,0.922454,674797
614,205.238,0.923032,666869
615,205.229,0.923032,664242
616,205.191,0.920139,665747
617,204.973,0.920718,663294
618,204.82,0.923032,663235
619,204.82,0.923032,656236
620,204.333,0.923032,654710
621,204.333,0.923032,656284
622,204.333,0.923032,658220
623,204.333,0.923032,666774
624,204.025,0.92419,663763
625,203.588,0.923611,654254
626,203.588,0.923611,674878
627,203.588,0.923611,666926
628,203.588,0.923611,661778
629,203.503,0.923611,664741
630,203.503,0.923611,660226
631,203.503,0.923611,653704
632,203.007,0.925347,657779
633,203.007,0.925347,663260
634,203.007,0.925347,658723
635,203.007,0.925347,665792
636,203.007,0.925347,667775
637,203.007,0.925347,658840
638,202.513,0.923611,663234
639,202.269,0.924769,665776
640,202.269,0.924769,661231
641,201.929,0.92419,669259
642,201.929,0.92419,657213
643,201.715,0.923611,664266
644,201.659,0.923611,656265
645,201.518,0.92419,651696
646,201.356,0.92419,657719
647,201.356,0.92419,660518
648,201.356,0.92419,669756
649,201.272,0.923611,660727
650,201.143,0.92419,657218
651,201.143,0.92419,656786
652,201.068,0.92419,664742
653,200.567,0.925347,659724
654,200.317,0.925926,655212
655,200.317,0.925926,655209
656,200.284,0.923611,657719
657,199.926,0.92419,659293
658,199.926,0.92419,664767
659,199.25,0.925347,655713
660,199.243,0.923032,650801
661,199.243,0.923032,660750
662,199.243,0.923032,669256
663,199.054,0.923611,657717
664,199.054,0.923611,667751
665,198.971,0.92419,655977
666,198.526,0.92419,656213
667,198.526,0.92419,654229
668,198.526,0.92419,657217
669,198.203,0.925347,664741
670,198.203,0.925347,661732
671,198.203,0.925347,674273
672,198.197,0.925347,660225
673,198.197,0.925347,666246
674,198.197,0.925347,665743
675,198.197,0.925347,657219
676,197.904,0.925347,660730
677,197.904,0.925347,670760
678,197.714,0.924769,656256
679,197.704,0.924769,655711
680,196.988,0.926505,655256
681,196.988,0.926505,658721
682,196.988,0.926505,660228
683,196.988,0.926505,659608
684,196.988,0.926505,662031
685,196.988,0.926505,657717
686,196.988,0.926505,663738
687,196.982,0.925926,676087
688,196.823,0.925347,673349
689,196.791,0.926505,660760
690,196.791,0.926505,665263
691,196.785,0.925926,693341
692,196.778,0.925926,687316
693,196.595,0.927083,667776
694,196.595,0.927083,679356
695,196.474,0.927662,658723
696,196.474,0.927662,659224
697,196.474,0.927662,660779
698,196.474,0.927662,690350
699,196.257,0.927083,669760
700,196.235,0.927083,693073
701,196.148,0.925347,662478
702,196.148,0.925347,668757
703,196.148,0.925347,667848
704,195.913,0.927083,661230
705,195.913,0.927083,661757
706,195.898,0.927083,660228
707,195.558,0.925926,682299
708,195.329,0.925347,664741
709,195.329,0.925347,660729
710,195.329,0.925347,705380
711,194.325,0.925926,676894
712,194.325,0.925926,683806
713,194.325,0.925926,675775
714,194.325,0.925926,675298
715,194.101,0.926505,694343
716,194.101,0.926505,709921
717,193.816,0.928241,682360
718,193.816,0.928241,730989
719,193.52,0.928819,679790
720,192.817,0.929398,658721
721,192.261,0.927662,703874
722,192.261,0.927662,698396
723,192.261,0.927662,662002
724,192.059,0.928819,664742
725,191.556,0.929398,666274
726,191.556,0.929398,654230
727,191.556,0.929398,670260
728,191.556,0.929398,660188
729,191.556,0.929398,663740
730,191.556,0.929398,664742
731,190.739,0.931134,656237
732,190.6,0.932292,670259
733,190.6,0.932292,661579
734,190.6,0.932292,656211
735,189.901,0.930556,670313
736,189.901,0.930556,667752
737,189.901,0.930556,670261
738,189.901,0.930556,667252
739,189.86,0.931134,654234
740,189.271,0.931134,665268
741,189.271,0.931134,658747
742,188.829,0.929398,669759
743,188.563,0.930556,662234
744,188.563,0.930556,667249
745,188.238,0.931134,668757
746,188.238,0.931134,667355
747,188.238,0.931134,666280
748,188.216,0.928819,653732
749,187.758,0.929398,677392
750,187.463,0.929398,667777
751,186.784,0.932292,672081
752,186.716,0.931134,669759
753,186.716,0.931134,667920
754,186.716,0.931134,675305
755,186.532,0.932292,662735
756,186.374,0.933449,656263
757,185.819,0.934606,671304
758,185.642,0.935764,677335
759,185.642,0.935764,663324
760,185.642,0.935764,664779
761,185.289,0.934606,661755
762,185.289,0.934606,674777
763,185.289,0.934606,672790
764,185.043,0.935764,684330
765,184.751,0.935764,671765
766,184.751,0.935764,661230
767,184.751,0.935764,651221
768,184.751,0.935764,677810
769,184.191,0.933449,661732
770,184.191,0.933449,657256
771,184.037,0.934028,666307
772,183.019,0.935185,661230
773,183.019,0.935185,664303
774,183.019,0.935185,668782
775,183.019,0.935185,658818
776,182.966,0.934606,674776
777,182.877,0.934606,660748
778,182.74,0.934606,663739
779,182.74,0.934606,663236
780,182.402,0.935185,657216
781,182.402,0.935185,680295
782,182.39,0.935764,663778
783,182.02,0.935764,666749
784,182.02,0.935764,676816
785,181.753,0.935185,659301
786,181.7,0.934606,657237
787,181.7,0.934606,659726
788,181.7,0.934606,655840
789,181.679,0.935764,682804
790,181.679,0.935764,668907
791,181.645,0.935185,670762
792,181.544,0.935764,660534
793,181.544,0.935764,673270
794,181.211,0.935764,653205
795,181.021,0.936343,666246
796,181.021,0.936343,677786
797,180.76,0.935764,667253
798,180.76,0.935764,661228
799,180.334,0.936343,670762
800,180.193,0.936343,669760
801,180.16,0.935185,671767
802,180.022,0.936343,676281
803,180.022,0.936343,689828
804,180.022,0.936343,672265
805,179.718,0.935764,662275
806,179.629,0.935185,653702
807,179.424,0.935185,659223
808,179.266,0.935764,658219
809,179.235,0.936921,671483
810,178.336,0.935185,683306
811,177.792,0.936343,661229
812,177.489,0.938657,664743
813,177.489,0.938657,668252
814,177.489,0.938657,672767
