Normalizing data...
Randomizing order of the data...
Creating Neural Network (21, 13, 4)
Current weights set to:
0.0330668, -0.0243385, -0.0659352, -0.0822321, 0.0374615, 0.0232887, 0.059154, -0.0125523, -0.0528733, -0.022306, 0.0273721, -0.0564623, 0.03137, 0.0630848, -0.0302591, 0.0821467, 0.0344462, 0.0491317, 0.0699271, 0.0742302, -0.0224586, 0.0700308, 0.0320475, -0.0127659, 0.0189428, 0.0689993, 0.072277, -0.0647694, 0.0286721, 0.0993408, -0.0594409, 0.0387799, 0.0338298, 0.0134373, -0.0213355, 0.0758232, -0.00911588, -0.0290933, -0.0792474, -0.0951109, 0.0411603, 0.0970824, 0.0428571, 0.0417646, -0.0942198, -0.0767937, -0.0326334, 0.0709098, -0.0236549, -0.0605274, -0.0711173, 0.072985, -0.0425214, 0.0922056, 0.0076693, -0.0504685, 0.0176916, -0.0435408, -0.0631581, 0.0262429, -0.0953917, 0.0152501, -0.010239, 0.0159764, -0.0190588, -0.0233741, -0.0463424, -0.0772332, 0.0373882, -0.0400128, 0.0958678, -0.0318522, 0.0387799, 0.0826716, -0.0711112, -0.0790704, 0.059624, 0.0782708, 0.0805658, -0.0882076, -0.0346049, 0.0778191, 0.0754936, -0.0861202, 0.0957579, -0.0149327, -0.0658742, -0.0293558, -0.0940123, -0.0227577, -0.00438551, -0.0477706, 0.0228858, -0.0376446, 0.0707755, -0.0784112, 0.0713248, -0.0755364, -0.0686453, 0.0916746, -0.0721976, -0.0119602, 0.0419477, 0.0548082, -0.0427778, -0.0672597, -0.0594165, 0.0656728, 0.0890316, -0.0101535, -0.0253945, 0.0589587, 0.0891476, 0.0515122, -0.00231635, -0.016892, 0.0838313, -0.07575, -0.0654897, -0.0687002, 0.091699, -0.0422529, 0.0193396, 0.0509384, 0.0202612, 0.0803583, 0.0144932, -0.087109, 0.0831477, -0.0275796, 0.0153356, -0.0781793, 0.0942137, 0.0088229, -0.0522752, 0.0486984, -0.0050325, -0.0981506, -0.035667, 0.0668447, 0.0713858, 0.0757622, 0.0460433, -0.0272134, 0.0163976, -0.0958373, 0.0146458, -0.0269143, 0.0944029, 0.0416364, 0.0631825, -0.0815485, -0.036082, -0.0193457, 0.0100131, -0.0336467, 0.0147618, 0.0651967, -0.0169164, -0.0465926, -0.0241676, 0.09223, -0.0596057, 0.0588, 0.0499374, -0.0676565, -0.0668264, 0.0399152, -0.0682424, -0.0992187, -0.0822443, 0.0215735, -0.0346599, -0.0899289, 0.0226417, -0.0800653, -0.00280465, -0.0643788, 0.0768242, 0.0825068, -0.0185766, 0.0253639, -0.0942869, 0.0253212, 0.0930296, -0.015128, 0.000900296, 0.048735, 0.00564898, -0.0309305, 0.0699515, 0.0129246, 0.0900693, -0.0881344, 0.0726188, 0.0543931, -0.0104404, 0.0248695, 0.0495102, -0.0752068, -0.0714225, 0.0965758, -0.0502731, -0.0667776, 0.0107944, 0.0231239, -0.0365581, -0.0266884, 0.0628407, -0.0980102, -0.0340922, 0.0162877, 0.0801141, -0.0801874, -0.0210303, -0.0486435, 0.0306253, -0.034434, 0.0564928, -0.0454329, 0.0734489, 0.000436415, 0.099762, 0.067449, -0.0522385, -0.0844417, 0.00929289, -0.0333354, -0.0110813, -0.0910947, 0.0792108, 0.00592364, -0.0723319, -0.0874813, 0.040379, -0.08858, -0.0711295, -0.098529, 0.0587329, 0.012064, 0.0258827, 0.0156346, 0.0948302, -0.0143773, 0.00691244, -0.0743767, -0.0689627, 0.00228584, -0.0904294, -0.0258522, 0.0725455, 0.0465987, -0.0200903, -0.0760247, 0.0284097, 0.0992737, 0.0520981, 0.0437971, -0.0209937, -0.04008, 0.00508744, -0.0367901, -0.0640187, -0.00786462, 0.0525132, 0.0281655, 0.00108341, -0.0279641, -0.0780206, -0.0120518, 0.0300394, -0.0784173, 0.0801202, -0.054857, -0.0922178, -0.0920652, 0.0595325, -0.000320444, -0.0587329, 0.0900632, 0.0439924, -0.0817072, -0.0239418, -0.00618, -0.0319315, 0.0606555, -0.0569323, 0.0969115, 0.0874996, 0.093292, 0.0415693, -0.0952879, 0.076397, -0.0772088, 0.0648122, -0.00147404, 0.00784021, -0.0207068, 0.0744743, 0.0371807, 0.0737602, 0.0816218, -0.0698538, -0.00646687, 0.000595111, 0.0153722, 0.0802179, 0.00691855, 0.0169225, 0.0551134, -0.079754, -0.067101, -0.0707755, -0.038084, -0.0747124, -0.0285257, -0.0378094, 0.0876522, 0.0621387, 0.0551378, -0.0803766, -0.0829707, 0.0880367, -0.0221351, -0.077575, 0.0789239, 0.0419111, -0.0535691, 0.0796503, -0.0420515, -0.0655812, -0.0647755, -0.0509018, -0.0621937, -0.056914, -0.0741997, -0.0563829, 0.00743126, -0.0812006, 0.0124973, -0.0607044, -0.0386944, -0.0901669, 0.055266, 0.0419111, -0.0748222, -0.0902707, 0.0610645, -0.0322184, 0.0384259, -0.0647328, -0.025016, -0.00457472, 0.024247, 0.040727, 0.0624195, -0.0559923, 0.0791009, -0.025248, -0.0365642, -0.0648427, 0.0124241, 0.086053,


Starting training using PSO on Car Evaluation Set
Press enter to start the training.

0,932.747,0.700231,650695
1,932.747,0.700231,664242
2,921.273,0.700231,658246
3,869.045,0.701389,653163
4,815.71,0.695602,667752
5,815.71,0.695602,666530
6,794.531,0.703125,696138
7,794.531,0.703125,655260
8,783.047,0.707755,664260
9,773.514,0.695602,662734
10,773.514,0.695602,656718
11,772.763,0.730324,661733
12,772.763,0.730324,657216
13,771.723,0.734954,665246
14,771.723,0.734954,658219
15,761.131,0.738426,653203
16,761.131,0.738426,653747
17,761.131,0.738426,664745
18,755.676,0.736111,658720
19,755.676,0.736111,654207
20,749.388,0.734954,656714
21,748.071,0.736111,653202
22,719.534,0.752894,651198
23,686.444,0.750579,652721
24,686.444,0.750579,650195
25,686.444,0.750579,655762
26,686.444,0.750579,660229
27,675.135,0.759259,665717
28,675.135,0.759259,656213
29,675.135,0.759259,655207
30,651.827,0.76331,651701
31,651.827,0.76331,656211
32,651.827,0.76331,654708
33,651.827,0.76331,661732
34,641.656,0.757523,652701
35,630.897,0.770833,655712
36,630.897,0.770833,655209
37,630.897,0.770833,652703
38,630.897,0.770833,657218
39,608.442,0.784722,657244
40,608.442,0.784722,662236
41,608.442,0.784722,662283
42,608.442,0.784722,654708
43,585.716,0.779514,653205
44,585.716,0.779514,652200
45,575.816,0.780093,661733
46,575.816,0.780093,655208
47,575.816,0.780093,656327
48,575.816,0.780093,654229
49,573.586,0.787616,656214
50,573.586,0.787616,656717
51,569.737,0.778935,654711
52,569.737,0.778935,660792
53,559.348,0.781829,653705
54,546.399,0.796296,650767
55,546.399,0.796296,660229
56,546.399,0.796296,670787
57,546.399,0.796296,656717
58,526.689,0.813079,653797
59,526.689,0.813079,653705
60,526.689,0.813079,652223
61,526.689,0.813079,657719
62,507.632,0.821181,658220
63,507.632,0.821181,653705
64,507.632,0.821181,658221
65,507.632,0.821181,658275
66,507.632,0.821181,660227
67,507.632,0.821181,654706
68,504.351,0.813657,656215
69,504.351,0.813657,658222
70,500.02,0.818866,657719
71,500.02,0.818866,659224
72,500.02,0.818866,661761
73,482.282,0.82581,655210
74,482.282,0.82581,657718
75,482.282,0.82581,653203
76,482.282,0.82581,653203
77,482.282,0.82581,659726
78,482.282,0.82581,653205
79,482.282,0.82581,657718
80,473.264,0.832176,652703
81,473.123,0.833333,653585
82,473.123,0.833333,658222
83,458.543,0.844907,651764
84,458.543,0.844907,656216
85,458.543,0.844907,652702
86,458.543,0.844907,658221
87,458.543,0.844907,658725
88,458.543,0.844907,658220
89,458.543,0.844907,655714
90,458.543,0.844907,653702
91,453.58,0.856481,654207
92,445.61,0.853009,652703
93,445.61,0.853009,660727
94,445.61,0.853009,651198
95,440.163,0.861111,655208
96,440.163,0.861111,657720
97,437.351,0.84838,653705
98,437.351,0.84838,657217
99,435.488,0.849537,667360
100,435.488,0.849537,650695
101,434.531,0.854167,656715
102,434.531,0.854167,656715
103,434.477,0.846644,662737
104,434.477,0.846644,660728
105,432.166,0.851273,655730
106,432.166,0.851273,660727
107,432.166,0.851273,654234
108,432.166,0.851273,655713
109,431.602,0.850116,653705
110,431.047,0.851273,664742
111,431.038,0.850116,658723
112,426.984,0.853588,666249
113,426.984,0.853588,653748
114,423.074,0.851273,656715
115,423.074,0.851273,653203
116,422.176,0.844907,655711
117,422.176,0.844907,656213
118,422.176,0.844907,661230
119,422.176,0.844907,652702
120,422.176,0.844907,657719
121,418.172,0.855903,656717
122,418.172,0.855903,658239
123,417.926,0.855903,652201
124,417.865,0.855903,659225
125,417.865,0.855903,654207
126,417.865,0.855903,656211
127,417.114,0.854745,656715
128,417.114,0.854745,662735
129,417.114,0.854745,656716
130,416.83,0.855324,656715
131,414.404,0.856481,652702
132,412.093,0.856481,655732
133,412.093,0.856481,656716
134,412.093,0.856481,662234
135,410.803,0.856481,654709
136,410.803,0.856481,653706
137,410.803,0.856481,653705
138,410.803,0.856481,653707
139,408.65,0.861111,659223
140,407.933,0.85706,662232
141,407.933,0.85706,651197
142,407.933,0.85706,658221
143,401.387,0.864583,661265
144,401.286,0.864583,653736
145,401.286,0.864583,652249
146,400.875,0.865162,659250
147,397.271,0.86169,656213
148,397.271,0.86169,658722
149,397.271,0.86169,662233
150,396.695,0.863426,657718
151,396.695,0.863426,654206
152,396.695,0.863426,655714
153,396.695,0.863426,655714
154,396.695,0.863426,655359
155,395.337,0.865162,656213
156,392.183,0.866319,669257
157,390.49,0.866898,660228
158,390.49,0.866898,657716
159,390.49,0.866898,655212
160,390.49,0.866898,658720
161,390.49,0.866898,661232
162,390.031,0.866319,660728
163,389.857,0.869792,651198
164,388.47,0.870949,655259
165,388.47,0.870949,655714
166,388.47,0.870949,651194
167,386.752,0.868634,663238
168,386.752,0.868634,656715
169,386.752,0.868634,658722
170,386.752,0.868634,652198
171,386.752,0.868634,664743
172,386.752,0.868634,652975
173,386.752,0.868634,653203
174,386.752,0.868634,651698
175,385.038,0.872106,669333
176,385.038,0.872106,676826
177,385.038,0.872106,660225
178,384.94,0.871528,666266
179,384.94,0.871528,657614
180,384.898,0.870949,664239
181,384.898,0.870949,656216
182,384.606,0.87037,658218
183,383.994,0.872106,658722
184,383.994,0.872106,661731
185,383.994,0.872106,662784
186,383.994,0.872106,657829
187,382.155,0.876736,652702
188,382.155,0.876736,664138
189,382.155,0.876736,667752
190,380.607,0.876157,662734
191,378.176,0.875579,697931
192,378.176,0.875579,656711
193,376.613,0.878472,686452
194,375.558,0.876736,688321
195,375.558,0.876736,670379
196,375.523,0.877894,659837
197,373.535,0.877315,654708
198,372.278,0.878472,659224
199,372.278,0.878472,653728
200,371.785,0.876736,656871
201,371.785,0.876736,665244
202,371.785,0.876736,661584
203,371.785,0.876736,674822
204,370.204,0.876736,671768
205,370.204,0.876736,663736
206,370.204,0.876736,680318
207,370.204,0.876736,674775
208,368.712,0.877894,722435
209,368.353,0.877315,683808
210,368.353,0.877315,658742
211,367.338,0.873843,654710
212,367.307,0.879051,651194
213,367.226,0.87963,651198
214,364.852,0.884259,652701
215,364.148,0.883681,656716
216,363.286,0.879051,731465
217,362.429,0.880787,707414
218,362.429,0.880787,674800
219,362.429,0.880787,666302
220,362.429,0.880787,651700
221,362.429,0.880787,656212
222,361.413,0.877894,658721
223,361.413,0.877894,655270
224,361.413,0.877894,675275
225,360.187,0.87963,688345
226,360.187,0.87963,657720
227,360.187,0.87963,678788
228,359.371,0.879051,682399
229,359.371,0.879051,675303
230,358.305,0.87963,670793
231,358.305,0.87963,704375
232,357.715,0.881944,674235
233,357.715,0.881944,684334
234,356.303,0.885417,696851
235,356.303,0.885417,675779
236,356.127,0.886574,652737
237,356.127,0.886574,665243
238,355.77,0.887731,650851
239,355.77,0.887731,675294
240,355.168,0.887153,680293
241,353.844,0.885417,661267
242,353.844,0.885417,662945
243,353.844,0.885417,656714
244,352.999,0.884259,659222
245,352.999,0.884259,666746
246,352.601,0.885995,666294
247,351.669,0.885995,658723
248,351.669,0.885995,664743
249,350.291,0.887153,650192
250,349.01,0.88831,653218
251,349.01,0.88831,649759
252,349.01,0.88831,662234
253,349.01,0.88831,661734
254,349.01,0.88831,664742
255,349.01,0.88831,652702
256,348.466,0.883681,652199
257,348.466,0.883681,665242
258,347.872,0.887153,655709
259,347.872,0.887153,656215
260,347.66,0.884838,656214
261,346.97,0.890625,659725
262,346.097,0.890046,652704
263,346.097,0.890046,654706
264,345.095,0.885417,659317
265,345.095,0.885417,655710
266,344.793,0.884838,651697
267,344.793,0.884838,652701
268,344.565,0.885417,664242
269,342.033,0.890046,658724
270,341.708,0.885995,658744
271,341.708,0.885995,659775
272,341.518,0.88831,650251
273,341.518,0.88831,649186
274,341.518,0.88831,655712
275,341.518,0.88831,656215
276,341.518,0.88831,655736
277,341.518,0.88831,658220
278,340.212,0.889468,656715
279,340.212,0.889468,650697
280,339.653,0.89294,666270
281,339.402,0.888889,650695
282,337.47,0.890046,658222
283,337.47,0.890046,665376
284,337.324,0.889468,662251
285,336.843,0.885995,675278
286,336.487,0.890625,690552
287,336.487,0.890625,655212
288,336.001,0.889468,653041
289,335.952,0.888889,666746
290,335.952,0.888889,656213
291,333.511,0.890625,682302
292,333.254,0.890625,698402
293,333.254,0.890625,665790
294,332.031,0.888889,702369
295,328.035,0.890625,712954
296,328.035,0.890625,663357
297,328.035,0.890625,679838
298,328.035,0.890625,684220
299,327.043,0.890046,750277
300,327.043,0.890046,697389
301,326.281,0.889468,694928
302,324.935,0.893519,682302
303,324.935,0.893519,669257
304,324.529,0.89294,667252
305,324.247,0.894676,663280
306,323.868,0.894676,659752
307,322.917,0.893519,681911
308,322.513,0.894676,656715
309,322.513,0.894676,677812
310,320.479,0.89294,666276
311,318.988,0.895255,672769
312,318.988,0.895255,664743
313,318.988,0.895255,661243
314,318.674,0.894676,675911
315,316.645,0.89294,658707
316,316.645,0.89294,657739
317,316.645,0.89294,660253
318,316.645,0.89294,666247
319,316.128,0.89294,662231
320,315.782,0.892361,658722
321,314.292,0.894097,661313
322,312.161,0.895833,656741
323,312.161,0.895833,660227
324,312.161,0.895833,663236
325,311.329,0.895833,655711
326,309.94,0.897569,662258
327,309.94,0.897569,679291
328,309.721,0.895255,679664
329,309.721,0.895255,679793
330,309.721,0.895255,678342
331,307.548,0.895255,669258
332,307.304,0.898727,661734
333,306.756,0.898148,718956
334,306.383,0.899306,698380
335,306.383,0.899306,671795
336,306.02,0.898148,704374
337,306.02,0.898148,669257
338,305.437,0.897569,694391
339,305.437,0.897569,694841
340,304.465,0.898727,702166
341,304.465,0.898727,658721
342,304.465,0.898727,659223
343,303.912,0.896991,658241
344,303.388,0.899306,653202
345,303.29,0.898148,660228
346,302.942,0.898148,667287
347,302.942,0.898148,658222
348,302.942,0.898148,658724
349,302.942,0.898148,664035
350,302.942,0.898148,675779
351,302.942,0.898148,660729
352,302.942,0.898148,658722
353,302.494,0.898148,656211
354,302.494,0.898148,667251
355,301.121,0.897569,657218
356,301.121,0.897569,653219
357,301.121,0.897569,658242
358,301.121,0.897569,664826
359,300.729,0.898148,659724
360,300.323,0.899306,652702
361,300.323,0.899306,674776
362,299.799,0.899306,657218
363,299.799,0.899306,654205
364,299.723,0.90162,659727
365,299.583,0.898148,656729
366,299.287,0.896412,655713
367,299.287,0.896412,663263
368,297.93,0.898148,657737
369,297.858,0.899884,668256
370,297.858,0.899884,655209
371,297.858,0.899884,655710
372,297.858,0.899884,658222
373,296.078,0.899884,656762
374,296.078,0.899884,663238
375,296.078,0.899884,660727
376,295.926,0.90162,674777
377,295.926,0.90162,658747
378,295.926,0.90162,651247
379,295.926,0.90162,658218
380,295.871,0.900463,679811
381,295.331,0.90162,656211
382,295.331,0.90162,663762
383,294.865,0.900463,657719
384,294.865,0.900463,655736
385,294.865,0.900463,653711
386,294.446,0.90162,654207
387,294.446,0.90162,657717
388,294.409,0.900463,670795
389,294.214,0.90162,666596
390,294.214,0.90162,671262
391,294.214,0.90162,660229
392,293.941,0.900463,656715
393,293.941,0.900463,668254
394,293.941,0.900463,661734
395,293.941,0.900463,667776
396,292.5,0.903356,658722
397,292.373,0.902199,662287
398,292.283,0.902778,655305
399,292.106,0.903935,654709
400,290.735,0.903935,654761
401,290.424,0.903356,662256
402,290.424,0.903356,670762
403,288.206,0.904514,663408
404,288.206,0.904514,663739
405,288.206,0.904514,679320
406,288.206,0.904514,659726
407,287.964,0.90625,654710
408,287.964,0.90625,665271
409,287.964,0.90625,661734
410,287.964,0.90625,666747
411,287.701,0.903935,660227
412,286.923,0.902778,663741
413,286.848,0.903935,653202
414,285.904,0.904514,660227
415,285.904,0.904514,657767
416,285.904,0.904514,669280
417,285.904,0.904514,659224
418,285.904,0.904514,661731
419,285.656,0.904514,666294
420,285.433,0.904514,656738
421,285.253,0.903356,658221
422,285.253,0.903356,660227
423,284.702,0.904514,660728
424,284.347,0.905671,659727
425,284.344,0.904514,661231
426,284.344,0.904514,661232
427,284.344,0.904514,666750
428,284.344,0.904514,659724
429,284.344,0.904514,665243
430,283.926,0.906829,663788
431,283.522,0.907407,660729
432,283.522,0.907407,664241
433,282.932,0.904514,655710
434,282.932,0.904514,658220
435,282.648,0.907407,660731
436,282.126,0.90625,658736
437,281.84,0.907986,681800
438,281.84,0.907986,669258
439,281.104,0.907407,660227
440,280.816,0.906829,660323
441,280.816,0.906829,660728
442,280.816,0.906829,657718
443,280.816,0.906829,657718
444,280.635,0.905671,656717
445,280.201,0.90625,665744
446,280.116,0.906829,654256
447,280.071,0.90625,664741
448,280.071,0.90625,657217
449,280.071,0.90625,655212
450,279.98,0.906829,659724
451,279.98,0.906829,663738
452,279.98,0.906829,664742
453,279.861,0.906829,656231
454,279.174,0.906829,662736
455,279.174,0.906829,661733
456,279.05,0.907407,661731
457,278.76,0.90625,659311
458,278.523,0.907407,666772
459,277.677,0.905671,664743
460,277.677,0.905671,663236
461,277.677,0.905671,659248
462,277.677,0.905671,660247
463,276.369,0.906829,656215
464,276.369,0.906829,683305
465,276.369,0.906829,685813
466,276.24,0.905671,658220
467,276.24,0.905671,655711
468,276.24,0.905671,673799
469,276.054,0.907407,677786
470,276.054,0.907407,660786
471,276.054,0.907407,668755
472,275.831,0.906829,661732
473,275.831,0.906829,659724
474,275.455,0.905671,658220
475,275.455,0.905671,653705
476,275.113,0.905671,657719
477,275.113,0.905671,659222
478,274.324,0.907407,660249
479,274.324,0.907407,661228
480,274.324,0.907407,692335
481,274.324,0.907407,660226
482,273.718,0.906829,658221
483,273.718,0.906829,687820
484,273.718,0.906829,663236
485,273.718,0.906829,658220
486,273.718,0.906829,661229
487,273.718,0.906829,658220
488,273.718,0.906829,658221
489,273.718,0.906829,652746
490,273.415,0.906829,654795
491,273.415,0.906829,673774
492,273.415,0.906829,684307
493,273.415,0.906829,660728
494,273.415,0.906829,662261
495,273.274,0.907407,665745
496,273.274,0.907407,653203
497,273.071,0.906829,657717
498,273.071,0.906829,659294
499,272.835,0.90625,663762
500,272.685,0.906829,667252
501,272.584,0.908565,660988
502,272.584,0.908565,665763
503,272.584,0.908565,675831
504,272.297,0.907407,657218
505,272.297,0.907407,661734
506,271.929,0.907986,668254
507,271.921,0.907407,667751
508,271.618,0.907986,658245
509,271.078,0.906829,664262
510,271.078,0.906829,657720
511,271.078,0.906829,660225
512,271.078,0.906829,659252
513,271.037,0.908565,657215
514,270.776,0.909144,663239
515,270.203,0.907986,662255
516,270.203,0.907986,664741
517,269.647,0.907986,651727
518,269.647,0.907986,660750
519,269.647,0.907986,667278
520,269.647,0.907986,670788
521,269.289,0.907986,659745
522,269.289,0.907986,654707
523,269.136,0.907407,659724
524,269.136,0.907407,665331
525,268.878,0.907407,652220
526,268.878,0.907407,666247
527,268.878,0.907407,662792
528,268.8,0.908565,655231
529,268.21,0.907986,669757
530,268.21,0.907986,662754
531,268.21,0.907986,660727
532,268.21,0.907986,667250
533,268.121,0.907407,657720
534,267.732,0.90625,666749
535,267.719,0.906829,656213
536,267.719,0.906829,662234
537,267.668,0.906829,663239
538,267.649,0.906829,655210
539,267.649,0.906829,657251
540,267.649,0.906829,655737
541,267.559,0.907986,662235
542,267.559,0.907986,656773
543,267.559,0.907986,658723
544,267.559,0.907986,658722
545,267.199,0.907407,657216
546,267.112,0.908565,658220
547,267.112,0.908565,655212
548,266.65,0.908565,665296
549,266.65,0.908565,658220
550,266.65,0.908565,668754
551,266.65,0.908565,664046
552,266.65,0.908565,658720
553,266.451,0.907986,661257
554,266.435,0.908565,662734
555,266.132,0.909144,663235
556,266.132,0.909144,662235
557,265.912,0.907986,662233
558,265.912,0.907986,660748
559,265.893,0.907986,659223
560,265.893,0.907986,658376
561,265.893,0.907986,658222
562,265.893,0.907986,659780
563,265.886,0.907986,659622
564,265.886,0.907986,666751
565,265.554,0.907986,656715
566,265.441,0.909144,655210
567,265.316,0.909144,658204
568,265.135,0.909144,658738
569,264.936,0.907407,656300
570,264.811,0.909722,657718
571,264.811,0.909722,661283
572,264.241,0.907986,663239
573,264.089,0.909144,655776
574,263.661,0.909144,664242
575,263.661,0.909144,670028
576,263.319,0.910301,673386
577,263.319,0.910301,679293
578,263.319,0.910301,661232
579,263.319,0.910301,680796
580,263.087,0.910301,654207
581,263.087,0.910301,678289
582,263.087,0.910301,711397
