184,388.522,0.857639,665245
185,387.09,0.855903,655232
186,387.09,0.855903,661733
187,387.09,0.855903,656211
188,387.09,0.855903,657216
189,387.09,0.855903,653703
190,386.232,0.855903,659723
191,386.121,0.859375,669258
192,384.152,0.86169,667785
193,384.152,0.86169,661730
194,382.418,0.858796,659752
195,382.418,0.858796,657293
196,380.87,0.857639,664742
197,379.317,0.860532,673772
198,379.242,0.859375,668274
199,377.883,0.86169,670258
200,377.765,0.864583,676303
201,377.285,0.862269,664798
202,377.285,0.862269,662235
203,376.567,0.860532,661768
204,374.416,0.862269,660251
205,374.352,0.862847,663355
206,373.674,0.866898,665769
207,371.086,0.864583,666748
208,371.086,0.864583,659247
209,370.107,0.864005,659257
210,370.107,0.864005,663265
211,368.368,0.863426,657718
212,368.368,0.863426,655771
213,367.696,0.864583,670262
214,367.454,0.866319,664240
215,365.77,0.868634,657217
216,365.561,0.870949,663238
217,365.561,0.870949,658745
218,365.561,0.870949,655209
219,363.85,0.871528,652701
220,363.85,0.871528,657719
221,363.85,0.871528,665380
222,363.559,0.87037,658243
223,363.428,0.868056,657757
224,363.428,0.868056,660729
225,363.059,0.868056,669805
226,363.059,0.868056,652825
227,360.759,0.870949,661992
228,360.671,0.873264,662259
229,360.594,0.872106,653203
230,360.501,0.87037,671265
231,360.501,0.87037,671766
232,360.501,0.87037,661230
233,359.135,0.869213,659223
234,359.135,0.869213,658219
235,354.894,0.869792,668304
236,354.894,0.869792,652199
237,354.894,0.869792,660728
238,354.894,0.869792,651262
239,354.894,0.869792,668253
240,354.894,0.869792,658220
241,354.894,0.869792,659248
242,354.894,0.869792,661254
243,354.651,0.871528,657215
244,354.651,0.871528,657216
245,354.187,0.871528,659223
246,350.575,0.868634,657718
247,350.575,0.868634,654731
248,350.575,0.868634,664265
249,350.575,0.868634,656235
250,350.575,0.868634,664241
251,350.575,0.868634,666246
252,348.572,0.87037,662732
253,348.468,0.869792,652915
254,348.468,0.869792,656714
255,348.468,0.869792,650694
256,348.468,0.869792,667250
257,348.468,0.869792,658746
258,347.954,0.869792,655710
259,347.42,0.871528,665258
260,345.175,0.873843,669257
261,345.175,0.873843,653704
262,345.175,0.873843,654708
263,345.175,0.873843,655711
264,345.175,0.873843,668522
265,345.175,0.873843,666413
266,342.256,0.87037,655709
267,342.256,0.87037,671765
268,341.642,0.870949,666750
269,341.558,0.873264,667782
270,341.171,0.874421,677309
271,340.298,0.872685,667251
272,340.241,0.872685,657292
273,340.241,0.872685,659407
274,340.187,0.873843,676282
275,340.187,0.873843,665266
276,339.619,0.875,663738
277,339.619,0.875,657717
278,339.619,0.875,655713
279,339.078,0.876157,664740
280,338.946,0.877315,654329
281,338.946,0.877315,657342
282,338.946,0.877315,654707
283,338.329,0.876736,656213
284,338.329,0.876736,661378
285,337.939,0.876157,667253
286,337.939,0.876157,662734
287,337.939,0.876157,651742
288,337.939,0.876157,659725
289,337.939,0.876157,660728
290,337.268,0.874421,651740
291,337.268,0.874421,656211
292,337.268,0.874421,654709
293,337.212,0.873264,670299
294,336.417,0.877315,671765
295,336.417,0.877315,670875
296,336.048,0.877315,656258
297,335.885,0.875579,660727
298,335.885,0.875579,670285
299,334.598,0.876736,666269
300,334.598,0.876736,654229
301,334.598,0.876736,668756
302,334.587,0.876157,657718
303,334.587,0.876157,659723
304,334.502,0.875,657718
305,334.179,0.875,658722
306,334.145,0.875579,666751
307,333.695,0.876157,656714
308,333.518,0.879051,656715
309,333.518,0.879051,657716
310,333.359,0.879051,662254
311,333.359,0.879051,654208
312,333.359,0.879051,658251
313,333.348,0.878472,653706
314,333.348,0.878472,663236
315,333.348,0.878472,662265
316,333.132,0.876157,657720
317,333.132,0.876157,661735
318,333.132,0.876157,659223
319,331.564,0.876157,660728
320,331.564,0.876157,661732
321,331.564,0.876157,658246
322,331.564,0.876157,675853
323,331.432,0.877315,672269
324,329.752,0.876157,665286
325,329.358,0.877315,663739
326,328.997,0.87963,665551
327,328.997,0.87963,662258
328,328.216,0.87963,673770
329,327.272,0.87963,669282
330,326.803,0.876736,658721
331,326.803,0.876736,669276
332,326.803,0.876736,666748
333,326.56,0.879051,660254
334,326.504,0.878472,668252
335,326.385,0.881366,658220
336,325.703,0.881366,676782
337,325.703,0.881366,653203
338,325.703,0.881366,653201
339,325.703,0.881366,665243
340,325.703,0.881366,655711
341,325.304,0.87963,665769
342,325.304,0.87963,660252
343,324.717,0.878472,662233
344,324.717,0.878472,668299
345,324.711,0.881944,653704
346,322.952,0.87963,663738
347,322.869,0.881944,669760
348,322.869,0.881944,671765
349,321.358,0.884259,664742
350,321.358,0.884259,674931
351,321.358,0.884259,672796
352,320.218,0.884838,658721
353,319.616,0.881366,654796
354,319.068,0.884838,674774
355,318.569,0.884259,667775
356,318.569,0.884259,669759
357,317.814,0.885417,671764
358,317.814,0.885417,662233
359,317.814,0.885417,658191
360,317.814,0.885417,675279
361,317.732,0.884259,672264
362,317.211,0.885995,670262
363,316.419,0.887153,664288
364,316.072,0.886574,675863
365,314.687,0.885417,665243
366,314.591,0.884838,662235
367,314.591,0.884838,664283
368,313.879,0.885995,660729
369,310.801,0.890046,666246
370,310.801,0.890046,658265
371,310.801,0.890046,667815
372,310.218,0.888889,663383
373,308.574,0.88831,668254
374,308.055,0.888889,663737
375,308.055,0.888889,671298
376,307.582,0.890625,661755
377,307.582,0.890625,669257
378,307.405,0.889468,664762
379,307.135,0.890625,661243
380,306.839,0.891782,660728
381,305.205,0.891782,659748
382,305.205,0.891782,666748
383,305.205,0.891782,671264
384,305.205,0.891782,666748
385,305.205,0.891782,672768
386,305.205,0.891782,659750
387,304.651,0.894097,663255
388,304.651,0.894097,654707
389,304.651,0.894097,662736
390,304.651,0.894097,652197
391,302.626,0.894097,657238
392,301.97,0.892361,655210
393,301.97,0.892361,662232
394,301.97,0.892361,661243
395,301.97,0.892361,653704
396,301.962,0.892361,654205
397,301.177,0.890046,657719
398,301.177,0.890046,658721
399,301.03,0.891782,656715
400,300.075,0.890046,665747
401,300.075,0.890046,661231
402,300.075,0.890046,650817
403,299.235,0.891204,663763
404,299.235,0.891204,659727
405,299.027,0.891204,663737
406,299.027,0.891204,656741
407,299.002,0.890625,671261
408,299.002,0.890625,676784
409,299.002,0.890625,663236
410,298.689,0.891782,663238
411,298.689,0.891782,656242
412,298.689,0.891782,660229
413,298.579,0.891782,659724
414,298.579,0.891782,653204
415,298.251,0.891204,660227
416,298.251,0.891204,656214
417,298.251,0.891204,655713
418,297.974,0.887731,667751
419,297.768,0.889468,655711
420,296.765,0.893519,658218
421,296.765,0.893519,657720
422,296.372,0.89294,672767
423,295.396,0.890046,660728
424,295.21,0.889468,659727
425,295.21,0.889468,655710
426,295.21,0.889468,655210
427,294.2,0.892361,658198
428,294.2,0.892361,654256
429,294.102,0.892361,670261
430,294.086,0.890046,669256
431,294.086,0.890046,655211
432,293.617,0.890625,661229
433,293.617,0.890625,668756
434,293.445,0.892361,661730
435,292.423,0.894097,656336
436,292.423,0.894097,657718
437,292.2,0.894097,655237
438,292.2,0.894097,657721
439,292.2,0.894097,664740
440,291.843,0.895255,656713
441,291.841,0.896412,655713
442,291.841,0.896412,653736
443,291.003,0.896412,657234
444,291.003,0.896412,663740
445,291.003,0.896412,654848
446,290.882,0.896991,666248
447,290.882,0.896991,659585
448,290.882,0.896991,666928
449,290.882,0.896991,667612
450,290.882,0.896991,663257
451,290.844,0.898727,668757
452,290.753,0.897569,661729
453,290.592,0.899306,653706
454,290.592,0.899306,689344
455,290.592,0.899306,667752
456,290.172,0.898727,670260
457,290.172,0.898727,672795
458,290.01,0.898727,681799
459,289.939,0.895833,659036
460,289.621,0.897569,656213
461,289.621,0.897569,659223
462,289.136,0.898148,668254
463,289.107,0.898727,663737
464,288.743,0.899884,653947
465,288.743,0.899884,671261
466,288.447,0.896991,679824
467,288.447,0.896991,671766
468,288.447,0.896991,672767
469,288.447,0.896991,665745
470,288.281,0.899306,666245
471,287.697,0.901042,669257
472,287.086,0.901042,657216
473,287.011,0.902199,655711
474,286.496,0.902778,655210
475,286.222,0.903356,652141
476,286.222,0.903356,653745
477,285.961,0.903935,656715
478,285.961,0.903935,655554
479,285.729,0.904514,664261
480,285.364,0.904514,687316
481,285.364,0.904514,665243
482,285.364,0.904514,653203
483,285.364,0.904514,661732
484,284.913,0.905093,658220
485,284.913,0.905093,659725
486,284.794,0.903935,659725
487,284.628,0.905671,661254
488,284.033,0.904514,657716
489,284.033,0.904514,666473
490,284.033,0.904514,658745
491,284.033,0.904514,657719
492,284.033,0.904514,666751
493,284.033,0.904514,671766
494,284.033,0.904514,663236
495,283.908,0.903935,670260
496,283.712,0.90162,657215
497,282.145,0.90162,653704
498,282.145,0.90162,658722
499,282.145,0.90162,663738
500,282.145,0.90162,662104
501,282.04,0.903356,668255
502,281.83,0.904514,668254
503,281.83,0.904514,670262
504,281.83,0.904514,662274
505,281.702,0.904514,662232
506,281.155,0.902778,664741
507,281.155,0.902778,662845
508,281.155,0.902778,662736
509,281.155,0.902778,670261
510,281.066,0.903935,665861
511,280.897,0.903935,652249
512,280.637,0.904514,672768
513,280.637,0.904514,674776
514,280.276,0.903356,672785
515,280.07,0.904514,661228
516,279.9,0.904514,662735
517,279.756,0.903935,669757
518,279.702,0.902199,670261
519,279.629,0.903935,670258
520,279.554,0.905671,663258
521,279.503,0.903935,663233
522,279.147,0.904514,662281
523,279.147,0.904514,662258
524,279.147,0.904514,668755
525,278.966,0.904514,669256
526,278.966,0.904514,669758
527,278.74,0.90625,703913
528,278.667,0.905671,676806
529,278.667,0.905671,668785
530,278.667,0.905671,667293
531,278.647,0.903356,670261
532,278.647,0.903356,667250
533,278.476,0.904514,679291
534,278.187,0.905093,656213
535,277.872,0.905093,660728
536,277.872,0.905093,659725
537,277.707,0.905671,659223
538,277.321,0.905671,665763
539,277.321,0.905671,667894
540,277.321,0.905671,659723
541,277.196,0.90625,658219
542,277.196,0.90625,672267
543,277.196,0.90625,658219
544,277.196,0.90625,669782
545,277.077,0.907407,659251
546,277.077,0.907407,657717
547,276.963,0.905093,663263
548,276.963,0.905093,659223
549,276.531,0.905671,664742
550,276.066,0.905093,660728
551,275.918,0.90625,662231
552,275.61,0.903935,670787
553,275.61,0.903935,666307
554,275.573,0.904514,664240
555,275.441,0.905093,666748
556,275.352,0.903356,668757
557,275.146,0.90625,678285
558,275.146,0.90625,667250
559,275.104,0.903935,654225
560,275.104,0.903935,669941
561,274.795,0.903356,662809
562,274.724,0.903935,669257
563,274.724,0.903935,657745
564,274.624,0.90162,664744
565,274.624,0.90162,659773
566,274.624,0.90162,658768
567,273.108,0.905093,653704
568,273.108,0.905093,658058
569,273.108,0.905093,654742
570,273.108,0.905093,667751
571,272.711,0.905671,673270
572,272.711,0.905671,651194
573,272.711,0.905671,660227
574,272.708,0.906829,663402
575,271.643,0.907407,658721
576,271.643,0.907407,657241
577,271.643,0.907407,658220
578,271.191,0.907986,659248
579,271.191,0.907986,664240
580,271.191,0.907986,669253
581,271.191,0.907986,669311
582,271.191,0.907986,672769
583,271.191,0.907986,670260
584,269.99,0.907986,655278
585,269.99,0.907986,664240
586,269.99,0.907986,664238
587,269.99,0.907986,662735
588,269.627,0.909722,656740
589,268.435,0.907407,669757
590,268.435,0.907407,658721
591,268.435,0.907407,661230
592,268.435,0.907407,659243
593,268.346,0.909144,663769
594,268.346,0.909144,659248
595,268.326,0.90625,658722
596,268.326,0.90625,652742
597,268.052,0.907986,658824
598,268.052,0.907986,654205
599,268.052,0.907986,660786
600,268.052,0.907986,658245
601,268.052,0.907986,658724
602,267.747,0.90625,666266
603,267.747,0.90625,668830
604,267.291,0.907407,664741
605,266.655,0.908565,657718
606,266.655,0.908565,658744
607,266.655,0.908565,658289
608,266.32,0.908565,659727
609,265.802,0.907407,670864
610,265.6,0.907986,655389
611,265.156,0.907986,662756
612,265.009,0.907986,662735
613,265.009,0.907986,662735
614,264.943,0.909722,661733
615,264.763,0.909722,662231
616,264.763,0.909722,667272
617,264.679,0.909722,660775
618,264.679,0.909722,673311
619,264.679,0.909722,654854
620,264.603,0.910301,662735
621,264.603,0.910301,671263
622,264.368,0.907986,660758
623,264.368,0.907986,665744
624,264.368,0.907986,672265
625,264.047,0.909722,654731
626,264.047,0.909722,654232
627,263.854,0.910301,663789
628,263.854,0.910301,663738
629,263.854,0.910301,665744
630,263.854,0.910301,669549
631,263.854,0.910301,660730
632,263.854,0.910301,661229
633,263.854,0.910301,662256
634,263.801,0.907986,658270
635,263.692,0.908565,664239
636,263.692,0.908565,658721
637,263.574,0.909144,657718
638,263.485,0.909722,658721
639,263.46,0.909144,670260
640,263.316,0.91088,664335
641,263.21,0.910301,655711
642,263.188,0.911458,667753
643,262.789,0.909722,657345
644,262.789,0.909722,660727
645,262.789,0.909722,658721
646,262.664,0.909722,659223
647,262.664,0.909722,683305
648,262.664,0.909722,667011
649,262.664,0.909722,661733
650,262.568,0.909144,662254
651,262.509,0.909722,656213
652,262.509,0.909722,661232
653,262.509,0.909722,658722
654,262.432,0.907407,657718
655,262.432,0.907407,655210
656,262.432,0.907407,654207
657,262.205,0.909144,657217
658,262.205,0.909144,652701
659,262.205,0.909144,661731
660,262.205,0.909144,667250
661,262.205,0.909144,654249
662,262.205,0.909144,651744
663,262.205,0.909144,664238
664,262.005,0.908565,652701
665,262.005,0.908565,656024
666,262.005,0.908565,660599
667,262.005,0.908565,664241
668,261.917,0.911458,665242
669,261.757,0.910301,669258
670,261.757,0.910301,684197
671,261.48,0.91088,661731
672,261.398,0.907407,659255
673,261.398,0.907407,663260
674,261.398,0.907407,682805
675,261.398,0.907407,696850
676,261.398,0.907407,661322
677,261.398,0.907407,680818
678,261.296,0.910301,668754
679,261.296,0.910301,655712
680,261.132,0.91088,695424
681,260.959,0.910301,700362
682,260.959,0.910301,718924
683,260.959,0.910301,670744
684,260.959,0.910301,656213
685,260.757,0.91088,696947
686,260.757,0.91088,669257
687,260.757,0.91088,662235
688,260.354,0.911458,653229
689,260.354,0.911458,652701
690,260.127,0.912037,663740
691,260.127,0.912037,664741
692,260.127,0.912037,701367
693,260.085,0.911458,686401
694,260.085,0.911458,673796
695,260.085,0.911458,669758
696,259.614,0.910301,653204
697,259.614,0.910301,665766
698,259.614,0.910301,688850
699,259.614,0.910301,684367
700,259.614,0.910301,658245
701,259.59,0.910301,760065
702,259.563,0.909722,669759
703,259.563,0.909722,655711
704,259.475,0.909722,763075
705,259.475,0.909722,677284
706,259.475,0.909722,671031
707,259.409,0.910301,661230
708,259.225,0.91088,671290
709,259.223,0.910301,665745
710,259.119,0.909722,655711
711,259.119,0.909722,679755
712,259.042,0.910301,662735
713,258.979,0.91088,664242
714,258.979,0.91088,657742
715,258.783,0.91088,666095
716,258.783,0.91088,663235
717,258.697,0.91088,669311
718,258.527,0.91088,681799
719,258.522,0.91088,670762
720,258.522,0.91088,675278
721,258.398,0.91088,668280
722,258.28,0.911458,680822
723,258.17,0.911458,655209
724,258.17,0.911458,655733
725,257.968,0.912037,661733
726,257.92,0.912037,659724
727,257.92,0.912037,663737
728,257.746,0.912616,661755
729,257.746,0.912616,656832
730,257.517,0.912037,660758
731,257.453,0.912616,679290
732,257.453,0.912616,671372
733,257.453,0.912616,664081
734,257.408,0.912037,665744
735,257.321,0.912037,662903
736,256.62,0.912616,674805
737,255.68,0.912037,666247
738,255.561,0.911458,662782
739,255.549,0.912037,661274
740,255.404,0.911458,660753
741,255.404,0.911458,664809
742,255.299,0.911458,656256
743,255.144,0.911458,677846
744,254.981,0.913194,667754
745,254.981,0.913194,675299
746,254.981,0.913194,667774
747,254.981,0.913194,670764
748,254.981,0.913194,679291
749,254.981,0.913194,663763
750,254.981,0.913194,670259
751,254.981,0.913194,695873
752,254.981,0.913194,660746
753,254.925,0.912037,670260
754,254.925,0.912037,661288
755,254.925,0.912037,666811
756,254.923,0.912037,663738
757,254.923,0.912037,663335
758,254.923,0.912037,668254
759,254.923,0.912037,653225
760,254.84,0.912616,668251
761,254.825,0.912037,662737
762,254.649,0.912037,666747
763,254.649,0.912037,676281
764,254.649,0.912037,669761
765,254.649,0.912037,668795
766,254.649,0.912037,665278
767,254.649,0.912037,661732
768,254.649,0.912037,659323
769,254.578,0.911458,665240
770,254.578,0.911458,662736
771,254.578,0.911458,661858
772,254.449,0.911458,665286
773,254.449,0.911458,670872
774,254.449,0.911458,670763
775,254.449,0.911458,672575
776,254.301,0.911458,660226
777,254.301,0.911458,654206
778,254.275,0.911458,656712
779,254.275,0.911458,660226
780,254.211,0.913194,658719
781,254.211,0.913194,661231
782,254.211,0.913194,666245
783,254.211,0.913194,659222
784,254.166,0.912037,678288
785,254.166,0.912037,691834
786,254.166,0.912037,669761
787,254.166,0.912037,673773
788,254.099,0.913194,667290
789,254.099,0.913194,658720
790,254.099,0.913194,658221
791,254.099,0.913194,663959
792,254.08,0.912616,677783
793,254.066,0.912616,661732
794,254.066,0.912616,666249
795,254.066,0.912616,666748
796,254.051,0.913194,664236
797,254.037,0.913194,673772
798,254.037,0.913194,665244
799,254.037,0.913194,654710
800,254.032,0.913194,661732
801,254.027,0.912616,675918
802,254.019,0.913194,666247
803,254.019,0.913194,666244
804,253.891,0.912037,662336
805,253.891,0.912037,656411
806,253.826,0.911458,666247
807,253.826,0.911458,658750
808,253.786,0.912037,671291
809,253.708,0.911458,660227
810,253.708,0.911458,656787
811,253.708,0.911458,659724
812,253.698,0.91088,659752
813,253.535,0.91088,668254
814,253.513,0.91088,662362
815,253.487,0.911458,660229
