145,26.6707,0.97511,14047
146,26.6701,0.97511,14551
147,26.6695,0.97511,14047
148,26.6689,0.97511,14548
149,26.6683,0.97511,20569
150,26.6678,0.97511,15049
151,26.6672,0.97511,15051
152,26.6666,0.97511,15048
153,26.6661,0.97511,14048
154,26.6655,0.97511,14046
155,26.665,0.97511,15552
156,26.6644,0.97511,15049
157,26.6639,0.97511,15551
158,26.6633,0.97511,17558
159,26.6628,0.97511,14046
160,26.6623,0.97511,14049
161,26.6618,0.97511,14549
162,26.6613,0.97511,14550
163,26.6608,0.97511,14548
164,26.6603,0.97511,14549
165,26.6598,0.97511,17560
166,26.6593,0.97511,14549
167,26.6588,0.97511,16054
168,26.6583,0.97511,18061
169,26.6578,0.97511,14549
170,26.6574,0.97511,15051
171,26.6569,0.97511,13544
172,26.6564,0.97511,14048
173,26.656,0.97511,14548
174,26.6555,0.97511,14047
175,26.655,0.97511,14549
176,26.6546,0.97511,14047
177,26.6541,0.97511,14045
178,26.6537,0.97511,14047
179,26.6532,0.97511,14549
180,26.6528,0.97511,14549
181,26.6523,0.97511,14047
182,26.6519,0.97511,14047
183,26.6515,0.97511,14047
184,26.651,0.97511,14047
185,26.6506,0.97511,14550
186,26.6502,0.97511,14048
187,26.6498,0.97511,13546
188,26.6493,0.97511,14549
189,26.6489,0.97511,15051
190,26.6485,0.97511,14048
191,26.6481,0.97511,14048
192,26.6477,0.97511,14047
193,26.6472,0.97511,14047
194,26.6468,0.97511,14047
195,26.6464,0.97511,15552
196,26.646,0.97511,14048
197,26.6456,0.97511,14048
198,26.6452,0.97511,15051
199,26.6448,0.97511,14047
200,26.6444,0.97511,14549
201,26.644,0.97511,14046
202,26.6436,0.97511,14048
203,26.6432,0.97511,14548
204,26.6428,0.97511,16557
205,26.6424,0.97511,15051
206,26.642,0.97511,14549
207,26.6417,0.97511,15049
208,26.6413,0.97511,17559
209,26.6409,0.97511,14047
210,26.6405,0.97511,14549
211,26.6401,0.97511,14549
212,26.6397,0.97511,18062
213,26.6393,0.97511,16556
214,26.639,0.97511,15051
215,26.6386,0.97511,14047
216,26.6382,0.97511,14047
217,26.6378,0.97511,14549
218,26.6375,0.97511,19064
219,26.6371,0.97511,14549
220,26.6367,0.97511,14048
221,26.6363,0.97511,14048
222,26.636,0.97511,14048
223,26.6356,0.97511,14549
224,26.6352,0.97511,14549
225,26.6349,0.97511,14048
226,26.6345,0.97511,13546
227,26.6341,0.97511,15051
228,26.6338,0.97511,14047
229,26.6334,0.97511,14548
230,26.633,0.97511,13546
231,26.6327,0.97511,14549
232,26.6323,0.97511,14048
233,26.632,0.97511,15051
234,26.6316,0.97511,14049
235,26.6312,0.97511,14049
236,26.6309,0.97511,14047
237,26.6305,0.97511,14046
238,26.6302,0.97511,14047
239,26.6298,0.97511,14047
240,26.6295,0.97511,14549
241,26.6291,0.97511,15052
242,26.6288,0.97511,14549
243,26.6284,0.97511,15051
244,26.628,0.97511,18562
245,26.6277,0.97511,14047
246,26.6273,0.97511,14047
247,26.627,0.97511,14048
248,26.6267,0.97511,14046
249,26.6263,0.97511,14549
250,26.626,0.97511,14048
251,26.6256,0.97511,14549
252,26.6253,0.97511,14048
253,26.6249,0.97511,14047
254,26.6246,0.97511,14549
255,26.6242,0.97511,14048
256,26.6239,0.97511,14048
257,26.6236,0.97511,18562
258,26.6232,0.97511,15050
259,26.6229,0.97511,14549
260,26.6225,0.97511,14047
261,26.6222,0.97511,14047
262,26.6219,0.97511,14044
263,26.6215,0.97511,14049
264,26.6212,0.97511,15052
265,26.6208,0.97511,14049
266,26.6205,0.97511,14548
267,26.6202,0.97511,15552
268,26.6198,0.97511,14047
269,26.6195,0.97511,14047
270,26.6192,0.97511,14047
271,26.6188,0.97511,13547
272,26.6185,0.97511,15050
273,26.6182,0.97511,18562
274,26.6178,0.97511,14549
275,26.6175,0.97511,15050
276,26.6172,0.97511,14047
277,26.6168,0.97511,14048
278,26.6165,0.97511,15552
279,26.6162,0.97511,15051
280,26.6159,0.97511,14548
281,26.6155,0.97511,14047
282,26.6152,0.97511,16554
283,26.6149,0.97511,14048
284,26.6145,0.97511,14547
285,26.6142,0.97511,14549
286,26.6139,0.97511,14550
287,26.6136,0.97511,14048
288,26.6132,0.97511,14047
289,26.6129,0.97511,14048
290,26.6126,0.97511,14048
291,26.6123,0.97511,14547
292,26.612,0.97511,13546
293,26.6116,0.97511,14047
294,26.6113,0.97511,14549
295,26.611,0.97511,14048
296,26.6107,0.97511,14049
297,26.6103,0.97511,14046
298,26.61,0.97511,14551
299,26.6097,0.97511,14049
300,26.6094,0.97511,14048
301,26.6091,0.97511,14049
302,26.6087,0.97511,14048
303,26.6084,0.97511,13546
304,26.6081,0.97511,14047
305,26.6078,0.97511,14551
306,26.6075,0.97511,14551
307,26.6071,0.97511,14551
308,26.6068,0.97511,20569
309,26.6065,0.97511,14049
310,26.6062,0.97511,14047
311,26.6059,0.97511,14048
312,26.6056,0.97511,14047
313,26.6052,0.97511,14549
314,26.6049,0.97511,14548
315,26.6046,0.97511,14549
316,26.6043,0.97511,14048
317,26.604,0.97511,13546
318,26.6037,0.97511,14549
319,26.6033,0.97511,14048
320,26.603,0.97511,14047
321,26.6027,0.97511,17057
322,26.6024,0.97511,14048
323,26.6021,0.97511,14548
324,26.6018,0.97511,14048
325,26.6015,0.97511,14047
326,26.6011,0.97511,13546
327,26.6008,0.97511,15051
328,26.6005,0.97511,14047
329,26.6002,0.97511,14548
330,26.5999,0.97511,14047
331,26.5996,0.97511,14048
332,26.5993,0.97511,14550
333,26.5989,0.97511,14549
334,26.5986,0.97511,14549
335,26.5983,0.97511,14548
336,26.598,0.97511,15052
337,26.5977,0.97511,14046
338,26.5974,0.97511,14046
339,26.5971,0.97511,14550
340,26.5967,0.97511,16054
341,26.5964,0.97511,14046
342,26.5961,0.97511,14549
343,26.5958,0.97511,14550
344,26.5955,0.97511,14048
345,26.5952,0.97511,14549
346,26.5948,0.97511,14046
347,26.5945,0.97511,14048
348,26.5942,0.97511,14047
349,26.5939,0.97511,14047
350,26.5936,0.97511,14047
351,26.5933,0.97511,14550
352,26.5929,0.97511,14550
353,26.5926,0.97511,14549
354,26.5923,0.97511,14046
355,26.592,0.97511,14048
356,26.5917,0.97511,14048
357,26.5914,0.97511,14047
358,26.591,0.97511,14047
359,26.5907,0.97511,18061
360,26.5904,0.97511,14047
361,26.5901,0.97511,14549
362,26.5897,0.97511,14549
363,26.5894,0.97511,14048
364,26.5891,0.97511,14047
365,26.5888,0.97511,14048
366,26.5885,0.97511,14048
367,26.5881,0.97511,14048
368,26.5878,0.97511,14047
369,26.5875,0.97511,14048
370,26.5871,0.97511,14549
371,26.5868,0.97511,13545
372,26.5865,0.97511,14048
373,26.5862,0.97511,14048
374,26.5858,0.97511,14049
375,26.5855,0.97511,14047
376,26.5852,0.97511,14049
377,26.5848,0.97511,14048
378,26.5845,0.97511,14046
379,26.5842,0.97511,14549
380,26.5838,0.97511,14048
381,26.5835,0.97511,14047
382,26.5832,0.97511,13546
383,26.5828,0.97511,13546
384,26.5825,0.97511,14047
385,26.5821,0.97511,14047
386,26.5818,0.97511,14047
387,26.5814,0.97511,14549
388,26.5811,0.97511,14549
389,26.5808,0.97511,14048
390,26.5804,0.97511,14048
391,26.5801,0.97511,14550
392,26.5797,0.97511,14047
393,26.5794,0.97511,14048
394,26.579,0.97511,14549
395,26.5787,0.97511,14550
396,26.5783,0.97511,14048
397,26.5779,0.97511,14047
398,26.5776,0.97511,14047
399,26.5772,0.97511,14047
400,26.5769,0.97511,14048
401,26.5765,0.97511,15048
402,26.5761,0.97511,14048
403,26.5758,0.97511,14548
404,26.5754,0.97511,15553
405,26.575,0.97511,14046
406,26.5746,0.97511,14550
407,26.5743,0.97511,14048
408,26.5739,0.97511,14048
409,26.5735,0.97511,14048
410,26.5731,0.97511,14047
411,26.5727,0.97511,14047
412,26.5724,0.97511,15051
413,26.572,0.97511,14049
414,26.5716,0.97511,14549
415,26.5712,0.97511,14547
416,26.5708,0.97511,14047
417,26.5704,0.97511,14550
418,26.57,0.97511,14048
419,26.5696,0.97511,14047
420,26.5692,0.97511,14047
421,26.5688,0.97511,14050
422,26.5684,0.97511,14048
423,26.5679,0.97511,13545
424,26.5675,0.97511,14549
425,26.5671,0.97511,14048
426,26.5667,0.97511,14048
427,26.5663,0.97511,14048
428,26.5658,0.97511,14047
429,26.5654,0.97511,14047
430,26.565,0.97511,14047
431,26.5645,0.97511,17561
432,26.5641,0.97511,15053
433,26.5636,0.97511,20064
434,26.5632,0.97511,14047
435,26.5627,0.97511,16054
436,26.5623,0.97511,14047
437,26.5618,0.97511,14549
438,26.5614,0.97511,14548
439,26.5609,0.97511,14047
440,26.5604,0.97511,14047
441,26.56,0.97511,14047
442,26.5595,0.97511,14047
443,26.559,0.97511,14045
444,26.5585,0.97511,14547
445,26.558,0.97511,14045
446,26.5575,0.97511,13545
447,26.557,0.97511,14548
448,26.5565,0.97511,14045
449,26.556,0.97511,14047
450,26.5555,0.97511,14549
451,26.555,0.97511,14048
452,26.5545,0.97511,14048
453,26.5539,0.97511,14047
454,26.5534,0.97511,14048
455,26.5529,0.97511,14048
456,26.5523,0.97511,14048
457,26.5518,0.97511,15551
458,26.5512,0.97511,14549
459,26.5507,0.97511,14548
460,26.5501,0.97511,14048
461,26.5496,0.97511,14549
462,26.549,0.97511,14548
463,26.5484,0.97511,16556
464,26.5478,0.97511,14048
465,26.5472,0.97511,14047
466,26.5467,0.97511,14549
467,26.5461,0.97511,14549
468,26.5454,0.97511,13546
469,26.5448,0.97511,14048
470,26.5442,0.97511,14549
471,26.5436,0.97511,14549
472,26.543,0.97511,18562
473,26.5423,0.97511,14048
474,26.5417,0.97511,14048
475,26.541,0.97511,14047
476,26.5404,0.97511,14047
477,26.5397,0.97511,14048
478,26.539,0.97511,15552
479,26.5384,0.97511,14550
480,26.5377,0.97511,15051
481,26.537,0.97511,14047
482,26.5363,0.97511,14047
483,26.5356,0.97511,14047
484,26.5349,0.97511,14048
485,26.5342,0.97511,15049
486,26.5334,0.97511,14047
487,26.5327,0.97511,14047
488,26.5319,0.97511,14047
489,26.5312,0.97511,14047
490,26.5304,0.97511,14549
491,26.5297,0.97511,14048
492,26.5289,0.97511,14047
493,26.5281,0.97511,14048
494,26.5273,0.97511,15050
495,26.5265,0.97511,14549
496,26.5257,0.97511,14049
497,26.5249,0.97511,14049
498,26.5241,0.97511,14047
499,26.5232,0.97511,15050
500,26.5224,0.97511,14048
501,26.5215,0.97511,14047
502,26.5206,0.97511,14049
503,26.5198,0.97511,14046
504,26.5189,0.97511,14047
505,26.518,0.97511,14549
506,26.5171,0.97511,14549
507,26.5162,0.97511,14047
508,26.5153,0.97511,15051
509,26.5143,0.97511,14549
510,26.5134,0.97511,14047
511,26.5124,0.97511,14045
512,26.5115,0.97511,14047
513,26.5105,0.97511,13546
514,26.5095,0.97511,14048
515,26.5085,0.97511,13546
516,26.5075,0.97511,14548
517,26.5065,0.97511,14047
518,26.5055,0.97511,15050
519,26.5044,0.97511,13546
520,26.5034,0.97511,14047
521,26.5023,0.97511,14549
522,26.5013,0.97511,14547
523,26.5002,0.97511,14044
524,26.4991,0.97511,14048
525,26.498,0.97511,14549
526,26.4969,0.97511,14047
527,26.4957,0.97511,14047
528,26.4946,0.97511,14047
529,26.4934,0.97511,13545
530,26.4923,0.97511,14047
531,26.4911,0.97511,14047
532,26.4899,0.97511,16055
533,26.4887,0.97511,14548
534,26.4875,0.97511,14047
535,26.4862,0.97511,14047
536,26.485,0.97511,14047
537,26.4837,0.97511,16054
538,26.4825,0.97511,14048
539,26.4812,0.97511,14550
540,26.4799,0.97511,14548
541,26.4786,0.97511,14549
542,26.4773,0.97511,14048
543,26.4759,0.97511,14047
544,26.4746,0.97511,16055
545,26.4732,0.97511,18561
546,26.4719,0.97511,14047
547,26.4705,0.97511,14548
548,26.4691,0.97511,14549
549,26.4676,0.97511,14047
550,26.4662,0.97511,13545
551,26.4648,0.97511,14048
552,26.4633,0.97511,14049
553,26.4618,0.97511,14047
554,26.4603,0.97511,16554
555,26.4588,0.97511,14047
556,26.4573,0.97511,14045
557,26.4558,0.97511,14049
558,26.4542,0.97511,14549
559,26.4527,0.97511,14047
560,26.4511,0.97511,14048
561,26.4495,0.97511,14048
562,26.4479,0.97511,14551
563,26.4463,0.97511,13544
564,26.4447,0.97511,14047
565,26.443,0.97511,14550
566,26.4413,0.97511,14549
567,26.4396,0.97511,14047
568,26.4379,0.97511,14047
569,26.4362,0.97511,14047
570,26.4345,0.97511,14047
571,26.4328,0.97511,14047
572,26.431,0.97511,14550
573,26.4292,0.97511,14549
574,26.4274,0.97511,14047
575,26.4256,0.97511,14044
576,26.4238,0.97511,14047
577,26.422,0.97511,14046
578,26.4201,0.97511,14047
579,26.4182,0.97511,21071
580,26.4163,0.97511,14047
581,26.4144,0.97511,14048
582,26.4125,0.97511,14047
583,26.4106,0.97511,14047
584,26.4086,0.97511,14047
585,26.4067,0.97511,14048
586,26.4047,0.97511,14048
587,26.4027,0.97511,15052
588,26.4006,0.97511,14046
589,26.3986,0.97511,13546
590,26.3966,0.97511,14047
591,26.3945,0.97511,14047
592,26.3924,0.97511,14047
593,26.3903,0.97511,15050
594,26.3882,0.97511,14048
595,26.3861,0.97511,14048
596,26.3839,0.97511,14047
597,26.3818,0.97511,14048
598,26.3796,0.97511,14048
599,26.3774,0.97511,14048
600,26.3752,0.97511,14048
601,26.3729,0.97511,14046
602,26.3707,0.97511,14549
603,26.3684,0.97511,14047
604,26.3661,0.97511,14047
605,26.3639,0.97511,14047
606,26.3615,0.97511,14047
607,26.3592,0.97511,14047
608,26.3569,0.97511,14047
609,26.3545,0.97511,20068
610,26.3521,0.97511,14047
611,26.3498,0.97511,14047
612,26.3474,0.97511,14047
613,26.3449,0.97511,14047
614,26.3425,0.97511,14049
615,26.34,0.97511,14549
616,26.3376,0.97511,14049
617,26.3351,0.97511,14548
618,26.3326,0.97511,14047
619,26.3301,0.97511,14047
620,26.3276,0.97511,14047
621,26.325,0.97511,14047
622,26.3225,0.97511,14048
623,26.3199,0.97511,14045
624,26.3173,0.97511,14047
625,26.3147,0.97511,14047
626,26.3121,0.97511,14048
627,26.3095,0.97511,14048
628,26.3068,0.97511,14047
629,26.3042,0.97511,15051
630,26.3015,0.97511,14550
631,26.2988,0.97511,14549
632,26.2961,0.97511,14048
633,26.2934,0.97511,14047
634,26.2907,0.97511,14048
635,26.2879,0.97511,14048
636,26.2852,0.97511,14550
637,26.2824,0.97511,14549
638,26.2797,0.97511,15051
639,26.2769,0.97511,15051
640,26.2741,0.97511,14047
641,26.2713,0.97511,14047
642,26.2684,0.97511,13546
643,26.2656,0.97511,14549
644,26.2628,0.97511,14049
645,26.2599,0.97511,14549
646,26.257,0.97511,14048
647,26.2542,0.97511,14047
648,26.2513,0.97511,14049
649,26.2484,0.97511,14047
650,26.2455,0.97511,14547
651,26.2426,0.97511,14047
652,26.2396,0.97511,14549
653,26.2367,0.97511,14549
654,26.2337,0.97511,14550
655,26.2308,0.97511,14048
656,26.2278,0.97511,14048
657,26.2249,0.97511,14048
658,26.2219,0.97511,14047
659,26.2189,0.97511,14047
660,26.2159,0.97511,14048
661,26.2129,0.97511,14046
662,26.2099,0.97511,14048
663,26.2069,0.97511,14549
664,26.2038,0.97511,14047
665,26.2008,0.97511,14047
666,26.1978,0.97511,14550
667,26.1947,0.97511,15051
668,26.1917,0.97511,14048
669,26.1886,0.97511,14047
670,26.1856,0.97511,14048
671,26.1825,0.97511,14046
672,26.1794,0.97511,14548
673,26.1764,0.97511,14549
674,26.1733,0.97511,14549
675,26.1702,0.97511,14047
676,26.1671,0.97511,15051
677,26.1641,0.97511,14550
678,26.161,0.97511,14045
679,26.1579,0.97511,14047
680,26.1548,0.97511,14047
681,26.1517,0.97511,14048
682,26.1486,0.97511,14047
683,26.1455,0.97511,14048
684,26.1424,0.97511,14549
685,26.1393,0.97511,14550
686,26.1362,0.97511,14047
687,26.1331,0.97511,13545
688,26.13,0.97511,14548
689,26.1269,0.97511,14548
690,26.1238,0.97511,14549
691,26.1207,0.97511,14047
692,26.1176,0.97511,14048
693,26.1145,0.97511,14047
694,26.1114,0.97511,14047
695,26.1083,0.97511,14047
696,26.1052,0.97511,14046
697,26.1021,0.97511,14551
698,26.099,0.97511,14050
699,26.0959,0.97511,14047
700,26.0928,0.97511,14049
701,26.0897,0.97511,14047
702,26.0867,0.97511,13545
703,26.0836,0.97511,14550
704,26.0805,0.97511,14047
705,26.0774,0.97511,14048
706,26.0744,0.97511,14048
707,26.0713,0.97511,14047
708,26.0683,0.97511,13545
709,26.0652,0.97511,14047
710,26.0622,0.97511,14047
711,26.0591,0.97511,14048
712,26.0561,0.97511,14049
713,26.053,0.97511,14047
714,26.05,0.97511,14047
715,26.047,0.97511,14549
716,26.044,0.97511,14551
717,26.041,0.97511,14043
718,26.038,0.97511,14046
719,26.035,0.97511,14549
720,26.032,0.97511,14048
721,26.029,0.97511,14549
722,26.026,0.97511,13546
723,26.0231,0.97511,13546
724,26.0201,0.97511,15052
725,26.0172,0.97511,14048
726,26.0142,0.97511,14047
727,26.0113,0.97511,14048
728,26.0084,0.97511,14047
729,26.0055,0.97511,16054
730,26.0025,0.97511,14048
731,25.9996,0.97511,14047
732,25.9968,0.97511,14047
733,25.9939,0.97511,14047
734,25.991,0.97511,14048
735,25.9881,0.97511,14549
736,25.9853,0.97511,14047
737,25.9824,0.97511,16053
738,25.9796,0.97511,14046
739,25.9768,0.97511,14548
740,25.9739,0.97511,14046
741,25.9711,0.97511,14047
742,25.9683,0.97511,15051
743,25.9656,0.97511,14048
744,25.9628,0.97511,14048
745,25.96,0.97511,14048
746,25.9572,0.97511,14047
747,25.9545,0.97511,14046
748,25.9518,0.97511,14047
749,25.949,0.97511,13545
750,25.9463,0.97511,14046
751,25.9436,0.97511,14048
752,25.9409,0.97511,15051
753,25.9382,0.97511,14047
754,25.9356,0.97511,14047
755,25.9329,0.97511,17559
756,25.9303,0.97511,14047
757,25.9276,0.97511,13545
758,25.925,0.97511,14048
759,25.9224,0.97511,14048
760,25.9198,0.97511,14048
761,25.9172,0.97511,14048
762,25.9146,0.97511,17058
763,25.912,0.97511,14047
764,25.9094,0.97511,14047
765,25.9069,0.97511,14048
766,25.9044,0.97511,14047
767,25.9018,0.97511,13546
768,25.8993,0.97511,14047
769,25.8968,0.97511,14050
770,25.8943,0.97511,14548
771,25.8918,0.97511,14550
772,25.8894,0.97511,14047
773,25.8869,0.97511,14048
774,25.8845,0.97511,14047
775,25.882,0.97511,14048
776,25.8796,0.97511,14047
777,25.8772,0.97511,14047
778,25.8748,0.97511,14547
779,25.8724,0.97511,16555
780,25.87,0.97511,18061
781,25.8677,0.97511,13545
782,25.8653,0.97511,14048
783,25.863,0.97511,14048
784,25.8606,0.97511,14047
785,25.8583,0.97511,14047
786,25.856,0.97511,14046
787,25.8537,0.97511,14048
788,25.8514,0.97511,14048
789,25.8491,0.97511,14047
790,25.8469,0.97511,14048
791,25.8446,0.97511,14047
792,25.8424,0.97511,14047
793,25.8402,0.97511,14549
794,25.838,0.97511,14046
795,25.8357,0.97511,13545
796,25.8336,0.97511,14549
797,25.8314,0.97511,15553
798,25.8292,0.97511,14048
799,25.827,0.97511,17058
800,25.8249,0.97511,15051
801,25.8228,0.97511,15050
802,25.8206,0.97511,14548
803,25.8185,0.97511,14048
804,25.8164,0.97511,14549
805,25.8143,0.97511,15051
806,25.8122,0.97511,14047
807,25.8102,0.97511,14549
808,25.8081,0.97511,18060
809,25.8061,0.97511,17058
810,25.804,0.97511,18564
811,25.802,0.97511,14047
812,25.8,0.97511,19064
813,25.798,0.97511,17559
814,25.796,0.97511,14048
815,25.794,0.97511,15050
816,25.792,0.97511,16053
817,25.7901,0.97511,15050
818,25.7881,0.97511,14549
819,25.7862,0.97511,14048
820,25.7842,0.97511,14049
821,25.7823,0.97511,14048
822,25.7804,0.97511,16556
823,25.7785,0.97511,14548
824,25.7766,0.97511,14550
825,25.7747,0.97511,15050
826,25.7729,0.97511,16055
827,25.771,0.97511,16056
828,25.7692,0.97511,15050
829,25.7673,0.97511,16555
830,25.7655,0.97511,17559
831,25.7637,0.97511,14547
832,25.7619,0.97511,14547
833,25.7601,0.97511,14549
834,25.7583,0.97511,14549
835,25.7565,0.97511,18563
836,25.7547,0.97511,19064
837,25.753,0.97511,17057
838,25.7512,0.97511,14047
839,25.7495,0.97511,14549
840,25.7478,0.97511,14048
841,25.746,0.97511,14048
842,25.7443,0.97511,14046
843,25.7426,0.97511,14048
844,25.7409,0.97511,14549
845,25.7392,0.97511,14047
846,25.7376,0.97511,18060
847,25.7359,0.97511,14550
848,25.7342,0.97511,14046
849,25.7326,0.97511,14047
850,25.731,0.97511,14047
851,25.7293,0.97511,14549
852,25.7277,0.97511,16056
853,25.7261,0.97511,16054
854,25.7245,0.97511,14549
855,25.7229,0.97511,15051
856,25.7213,0.97511,14047
857,25.7197,0.97511,14047
858,25.7182,0.97511,14047
859,25.7166,0.97511,14048
860,25.7151,0.97511,16053
861,25.7135,0.97511,14047
862,25.712,0.97511,14047
863,25.7104,0.97511,14049
864,25.7089,0.976574,14047
865,25.7074,0.976574,15051
866,25.7059,0.976574,14549
867,25.7044,0.976574,15051
868,25.7029,0.976574,14549
869,25.7015,0.976574,14047
870,25.7,0.976574,14048
871,25.6985,0.976574,15051
872,25.6971,0.976574,15053
873,25.6956,0.976574,14048
874,25.6942,0.976574,14047
875,25.6928,0.976574,14048
876,25.6913,0.976574,15050
877,25.6899,0.976574,20569
878,25.6885,0.976574,14549
879,25.6871,0.976574,17057
880,25.6857,0.976574,14047
881,25.6843,0.976574,14548
882,25.683,0.976574,14046
883,25.6816,0.976574,14047
884,25.6802,0.976574,14550
885,25.6789,0.976574,15051
886,25.6775,0.976574,14047
887,25.6762,0.976574,14549
888,25.6749,0.976574,14047
889,25.6735,0.976574,13545
890,25.6722,0.976574,14049
