63,26.7375,0.97511,14550
64,26.7322,0.97511,14047
65,26.7271,0.97511,14049
66,26.7223,0.97511,14047
67,26.7176,0.97511,14047
68,26.7132,0.97511,14550
69,26.7089,0.97511,14046
70,26.7048,0.97511,14047
71,26.7009,0.97511,14550
72,26.6971,0.97511,14047
73,26.6935,0.97511,14047
74,26.69,0.97511,14047
75,26.6867,0.97511,14550
76,26.6834,0.97511,14045
77,26.6803,0.97511,14047
78,26.6773,0.97511,14549
79,26.6745,0.97511,14047
80,26.6717,0.97511,14046
81,26.669,0.97511,14548
82,26.6665,0.97511,14047
83,26.664,0.97511,14048
84,26.6616,0.97511,14045
85,26.6593,0.97511,14550
86,26.657,0.97511,14048
87,26.6549,0.97511,14549
88,26.6528,0.97511,14047
89,26.6508,0.97511,14549
90,26.6488,0.97511,14047
91,26.6469,0.97511,14047
92,26.6451,0.97511,14549
93,26.6434,0.97511,14047
94,26.6417,0.97511,14046
95,26.64,0.97511,14044
96,26.6384,0.97511,14549
97,26.6369,0.97511,14046
98,26.6354,0.97511,14549
99,26.6339,0.97511,14047
100,26.6325,0.97511,14047
101,26.6311,0.97511,14047
102,26.6298,0.97511,14046
103,26.6285,0.97511,14549
104,26.6273,0.97511,14046
105,26.6261,0.97511,14048
106,26.6249,0.97511,14549
107,26.6238,0.97511,14048
108,26.6226,0.97511,14548
109,26.6216,0.97511,14047
110,26.6205,0.97511,14047
111,26.6195,0.97511,14048
112,26.6185,0.97511,14046
113,26.6176,0.97511,14047
114,26.6167,0.97511,14047
115,26.6157,0.97511,14046
116,26.6149,0.97511,14550
117,26.614,0.97511,14047
118,26.6132,0.97511,14549
119,26.6124,0.97511,14047
120,26.6116,0.97511,14048
121,26.6108,0.97511,14045
122,26.6101,0.97511,14548
123,26.6094,0.97511,14048
124,26.6087,0.97511,14047
125,26.608,0.97511,14047
126,26.6073,0.97511,14550
127,26.6067,0.97511,14047
128,26.6061,0.97511,14047
129,26.6054,0.97511,14047
130,26.6049,0.97511,14046
131,26.6043,0.97511,14550
132,26.6037,0.97511,14047
133,26.6032,0.97511,14551
134,26.6026,0.97511,14047
135,26.6021,0.97511,14551
136,26.6016,0.97511,14047
137,26.6011,0.97511,14046
138,26.6006,0.97511,14549
139,26.6002,0.97511,14048
140,26.5997,0.97511,14547
141,26.5993,0.97511,14047
142,26.5988,0.97511,14047
143,26.5984,0.97511,14549
144,26.598,0.97511,14047
145,26.5976,0.97511,14048
146,26.5972,0.97511,14550
147,26.5968,0.97511,14046
148,26.5965,0.97511,14047
149,26.5961,0.97511,14046
150,26.5958,0.97511,14549
151,26.5954,0.97511,14049
152,26.5951,0.97511,14549
153,26.5948,0.97511,14048
154,26.5945,0.97511,14047
155,26.5942,0.97511,14551
156,26.5939,0.97511,14551
157,26.5936,0.97511,14047
158,26.5933,0.97511,14549
159,26.593,0.97511,14046
160,26.5927,0.97511,14548
161,26.5925,0.97511,14047
162,26.5922,0.97511,14548
163,26.592,0.97511,14047
164,26.5917,0.97511,14549
165,26.5915,0.97511,14047
166,26.5913,0.97511,14548
167,26.591,0.97511,14047
168,26.5908,0.97511,14047
169,26.5906,0.97511,14046
170,26.5904,0.97511,14047
171,26.5902,0.97511,14551
172,26.59,0.97511,14047
173,26.5898,0.97511,14047
174,26.5896,0.97511,14549
175,26.5895,0.97511,14048
176,26.5893,0.97511,14049
177,26.5891,0.97511,14047
178,26.589,0.97511,14047
179,26.5888,0.97511,14550
180,26.5886,0.97511,14047
181,26.5885,0.97511,14550
182,26.5883,0.97511,14048
183,26.5882,0.97511,14047
184,26.5881,0.97511,14048
185,26.5879,0.97511,14047
186,26.5878,0.97511,14047
187,26.5877,0.97511,14047
188,26.5875,0.97511,14048
189,26.5874,0.97511,14550
190,26.5873,0.97511,14047
191,26.5872,0.97511,14550
192,26.5871,0.97511,14047
193,26.5869,0.97511,14550
194,26.5868,0.97511,14046
195,26.5867,0.97511,14551
196,26.5866,0.97511,14046
197,26.5865,0.97511,14047
198,26.5864,0.97511,14048
199,26.5864,0.97511,14048
200,26.5863,0.97511,14049
201,26.5862,0.97511,14047
202,26.5861,0.97511,14048
203,26.586,0.97511,14048
204,26.5859,0.97511,14047
205,26.5859,0.97511,14048
206,26.5858,0.97511,14047
207,26.5857,0.97511,14048
208,26.5856,0.97511,14047
209,26.5856,0.97511,14550
210,26.5855,0.97511,14047
211,26.5854,0.97511,14549
212,26.5854,0.97511,14046
213,26.5853,0.97511,14048
214,26.5853,0.97511,14549
215,26.5852,0.97511,14047
216,26.5851,0.97511,14047
217,26.5851,0.97511,14048
218,26.585,0.97511,14549
219,26.585,0.97511,14047
220,26.5849,0.97511,14548
221,26.5849,0.97511,14047
222,26.5848,0.97511,14548
223,26.5848,0.97511,14047
224,26.5847,0.97511,14550
225,26.5847,0.97511,14047
226,26.5847,0.97511,14048
227,26.5846,0.97511,14048
228,26.5846,0.97511,14548
229,26.5845,0.97511,14046
230,26.5845,0.97511,14549
231,26.5845,0.97511,14048
232,26.5844,0.97511,14550
233,26.5844,0.97511,14047
234,26.5844,0.97511,14047
235,26.5843,0.97511,14549
236,26.5843,0.97511,14048
237,26.5843,0.97511,14046
238,26.5842,0.97511,14548
239,26.5842,0.97511,14048
240,26.5842,0.97511,14047
241,26.5842,0.97511,14047
242,26.5841,0.97511,14549
243,26.5841,0.97511,14047
244,26.5841,0.97511,14049
245,26.584,0.97511,14549
246,26.584,0.97511,14047
247,26.584,0.97511,14047
248,26.584,0.97511,14047
249,26.5839,0.97511,14047
250,26.5839,0.97511,14047
251,26.5839,0.97511,14047
252,26.5839,0.97511,14047
253,26.5839,0.97511,14047
254,26.5838,0.97511,14047
255,26.5838,0.97511,14047
256,26.5838,0.97511,14047
257,26.5838,0.97511,14047
258,26.5837,0.97511,14047
259,26.5837,0.97511,14549
260,26.5837,0.97511,14549
261,26.5837,0.97511,14047
262,26.5837,0.97511,14046
263,26.5836,0.97511,14046
264,26.5836,0.97511,14549
265,26.5836,0.97511,14047
266,26.5836,0.97511,14551
267,26.5836,0.97511,14048
268,26.5835,0.97511,14551
269,26.5835,0.97511,14048
270,26.5835,0.97511,14048
271,26.5835,0.97511,14047
272,26.5835,0.97511,14046
273,26.5834,0.97511,14048
274,26.5834,0.97511,14047
275,26.5834,0.97511,14047
276,26.5834,0.97511,14046
277,26.5833,0.97511,14047
278,26.5833,0.97511,14047
279,26.5833,0.97511,14046
280,26.5833,0.97511,14048
281,26.5833,0.97511,14549
282,26.5832,0.97511,14047
283,26.5832,0.97511,14048
284,26.5832,0.97511,14047
285,26.5832,0.97511,14046
286,26.5831,0.97511,14047
287,26.5831,0.97511,14047
288,26.5831,0.97511,14046
289,26.583,0.97511,14551
290,26.583,0.97511,14047
291,26.583,0.97511,14047
292,26.583,0.97511,14047
293,26.5829,0.97511,14549
294,26.5829,0.97511,14047
295,26.5829,0.97511,14550
296,26.5828,0.97511,14048
297,26.5828,0.97511,14047
298,26.5828,0.97511,14046
299,26.5827,0.97511,14047
300,26.5827,0.97511,14047
301,26.5827,0.97511,14047
302,26.5826,0.97511,14550
303,26.5826,0.97511,14048
304,26.5826,0.97511,14047
305,26.5825,0.97511,14549
306,26.5825,0.97511,14550
307,26.5824,0.97511,14048
308,26.5824,0.97511,14047
309,26.5824,0.97511,14047
310,26.5823,0.97511,14047
311,26.5823,0.97511,14550
312,26.5822,0.97511,14046
313,26.5822,0.97511,14047
314,26.5821,0.97511,14047
315,26.5821,0.97511,14046
316,26.582,0.97511,14047
317,26.582,0.97511,14046
318,26.5819,0.97511,14552
319,26.5819,0.97511,14047
320,26.5818,0.97511,14551
321,26.5818,0.97511,14046
322,26.5817,0.97511,14047
323,26.5816,0.97511,14049
324,26.5816,0.97511,14049
325,26.5815,0.97511,14549
326,26.5815,0.97511,14046
327,26.5814,0.97511,14550
328,26.5813,0.97511,14047
329,26.5813,0.97511,14048
330,26.5812,0.97511,14047
331,26.5811,0.97511,14550
332,26.5811,0.97511,14047
333,26.581,0.97511,14047
334,26.5809,0.97511,14047
335,26.5808,0.97511,14046
336,26.5808,0.97511,14550
337,26.5807,0.97511,14047
338,26.5806,0.97511,14549
339,26.5805,0.97511,14047
340,26.5804,0.97511,14047
341,26.5804,0.97511,14047
342,26.5803,0.97511,14549
343,26.5802,0.97511,14048
344,26.5801,0.97511,14047
345,26.58,0.97511,14047
346,26.5799,0.97511,14549
347,26.5798,0.97511,14048
348,26.5797,0.97511,14047
349,26.5796,0.97511,14047
350,26.5795,0.97511,14047
351,26.5794,0.97511,14047
352,26.5793,0.97511,14047
353,26.5792,0.97511,14550
354,26.5791,0.97511,14048
355,26.579,0.97511,14550
356,26.5789,0.97511,14047
357,26.5788,0.97511,14551
358,26.5786,0.97511,14048
359,26.5785,0.97511,14047
360,26.5784,0.97511,14047
361,26.5783,0.97511,14047
362,26.5782,0.97511,14047
363,26.578,0.97511,14047
364,26.5779,0.97511,14045
365,26.5778,0.97511,14047
366,26.5776,0.97511,14047
367,26.5775,0.97511,14047
368,26.5774,0.97511,14047
369,26.5772,0.97511,14046
370,26.5771,0.97511,14047
371,26.5769,0.97511,14047
372,26.5768,0.97511,14048
373,26.5766,0.97511,14549
374,26.5765,0.97511,14046
375,26.5763,0.97511,14549
376,26.5762,0.97511,14047
377,26.576,0.97511,14046
378,26.5759,0.97511,14551
379,26.5757,0.97511,14047
380,26.5755,0.97511,14047
381,26.5753,0.97511,14048
382,26.5752,0.97511,14046
383,26.575,0.97511,14047
384,26.5748,0.97511,14046
385,26.5746,0.97511,14548
386,26.5745,0.97511,14047
387,26.5743,0.97511,14046
388,26.5741,0.97511,14047
389,26.5739,0.97511,14047
390,26.5737,0.97511,14047
391,26.5735,0.97511,14047
392,26.5733,0.97511,14046
393,26.5731,0.97511,14048
394,26.5729,0.97511,14046
395,26.5727,0.97511,14549
396,26.5724,0.97511,14047
397,26.5722,0.97511,14047
398,26.572,0.97511,14047
399,26.5718,0.97511,14047
400,26.5715,0.97511,14551
401,26.5713,0.97511,14047
402,26.5711,0.97511,14047
403,26.5708,0.97511,14049
404,26.5706,0.97511,14047
405,26.5704,0.97511,14048
406,26.5701,0.97511,14550
407,26.5698,0.97511,14047
408,26.5696,0.97511,14046
409,26.5693,0.97511,14047
410,26.5691,0.97511,14046
411,26.5688,0.97511,14045
412,26.5685,0.97511,14047
413,26.5683,0.97511,14047
414,26.568,0.97511,14048
415,26.5677,0.97511,14047
416,26.5674,0.97511,14550
417,26.5671,0.97511,14047
418,26.5668,0.97511,14048
419,26.5665,0.97511,14047
420,26.5662,0.97511,14047
421,26.5659,0.97511,14049
422,26.5656,0.97511,14047
423,26.5653,0.97511,14551
424,26.565,0.97511,14047
425,26.5646,0.97511,14049
426,26.5643,0.97511,14549
427,26.564,0.97511,14046
428,26.5636,0.97511,14046
429,26.5633,0.97511,14047
430,26.563,0.97511,14048
431,26.5626,0.97511,14047
432,26.5622,0.97511,14047
433,26.5619,0.97511,14046
434,26.5615,0.97511,14046
435,26.5612,0.97511,14047
436,26.5608,0.97511,14550
437,26.5604,0.97511,14047
438,26.56,0.97511,14046
439,26.5596,0.97511,14046
440,26.5592,0.97511,14047
441,26.5588,0.97511,14549
442,26.5584,0.97511,14048
443,26.558,0.97511,14047
444,26.5576,0.97511,14548
445,26.5572,0.97511,14047
446,26.5568,0.97511,14047
447,26.5563,0.97511,14548
448,26.5559,0.97511,14047
449,26.5555,0.97511,14047
450,26.555,0.97511,14550
451,26.5546,0.97511,14046
452,26.5541,0.97511,14048
453,26.5536,0.97511,14551
454,26.5532,0.97511,14046
455,26.5527,0.97511,14548
456,26.5522,0.97511,14047
457,26.5517,0.97511,14047
458,26.5512,0.97511,14046
459,26.5507,0.97511,14049
460,26.5502,0.97511,14046
461,26.5497,0.97511,14046
462,26.5492,0.97511,14549
463,26.5487,0.97511,14047
464,26.5482,0.97511,14549
465,26.5476,0.97511,14047
466,26.5471,0.97511,14047
467,26.5465,0.97511,14046
468,26.546,0.97511,14047
469,26.5454,0.97511,14047
470,26.5449,0.97511,14047
471,26.5443,0.97511,14048
472,26.5437,0.97511,14046
473,26.5431,0.97511,14548
474,26.5425,0.97511,14048
475,26.5419,0.97511,14048
476,26.5413,0.97511,14047
477,26.5407,0.97511,14047
478,26.5401,0.97511,14048
479,26.5395,0.97511,14046
480,26.5388,0.97511,14047
481,26.5382,0.97511,14548
482,26.5375,0.97511,14047
483,26.5369,0.97511,14047
484,26.5362,0.97511,14550
485,26.5356,0.97511,14048
486,26.5349,0.97511,14551
487,26.5342,0.97511,14047
488,26.5335,0.97511,14548
489,26.5328,0.97511,14047
490,26.5321,0.97511,14046
491,26.5314,0.97511,14047
492,26.5307,0.97511,14047
493,26.5299,0.97511,14047
494,26.5292,0.97511,14047
495,26.5284,0.97511,14047
496,26.5277,0.97511,14550
497,26.5269,0.97511,14045
498,26.5262,0.97511,14548
499,26.5254,0.97511,14047
500,26.5246,0.97511,14550
501,26.5238,0.97511,14047
502,26.523,0.97511,14046
503,26.5222,0.97511,14048
504,26.5214,0.97511,14047
505,26.5206,0.97511,14047
506,26.5197,0.97511,14550
507,26.5189,0.97511,14549
508,26.518,0.97511,14046
509,26.5172,0.97511,14047
510,26.5163,0.97511,14047
511,26.5154,0.97511,14549
512,26.5145,0.97511,14047
513,26.5136,0.97511,14047
514,26.5127,0.97511,14551
515,26.5118,0.97511,14047
516,26.5109,0.97511,14048
517,26.51,0.97511,14047
518,26.509,0.97511,14047
519,26.5081,0.97511,14548
520,26.5071,0.97511,14047
521,26.5062,0.97511,14047
522,26.5052,0.97511,14549
523,26.5042,0.97511,14047
524,26.5032,0.97511,14047
525,26.5022,0.97511,14048
526,26.5012,0.97511,14551
527,26.5002,0.97511,14048
528,26.4992,0.97511,14549
529,26.4981,0.97511,14046
530,26.4971,0.97511,14549
531,26.496,0.97511,14047
532,26.4949,0.97511,14549
533,26.4939,0.97511,14047
534,26.4928,0.97511,14550
535,26.4917,0.97511,14047
536,26.4906,0.97511,14550
537,26.4895,0.97511,14047
538,26.4883,0.97511,14550
539,26.4872,0.97511,14047
540,26.4861,0.97511,14548
541,26.4849,0.97511,14046
542,26.4837,0.97511,14047
543,26.4826,0.97511,14047
544,26.4814,0.97511,14045
545,26.4802,0.97511,14049
546,26.479,0.97511,14047
547,26.4778,0.97511,14048
548,26.4766,0.97511,14550
549,26.4753,0.97511,14047
550,26.4741,0.97511,14549
551,26.4728,0.97511,14046
552,26.4716,0.97511,14047
553,26.4703,0.97511,14047
554,26.469,0.97511,14047
555,26.4677,0.97511,14046
556,26.4664,0.97511,14047
557,26.4651,0.97511,14071
558,26.4638,0.97511,14047
559,26.4624,0.97511,14548
560,26.4611,0.97511,14048
561,26.4597,0.97511,14550
562,26.4584,0.97511,14047
563,26.457,0.97511,14047
564,26.4556,0.97511,14047
565,26.4542,0.97511,14548
566,26.4528,0.97511,14047
567,26.4514,0.97511,14047
568,26.45,0.97511,14047
569,26.4486,0.97511,14047
570,26.4471,0.97511,14047
571,26.4457,0.97511,14048
572,26.4442,0.97511,14550
573,26.4427,0.97511,14047
574,26.4412,0.97511,14551
575,26.4397,0.97511,14046
576,26.4382,0.97511,14046
577,26.4367,0.97511,14047
578,26.4352,0.97511,14047
579,26.4336,0.97511,14047
580,26.4321,0.97511,14047
581,26.4305,0.97511,14549
582,26.429,0.97511,14047
583,26.4274,0.97511,14551
584,26.4258,0.97511,14047
585,26.4242,0.97511,14047
586,26.4226,0.97511,14047
587,26.421,0.97511,14047
588,26.4194,0.97511,14045
589,26.4178,0.97511,14549
590,26.4161,0.97511,14047
591,26.4145,0.97511,14047
592,26.4128,0.97511,14549
593,26.4111,0.97511,14047
594,26.4094,0.97511,14047
595,26.4077,0.97511,14549
596,26.406,0.97511,14046
597,26.4043,0.97511,14549
598,26.4026,0.97511,14047
599,26.4009,0.97511,14047
600,26.3991,0.97511,14047
601,26.3974,0.97511,14046
602,26.3956,0.97511,14047
603,26.3939,0.97511,14550
604,26.3921,0.97511,14046
605,26.3903,0.97511,14046
606,26.3885,0.97511,14047
607,26.3867,0.97511,14046
608,26.3849,0.97511,14548
609,26.3831,0.97511,14048
610,26.3813,0.97511,14046
611,26.3794,0.97511,14549
612,26.3776,0.97511,14072
613,26.3757,0.97511,14548
614,26.3739,0.97511,14048
615,26.372,0.97511,14548
616,26.3701,0.97511,14048
617,26.3682,0.97511,14047
618,26.3663,0.97511,14047
619,26.3644,0.97511,14044
620,26.3625,0.97511,14048
621,26.3606,0.97511,14047
622,26.3587,0.97511,14046
623,26.3568,0.97511,14048
624,26.3548,0.97511,13545
625,26.3529,0.97511,14048
626,26.3509,0.97511,14046
627,26.3489,0.97511,14549
628,26.347,0.97511,14047
629,26.345,0.97511,14548
630,26.343,0.97511,14046
631,26.341,0.97511,14549
632,26.339,0.97511,14047
633,26.337,0.97511,14550
634,26.335,0.97511,14047
635,26.333,0.97511,14047
636,26.331,0.97511,14048
637,26.329,0.97511,14548
638,26.3269,0.97511,14047
639,26.3249,0.97511,14549
640,26.3228,0.97511,14048
641,26.3208,0.97511,14048
642,26.3187,0.97511,14047
643,26.3167,0.97511,14047
644,26.3146,0.97511,14550
645,26.3125,0.97511,14048
646,26.3105,0.97511,14046
647,26.3084,0.97511,14047
648,26.3063,0.97511,14046
649,26.3042,0.97511,14067
650,26.3021,0.97511,14045
651,26.3,0.97511,14047
652,26.2979,0.97511,14046
653,26.2958,0.97511,14046
654,26.2937,0.97511,14548
655,26.2916,0.97511,14047
656,26.2894,0.97511,14047
657,26.2873,0.97511,14549
658,26.2852,0.97511,14047
659,26.2831,0.97511,14047
660,26.2809,0.97511,14551
661,26.2788,0.97511,14047
662,26.2767,0.97511,14046
663,26.2745,0.97511,14047
664,26.2724,0.97511,14046
665,26.2702,0.97511,14045
666,26.2681,0.97511,14549
667,26.2659,0.97511,14047
668,26.2638,0.97511,14550
669,26.2616,0.97511,14047
670,26.2595,0.97511,14047
671,26.2573,0.97511,14549
672,26.2552,0.97511,14047
673,26.253,0.97511,14047
674,26.2508,0.97511,14549
675,26.2487,0.97511,14047
676,26.2465,0.97511,14550
677,26.2444,0.97511,14047
678,26.2422,0.97511,14048
679,26.24,0.97511,14548
680,26.2379,0.97511,14047
681,26.2357,0.97511,14046
682,26.2335,0.97511,14046
683,26.2314,0.97511,14549
684,26.2292,0.97511,14047
685,26.2271,0.97511,14047
686,26.2249,0.97511,14551
687,26.2227,0.97511,14047
688,26.2206,0.97511,14047
689,26.2184,0.97511,14049
690,26.2163,0.97511,14047
691,26.2141,0.97511,14049
692,26.212,0.97511,14548
693,26.2098,0.97511,14047
694,26.2077,0.97511,14047
695,26.2055,0.97511,14047
696,26.2034,0.97511,14048
697,26.2012,0.97511,14551
698,26.1991,0.97511,14047
699,26.197,0.97511,14548
700,26.1948,0.97511,14047
701,26.1927,0.97511,14549
702,26.1906,0.97511,14048
703,26.1885,0.97511,14550
704,26.1863,0.97511,14048
705,26.1842,0.97511,14048
706,26.1821,0.97511,14047
707,26.18,0.97511,14550
708,26.1779,0.97511,14047
709,26.1758,0.97511,14548
710,26.1737,0.97511,14047
711,26.1716,0.97511,14047
712,26.1695,0.97511,14549
713,26.1674,0.97511,14047
714,26.1653,0.97511,14549
715,26.1632,0.97511,14048
716,26.1612,0.97511,14047
717,26.1591,0.97511,14047
718,26.157,0.97511,14048
719,26.155,0.97511,14047
720,26.1529,0.97511,14549
721,26.1509,0.97511,14047
722,26.1488,0.97511,14549
723,26.1468,0.97511,14047
724,26.1448,0.97511,14550
725,26.1427,0.97511,14047
726,26.1407,0.97511,14047
727,26.1387,0.97511,14550
728,26.1367,0.97511,14048
729,26.1347,0.97511,14047
730,26.1327,0.97511,14046
731,26.1307,0.97511,14047
732,26.1287,0.97511,14048
733,26.1267,0.97511,14047
734,26.1247,0.97511,14548
735,26.1228,0.97511,14047
736,26.1208,0.97511,14049
737,26.1188,0.97511,14048
738,26.1169,0.97511,14550
739,26.1149,0.97511,14047
740,26.113,0.97511,14551
741,26.1111,0.97511,14047
742,26.1091,0.97511,14548
743,26.1072,0.97511,14047
744,26.1053,0.97511,14049
745,26.1034,0.97511,14045
746,26.1015,0.97511,14048
747,26.0996,0.97511,14048
748,26.0977,0.97511,14549
749,26.0959,0.97511,14048
750,26.094,0.97511,14047
751,26.0921,0.97511,14549
752,26.0903,0.97511,14047
753,26.0884,0.97511,14046
754,26.0866,0.97511,14549
755,26.0847,0.97511,14047
756,26.0829,0.97511,14046
757,26.0811,0.97511,14550
758,26.0793,0.97511,14047
759,26.0775,0.97511,14549
760,26.0757,0.97511,14047
761,26.0739,0.97511,14048
762,26.0721,0.97511,14045
763,26.0703,0.97511,14549
764,26.0685,0.97511,14047
765,26.0668,0.97511,14046
766,26.065,0.97511,14047
767,26.0633,0.97511,14047
768,26.0615,0.97511,14047
769,26.0598,0.97511,14551
770,26.0581,0.97511,14047
771,26.0563,0.97511,14549
772,26.0546,0.97511,14048
773,26.0529,0.97511,14049
774,26.0512,0.97511,14047
775,26.0495,0.97511,14048
776,26.0479,0.97511,14048
777,26.0462,0.97511,14047
778,26.0445,0.97511,14550
779,26.0429,0.97511,14046
780,26.0412,0.97511,14047
781,26.0396,0.97511,14550
782,26.0379,0.97511,14047
783,26.0363,0.97511,14049
784,26.0347,0.97511,14047
785,26.0331,0.97511,14047
786,26.0314,0.97511,14551
787,26.0298,0.97511,14047
788,26.0282,0.97511,14047
789,26.0267,0.97511,14046
790,26.0251,0.97511,14549
791,26.0235,0.97511,14048
792,26.0219,0.97511,14047
793,26.0204,0.97511,14047
794,26.0188,0.97511,14046
795,26.0173,0.97511,14047
796,26.0158,0.97511,14047
797,26.0142,0.97511,14548
798,26.0127,0.97511,14047
799,26.0112,0.97511,14047
800,26.0097,0.97511,14550
801,26.0082,0.97511,14048
802,26.0067,0.97511,14047
803,26.0052,0.97511,14045
804,26.0038,0.97511,14550
805,26.0023,0.97511,14047
806,26.0008,0.97511,14549
807,25.9994,0.97511,14048
808,25.9979,0.97511,14047
809,25.9965,0.97511,14549
810,25.995,0.97511,14047
811,25.9936,0.97511,14046
812,25.9922,0.97511,14548
813,25.9908,0.97511,14046
814,25.9894,0.97511,14048
815,25.988,0.97511,14047
816,25.9866,0.97511,14047
817,25.9852,0.97511,14047
818,25.9838,0.97511,14047
819,25.9824,0.97511,14551
820,25.9811,0.97511,14047
821,25.9797,0.97511,14551
822,25.9784,0.97511,14047
823,25.977,0.97511,14048
824,25.9757,0.97511,14548
825,25.9744,0.97511,14047
826,25.973,0.97511,14047
827,25.9717,0.97511,14047
828,25.9704,0.97511,14549
829,25.9691,0.97511,14048
830,25.9678,0.97511,14551
831,25.9665,0.97511,14047
832,25.9652,0.97511,14047
833,25.9639,0.97511,14048
834,25.9627,0.97511,14048
835,25.9614,0.97511,14047
836,25.9601,0.97511,14048
837,25.9589,0.97511,14551
838,25.9576,0.97511,14047
839,25.9564,0.97511,14047
840,25.9552,0.97511,14550
841,25.9539,0.97511,14047
842,25.9527,0.97511,14050
843,25.9515,0.97511,14047
844,25.9503,0.97511,14047
845,25.9491,0.97511,14045
846,25.9479,0.97511,14047
847,25.9467,0.97511,14047
848,25.9455,0.97511,14047
849,25.9443,0.97511,14551
850,25.9431,0.97511,14047
851,25.942,0.97511,14048
852,25.9408,0.97511,14047
853,25.9397,0.97511,14047
854,25.9385,0.97511,14549
855,25.9374,0.97511,14047
856,25.9362,0.97511,14047
857,25.9351,0.97511,14047
858,25.934,0.97511,14550
859,25.9328,0.97511,14047
860,25.9317,0.97511,14049
861,25.9306,0.97511,14047
862,25.9295,0.97511,14047
863,25.9284,0.97511,14551
864,25.9273,0.97511,14046
865,25.9262,0.97511,14550
866,25.9251,0.97511,14047
867,25.9241,0.97511,14046
868,25.923,0.97511,14045
869,25.9219,0.97511,14047
870,25.9209,0.97511,14550
871,25.9198,0.97511,14047
872,25.9188,0.97511,14551
873,25.9177,0.97511,14046
874,25.9167,0.97511,14048
875,25.9156,0.97511,14048
876,25.9146,0.97511,14047
877,25.9136,0.97511,14046
878,25.9126,0.97511,14047
879,25.9115,0.97511,14047
880,25.9105,0.97511,14548
881,25.9095,0.97511,14047
882,25.9085,0.97511,14046
883,25.9075,0.97511,14046
884,25.9065,0.97511,14549
885,25.9056,0.97511,14047
886,25.9046,0.97511,14047
887,25.9036,0.97511,14551
888,25.9026,0.97511,14046
889,25.9017,0.97511,14047
890,25.9007,0.97511,14551
