120,26.6073,0.97511,14046
121,26.6065,0.97511,14047
122,26.6058,0.97511,14046
123,26.605,0.97511,14047
124,26.6043,0.97511,14047
125,26.6036,0.97511,14047
126,26.6029,0.97511,14048
127,26.6023,0.97511,14046
128,26.6016,0.97511,14047
129,26.601,0.97511,14549
130,26.6004,0.97511,14048
131,26.5998,0.97511,14048
132,26.5992,0.97511,14047
133,26.5986,0.97511,14047
134,26.5981,0.97511,14549
135,26.5975,0.97511,14047
136,26.597,0.97511,14047
137,26.5965,0.97511,14047
138,26.596,0.97511,14549
139,26.5955,0.97511,14048
140,26.595,0.97511,14047
141,26.5945,0.97511,14047
142,26.5941,0.97511,14048
143,26.5936,0.97511,14047
144,26.5932,0.97511,14046
145,26.5928,0.97511,14549
146,26.5924,0.97511,14047
147,26.592,0.97511,13546
148,26.5916,0.97511,14047
149,26.5912,0.97511,14047
150,26.5908,0.97511,13545
151,26.5904,0.97511,14047
152,26.5901,0.97511,13544
153,26.5897,0.97511,14047
154,26.5894,0.97511,14546
155,26.589,0.97511,14047
156,26.5887,0.97511,14047
157,26.5884,0.97511,14548
158,26.5881,0.97511,14047
159,26.5878,0.97511,14047
160,26.5875,0.97511,14047
161,26.5872,0.97511,14547
162,26.5869,0.97511,14047
163,26.5866,0.97511,14047
164,26.5863,0.97511,14047
165,26.5861,0.97511,14047
166,26.5858,0.97511,14047
167,26.5856,0.97511,14048
168,26.5853,0.97511,14047
169,26.5851,0.97511,14549
170,26.5848,0.97511,14047
171,26.5846,0.97511,14047
172,26.5843,0.97511,14047
173,26.5841,0.97511,14047
174,26.5839,0.97511,14047
175,26.5837,0.97511,14049
176,26.5835,0.97511,14047
177,26.5833,0.97511,14047
178,26.583,0.97511,14549
179,26.5828,0.97511,14047
180,26.5827,0.97511,14047
181,26.5825,0.97511,14048
182,26.5823,0.97511,14047
183,26.5821,0.97511,14047
184,26.5819,0.97511,14047
185,26.5817,0.97511,14047
186,26.5815,0.97511,14549
187,26.5814,0.97511,14047
188,26.5812,0.97511,14047
189,26.581,0.97511,14047
190,26.5809,0.97511,14550
191,26.5807,0.97511,14047
192,26.5805,0.97511,14549
193,26.5804,0.97511,14046
194,26.5802,0.97511,14045
195,26.5801,0.97511,14047
196,26.5799,0.97511,14045
197,26.5798,0.97511,14047
198,26.5796,0.97511,14047
199,26.5795,0.97511,14048
200,26.5794,0.97511,14048
201,26.5792,0.97511,14047
202,26.5791,0.97511,14048
203,26.5789,0.97511,14047
204,26.5788,0.97511,14047
205,26.5787,0.97511,14549
206,26.5785,0.97511,14048
207,26.5784,0.97511,14047
208,26.5783,0.97511,14047
209,26.5782,0.97511,14047
210,26.578,0.97511,14046
211,26.5779,0.97511,14047
212,26.5778,0.97511,14548
213,26.5777,0.97511,14048
214,26.5776,0.97511,14550
215,26.5774,0.97511,14048
216,26.5773,0.97511,14548
217,26.5772,0.97511,14049
218,26.5771,0.97511,14047
219,26.577,0.97511,14549
220,26.5769,0.97511,14047
221,26.5767,0.97511,14045
222,26.5766,0.97511,14047
223,26.5765,0.97511,14048
224,26.5764,0.97511,14049
225,26.5763,0.97511,14048
226,26.5762,0.97511,14046
227,26.5761,0.97511,14048
228,26.576,0.97511,14047
229,26.5759,0.97511,14047
230,26.5757,0.97511,14047
231,26.5756,0.97511,14047
232,26.5755,0.97511,14047
233,26.5754,0.97511,14047
234,26.5753,0.97511,14047
235,26.5752,0.97511,14045
236,26.5751,0.97511,14549
237,26.575,0.97511,14047
238,26.5749,0.97511,14047
239,26.5748,0.97511,14548
240,26.5747,0.97511,14047
241,26.5746,0.97511,14047
242,26.5745,0.97511,14047
243,26.5744,0.97511,14047
244,26.5742,0.97511,14047
245,26.5741,0.97511,14047
246,26.574,0.97511,14047
247,26.5739,0.97511,14550
248,26.5738,0.97511,14047
249,26.5737,0.97511,14047
250,26.5736,0.97511,14048
251,26.5735,0.97511,14549
252,26.5734,0.97511,14047
253,26.5733,0.97511,14048
254,26.5732,0.97511,14046
255,26.573,0.97511,14047
256,26.5729,0.97511,14047
257,26.5728,0.97511,14047
258,26.5727,0.97511,14046
259,26.5726,0.97511,13545
260,26.5725,0.97511,14046
261,26.5724,0.97511,14048
262,26.5723,0.97511,14047
263,26.5721,0.97511,14047
264,26.572,0.97511,14046
265,26.5719,0.97511,14048
266,26.5718,0.97511,14046
267,26.5717,0.97511,14048
268,26.5715,0.97511,14048
269,26.5714,0.97511,14549
270,26.5713,0.97511,14047
271,26.5712,0.97511,14549
272,26.5711,0.97511,14048
273,26.5709,0.97511,14047
274,26.5708,0.97511,14047
275,26.5707,0.97511,14045
276,26.5706,0.97511,14046
277,26.5704,0.97511,14047
278,26.5703,0.97511,14047
279,26.5702,0.97511,14045
280,26.57,0.97511,14047
281,26.5699,0.97511,14047
282,26.5698,0.97511,14048
283,26.5696,0.97511,14549
284,26.5695,0.97511,14048
285,26.5694,0.97511,14047
286,26.5692,0.97511,14048
287,26.5691,0.97511,14047
288,26.5689,0.97511,14547
289,26.5688,0.97511,14047
290,26.5687,0.97511,14047
291,26.5685,0.97511,14047
292,26.5684,0.97511,14549
293,26.5682,0.97511,14048
294,26.5681,0.97511,14047
295,26.5679,0.97511,14048
296,26.5678,0.97511,14048
297,26.5676,0.97511,14048
298,26.5675,0.97511,14048
299,26.5673,0.97511,14047
300,26.5671,0.97511,14548
301,26.567,0.97511,14048
302,26.5668,0.97511,14047
303,26.5667,0.97511,14047
304,26.5665,0.97511,14048
305,26.5663,0.97511,13548
306,26.5662,0.97511,14548
307,26.566,0.97511,14047
308,26.5658,0.97511,14047
309,26.5656,0.97511,14047
310,26.5655,0.97511,14047
311,26.5653,0.97511,14047
312,26.5651,0.97511,14549
313,26.5649,0.97511,14046
314,26.5648,0.97511,14048
315,26.5646,0.97511,14047
316,26.5644,0.97511,14048
317,26.5642,0.97511,14047
318,26.564,0.97511,14047
319,26.5638,0.97511,14047
320,26.5636,0.97511,14548
321,26.5634,0.97511,14046
322,26.5632,0.97511,14048
323,26.563,0.97511,14549
324,26.5629,0.97511,14048
325,26.5626,0.97511,14549
326,26.5624,0.97511,14048
327,26.5622,0.97511,14047
328,26.562,0.97511,14047
329,26.5618,0.97511,14048
330,26.5616,0.97511,14047
331,26.5614,0.97511,14048
332,26.5612,0.97511,14049
333,26.561,0.97511,14048
334,26.5607,0.97511,14046
335,26.5605,0.97511,14047
336,26.5603,0.97511,14549
337,26.5601,0.97511,14048
338,26.5599,0.97511,14047
339,26.5596,0.97511,14047
340,26.5594,0.97511,14046
341,26.5592,0.97511,14047
342,26.5589,0.97511,14046
343,26.5587,0.97511,14047
344,26.5584,0.97511,14047
345,26.5582,0.97511,14046
346,26.558,0.97511,14047
347,26.5577,0.97511,14046
348,26.5575,0.97511,14549
349,26.5572,0.97511,14047
350,26.557,0.97511,14045
351,26.5567,0.97511,14048
352,26.5564,0.97511,14046
353,26.5562,0.97511,14047
354,26.5559,0.97511,14047
355,26.5556,0.97511,14047
356,26.5554,0.97511,14048
357,26.5551,0.97511,14047
358,26.5548,0.97511,14047
359,26.5546,0.97511,14048
360,26.5543,0.97511,14048
361,26.554,0.97511,14048
362,26.5537,0.97511,14047
363,26.5534,0.97511,14550
364,26.5532,0.97511,14046
365,26.5529,0.97511,14047
366,26.5526,0.97511,14047
367,26.5523,0.97511,14047
368,26.552,0.97511,14071
369,26.5517,0.97511,14046
370,26.5514,0.97511,14046
371,26.5511,0.97511,14548
372,26.5508,0.97511,14047
373,26.5505,0.97511,14045
374,26.5501,0.97511,14047
375,26.5498,0.97511,14047
376,26.5495,0.97511,14549
377,26.5492,0.97511,14048
378,26.5489,0.97511,14548
379,26.5485,0.97511,14047
380,26.5482,0.97511,14049
381,26.5479,0.97511,14046
382,26.5476,0.97511,14047
383,26.5472,0.97511,14048
384,26.5469,0.97511,14047
385,26.5465,0.97511,14047
386,26.5462,0.97511,14048
387,26.5458,0.97511,14047
388,26.5455,0.97511,14045
389,26.5451,0.97511,14046
390,26.5448,0.97511,14046
391,26.5444,0.97511,14550
392,26.5441,0.97511,14048
393,26.5437,0.97511,14549
394,26.5433,0.97511,14048
395,26.543,0.97511,14548
396,26.5426,0.97511,14047
397,26.5422,0.97511,14046
398,26.5418,0.97511,14548
399,26.5415,0.97511,14047
400,26.5411,0.97511,14048
401,26.5407,0.97511,14550
402,26.5403,0.97511,14047
403,26.5399,0.97511,14047
404,26.5395,0.97511,14046
405,26.5391,0.97511,14549
406,26.5387,0.97511,14047
407,26.5383,0.97511,14046
408,26.5379,0.97511,14047
409,26.5375,0.97511,14045
410,26.5371,0.97511,14048
411,26.5367,0.97511,14045
412,26.5363,0.97511,14046
413,26.5358,0.97511,14047
414,26.5354,0.97511,14047
415,26.535,0.97511,14047
416,26.5345,0.97511,14047
417,26.5341,0.97511,14047
418,26.5337,0.97511,14047
419,26.5332,0.97511,14048
420,26.5328,0.97511,14046
421,26.5323,0.97511,14046
422,26.5319,0.97511,14046
423,26.5314,0.97511,14047
424,26.531,0.97511,14048
425,26.5305,0.97511,14046
426,26.5301,0.97511,14045
427,26.5296,0.97511,14047
428,26.5291,0.97511,14047
429,26.5286,0.97511,14047
430,26.5282,0.97511,14047
431,26.5277,0.97511,14549
432,26.5272,0.97511,14047
433,26.5267,0.97511,14047
434,26.5262,0.97511,14047
435,26.5257,0.97511,14049
436,26.5252,0.97511,14047
437,26.5247,0.97511,14047
438,26.5242,0.97511,14048
439,26.5237,0.97511,14047
440,26.5232,0.97511,14048
441,26.5227,0.97511,14046
442,26.5222,0.97511,14047
443,26.5217,0.97511,14549
444,26.5211,0.97511,14047
445,26.5206,0.97511,14047
446,26.5201,0.97511,14047
447,26.5196,0.97511,14049
448,26.519,0.97511,14047
449,26.5185,0.97511,14048
450,26.5179,0.97511,14046
451,26.5174,0.97511,14048
452,26.5168,0.97511,14046
453,26.5163,0.97511,14047
454,26.5157,0.97511,14549
455,26.5151,0.97511,14549
456,26.5146,0.97511,14047
457,26.514,0.97511,14048
458,26.5134,0.97511,14048
459,26.5129,0.97511,14045
460,26.5123,0.97511,14047
461,26.5117,0.97511,14549
462,26.5111,0.97511,14048
463,26.5105,0.97511,14045
464,26.5099,0.97511,14047
465,26.5093,0.97511,14046
466,26.5087,0.97511,14047
467,26.5081,0.97511,14047
468,26.5075,0.97511,14549
469,26.5069,0.97511,14047
470,26.5062,0.97511,14047
471,26.5056,0.97511,14047
472,26.505,0.97511,14048
473,26.5043,0.97511,14047
474,26.5037,0.97511,14047
475,26.5031,0.97511,14549
476,26.5024,0.97511,14045
477,26.5018,0.97511,14047
478,26.5011,0.97511,14047
479,26.5005,0.97511,14048
480,26.4998,0.97511,14046
481,26.4991,0.97511,14046
482,26.4985,0.97511,14047
483,26.4978,0.97511,14046
484,26.4971,0.97511,14049
485,26.4964,0.97511,14547
486,26.4957,0.97511,14046
487,26.4951,0.97511,14047
488,26.4944,0.97511,14049
489,26.4937,0.97511,14047
490,26.493,0.97511,14047
491,26.4922,0.97511,14047
492,26.4915,0.97511,14047
493,26.4908,0.97511,14047
494,26.4901,0.97511,14047
495,26.4894,0.97511,14048
496,26.4886,0.97511,14048
497,26.4879,0.97511,14047
498,26.4872,0.97511,14047
499,26.4864,0.97511,14549
500,26.4857,0.97511,14047
501,26.4849,0.97511,14047
502,26.4842,0.97511,14046
503,26.4834,0.97511,14548
504,26.4826,0.97511,14048
505,26.4819,0.97511,14047
506,26.4811,0.97511,14047
507,26.4803,0.97511,14046
508,26.4795,0.97511,14046
509,26.4787,0.97511,14047
510,26.4779,0.97511,14048
511,26.4771,0.97511,14047
512,26.4763,0.97511,14047
513,26.4755,0.97511,14047
514,26.4747,0.97511,14047
515,26.4739,0.97511,14045
516,26.4731,0.97511,14046
517,26.4722,0.97511,14048
518,26.4714,0.97511,14046
519,26.4706,0.97511,14047
520,26.4697,0.97511,14549
521,26.4689,0.97511,14047
522,26.468,0.97511,14046
523,26.4672,0.97511,14046
524,26.4663,0.97511,14047
525,26.4654,0.97511,14047
526,26.4646,0.97511,14548
527,26.4637,0.97511,14047
528,26.4628,0.97511,14048
529,26.4619,0.97511,14045
530,26.461,0.97511,14048
531,26.4601,0.97511,14047
532,26.4592,0.97511,14046
533,26.4583,0.97511,14047
534,26.4574,0.97511,14550
535,26.4565,0.97511,14048
536,26.4555,0.97511,14047
537,26.4546,0.97511,14048
538,26.4537,0.97511,14048
539,26.4527,0.97511,14047
540,26.4518,0.97511,14044
541,26.4508,0.97511,14047
542,26.4499,0.97511,14048
543,26.4489,0.97511,14047
544,26.4479,0.97511,14047
545,26.447,0.97511,14549
546,26.446,0.97511,14048
547,26.445,0.97511,14548
548,26.444,0.97511,14048
549,26.443,0.97511,14048
550,26.442,0.97511,14047
551,26.441,0.97511,14047
552,26.44,0.97511,14046
553,26.439,0.97511,14046
554,26.4379,0.97511,14047
555,26.4369,0.97511,14046
556,26.4359,0.97511,14047
557,26.4348,0.97511,14048
558,26.4338,0.97511,14048
559,26.4327,0.97511,14047
560,26.4317,0.97511,14045
561,26.4306,0.976574,14047
562,26.4295,0.976574,14048
563,26.4285,0.976574,14046
564,26.4274,0.976574,14048
565,26.4263,0.976574,14047
566,26.4252,0.976574,14046
567,26.4241,0.976574,14048
568,26.423,0.976574,14046
569,26.4219,0.976574,14048
570,26.4207,0.976574,14047
571,26.4196,0.976574,14047
572,26.4185,0.976574,14046
573,26.4173,0.976574,14547
574,26.4162,0.976574,14047
575,26.4151,0.976574,14048
576,26.4139,0.976574,14047
577,26.4127,0.976574,14047
578,26.4116,0.976574,14047
579,26.4104,0.976574,14047
580,26.4092,0.976574,14549
581,26.408,0.976574,14047
582,26.4068,0.976574,14047
583,26.4056,0.976574,14047
584,26.4044,0.976574,14046
585,26.4032,0.976574,14048
586,26.402,0.976574,14048
587,26.4008,0.976574,14047
588,26.3995,0.976574,14046
589,26.3983,0.976574,14047
590,26.3971,0.976574,14048
591,26.3958,0.976574,14048
592,26.3946,0.976574,14047
593,26.3933,0.976574,14048
594,26.392,0.976574,14549
595,26.3908,0.976574,14549
596,26.3895,0.976574,14046
597,26.3882,0.976574,14047
598,26.3869,0.976574,14047
599,26.3856,0.976574,14046
600,26.3843,0.976574,14549
601,26.383,0.976574,14047
602,26.3816,0.976574,14549
603,26.3803,0.976574,14049
604,26.379,0.976574,14548
605,26.3776,0.976574,14047
606,26.3763,0.976574,14046
607,26.3749,0.976574,14047
608,26.3736,0.976574,14549
609,26.3722,0.976574,14047
610,26.3708,0.976574,14048
611,26.3694,0.976574,14047
612,26.3681,0.976574,14047
613,26.3667,0.976574,14047
614,26.3653,0.976574,14046
615,26.3639,0.976574,14047
616,26.3624,0.976574,14549
617,26.361,0.976574,14048
618,26.3596,0.976574,14046
619,26.3582,0.976574,14549
620,26.3567,0.976574,14047
621,26.3553,0.976574,14048
622,26.3538,0.976574,14047
623,26.3523,0.976574,14048
624,26.3509,0.976574,14047
625,26.3494,0.976574,14046
626,26.3479,0.976574,14048
627,26.3464,0.976574,14047
628,26.3449,0.976574,14048
629,26.3434,0.976574,14047
630,26.3419,0.976574,14549
631,26.3404,0.976574,14046
632,26.3389,0.976574,14047
633,26.3373,0.976574,14047
634,26.3358,0.976574,14047
635,26.3343,0.976574,14046
636,26.3327,0.976574,14047
637,26.3312,0.976574,14549
638,26.3296,0.976574,14047
639,26.328,0.976574,14047
640,26.3264,0.976574,14047
641,26.3249,0.976574,14045
642,26.3233,0.976574,14046
643,26.3217,0.976574,14044
644,26.3201,0.976574,14046
645,26.3184,0.976574,14046
646,26.3168,0.976574,14050
647,26.3152,0.976574,14548
648,26.3136,0.976574,14047
649,26.3119,0.976574,14047
650,26.3103,0.976574,14548
651,26.3086,0.976574,14047
652,26.307,0.976574,14047
653,26.3053,0.976574,14047
654,26.3036,0.976574,14047
655,26.3019,0.976574,14048
656,26.3002,0.976574,14045
657,26.2986,0.976574,14045
658,26.2969,0.976574,14047
659,26.2951,0.976574,14047
660,26.2934,0.976574,14048
661,26.2917,0.976574,14047
662,26.29,0.976574,14049
663,26.2882,0.976574,14046
664,26.2865,0.976574,14549
665,26.2847,0.976574,14548
666,26.283,0.976574,13546
667,26.2812,0.976574,14047
668,26.2795,0.976574,14048
669,26.2777,0.976574,14046
670,26.2759,0.976574,14047
671,26.2741,0.976574,14047
672,26.2723,0.976574,14549
673,26.2705,0.976574,14047
674,26.2687,0.976574,14045
675,26.2669,0.976574,14550
676,26.265,0.976574,14047
677,26.2632,0.976574,14046
678,26.2614,0.976574,14049
679,26.2595,0.976574,14047
680,26.2577,0.976574,13545
681,26.2558,0.976574,14045
682,26.254,0.976574,14047
683,26.2521,0.976574,14047
684,26.2502,0.976574,14046
685,26.2483,0.976574,14047
686,26.2465,0.976574,14047
687,26.2446,0.976574,14046
688,26.2427,0.976574,14048
689,26.2407,0.976574,14048
690,26.2388,0.976574,14549
691,26.2369,0.976574,14048
692,26.235,0.976574,14047
693,26.2331,0.976574,14047
694,26.2311,0.976574,14047
695,26.2292,0.976574,14549
696,26.2272,0.976574,14048
697,26.2253,0.976574,14047
698,26.2233,0.976574,14048
699,26.2213,0.976574,14049
700,26.2193,0.976574,14047
701,26.2174,0.976574,14047
702,26.2154,0.976574,14046
703,26.2134,0.976574,14046
704,26.2114,0.976574,14047
705,26.2094,0.976574,14046
706,26.2074,0.976574,14048
707,26.2054,0.976574,14045
708,26.2033,0.976574,14550
709,26.2013,0.976574,14048
710,26.1993,0.976574,14047
711,26.1972,0.976574,14046
712,26.1952,0.976574,14046
713,26.1931,0.976574,14049
714,26.1911,0.976574,14049
715,26.189,0.976574,14046
716,26.187,0.976574,14046
717,26.1849,0.976574,14048
718,26.1828,0.976574,14047
719,26.1807,0.976574,14549
720,26.1786,0.976574,14047
721,26.1765,0.976574,14047
722,26.1745,0.976574,14046
723,26.1724,0.976574,14048
724,26.1702,0.976574,14047
725,26.1681,0.976574,14046
726,26.166,0.976574,14047
727,26.1639,0.976574,14046
728,26.1618,0.976574,14549
729,26.1597,0.976574,14047
730,26.1575,0.976574,14046
731,26.1554,0.976574,14047
732,26.1532,0.976574,14047
733,26.1511,0.976574,14045
734,26.149,0.976574,14047
735,26.1468,0.976574,14046
736,26.1446,0.976574,14047
737,26.1425,0.976574,14045
738,26.1403,0.976574,14548
739,26.1382,0.976574,14046
740,26.136,0.976574,14047
741,26.1338,0.976574,13545
742,26.1316,0.976574,14047
743,26.1295,0.976574,14048
744,26.1273,0.976574,14048
745,26.1251,0.976574,14048
746,26.1229,0.976574,14047
747,26.1207,0.976574,14047
748,26.1185,0.976574,14048
749,26.1163,0.976574,14046
750,26.1141,0.976574,14046
751,26.1119,0.976574,14047
752,26.1097,0.976574,14048
753,26.1075,0.976574,14049
754,26.1053,0.976574,14549
755,26.1031,0.976574,14047
756,26.1009,0.976574,13543
757,26.0987,0.976574,14047
758,26.0965,0.976574,14549
759,26.0942,0.976574,14047
760,26.092,0.976574,14549
761,26.0898,0.976574,14047
762,26.0876,0.976574,14046
763,26.0854,0.976574,14048
764,26.0831,0.976574,14047
765,26.0809,0.976574,14548
766,26.0787,0.976574,14047
767,26.0765,0.976574,14549
768,26.0743,0.976574,14049
769,26.072,0.976574,14046
770,26.0698,0.976574,14047
771,26.0676,0.976574,14049
772,26.0654,0.976574,14048
773,26.0631,0.976574,14049
774,26.0609,0.976574,14047
775,26.0587,0.976574,14046
776,26.0565,0.976574,14047
777,26.0543,0.976574,14047
778,26.0521,0.976574,14046
779,26.0498,0.976574,14048
780,26.0476,0.976574,14045
781,26.0454,0.976574,14048
782,26.0432,0.976574,14047
783,26.041,0.976574,14049
784,26.0388,0.976574,14046
785,26.0366,0.976574,14046
786,26.0344,0.976574,14046
787,26.0322,0.976574,14048
788,26.03,0.976574,14048
789,26.0278,0.976574,13544
790,26.0256,0.976574,14048
791,26.0234,0.976574,14047
792,26.0212,0.976574,14551
793,26.019,0.976574,14048
794,26.0168,0.976574,14046
795,26.0146,0.976574,14047
796,26.0125,0.976574,14046
797,26.0103,0.976574,14048
798,26.0081,0.976574,14047
799,26.006,0.976574,14047
800,26.0038,0.976574,14047
801,26.0016,0.976574,14047
802,25.9995,0.976574,14047
803,25.9973,0.976574,14047
804,25.9952,0.976574,14047
805,25.993,0.976574,14048
806,25.9909,0.976574,14045
807,25.9888,0.976574,14048
808,25.9867,0.976574,14045
809,25.9845,0.976574,14046
810,25.9824,0.976574,14047
811,25.9803,0.976574,14047
812,25.9782,0.976574,14047
813,25.9761,0.976574,14549
814,25.974,0.976574,14047
815,25.9719,0.976574,14047
816,25.9698,0.976574,14046
817,25.9677,0.976574,14047
818,25.9657,0.976574,14551
819,25.9636,0.976574,14047
820,25.9615,0.976574,14048
821,25.9595,0.976574,14047
822,25.9574,0.976574,14047
823,25.9554,0.976574,14048
824,25.9533,0.976574,14549
825,25.9513,0.976574,14048
826,25.9493,0.976574,14047
827,25.9473,0.976574,14549
828,25.9453,0.976574,14047
829,25.9432,0.976574,14047
830,25.9412,0.976574,14047
831,25.9393,0.976574,14048
832,25.9373,0.976574,14047
833,25.9353,0.976574,14549
834,25.9333,0.976574,14046
835,25.9313,0.976574,14549
836,25.9294,0.976574,14046
837,25.9274,0.976574,14550
838,25.9255,0.976574,14047
839,25.9236,0.976574,14046
840,25.9216,0.976574,14047
841,25.9197,0.976574,14047
842,25.9178,0.976574,14047
843,25.9159,0.976574,14550
844,25.914,0.976574,14047
845,25.9121,0.976574,14549
846,25.9102,0.976574,14048
847,25.9083,0.976574,14047
848,25.9064,0.976574,14049
849,25.9046,0.976574,14048
850,25.9027,0.976574,14048
851,25.9009,0.976574,14045
852,25.899,0.976574,14549
853,25.8972,0.976574,14047
854,25.8954,0.976574,14549
855,25.8936,0.976574,14046
856,25.8917,0.976574,14047
857,25.8899,0.976574,14046
858,25.8881,0.976574,14046
859,25.8863,0.976574,14048
860,25.8846,0.976574,14048
861,25.8828,0.976574,14048
862,25.881,0.976574,14046
863,25.8793,0.976574,14046
864,25.8775,0.976574,14048
865,25.8758,0.976574,14048
866,25.874,0.976574,14547
867,25.8723,0.976574,14049
868,25.8706,0.976574,14047
869,25.8689,0.976574,14047
870,25.8672,0.976574,14048
871,25.8655,0.976574,14046
872,25.8638,0.976574,14047
873,25.8621,0.976574,14047
874,25.8604,0.976574,14047
875,25.8588,0.976574,14047
876,25.8571,0.976574,14046
877,25.8555,0.976574,14047
878,25.8538,0.976574,14046
879,25.8522,0.976574,14550
880,25.8506,0.976574,14047
881,25.8489,0.976574,14549
882,25.8473,0.976574,14048
883,25.8457,0.976574,14548
884,25.8441,0.976574,14047
885,25.8425,0.976574,14047
886,25.841,0.976574,14047
887,25.8394,0.976574,14045
888,25.8378,0.976574,14048
889,25.8362,0.976574,14549
