Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0600757, 0.0678213, 0.0754753, -0.0722831, -0.0582873, 0.0983825, -5.18815e-005, -0.0218909, -0.0976745, -0.06845, 0.00414747, -0.0921873, -0.0742973, -0.0944395, -0.0952269, 0.0727287, 0.0263222, 0.0305887, 0.0104587, 0.0294534, -0.0132237, -0.0985351, 0.00862148, -0.00019837, -0.0106113, -0.0719718, 0.0995849, -0.0065096, 0.0731071, 0.0892026, -0.0408368, 0.0452254, 0.047148, -0.0827937, 0.0110996, -0.0774041, -0.00753502, -0.0818964, -0.00957976, -0.0391766, -0.0176122, -0.0650929, 0.0791437, -0.0192236, -0.0463729, 0.0595141, -0.00456862, -0.0535936, -0.0410382, -0.00029603, -0.0824458, -0.0820978, -0.0672231, -0.0924741, 0.0238868, -0.0432112, 0.0007416, -0.0248085, -0.0699332, -0.0607715, 0.0649098, 0.00483108, 0.00481277, -0.0661977, 0.0954527, 0.0583117, 0.0454024, 0.0999512, 0.0602344, -0.00657674, 0.0942076, -0.0366192, -0.0763726, -0.00740684, 0.0774895, 0.0247108, 0.0456038, 0.0904477, 0.0476974, -0.0424848, 0.0125278, 0.00646077, -0.0894284, -0.0478622, 0.0308756, 0.088934, 0.0182043, 0.0613697, -0.0850032, 0.076513, -0.0905881, -0.0955992, 0.000375378, 0.0836055, -0.0213965,


Starting training using BP on Breast Cancer Set
Press enter to start the training.

56,26.7976,0.97511,14048
57,26.7905,0.97511,14046
58,26.7837,0.97511,14044
59,26.7772,0.97511,14048
60,26.771,0.97511,14048
61,26.7651,0.97511,14047
62,26.7594,0.97511,14048
63,26.754,0.97511,13546
64,26.7488,0.97511,13547
65,26.7438,0.97511,14045
66,26.739,0.97511,14047
67,26.7344,0.97511,14047
68,26.73,0.97511,13546
69,26.7258,0.97511,13546
70,26.7217,0.97511,13545
71,26.7178,0.97511,14047
72,26.7141,0.97511,14047
73,26.7104,0.97511,14046
74,26.7069,0.97511,14047
75,26.7036,0.97511,14548
76,26.7004,0.97511,14047
77,26.6972,0.97511,14049
78,26.6942,0.97511,14045
79,26.6913,0.97511,14047
80,26.6885,0.97511,14049
81,26.6858,0.97511,14047
82,26.6832,0.97511,14046
83,26.6807,0.97511,14047
84,26.6782,0.97511,14048
85,26.6759,0.97511,14048
86,26.6736,0.97511,14048
87,26.6714,0.97511,14046
88,26.6693,0.97511,14047
89,26.6672,0.97511,14047
90,26.6652,0.97511,14048
91,26.6632,0.97511,14047
92,26.6614,0.97511,14047
93,26.6595,0.97511,14048
94,26.6578,0.97511,14047
95,26.6561,0.97511,14047
96,26.6544,0.97511,14047
97,26.6528,0.97511,14048
98,26.6512,0.97511,14045
99,26.6497,0.97511,14047
100,26.6482,0.97511,14048
101,26.6468,0.97511,14048
102,26.6454,0.97511,14047
103,26.644,0.97511,14047
104,26.6427,0.97511,14048
105,26.6414,0.97511,14048
106,26.6401,0.97511,14549
107,26.6389,0.97511,14048
108,26.6377,0.97511,14549
109,26.6366,0.97511,14047
110,26.6355,0.97511,14047
111,26.6344,0.97511,14047
112,26.6333,0.97511,14048
113,26.6323,0.97511,14048
114,26.6313,0.97511,13547
115,26.6303,0.97511,14048
116,26.6293,0.97511,14549
117,26.6284,0.97511,14049
118,26.6275,0.97511,14048
119,26.6266,0.97511,14047
120,26.6257,0.97511,14048
121,26.6249,0.97511,14048
122,26.6241,0.97511,14049
123,26.6233,0.97511,14049
124,26.6225,0.97511,14046
125,26.6217,0.97511,14047
126,26.621,0.97511,14049
127,26.6202,0.97511,14047
128,26.6195,0.97511,14048
129,26.6188,0.97511,15050
130,26.6181,0.97511,14549
131,26.6175,0.97511,13546
132,26.6168,0.97511,13545
133,26.6162,0.97511,14047
134,26.6156,0.97511,14048
135,26.615,0.97511,14048
136,26.6144,0.97511,14046
137,26.6138,0.97511,14047
138,26.6132,0.97511,14048
139,26.6127,0.97511,14549
140,26.6121,0.97511,14047
141,26.6116,0.97511,14547
142,26.6111,0.97511,14047
143,26.6106,0.97511,14047
144,26.6101,0.97511,14549
145,26.6096,0.97511,14549
146,26.6091,0.97511,14048
147,26.6086,0.97511,14047
148,26.6082,0.97511,15051
149,26.6077,0.97511,14049
150,26.6073,0.97511,14548
151,26.6068,0.97511,14549
152,26.6064,0.97511,14549
153,26.606,0.97511,14549
154,26.6056,0.97511,16559
155,26.6052,0.97511,16057
156,26.6048,0.97511,16554
157,26.6044,0.97511,15050
158,26.604,0.97511,16556
159,26.6037,0.97511,17058
160,26.6033,0.97511,15051
161,26.6029,0.97511,20067
162,26.6026,0.97511,15552
163,26.6023,0.97511,21071
164,26.6019,0.97511,15051
165,26.6016,0.97511,14047
166,26.6013,0.97511,14048
167,26.6009,0.97511,15050
168,26.6006,0.97511,14547
169,26.6003,0.97511,14549
170,26.6,0.97511,14047
171,26.5997,0.97511,14047
172,26.5994,0.97511,14549
173,26.5991,0.97511,14047
174,26.5989,0.97511,15050
175,26.5986,0.97511,14549
176,26.5983,0.97511,14047
177,26.598,0.97511,14047
178,26.5978,0.97511,19565
179,26.5975,0.97511,13545
180,26.5972,0.97511,14549
181,26.597,0.97511,14049
182,26.5967,0.97511,14549
183,26.5965,0.97511,14549
184,26.5963,0.97511,14047
185,26.596,0.97511,15553
186,26.5958,0.97511,16555
187,26.5955,0.97511,14048
188,26.5953,0.97511,14550
189,26.5951,0.97511,14047
190,26.5949,0.97511,15051
191,26.5947,0.97511,20068
192,26.5944,0.97511,15553
193,26.5942,0.97511,14548
194,26.594,0.97511,14549
195,26.5938,0.97511,14047
196,26.5936,0.97511,14549
197,26.5934,0.97511,14047
198,26.5932,0.97511,14048
199,26.593,0.97511,15553
200,26.5928,0.97511,14550
201,26.5926,0.97511,14549
202,26.5924,0.97511,15553
203,26.5922,0.97511,15051
204,26.592,0.97511,14047
205,26.5918,0.97511,14047
206,26.5917,0.97511,14047
207,26.5915,0.97511,14047
208,26.5913,0.97511,14548
209,26.5911,0.97511,15051
210,26.5909,0.97511,14048
211,26.5908,0.97511,14047
212,26.5906,0.97511,15051
213,26.5904,0.97511,14550
214,26.5902,0.97511,14048
215,26.5901,0.97511,14046
216,26.5899,0.97511,14047
217,26.5897,0.97511,14047
218,26.5896,0.97511,14047
219,26.5894,0.97511,14549
220,26.5892,0.97511,14047
221,26.5891,0.97511,15552
222,26.5889,0.97511,14047
223,26.5887,0.97511,14046
224,26.5886,0.97511,15051
225,26.5884,0.97511,14045
226,26.5883,0.97511,14047
227,26.5881,0.97511,15049
228,26.588,0.97511,21073
229,26.5878,0.97511,21071
230,26.5876,0.97511,15052
231,26.5875,0.97511,15554
232,26.5873,0.97511,15553
233,26.5872,0.97511,14549
234,26.587,0.97511,14049
235,26.5869,0.97511,14046
236,26.5867,0.97511,20068
237,26.5866,0.97511,14550
238,26.5864,0.97511,14549
239,26.5863,0.97511,14049
240,26.5861,0.97511,16555
241,26.586,0.97511,14047
242,26.5858,0.97511,14049
243,26.5857,0.97511,14550
244,26.5855,0.97511,15049
245,26.5854,0.97511,17059
246,26.5852,0.97511,16554
247,26.5851,0.97511,16555
248,26.5849,0.97511,18061
249,26.5848,0.97511,15552
250,26.5847,0.97511,15552
251,26.5845,0.97511,17559
252,26.5844,0.97511,15051
253,26.5842,0.97511,15049
254,26.5841,0.97511,14048
255,26.5839,0.97511,14550
256,26.5838,0.97511,16055
257,26.5836,0.97511,16054
258,26.5835,0.97511,15552
259,26.5833,0.97511,15553
260,26.5832,0.97511,18562
261,26.583,0.97511,14549
262,26.5829,0.97511,14549
263,26.5827,0.97511,20067
264,26.5826,0.97511,15051
265,26.5824,0.97511,14047
266,26.5823,0.97511,15551
267,26.5821,0.97511,14047
268,26.582,0.97511,14549
269,26.5818,0.97511,14047
270,26.5817,0.97511,14048
271,26.5815,0.97511,14048
272,26.5814,0.97511,14047
273,26.5812,0.97511,14047
274,26.5811,0.97511,14047
275,26.5809,0.97511,14549
276,26.5808,0.97511,14048
277,26.5806,0.97511,14049
278,26.5805,0.97511,15051
279,26.5803,0.97511,14548
280,26.5802,0.97511,15552
281,26.58,0.97511,14047
282,26.5799,0.97511,16053
283,26.5797,0.97511,14548
284,26.5796,0.97511,14047
285,26.5794,0.97511,14548
286,26.5792,0.97511,14047
287,26.5791,0.97511,14048
288,26.5789,0.97511,14048
289,26.5788,0.97511,14551
290,26.5786,0.97511,14047
291,26.5784,0.97511,14546
292,26.5783,0.97511,14548
293,26.5781,0.97511,14549
294,26.5779,0.97511,14047
295,26.5778,0.97511,14048
296,26.5776,0.97511,14550
297,26.5774,0.97511,14045
298,26.5773,0.97511,14550
299,26.5771,0.97511,14048
300,26.5769,0.97511,14049
301,26.5768,0.97511,14549
302,26.5766,0.97511,14550
303,26.5764,0.97511,14046
304,26.5762,0.97511,14547
305,26.5761,0.97511,14045
306,26.5759,0.97511,14046
307,26.5757,0.97511,17559
308,26.5755,0.97511,15051
309,26.5754,0.97511,14047
310,26.5752,0.97511,14549
311,26.575,0.97511,14046
312,26.5748,0.97511,14048
313,26.5746,0.97511,14548
314,26.5744,0.97511,14549
315,26.5743,0.97511,20569
316,26.5741,0.97511,14047
317,26.5739,0.97511,15051
318,26.5737,0.97511,14549
319,26.5735,0.97511,15050
320,26.5733,0.97511,14549
321,26.5731,0.97511,20067
322,26.5729,0.97511,14549
323,26.5727,0.97511,14048
324,26.5725,0.97511,14047
325,26.5723,0.97511,14549
326,26.5721,0.97511,14549
327,26.5719,0.97511,14048
328,26.5717,0.97511,14549
329,26.5715,0.97511,14049
330,26.5713,0.97511,14548
331,26.5711,0.97511,14549
332,26.5709,0.97511,14549
333,26.5707,0.97511,14048
334,26.5705,0.97511,14047
335,26.5703,0.97511,14550
336,26.5701,0.97511,14549
337,26.5698,0.97511,16054
338,26.5696,0.97511,14047
339,26.5694,0.97511,14048
340,26.5692,0.97511,14047
341,26.569,0.97511,14047
342,26.5687,0.97511,15050
343,26.5685,0.97511,14047
344,26.5683,0.97511,19566
345,26.568,0.97511,14550
346,26.5678,0.97511,14550
347,26.5676,0.97511,14549
348,26.5673,0.97511,15051
349,26.5671,0.97511,14549
350,26.5669,0.97511,14047
351,26.5666,0.97511,14549
352,26.5664,0.97511,14049
353,26.5661,0.97511,14047
354,26.5659,0.97511,14048
355,26.5657,0.97511,16556
356,26.5654,0.97511,15049
357,26.5652,0.97511,14049
358,26.5649,0.97511,14049
359,26.5646,0.97511,14550
360,26.5644,0.97511,14549
361,26.5641,0.97511,14550
362,26.5639,0.97511,14047
363,26.5636,0.97511,19564
364,26.5633,0.97511,14047
365,26.5631,0.97511,14046
366,26.5628,0.97511,15051
367,26.5625,0.97511,14047
368,26.5622,0.97511,14550
369,26.562,0.97511,15050
370,26.5617,0.97511,14549
371,26.5614,0.97511,14048
372,26.5611,0.97511,14549
373,26.5608,0.97511,14551
374,26.5606,0.97511,14549
375,26.5603,0.97511,14047
376,26.56,0.97511,14549
377,26.5597,0.97511,14546
378,26.5594,0.97511,14048
379,26.5591,0.97511,16556
380,26.5588,0.97511,13545
381,26.5585,0.97511,14046
382,26.5582,0.97511,14549
383,26.5578,0.97511,14048
384,26.5575,0.97511,14050
385,26.5572,0.97511,14547
386,26.5569,0.97511,14048
387,26.5566,0.97511,14549
388,26.5563,0.97511,14048
389,26.5559,0.97511,14047
390,26.5556,0.97511,14550
391,26.5553,0.97511,17058
392,26.5549,0.97511,16558
393,26.5546,0.97511,14046
394,26.5543,0.97511,14549
395,26.5539,0.97511,14049
396,26.5536,0.97511,14049
397,26.5532,0.97511,14047
398,26.5529,0.97511,14090
399,26.5525,0.97511,15049
400,26.5522,0.97511,14050
401,26.5518,0.97511,14551
402,26.5514,0.97511,14045
403,26.5511,0.97511,15553
404,26.5507,0.97511,14048
405,26.5503,0.97511,14047
406,26.55,0.97511,14047
407,26.5496,0.97511,17559
408,26.5492,0.97511,14048
409,26.5488,0.97511,14048
410,26.5484,0.97511,14549
411,26.548,0.97511,15049
412,26.5476,0.97511,14045
413,26.5472,0.97511,17058
414,26.5468,0.97511,14048
415,26.5464,0.97511,14049
416,26.546,0.97511,14048
417,26.5456,0.97511,14047
418,26.5452,0.97511,14047
419,26.5448,0.97511,14048
420,26.5444,0.97511,14048
421,26.5439,0.97511,14549
422,26.5435,0.97511,14046
423,26.5431,0.97511,14048
424,26.5426,0.97511,15553
425,26.5422,0.97511,14048
426,26.5417,0.97511,17559
427,26.5413,0.97511,14047
428,26.5408,0.97511,15051
429,26.5404,0.97511,14549
430,26.5399,0.97511,14549
431,26.5395,0.97511,14048
432,26.539,0.97511,14049
433,26.5385,0.97511,16056
434,26.538,0.97511,14549
435,26.5376,0.97511,14550
436,26.5371,0.97511,14550
437,26.5366,0.97511,14047
438,26.5361,0.97511,14045
439,26.5356,0.97511,14050
440,26.5351,0.97511,14045
441,26.5346,0.97511,14047
442,26.5341,0.97511,14048
443,26.5336,0.97511,14047
444,26.5331,0.97511,14048
445,26.5325,0.97511,14549
446,26.532,0.97511,14047
447,26.5315,0.97511,14046
448,26.5309,0.97511,14549
449,26.5304,0.97511,14048
450,26.5299,0.97511,14047
451,26.5293,0.97511,14047
452,26.5287,0.97511,14048
453,26.5282,0.97511,14549
454,26.5276,0.97511,15050
455,26.5271,0.97511,14047
456,26.5265,0.97511,14549
457,26.5259,0.97511,14047
458,26.5253,0.97511,14549
459,26.5247,0.97511,14049
460,26.5241,0.97511,14547
461,26.5235,0.97511,14548
462,26.5229,0.97511,14549
463,26.5223,0.97511,14048
464,26.5217,0.97511,14048
465,26.5211,0.97511,14047
466,26.5205,0.97511,14047
467,26.5198,0.97511,14050
468,26.5192,0.97511,14048
469,26.5186,0.97511,14046
470,26.5179,0.97511,14045
471,26.5173,0.97511,14551
472,26.5166,0.97511,14048
473,26.5159,0.97511,14047
474,26.5153,0.97511,14047
475,26.5146,0.97511,14047
476,26.5139,0.97511,14047
477,26.5132,0.97511,14048
478,26.5125,0.97511,14046
479,26.5119,0.97511,14048
480,26.5112,0.97511,14549
481,26.5104,0.97511,14047
482,26.5097,0.97511,14048
483,26.509,0.97511,14047
484,26.5083,0.97511,14549
485,26.5076,0.97511,17559
486,26.5068,0.97511,17058
487,26.5061,0.97511,15050
488,26.5053,0.97511,15051
489,26.5046,0.97511,15051
490,26.5038,0.97511,20569
491,26.503,0.97511,19566
492,26.5023,0.97511,14549
493,26.5015,0.97511,14549
494,26.5007,0.97511,14549
495,26.4999,0.97511,14548
496,26.4991,0.97511,14047
497,26.4983,0.97511,14047
498,26.4975,0.97511,14047
499,26.4966,0.97511,15051
500,26.4958,0.97511,17057
501,26.495,0.97511,14549
502,26.4941,0.97511,14550
503,26.4933,0.97511,14548
504,26.4924,0.97511,14047
505,26.4916,0.97511,14047
506,26.4907,0.97511,14049
507,26.4898,0.97511,15551
508,26.4889,0.97511,14046
509,26.488,0.97511,14047
510,26.4872,0.97511,14549
511,26.4862,0.97511,17057
512,26.4853,0.97511,14047
513,26.4844,0.97511,14047
514,26.4835,0.97511,14045
515,26.4826,0.97511,14548
516,26.4816,0.97511,13545
517,26.4807,0.97511,14047
518,26.4797,0.97511,14048
519,26.4787,0.97511,14047
520,26.4778,0.97511,14047
521,26.4768,0.97511,14550
522,26.4758,0.97511,14550
523,26.4748,0.97511,14549
524,26.4738,0.97511,14048
525,26.4728,0.97511,14550
526,26.4718,0.97511,14049
527,26.4707,0.97511,18563
528,26.4697,0.97511,19566
529,26.4687,0.97511,14047
530,26.4676,0.97511,14047
531,26.4666,0.97511,14048
532,26.4655,0.97511,14047
533,26.4644,0.97511,14048
534,26.4633,0.97511,15051
535,26.4623,0.97511,14046
536,26.4612,0.97511,14046
537,26.46,0.97511,14047
538,26.4589,0.97511,14548
539,26.4578,0.97511,14047
540,26.4567,0.97511,14047
541,26.4555,0.97511,14547
542,26.4544,0.97511,14548
543,26.4532,0.97511,13546
544,26.4521,0.97511,14549
545,26.4509,0.97511,15553
546,26.4497,0.97511,14549
547,26.4485,0.97511,14047
548,26.4473,0.97511,14549
549,26.4461,0.97511,14047
550,26.4449,0.97511,15049
551,26.4436,0.97511,15051
552,26.4424,0.97511,14550
553,26.4412,0.97511,14549
554,26.4399,0.97511,15552
555,26.4386,0.97511,14549
556,26.4374,0.97511,16555
557,26.4361,0.97511,14048
558,26.4348,0.97511,14549
559,26.4335,0.97511,14046
560,26.4322,0.97511,14549
561,26.4309,0.97511,14047
562,26.4295,0.97511,14549
563,26.4282,0.97511,14048
564,26.4269,0.97511,14047
565,26.4255,0.97511,14047
566,26.4241,0.97511,14048
567,26.4228,0.97511,13544
568,26.4214,0.97511,14548
569,26.42,0.97511,14048
570,26.4186,0.97511,14047
571,26.4172,0.97511,14047
572,26.4158,0.97511,14047
573,26.4143,0.97511,15051
574,26.4129,0.97511,14047
575,26.4114,0.97511,14047
576,26.41,0.97511,14047
577,26.4085,0.97511,14047
578,26.407,0.97511,15051
579,26.4055,0.97511,14047
580,26.404,0.97511,14047
581,26.4025,0.97511,14549
582,26.401,0.97511,14547
583,26.3995,0.97511,14047
584,26.3979,0.97511,14047
585,26.3964,0.97511,14047
586,26.3948,0.97511,14047
587,26.3933,0.97511,14048
588,26.3917,0.97511,14548
589,26.3901,0.97511,14550
590,26.3885,0.97511,14549
591,26.3869,0.97511,16054
592,26.3853,0.97511,14047
593,26.3837,0.97511,14045
594,26.382,0.97511,14547
595,26.3804,0.97511,14048
596,26.3787,0.97511,14047
597,26.3771,0.97511,14048
598,26.3754,0.97511,14549
599,26.3737,0.97511,14046
600,26.372,0.97511,14047
601,26.3703,0.97511,14549
602,26.3686,0.97511,14047
603,26.3669,0.97511,14048
604,26.3651,0.97511,14045
605,26.3634,0.97511,16055
606,26.3616,0.97511,14047
607,26.3598,0.97511,14048
608,26.3581,0.97511,14047
609,26.3563,0.97511,14045
610,26.3545,0.97511,14047
611,26.3527,0.97511,14548
612,26.3509,0.97511,14547
613,26.349,0.97511,14047
614,26.3472,0.97511,14047
615,26.3453,0.97511,14046
616,26.3435,0.97511,14049
617,26.3416,0.97511,16054
618,26.3397,0.97511,14048
619,26.3379,0.97511,14549
620,26.336,0.97511,14046
621,26.334,0.97511,14047
622,26.3321,0.97511,14046
623,26.3302,0.97511,14549
624,26.3283,0.97511,14047
625,26.3263,0.97511,14047
626,26.3244,0.97511,14047
627,26.3224,0.97511,14047
628,26.3204,0.97511,14549
629,26.3184,0.97511,14047
630,26.3164,0.97511,14549
631,26.3144,0.97511,16555
632,26.3124,0.97511,15552
633,26.3104,0.97511,14048
634,26.3084,0.97511,14047
635,26.3063,0.97511,14047
636,26.3043,0.97511,14045
637,26.3022,0.97511,14047
638,26.3001,0.97511,17560
639,26.2981,0.97511,14549
640,26.296,0.97511,14047
641,26.2939,0.97511,14048
642,26.2918,0.97511,14048
643,26.2896,0.97511,14047
644,26.2875,0.97511,14550
645,26.2854,0.97511,17058
646,26.2832,0.97511,14547
647,26.2811,0.97511,14048
648,26.2789,0.97511,14549
649,26.2768,0.97511,14047
650,26.2746,0.97511,14047
651,26.2724,0.97511,14549
652,26.2702,0.97511,14047
653,26.268,0.97511,18062
654,26.2658,0.97511,14049
655,26.2636,0.97511,14548
656,26.2613,0.97511,14546
657,26.2591,0.97511,14549
658,26.2569,0.97511,14047
659,26.2546,0.97511,14549
660,26.2524,0.97511,14048
661,26.2501,0.97511,14549
662,26.2478,0.97511,14047
663,26.2456,0.97511,14549
664,26.2433,0.97511,14047
665,26.241,0.97511,14047
666,26.2387,0.97511,14047
667,26.2364,0.97511,14548
668,26.2341,0.97511,18563
669,26.2318,0.97511,15050
670,26.2295,0.97511,14549
671,26.2271,0.97511,15050
672,26.2248,0.97511,14549
673,26.2225,0.97511,19566
674,26.2201,0.97511,14549
675,26.2178,0.97511,14549
676,26.2154,0.97511,14047
677,26.2131,0.97511,15051
678,26.2107,0.97511,14048
679,26.2083,0.97511,14048
680,26.206,0.97511,13546
681,26.2036,0.97511,14047
682,26.2012,0.97511,14048
683,26.1988,0.97511,15553
684,26.1964,0.97511,14046
685,26.1941,0.97511,14047
686,26.1917,0.97511,14047
687,26.1893,0.97511,15051
688,26.1869,0.97511,14550
689,26.1845,0.97511,14047
690,26.1821,0.97511,14549
691,26.1797,0.97511,14047
692,26.1773,0.97511,14549
693,26.1749,0.97511,14548
694,26.1725,0.97511,14047
695,26.1701,0.97511,14048
696,26.1676,0.97511,14048
697,26.1652,0.97511,14047
698,26.1628,0.97511,14549
699,26.1604,0.97511,14550
700,26.158,0.97511,19065
701,26.1556,0.97511,16556
702,26.1532,0.97511,14046
703,26.1508,0.97511,14549
704,26.1484,0.97511,14550
705,26.1459,0.97511,14549
706,26.1435,0.97511,14047
707,26.1411,0.97511,14580
708,26.1387,0.97511,19066
709,26.1363,0.97511,14047
710,26.1339,0.97511,14047
711,26.1315,0.97511,14047
712,26.1291,0.97511,14549
713,26.1267,0.97511,14549
714,26.1243,0.97511,14049
715,26.1219,0.97511,14045
716,26.1196,0.97511,14047
717,26.1172,0.97511,20569
718,26.1148,0.97511,21071
719,26.1124,0.97511,15050
720,26.11,0.97511,14047
721,26.1077,0.97511,14047
722,26.1053,0.97511,14047
723,26.103,0.97511,14549
724,26.1006,0.97511,14548
725,26.0982,0.97511,14047
726,26.0959,0.97511,14047
727,26.0936,0.97511,14047
728,26.0912,0.97511,14047
729,26.0889,0.97511,14047
730,26.0866,0.97511,14047
731,26.0842,0.97511,16557
732,26.0819,0.97511,14046
733,26.0796,0.97511,14549
734,26.0773,0.97511,13545
735,26.075,0.97511,14048
736,26.0727,0.97511,14047
737,26.0704,0.97511,14551
738,26.0682,0.97511,14048
739,26.0659,0.97511,15051
740,26.0636,0.97511,14549
741,26.0614,0.97511,14048
742,26.0591,0.97511,14048
743,26.0569,0.97511,14048
744,26.0546,0.97511,14047
745,26.0524,0.97511,14549
746,26.0502,0.97511,14549
747,26.048,0.97511,14047
748,26.0458,0.97511,13545
749,26.0436,0.97511,14047
750,26.0414,0.97511,20570
751,26.0392,0.97511,15051
752,26.037,0.97511,14047
753,26.0349,0.97511,14549
754,26.0327,0.97511,14048
755,26.0306,0.97511,14048
756,26.0284,0.97511,14048
757,26.0263,0.97511,14047
758,26.0242,0.97511,14047
759,26.022,0.97511,14048
760,26.0199,0.97511,14047
761,26.0178,0.97511,14049
762,26.0157,0.97511,14045
763,26.0136,0.97511,14047
764,26.0116,0.97511,14047
765,26.0095,0.97511,14549
766,26.0074,0.97511,14047
767,26.0054,0.97511,14045
768,26.0034,0.97511,14045
769,26.0013,0.97511,14046
770,25.9993,0.97511,14046
771,25.9973,0.97511,14047
772,25.9953,0.97511,14549
773,25.9933,0.97511,14047
774,25.9913,0.97511,20569
775,25.9893,0.97511,14047
776,25.9873,0.97511,14047
777,25.9854,0.97511,14048
778,25.9834,0.97511,14048
779,25.9815,0.97511,14047
780,25.9796,0.97511,14549
781,25.9776,0.97511,14047
782,25.9757,0.97511,14549
783,25.9738,0.97511,14549
784,25.9719,0.97511,14047
785,25.97,0.97511,14047
786,25.9681,0.97511,14046
787,25.9663,0.97511,15551
788,25.9644,0.97511,14045
789,25.9625,0.97511,14047
790,25.9607,0.97511,15051
791,25.9589,0.97511,14047
792,25.957,0.97511,14548
793,25.9552,0.97511,14047
794,25.9534,0.97511,14048
795,25.9516,0.97511,14047
796,25.9498,0.97511,14048
797,25.948,0.97511,14047
798,25.9463,0.97511,14047
799,25.9445,0.97511,14047
800,25.9427,0.97511,14047
801,25.941,0.97511,14548
802,25.9392,0.97511,14549
803,25.9375,0.97511,14547
804,25.9358,0.97511,14048
805,25.9341,0.97511,14550
806,25.9324,0.97511,14549
807,25.9307,0.97511,14049
808,25.929,0.97511,14545
809,25.9273,0.97511,14047
810,25.9256,0.97511,14548
811,25.9239,0.97511,14046
812,25.9223,0.97511,14047
813,25.9206,0.97511,18561
814,25.919,0.97511,14048
815,25.9174,0.97511,14045
816,25.9157,0.97511,14048
817,25.9141,0.97511,14548
818,25.9125,0.97511,14549
819,25.9109,0.97511,14048
820,25.9093,0.976574,14047
821,25.9077,0.976574,14048
822,25.9062,0.976574,14048
823,25.9046,0.976574,14047
824,25.903,0.976574,14549
825,25.9015,0.976574,14047
826,25.8999,0.976574,14549
827,25.8984,0.976574,14048
828,25.8969,0.976574,14049
829,25.8953,0.976574,14046
830,25.8938,0.976574,14047
831,25.8923,0.976574,13546
832,25.8908,0.976574,14047
833,25.8893,0.976574,14047
834,25.8878,0.976574,14549
835,25.8864,0.976574,14549
836,25.8849,0.976574,14549
837,25.8834,0.976574,14047
838,25.882,0.976574,16556
