Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0612354, 0.0236915, -0.058562, -0.00580767, 0.0537461, 0.0141575, 0.0382855, -0.0178503, 0.00480667, -0.0350078, -0.0728019, 0.0305399, 0.0958739, 0.0381939, -0.0967895, 0.0114292, -0.0606616, 0.010715, 0.0929197, 0.0724479, 0.010007, 0.00511185, -0.0122532, 0.0620838, 0.0941527, -0.0326151, -0.0646474, 0.080401, -0.0376446, 0.073339, 0.045555, -0.0136021, -0.0274819, -0.0552904, 0.0668386, -0.00677206, 0.00909146, 0.0563768, 0.0899899, -0.0174047, 0.0649586, 0.0156957, 0.0347636, 0.069512, 0.0721305, 0.0955077, -0.0238746, 0.0487228, 0.0874935, -0.0982055, 0.0661428, 0.0539903, 0.0399213, -0.0425764, -0.0921995, 0.0615528, -0.0550707, 0.0830988, -0.0628712, -0.0310526, -0.00678426, -0.0431135, 0.0696463, 0.0805048, 0.0191748, -0.0665456, -0.0324198, -0.0693289, -0.0441328, -0.0956175, -0.0159215, 0.0765557, -0.0175329, 0.0806635, -0.0594714, -0.00920133, -0.0294107, 0.0787957, -0.00660115, 0.0861263, -0.0643117, -0.00841395, -0.0532395, 0.00276193, 0.099762, 0.0250221, 0.0667714, -0.0100009, 0.0716544, -0.017655, -0.0456648, -0.0868282, -0.0488144, -0.0233192, -0.0677358,


Starting training using BP on Breast Cancer Data Set
Press enter to start the training.

0,150.258,0.915081,14047
1,56.1164,0.972182,13546
2,41.0806,0.972182,14048
3,36.1495,0.972182,14547
4,33.7754,0.972182,14049
5,32.3689,0.972182,14049
6,31.4227,0.972182,14046
7,30.7318,0.972182,14550
8,30.1991,0.973646,14547
9,29.7731,0.973646,14047
10,29.4237,0.972182,13546
11,29.1318,0.972182,14048
12,28.8847,0.970717,14048
13,28.6733,0.972182,14048
14,28.4909,0.972182,16053
15,28.3325,0.972182,14047
16,28.1939,0.972182,14047
17,28.072,0.972182,14047
18,27.9641,0.973646,14047
19,27.8683,0.97511,14047
20,27.7827,0.97511,14047
21,27.7058,0.97511,14045
22,27.6365,0.97511,14049
23,27.5738,0.97511,14048
24,27.5168,0.97511,14047
25,27.4648,0.97511,14048
26,27.4171,0.97511,14548
27,27.3734,0.97511,14048
28,27.3331,0.97511,14046
29,27.2959,0.97511,14047
30,27.2614,0.97511,14549
31,27.2294,0.97511,14049
32,27.1996,0.97511,14047
33,27.1718,0.97511,14577
34,27.1458,0.97511,14047
35,27.1215,0.97511,14549
36,27.0987,0.97511,14048
37,27.0773,0.97511,14048
38,27.0571,0.97511,14047
39,27.0381,0.97511,14047
40,27.0202,0.97511,14047
41,27.0033,0.97511,14048
42,26.9873,0.97511,14047
43,26.9722,0.97511,14549
44,26.9579,0.97511,14046
45,26.9443,0.97511,14047
46,26.9314,0.97511,14047
47,26.9191,0.97511,14047
48,26.9074,0.97511,14048
49,26.8963,0.97511,14047
50,26.8857,0.97511,14047
51,26.8756,0.97511,14047
52,26.866,0.97511,14047
53,26.8568,0.97511,14048
54,26.848,0.97511,14048
55,26.8396,0.97511,14047
56,26.8315,0.97511,14047
57,26.8238,0.97511,14049
58,26.8164,0.97511,14047
59,26.8094,0.97511,14549
60,26.8026,0.97511,14048
61,26.796,0.97511,14049
62,26.7898,0.97511,14550
63,26.7837,0.97511,14048
64,26.7779,0.97511,14549
65,26.7724,0.97511,14049
66,26.767,0.97511,14047
67,26.7618,0.97511,14047
68,26.7569,0.97511,14048
69,26.752,0.97511,14047
70,26.7474,0.97511,14548
71,26.7429,0.97511,14048
72,26.7386,0.97511,17056
73,26.7345,0.97511,15050
74,26.7304,0.97511,14549
75,26.7265,0.97511,14047
76,26.7228,0.97511,14549
77,26.7191,0.97511,14047
78,26.7156,0.97511,14047
79,26.7122,0.97511,14048
80,26.7089,0.97511,14049
81,26.7057,0.97511,14047
82,26.7026,0.97511,14047
83,26.6995,0.97511,14047
84,26.6966,0.97511,14550
85,26.6938,0.97511,14047
86,26.691,0.97511,14549
87,26.6884,0.97511,14047
88,26.6858,0.97511,14547
89,26.6832,0.97511,14546
90,26.6808,0.97511,14048
91,26.6784,0.97511,14046
92,26.6761,0.97511,14047
93,26.6738,0.97511,14047
94,26.6716,0.97511,14047
95,26.6695,0.97511,14548
96,26.6674,0.97511,14047
97,26.6654,0.97511,14047
98,26.6634,0.97511,14547
99,26.6615,0.97511,14047
100,26.6597,0.97511,14048
101,26.6578,0.97511,14047
102,26.6561,0.97511,14047
103,26.6543,0.97511,14047
104,26.6527,0.97511,14548
105,26.651,0.97511,14048
106,26.6494,0.97511,14047
107,26.6478,0.97511,14050
108,26.6463,0.97511,14049
109,26.6448,0.97511,14047
110,26.6434,0.97511,14048
111,26.6419,0.97511,14548
112,26.6406,0.97511,14049
113,26.6392,0.97511,14047
114,26.6379,0.97511,14047
115,26.6366,0.97511,14049
116,26.6353,0.97511,14049
117,26.6341,0.97511,14548
118,26.6329,0.97511,14047
119,26.6317,0.97511,14547
120,26.6305,0.97511,14047
121,26.6294,0.97511,14548
122,26.6283,0.97511,14047
123,26.6272,0.97511,14047
124,26.6262,0.97511,14046
125,26.6251,0.97511,14047
126,26.6241,0.97511,14047
127,26.6231,0.97511,14048
128,26.6221,0.97511,14048
129,26.6212,0.97511,14047
130,26.6203,0.97511,14549
131,26.6193,0.97511,14046
132,26.6185,0.97511,14549
133,26.6176,0.97511,14049
134,26.6167,0.97511,15049
135,26.6159,0.97511,14546
136,26.6151,0.97511,14048
137,26.6143,0.97511,14047
138,26.6135,0.97511,14048
139,26.6127,0.97511,14550
140,26.6119,0.97511,14047
141,26.6112,0.97511,14047
142,26.6105,0.97511,14047
143,26.6098,0.97511,14047
144,26.6091,0.97511,14047
145,26.6084,0.97511,14047
146,26.6077,0.97511,14047
147,26.607,0.97511,14047
148,26.6064,0.97511,14046
149,26.6057,0.97511,14047
150,26.6051,0.97511,14045
151,26.6045,0.97511,14046
152,26.6039,0.97511,14550
