49,27.4402,0.97511,14549
50,27.4223,0.97511,14048
51,27.4054,0.97511,14047
52,27.3893,0.97511,14049
53,27.3741,0.97511,14550
54,27.3598,0.97511,14047
55,27.3461,0.97511,14046
56,27.3332,0.97511,14049
57,27.3209,0.97511,14548
58,27.3092,0.97511,14047
59,27.2982,0.97511,14047
60,27.2876,0.97511,14048
61,27.2776,0.97511,14048
62,27.2681,0.97511,14046
63,27.259,0.97511,14047
64,27.2504,0.97511,14550
65,27.2422,0.97511,14048
66,27.2344,0.97511,14549
67,27.2269,0.97511,14048
68,27.2198,0.97511,14549
69,27.213,0.97511,14047
70,27.2065,0.97511,14048
71,27.2003,0.97511,14047
72,27.1943,0.97511,14550
73,27.1887,0.97511,14047
74,27.1833,0.97511,14047
75,27.1781,0.97511,14047
76,27.1732,0.97511,14046
77,27.1684,0.97511,14045
78,27.1639,0.97511,13545
79,27.1596,0.97511,14550
80,27.1554,0.97511,14047
81,27.1514,0.97511,14046
82,27.1476,0.97511,14047
83,27.1439,0.97511,14047
84,27.1404,0.97511,14046
85,27.1371,0.97511,14048
86,27.1338,0.97511,14047
87,27.1307,0.97511,14049
88,27.1278,0.97511,15550
89,27.1249,0.97511,14550
90,27.1222,0.97511,14048
91,27.1195,0.97511,14048
92,27.117,0.97511,15053
93,27.1145,0.97511,14547
94,27.1122,0.97511,15048
95,27.1099,0.97511,14048
96,27.1078,0.97511,14549
97,27.1057,0.97511,14549
98,27.1037,0.97511,14048
99,27.1017,0.97511,14049
100,27.0999,0.97511,14045
101,27.0981,0.97511,14549
102,27.0963,0.97511,14048
103,27.0947,0.97511,14047
104,27.0931,0.97511,14048
105,27.0915,0.97511,14046
106,27.09,0.97511,14047
107,27.0886,0.97511,14047
108,27.0872,0.97511,14047
109,27.0859,0.97511,14047
110,27.0846,0.97511,14046
111,27.0833,0.97511,14047
112,27.0821,0.97511,14047
113,27.0809,0.97511,14045
114,27.0798,0.97511,14046
115,27.0787,0.97511,14047
116,27.0777,0.97511,14047
117,27.0767,0.97511,14549
118,27.0757,0.97511,14048
119,27.0747,0.97511,14046
120,27.0738,0.97511,14047
121,27.0729,0.97511,14047
122,27.0721,0.97511,14047
123,27.0712,0.97511,14047
124,27.0704,0.97511,14047
125,27.0697,0.97511,14048
126,27.0689,0.97511,14047
127,27.0682,0.97511,14047
128,27.0675,0.97511,14047
129,27.0668,0.97511,14049
130,27.0661,0.97511,14048
131,27.0655,0.97511,14047
132,27.0649,0.97511,14047
133,27.0643,0.97511,14547
134,27.0637,0.97511,14046
135,27.0631,0.97511,14047
136,27.0626,0.97511,14047
137,27.0621,0.97511,14049
138,27.0616,0.97511,14048
139,27.0611,0.97511,14047
140,27.0606,0.97511,14047
141,27.0601,0.97511,14048
142,27.0597,0.97511,14048
143,27.0592,0.97511,14046
144,27.0588,0.97511,14048
145,27.0584,0.97511,14047
146,27.058,0.97511,14048
147,27.0576,0.97511,14049
148,27.0572,0.97511,14047
149,27.0569,0.97511,14047
150,27.0565,0.97511,14548
151,27.0562,0.97511,14047
152,27.0558,0.97511,14549
153,27.0555,0.97511,14047
154,27.0552,0.97511,14047
155,27.0549,0.97511,14048
156,27.0546,0.97511,14048
157,27.0543,0.97511,14046
158,27.054,0.97511,14045
159,27.0538,0.97511,14046
160,27.0535,0.97511,14045
161,27.0533,0.97511,14047
162,27.053,0.97511,14549
163,27.0528,0.97511,14047
164,27.0525,0.97511,14049
165,27.0523,0.97511,14047
166,27.0521,0.97511,14049
167,27.0519,0.97511,14046
168,27.0517,0.97511,14048
169,27.0515,0.97511,14047
170,27.0513,0.97511,14046
171,27.0511,0.97511,14549
172,27.0509,0.97511,14049
173,27.0507,0.97511,14047
174,27.0505,0.97511,14048
175,27.0504,0.97511,14048
176,27.0502,0.97511,14047
177,27.05,0.97511,14046
178,27.0499,0.97511,14047
179,27.0497,0.97511,14047
180,27.0496,0.97511,14047
181,27.0494,0.97511,14048
182,27.0493,0.97511,14046
183,27.0492,0.97511,14047
184,27.049,0.97511,14050
185,27.0489,0.97511,14047
186,27.0488,0.97511,14048
187,27.0487,0.97511,14048
188,27.0485,0.97511,14047
189,27.0484,0.97511,14548
190,27.0483,0.97511,14048
191,27.0482,0.97511,13546
192,27.0481,0.97511,14047
193,27.048,0.97511,14047
194,27.0479,0.97511,14047
195,27.0478,0.97511,14046
196,27.0477,0.97511,14048
197,27.0476,0.97511,14047
198,27.0475,0.97511,14047
199,27.0474,0.97511,14047
200,27.0474,0.97511,14047
201,27.0473,0.97511,14045
202,27.0472,0.97511,14549
203,27.0471,0.97511,14047
204,27.047,0.97511,14046
205,27.047,0.97511,14047
206,27.0469,0.97511,14047
207,27.0468,0.97511,14549
208,27.0467,0.97511,14045
209,27.0467,0.97511,14047
210,27.0466,0.97511,14049
211,27.0465,0.97511,14047
212,27.0465,0.97511,14045
213,27.0464,0.97511,14549
214,27.0464,0.97511,14047
215,27.0463,0.97511,14045
216,27.0462,0.97511,14047
217,27.0462,0.97511,14047
218,27.0461,0.97511,14047
219,27.0461,0.97511,14049
220,27.046,0.97511,14047
221,27.046,0.97511,14047
222,27.0459,0.97511,14047
223,27.0459,0.97511,14046
224,27.0458,0.97511,14047
225,27.0458,0.97511,14048
226,27.0457,0.97511,14046
227,27.0457,0.97511,14047
228,27.0457,0.97511,14047
229,27.0456,0.97511,14047
230,27.0456,0.97511,14047
231,27.0455,0.97511,14047
232,27.0455,0.97511,14549
233,27.0454,0.97511,14047
234,27.0454,0.97511,14045
235,27.0454,0.97511,14047
236,27.0453,0.97511,14048
237,27.0453,0.97511,14048
238,27.0453,0.97511,14047
239,27.0452,0.97511,14549
240,27.0452,0.97511,14046
241,27.0451,0.97511,14047
242,27.0451,0.97511,14047
243,27.0451,0.97511,14048
244,27.045,0.97511,14047
245,27.045,0.97511,14549
246,27.045,0.97511,14047
247,27.0449,0.97511,14047
248,27.0449,0.97511,14047
249,27.0449,0.97511,14047
250,27.0448,0.97511,14048
251,27.0448,0.97511,14047
252,27.0448,0.97511,14547
253,27.0448,0.97511,14046
254,27.0447,0.97511,14048
255,27.0447,0.97511,14047
256,27.0447,0.97511,14047
257,27.0446,0.97511,14046
258,27.0446,0.97511,14548
259,27.0446,0.97511,14048
260,27.0445,0.97511,14047
261,27.0445,0.97511,14549
262,27.0445,0.97511,14049
263,27.0444,0.97511,14047
264,27.0444,0.97511,14046
265,27.0444,0.97511,14047
266,27.0444,0.97511,14549
267,27.0443,0.97511,14047
268,27.0443,0.97511,14046
269,27.0443,0.97511,14046
270,27.0442,0.97511,14549
271,27.0442,0.97511,14048
272,27.0442,0.97511,14048
273,27.0441,0.97511,14048
274,27.0441,0.97511,14047
275,27.0441,0.97511,14549
276,27.044,0.97511,14047
277,27.044,0.97511,14047
278,27.044,0.97511,14048
279,27.044,0.97511,14047
280,27.0439,0.97511,14047
281,27.0439,0.97511,14045
282,27.0439,0.97511,14548
283,27.0438,0.97511,14046
284,27.0438,0.97511,14047
285,27.0438,0.97511,14549
286,27.0437,0.97511,14047
287,27.0437,0.97511,14046
288,27.0437,0.97511,14046
289,27.0436,0.97511,14048
290,27.0436,0.97511,14047
291,27.0436,0.97511,14048
292,27.0435,0.97511,14047
293,27.0435,0.97511,14045
294,27.0435,0.97511,14046
295,27.0434,0.97511,14047
296,27.0434,0.97511,14047
297,27.0433,0.97511,14046
298,27.0433,0.97511,14047
299,27.0433,0.97511,14047
300,27.0432,0.97511,14550
301,27.0432,0.97511,14047
302,27.0432,0.97511,14047
303,27.0431,0.97511,14047
304,27.0431,0.97511,14549
305,27.043,0.97511,14046
306,27.043,0.97511,14549
307,27.043,0.97511,14047
308,27.0429,0.97511,14047
309,27.0429,0.97511,14046
310,27.0428,0.97511,14047
311,27.0428,0.97511,14048
312,27.0427,0.97511,14046
313,27.0427,0.97511,14047
314,27.0427,0.97511,14048
315,27.0426,0.97511,14047
316,27.0426,0.97511,14047
317,27.0425,0.97511,14048
318,27.0425,0.97511,14044
319,27.0424,0.97511,14046
320,27.0424,0.97511,14046
321,27.0423,0.97511,14047
322,27.0423,0.97511,14046
323,27.0422,0.97511,14549
324,27.0422,0.97511,14047
325,27.0421,0.97511,14048
326,27.0421,0.97511,14046
327,27.042,0.97511,14047
328,27.042,0.97511,14047
329,27.0419,0.97511,14047
330,27.0419,0.97511,14550
331,27.0418,0.97511,14048
332,27.0418,0.97511,14549
333,27.0417,0.97511,14048
334,27.0417,0.97511,14048
335,27.0416,0.97511,14047
336,27.0415,0.97511,14044
337,27.0415,0.97511,14048
338,27.0414,0.97511,13546
339,27.0414,0.97511,14047
340,27.0413,0.97511,14547
341,27.0413,0.97511,14047
342,27.0412,0.97511,14045
343,27.0411,0.97511,14048
344,27.0411,0.97511,14047
345,27.041,0.97511,14047
346,27.0409,0.97511,14548
347,27.0409,0.97511,14047
348,27.0408,0.97511,14047
349,27.0408,0.97511,14048
350,27.0407,0.97511,14047
351,27.0406,0.97511,14048
352,27.0406,0.97511,14549
353,27.0405,0.97511,14047
354,27.0404,0.97511,14549
355,27.0403,0.97511,14047
356,27.0403,0.97511,14048
357,27.0402,0.97511,14047
358,27.0401,0.97511,14046
359,27.0401,0.97511,14549
360,27.04,0.97511,14045
361,27.0399,0.97511,14046
362,27.0398,0.97511,14047
363,27.0398,0.97511,14549
364,27.0397,0.97511,14549
365,27.0396,0.97511,14047
366,27.0395,0.97511,14548
367,27.0395,0.97511,14048
368,27.0394,0.97511,14048
369,27.0393,0.97511,14048
370,27.0392,0.97511,14047
371,27.0391,0.97511,14046
372,27.0391,0.97511,14048
373,27.039,0.97511,14047
374,27.0389,0.97511,14549
375,27.0388,0.97511,14048
376,27.0387,0.97511,14047
377,27.0386,0.97511,14046
378,27.0385,0.97511,14048
379,27.0385,0.97511,14047
380,27.0384,0.97511,14049
381,27.0383,0.97511,14047
382,27.0382,0.97511,14047
383,27.0381,0.97511,14047
384,27.038,0.97511,14048
385,27.0379,0.97511,14046
386,27.0378,0.97511,14548
387,27.0377,0.97511,14048
388,27.0376,0.97511,14047
389,27.0375,0.97511,14048
390,27.0374,0.97511,14548
391,27.0373,0.97511,14047
392,27.0372,0.97511,14548
393,27.0371,0.97511,14048
394,27.037,0.97511,14048
395,27.0369,0.97511,14046
396,27.0368,0.97511,14048
397,27.0367,0.97511,14047
398,27.0366,0.97511,14048
399,27.0365,0.97511,14548
400,27.0364,0.97511,14547
401,27.0363,0.97511,14046
402,27.0362,0.97511,14548
403,27.0361,0.97511,14549
404,27.036,0.97511,14547
405,27.0359,0.97511,13546
406,27.0358,0.97511,14047
407,27.0356,0.97511,14049
408,27.0355,0.97511,14545
409,27.0354,0.97511,14046
410,27.0353,0.97511,14549
411,27.0352,0.97511,14549
412,27.0351,0.97511,14548
413,27.035,0.97511,14047
414,27.0348,0.97511,14048
415,27.0347,0.97511,14047
416,27.0346,0.97511,14048
417,27.0345,0.97511,14048
418,27.0343,0.97511,14549
419,27.0342,0.97511,14047
420,27.0341,0.97511,14048
421,27.034,0.97511,14549
422,27.0338,0.97511,14048
423,27.0337,0.97511,14047
424,27.0336,0.97511,14046
425,27.0335,0.97511,14046
426,27.0333,0.97511,14047
427,27.0332,0.97511,14048
428,27.0331,0.97511,14047
429,27.0329,0.97511,14047
430,27.0328,0.97511,14048
431,27.0327,0.97511,14047
432,27.0325,0.97511,14046
433,27.0324,0.97511,14047
434,27.0323,0.97511,16054
435,27.0321,0.97511,16053
436,27.032,0.97511,14547
437,27.0318,0.97511,14548
438,27.0317,0.97511,14047
439,27.0315,0.97511,14046
440,27.0314,0.97511,14549
441,27.0313,0.97511,14547
442,27.0311,0.97511,14047
443,27.031,0.97511,14047
444,27.0308,0.97511,14049
445,27.0307,0.97511,14549
446,27.0305,0.97511,14048
447,27.0304,0.97511,14047
448,27.0302,0.97511,14047
449,27.0301,0.97511,14047
450,27.0299,0.97511,14046
451,27.0297,0.97511,14046
452,27.0296,0.97511,14548
453,27.0294,0.97511,14047
454,27.0293,0.97511,14547
455,27.0291,0.97511,14048
456,27.0289,0.97511,14047
457,27.0288,0.97511,14550
458,27.0286,0.97511,14550
459,27.0285,0.97511,14046
460,27.0283,0.97511,14046
461,27.0281,0.97511,14549
462,27.028,0.97511,14050
463,27.0278,0.97511,14046
464,27.0276,0.97511,14549
465,27.0274,0.97511,14548
466,27.0273,0.97511,14046
467,27.0271,0.97511,14047
468,27.0269,0.97511,14549
469,27.0268,0.97511,14048
470,27.0266,0.97511,14046
471,27.0264,0.97511,14047
472,27.0262,0.97511,14549
473,27.026,0.97511,14048
474,27.0259,0.97511,14048
475,27.0257,0.97511,14548
476,27.0255,0.97511,14048
477,27.0253,0.97511,14045
478,27.0251,0.97511,14050
479,27.0249,0.97511,13545
480,27.0247,0.97511,14045
481,27.0246,0.97511,14048
482,27.0244,0.97511,14549
483,27.0242,0.97511,14047
484,27.024,0.97511,14048
485,27.0238,0.97511,14049
486,27.0236,0.97511,14047
487,27.0234,0.97511,14549
488,27.0232,0.97511,14550
489,27.023,0.97511,14045
490,27.0228,0.97511,14049
491,27.0226,0.97511,14549
492,27.0224,0.97511,14047
493,27.0222,0.97511,14548
494,27.022,0.97511,14046
495,27.0218,0.97511,14047
496,27.0216,0.97511,14549
497,27.0214,0.97511,14048
498,27.0212,0.97511,14548
499,27.021,0.97511,14045
500,27.0207,0.97511,14047
501,27.0205,0.97511,14048
502,27.0203,0.97511,14549
503,27.0201,0.97511,14048
504,27.0199,0.97511,14047
505,27.0197,0.97511,14047
506,27.0195,0.97511,14047
507,27.0192,0.97511,14048
508,27.019,0.97511,14548
509,27.0188,0.97511,14049
510,27.0186,0.97511,14047
511,27.0183,0.97511,14048
512,27.0181,0.97511,14047
513,27.0179,0.97511,14547
514,27.0177,0.97511,14045
515,27.0174,0.97511,14045
516,27.0172,0.97511,14047
517,27.017,0.97511,14549
518,27.0167,0.97511,14048
519,27.0165,0.97511,14047
520,27.0163,0.97511,14046
521,27.016,0.97511,14047
522,27.0158,0.97511,14046
523,27.0156,0.97511,14045
524,27.0153,0.97511,14047
525,27.0151,0.97511,14548
526,27.0148,0.97511,14047
527,27.0146,0.97511,14048
528,27.0143,0.97511,14048
529,27.0141,0.97511,14047
530,27.0138,0.97511,14045
531,27.0136,0.97511,14048
532,27.0133,0.97511,14549
533,27.0131,0.97511,14047
534,27.0128,0.97511,14047
535,27.0126,0.97511,14046
536,27.0123,0.97511,14047
537,27.0121,0.97511,14047
538,27.0118,0.97511,14048
539,27.0116,0.97511,14046
540,27.0113,0.97511,14047
541,27.011,0.97511,14047
542,27.0108,0.97511,14047
543,27.0105,0.97511,14046
544,27.0102,0.97511,14048
545,27.01,0.97511,14048
546,27.0097,0.97511,14549
547,27.0094,0.97511,14047
548,27.0092,0.97511,14047
549,27.0089,0.97511,14047
550,27.0086,0.97511,14048
551,27.0083,0.97511,14047
552,27.0081,0.97511,14047
553,27.0078,0.97511,14048
554,27.0075,0.97511,14551
555,27.0072,0.97511,14048
556,27.0069,0.97511,14047
557,27.0067,0.97511,14047
558,27.0064,0.97511,14549
559,27.0061,0.97511,14047
560,27.0058,0.97511,14046
561,27.0055,0.97511,14047
562,27.0052,0.97511,14048
563,27.0049,0.97511,14046
564,27.0046,0.97511,14047
565,27.0043,0.97511,14575
566,27.004,0.97511,14047
567,27.0038,0.97511,14047
568,27.0035,0.97511,14047
569,27.0032,0.97511,14069
570,27.0029,0.97511,13545
571,27.0025,0.97511,14048
572,27.0022,0.97511,14047
573,27.0019,0.97511,14046
574,27.0016,0.97511,14047
575,27.0013,0.97511,14048
576,27.001,0.97511,14047
577,27.0007,0.97511,14047
578,27.0004,0.97511,14048
579,27.0001,0.97511,14047
580,26.9998,0.97511,14549
581,26.9994,0.97511,14047
582,26.9991,0.97511,14548
583,26.9988,0.97511,14047
584,26.9985,0.97511,13545
585,26.9982,0.97511,14046
586,26.9978,0.97511,14045
587,26.9975,0.97511,14047
588,26.9972,0.97511,14048
589,26.9969,0.97511,14050
590,26.9965,0.97511,14046
591,26.9962,0.97511,14047
592,26.9959,0.97511,14048
593,26.9955,0.97511,14046
594,26.9952,0.97511,14047
595,26.9949,0.97511,14549
596,26.9945,0.97511,14049
597,26.9942,0.97511,14047
598,26.9939,0.97511,14549
599,26.9935,0.97511,14047
600,26.9932,0.97511,14047
601,26.9928,0.97511,14048
602,26.9925,0.97511,14548
603,26.9921,0.97511,14047
604,26.9918,0.97511,14048
605,26.9914,0.97511,14549
606,26.9911,0.97511,14047
607,26.9907,0.97511,14549
608,26.9904,0.97511,14047
609,26.99,0.97511,14549
610,26.9897,0.97511,14048
611,26.9893,0.97511,14047
612,26.9889,0.97511,14046
613,26.9886,0.97511,14046
614,26.9882,0.97511,14046
615,26.9878,0.97511,14047
616,26.9875,0.97511,14047
617,26.9871,0.97511,14048
618,26.9867,0.97511,14549
619,26.9864,0.97511,14047
620,26.986,0.97511,14047
621,26.9856,0.97511,14047
622,26.9852,0.97511,14047
623,26.9849,0.97511,14549
624,26.9845,0.97511,14046
625,26.9841,0.97511,14047
626,26.9837,0.97511,14048
627,26.9833,0.97511,14549
628,26.983,0.97511,14048
629,26.9826,0.97511,14549
630,26.9822,0.97511,14047
631,26.9818,0.97511,14046
632,26.9814,0.97511,14047
633,26.981,0.97511,14047
634,26.9806,0.97511,14048
635,26.9802,0.97511,14046
636,26.9798,0.97511,14549
637,26.9794,0.97511,14047
638,26.979,0.97511,14047
639,26.9786,0.97511,14045
640,26.9782,0.97511,14047
641,26.9778,0.97511,14047
642,26.9774,0.97511,14047
643,26.977,0.97511,14047
644,26.9766,0.97511,14047
645,26.9762,0.97511,14047
646,26.9758,0.97511,14550
647,26.9753,0.97511,14047
648,26.9749,0.97511,14549
649,26.9745,0.97511,14047
650,26.9741,0.97511,14549
651,26.9737,0.97511,14047
652,26.9733,0.97511,14047
653,26.9728,0.97511,14047
654,26.9724,0.97511,14047
655,26.972,0.97511,14047
656,26.9716,0.97511,14046
657,26.9711,0.97511,14047
658,26.9707,0.97511,14047
659,26.9703,0.97511,14048
660,26.9698,0.97511,14548
661,26.9694,0.97511,14047
662,26.969,0.97511,14048
663,26.9685,0.97511,14048
664,26.9681,0.97511,14047
665,26.9676,0.97511,14047
666,26.9672,0.97511,14048
667,26.9667,0.97511,14048
668,26.9663,0.97511,14045
669,26.9658,0.97511,14046
670,26.9654,0.97511,14047
671,26.9649,0.97511,14049
672,26.9645,0.97511,14548
673,26.964,0.97511,14046
674,26.9636,0.97511,14046
675,26.9631,0.97511,14047
676,26.9627,0.97511,14047
677,26.9622,0.97511,14048
678,26.9617,0.97511,14047
679,26.9613,0.97511,14047
680,26.9608,0.97511,14048
681,26.9603,0.97511,14549
682,26.9599,0.97511,14047
683,26.9594,0.97511,14045
684,26.9589,0.97511,14046
685,26.9585,0.97511,14047
686,26.958,0.97511,14049
687,26.9575,0.97511,14548
688,26.957,0.97511,14047
689,26.9566,0.97511,14048
690,26.9561,0.97511,14048
691,26.9556,0.97511,14047
692,26.9551,0.97511,14048
693,26.9546,0.97511,14048
694,26.9541,0.97511,14549
695,26.9536,0.97511,14047
696,26.9531,0.97511,14547
697,26.9527,0.97511,14048
698,26.9522,0.97511,14046
699,26.9517,0.97511,14046
700,26.9512,0.97511,14047
701,26.9507,0.97511,14047
702,26.9502,0.97511,14048
703,26.9497,0.97511,14045
704,26.9492,0.97511,14047
705,26.9487,0.97511,14047
706,26.9481,0.97511,14549
707,26.9476,0.97511,14047
708,26.9471,0.97511,14047
709,26.9466,0.97511,14047
710,26.9461,0.97511,14048
711,26.9456,0.97511,14547
712,26.9451,0.97511,14047
713,26.9446,0.97511,14046
714,26.944,0.97511,14550
715,26.9435,0.97511,14047
716,26.943,0.97511,14046
717,26.9425,0.97511,14048
718,26.9419,0.97511,14047
719,26.9414,0.97511,14046
720,26.9409,0.97511,14047
721,26.9404,0.97511,14047
722,26.9398,0.97511,14046
723,26.9393,0.97511,14549
724,26.9388,0.97511,14048
725,26.9382,0.97511,14048
726,26.9377,0.97511,14047
727,26.9371,0.97511,14047
728,26.9366,0.97511,14549
729,26.9361,0.97511,14047
730,26.9355,0.97511,14047
731,26.935,0.97511,14047
732,26.9344,0.97511,14549
733,26.9339,0.97511,14047
734,26.9333,0.97511,14549
735,26.9328,0.97511,14048
736,26.9322,0.97511,14048
737,26.9316,0.97511,14549
738,26.9311,0.97511,14045
739,26.9305,0.97511,13545
740,26.93,0.97511,14047
741,26.9294,0.97511,14045
742,26.9288,0.97511,14047
743,26.9283,0.97511,14048
744,26.9277,0.97511,14047
745,26.9271,0.97511,14047
746,26.9266,0.97511,14548
747,26.926,0.97511,13546
748,26.9254,0.97511,14046
749,26.9249,0.97511,14047
750,26.9243,0.97511,14048
751,26.9237,0.97511,14550
752,26.9231,0.97511,14049
753,26.9225,0.97511,14046
754,26.922,0.97511,14045
755,26.9214,0.97511,14047
756,26.9208,0.97511,14046
757,26.9202,0.97511,14048
758,26.9196,0.97511,14046
759,26.919,0.97511,14047
760,26.9184,0.97511,14048
761,26.9178,0.97511,14048
762,26.9173,0.97511,14549
763,26.9167,0.97511,14047
764,26.9161,0.97511,14047
765,26.9155,0.97511,14046
766,26.9149,0.97511,14549
767,26.9143,0.97511,14046
768,26.9137,0.97511,14047
769,26.9131,0.97511,14549
770,26.9124,0.97511,14047
771,26.9118,0.97511,14046
772,26.9112,0.97511,14048
773,26.9106,0.97511,14045
774,26.91,0.97511,14047
775,26.9094,0.97511,14047
776,26.9088,0.97511,14048
777,26.9082,0.97511,14048
778,26.9076,0.97511,14047
779,26.9069,0.97511,14048
780,26.9063,0.97511,14047
781,26.9057,0.97511,14047
782,26.9051,0.97511,14047
783,26.9044,0.97511,14047
784,26.9038,0.97511,14048
785,26.9032,0.97511,13544
786,26.9026,0.97511,14047
787,26.9019,0.97511,14048
788,26.9013,0.97511,14048
789,26.9007,0.97511,14047
790,26.9,0.97511,14047
791,26.8994,0.97511,14046
792,26.8988,0.97511,14048
793,26.8981,0.97511,14047
794,26.8975,0.97511,14047
795,26.8969,0.97511,14047
796,26.8962,0.97511,14047
797,26.8956,0.97511,14046
798,26.8949,0.97511,14549
799,26.8943,0.97511,14047
800,26.8936,0.97511,14549
801,26.893,0.97511,14047
802,26.8924,0.97511,14549
803,26.8917,0.97511,14047
804,26.8911,0.97511,14048
805,26.8904,0.97511,14048
806,26.8897,0.97511,14047
807,26.8891,0.97511,14047
808,26.8884,0.97511,14047
809,26.8878,0.97511,14047
810,26.8871,0.97511,14047
811,26.8865,0.97511,14047
812,26.8858,0.97511,14048
813,26.8851,0.97511,14046
814,26.8845,0.97511,14047
815,26.8838,0.97511,14047
816,26.8832,0.97511,14047
817,26.8825,0.97511,14045
818,26.8818,0.97511,14550
819,26.8812,0.97511,14047
820,26.8805,0.97511,14047
821,26.8798,0.97511,14047
822,26.8791,0.97511,14049
823,26.8785,0.97511,14548
824,26.8778,0.97511,14047
825,26.8771,0.97511,14046
826,26.8765,0.97511,14047
827,26.8758,0.97511,14046
828,26.8751,0.97511,14047
829,26.8744,0.97511,14047
830,26.8737,0.97511,14045
831,26.8731,0.97511,14549
832,26.8724,0.97511,14047
833,26.8717,0.97511,14047
834,26.871,0.97511,14047
835,26.8703,0.97511,14045
836,26.8697,0.97511,14047
837,26.869,0.97511,14047
838,26.8683,0.97511,14047
839,26.8676,0.97511,14046
840,26.8669,0.97511,14047
841,26.8662,0.97511,14046
842,26.8655,0.97511,14048
843,26.8649,0.97511,14047
844,26.8642,0.97511,14046
845,26.8635,0.97511,14549
846,26.8628,0.97511,14548
847,26.8621,0.97511,14047
848,26.8614,0.97511,14046
849,26.8607,0.97511,14047
850,26.86,0.97511,14047
851,26.8593,0.97511,13545
852,26.8586,0.97511,14047
853,26.8579,0.97511,14549
854,26.8572,0.97511,14047
855,26.8565,0.97511,14047
856,26.8558,0.97511,14048
857,26.8551,0.97511,14045
858,26.8544,0.97511,14047
859,26.8537,0.97511,14048
860,26.853,0.97511,14548
861,26.8523,0.97511,14048
862,26.8516,0.97511,14046
863,26.8509,0.97511,14047
864,26.8502,0.97511,14047
865,26.8495,0.97511,14048
866,26.8488,0.97511,14046
867,26.8481,0.97511,14047
868,26.8474,0.97511,14549
869,26.8467,0.97511,14047
870,26.846,0.97511,14046
871,26.8453,0.97511,14047
872,26.8446,0.97511,14047
873,26.8439,0.97511,14047
874,26.8432,0.97511,14548
875,26.8425,0.97511,14068
876,26.8418,0.97511,14046
877,26.8411,0.97511,14048
878,26.8404,0.97511,14047
879,26.8397,0.97511,14047
880,26.839,0.97511,14045
881,26.8383,0.97511,14047
882,26.8376,0.97511,14048
883,26.8368,0.97511,14047
884,26.8361,0.97511,14047
885,26.8354,0.97511,14047
886,26.8347,0.97511,14047
887,26.834,0.97511,14047
888,26.8333,0.97511,14548
