205,26.5068,0.976574,14046
206,26.5059,0.976574,14046
207,26.505,0.976574,14048
208,26.504,0.976574,14047
209,26.503,0.976574,14047
210,26.5021,0.976574,14047
211,26.5011,0.976574,14048
212,26.5001,0.976574,14047
213,26.4992,0.976574,14047
214,26.4982,0.976574,14047
215,26.4972,0.976574,14049
216,26.4962,0.976574,14047
217,26.4952,0.976574,14048
218,26.4942,0.976574,13546
219,26.4932,0.976574,14047
220,26.4922,0.976574,14047
221,26.4912,0.976574,14047
222,26.4902,0.976574,14047
223,26.4892,0.976574,14047
224,26.4881,0.976574,14048
225,26.4871,0.976574,14047
226,26.4861,0.976574,14048
227,26.485,0.976574,14549
228,26.484,0.976574,14047
229,26.4829,0.976574,14046
230,26.4818,0.976574,14047
231,26.4808,0.976574,14048
232,26.4797,0.976574,14047
233,26.4786,0.976574,14046
234,26.4776,0.976574,14047
235,26.4765,0.976574,14047
236,26.4754,0.976574,14047
237,26.4743,0.976574,14047
238,26.4732,0.976574,14047
239,26.4721,0.976574,14047
240,26.471,0.976574,14047
241,26.4699,0.976574,14048
242,26.4687,0.976574,14045
243,26.4676,0.976574,14047
244,26.4665,0.976574,14049
245,26.4653,0.976574,14048
246,26.4642,0.976574,14047
247,26.4631,0.976574,14047
248,26.4619,0.976574,14048
249,26.4608,0.976574,14069
250,26.4596,0.976574,14047
251,26.4584,0.976574,14047
252,26.4573,0.976574,14047
253,26.4561,0.976574,14047
254,26.4549,0.976574,14549
255,26.4537,0.976574,14047
256,26.4526,0.976574,14045
257,26.4514,0.976574,14046
258,26.4502,0.976574,14047
259,26.449,0.976574,14048
260,26.4478,0.976574,14046
261,26.4466,0.976574,14047
262,26.4453,0.976574,14048
263,26.4441,0.976574,14045
264,26.4429,0.976574,14046
265,26.4417,0.976574,14048
266,26.4405,0.976574,14048
267,26.4392,0.976574,14047
268,26.438,0.976574,14047
269,26.4367,0.976574,14048
270,26.4355,0.976574,14549
271,26.4343,0.976574,14048
272,26.433,0.976574,14047
273,26.4317,0.976574,14046
274,26.4305,0.976574,14047
275,26.4292,0.976574,14048
276,26.428,0.976574,14047
277,26.4267,0.976574,14047
278,26.4254,0.976574,14046
279,26.4241,0.976574,14047
280,26.4229,0.976574,14047
281,26.4216,0.976574,14047
282,26.4203,0.976574,14046
283,26.419,0.976574,14047
284,26.4177,0.976574,14047
285,26.4164,0.976574,14046
286,26.4152,0.976574,14048
287,26.4139,0.976574,14550
288,26.4126,0.976574,14047
289,26.4113,0.976574,14047
290,26.41,0.976574,14047
291,26.4086,0.976574,14046
292,26.4073,0.976574,14048
293,26.406,0.976574,14549
294,26.4047,0.976574,14047
295,26.4034,0.976574,14047
296,26.4021,0.976574,14549
297,26.4008,0.976574,14048
298,26.3995,0.976574,14047
299,26.3981,0.976574,14047
300,26.3968,0.976574,14047
301,26.3955,0.976574,14047
302,26.3942,0.976574,14047
303,26.3928,0.976574,14046
304,26.3915,0.976574,14047
305,26.3902,0.976574,14047
306,26.3889,0.976574,14047
307,26.3875,0.976574,14047
308,26.3862,0.976574,14047
309,26.3849,0.976574,14050
310,26.3835,0.976574,14048
311,26.3822,0.976574,14048
312,26.3809,0.976574,14046
313,26.3795,0.976574,14549
314,26.3782,0.976574,14049
315,26.3769,0.976574,14047
316,26.3755,0.976574,14046
317,26.3742,0.976574,14047
318,26.3729,0.976574,14046
319,26.3715,0.976574,14048
320,26.3702,0.976574,14548
321,26.3688,0.976574,14048
322,26.3675,0.976574,14049
323,26.3662,0.976574,14047
324,26.3648,0.976574,14047
325,26.3635,0.976574,14048
326,26.3622,0.976574,14045
327,26.3608,0.976574,14048
328,26.3595,0.976574,14048
329,26.3581,0.976574,14047
330,26.3568,0.976574,14048
331,26.3555,0.976574,14047
332,26.3541,0.976574,14048
333,26.3528,0.976574,14050
334,26.3515,0.976574,14045
335,26.3501,0.976574,14047
336,26.3488,0.976574,14048
337,26.3475,0.976574,14046
338,26.3462,0.976574,14044
339,26.3448,0.976574,14047
340,26.3435,0.976574,14049
341,26.3422,0.976574,14547
342,26.3408,0.976574,14047
343,26.3395,0.976574,14048
344,26.3382,0.976574,14045
345,26.3369,0.976574,14047
346,26.3356,0.976574,13544
347,26.3342,0.976574,14047
348,26.3329,0.976574,14047
349,26.3316,0.976574,14048
350,26.3303,0.976574,14047
351,26.329,0.976574,14048
352,26.3277,0.976574,14046
353,26.3263,0.976574,14047
354,26.325,0.976574,14047
355,26.3237,0.976574,14048
356,26.3224,0.976574,14046
357,26.3211,0.976574,14047
358,26.3198,0.976574,14046
359,26.3185,0.976574,14049
360,26.3172,0.976574,14049
361,26.3159,0.976574,14049
362,26.3146,0.976574,14045
363,26.3133,0.976574,14046
364,26.312,0.976574,14551
365,26.3107,0.976574,14047
366,26.3094,0.976574,14047
367,26.3082,0.976574,14047
368,26.3069,0.976574,14047
369,26.3056,0.976574,14048
370,26.3043,0.976574,14047
371,26.303,0.976574,14049
372,26.3017,0.976574,14047
373,26.3005,0.976574,14046
374,26.2992,0.976574,14047
375,26.2979,0.976574,14548
376,26.2966,0.976574,14047
377,26.2954,0.976574,14046
378,26.2941,0.976574,14047
379,26.2928,0.976574,14047
380,26.2916,0.976574,14047
381,26.2903,0.976574,14045
382,26.2891,0.976574,14047
383,26.2878,0.976574,14046
384,26.2865,0.976574,14047
385,26.2853,0.976574,14047
386,26.284,0.976574,14048
387,26.2828,0.976574,14549
388,26.2815,0.976574,14047
389,26.2803,0.976574,14048
390,26.2791,0.976574,14047
391,26.2778,0.976574,14047
392,26.2766,0.976574,14046
393,26.2753,0.976574,14047
394,26.2741,0.976574,14047
395,26.2729,0.976574,14047
396,26.2716,0.976574,14047
397,26.2704,0.976574,14548
398,26.2692,0.976574,14048
399,26.2679,0.976574,14047
400,26.2667,0.976574,14047
401,26.2655,0.976574,14048
402,26.2643,0.976574,14549
403,26.2631,0.976574,14048
404,26.2618,0.976574,14048
405,26.2606,0.976574,14047
406,26.2594,0.976574,14549
407,26.2582,0.976574,14048
408,26.257,0.976574,14048
409,26.2558,0.976574,14047
410,26.2546,0.976574,14048
411,26.2534,0.976574,14048
412,26.2522,0.976574,14047
413,26.251,0.976574,14047
414,26.2498,0.976574,14049
415,26.2486,0.976574,14047
416,26.2474,0.976574,14048
417,26.2462,0.976574,14047
418,26.245,0.976574,14047
419,26.2438,0.976574,14048
420,26.2426,0.976574,14046
421,26.2414,0.976574,14048
422,26.2402,0.976574,14047
423,26.239,0.976574,14047
424,26.2379,0.976574,13546
425,26.2367,0.976574,14047
426,26.2355,0.976574,14049
427,26.2343,0.976574,14047
428,26.2331,0.976574,14047
429,26.232,0.976574,14047
430,26.2308,0.976574,14046
431,26.2296,0.976574,14048
432,26.2284,0.976574,14048
433,26.2273,0.976574,14047
434,26.2261,0.976574,14046
435,26.2249,0.976574,14547
436,26.2237,0.976574,14049
437,26.2226,0.976574,14047
438,26.2214,0.976574,14047
439,26.2202,0.976574,14047
440,26.2191,0.976574,14048
441,26.2179,0.976574,14048
442,26.2167,0.976574,14047
443,26.2156,0.976574,14047
444,26.2144,0.976574,13545
445,26.2132,0.976574,14046
446,26.2121,0.976574,14047
447,26.2109,0.976574,14550
448,26.2098,0.976574,14047
449,26.2086,0.976574,14549
450,26.2074,0.976574,14047
451,26.2063,0.976574,14047
452,26.2051,0.976574,14048
453,26.204,0.976574,14048
454,26.2028,0.976574,14047
455,26.2016,0.976574,14047
456,26.2005,0.976574,14047
457,26.1993,0.976574,14047
458,26.1982,0.976574,14047
459,26.197,0.976574,14046
460,26.1958,0.976574,14047
461,26.1947,0.976574,14048
462,26.1935,0.976574,14549
463,26.1924,0.976574,14047
464,26.1912,0.976574,14048
465,26.19,0.976574,14549
466,26.1889,0.976574,14047
467,26.1877,0.976574,14048
468,26.1866,0.976574,13545
469,26.1854,0.976574,14048
470,26.1842,0.976574,14047
471,26.1831,0.976574,14047
472,26.1819,0.976574,14549
473,26.1807,0.976574,14048
474,26.1796,0.976574,14549
475,26.1784,0.976574,14047
476,26.1772,0.976574,13546
477,26.1761,0.976574,14047
478,26.1749,0.976574,14047
479,26.1737,0.976574,14046
480,26.1726,0.976574,14047
481,26.1714,0.976574,14045
482,26.1702,0.976574,14047
483,26.169,0.976574,14048
484,26.1679,0.976574,14047
485,26.1667,0.976574,14047
486,26.1655,0.976574,14046
487,26.1643,0.976574,14046
488,26.1631,0.976574,14047
489,26.1619,0.976574,14046
490,26.1608,0.976574,14047
491,26.1596,0.976574,14048
492,26.1584,0.976574,14047
493,26.1572,0.976574,14048
494,26.156,0.976574,14047
495,26.1548,0.976574,14047
496,26.1536,0.976574,14549
497,26.1524,0.976574,14047
498,26.1512,0.976574,14550
499,26.15,0.976574,14047
500,26.1488,0.976574,14047
501,26.1475,0.976574,14549
502,26.1463,0.976574,14046
503,26.1451,0.976574,14549
504,26.1439,0.976574,14046
505,26.1426,0.976574,13545
506,26.1414,0.976574,14047
507,26.1402,0.976574,14047
508,26.139,0.976574,14046
509,26.1377,0.976574,14047
510,26.1365,0.976574,14549
511,26.1352,0.976574,14047
512,26.134,0.976574,14046
513,26.1327,0.976574,14046
514,26.1315,0.976574,14048
515,26.1302,0.976574,14047
516,26.1289,0.976574,14047
517,26.1277,0.976574,14049
518,26.1264,0.976574,14046
519,26.1251,0.976574,14047
520,26.1238,0.976574,14047
521,26.1225,0.976574,14047
522,26.1212,0.976574,14547
523,26.1199,0.976574,14047
524,26.1186,0.976574,14047
525,26.1173,0.976574,14047
526,26.116,0.976574,14047
527,26.1147,0.976574,14048
528,26.1134,0.976574,14049
529,26.112,0.976574,14047
530,26.1107,0.976574,13546
531,26.1094,0.976574,14047
532,26.108,0.976574,14047
533,26.1067,0.976574,14549
534,26.1053,0.976574,14047
535,26.104,0.976574,14549
536,26.1026,0.976574,14047
537,26.1012,0.976574,14048
538,26.0998,0.976574,14048
539,26.0984,0.976574,14047
540,26.097,0.976574,14047
541,26.0956,0.976574,14548
542,26.0942,0.976574,14047
543,26.0928,0.976574,14048
544,26.0914,0.976574,14046
545,26.09,0.976574,14047
546,26.0885,0.976574,14048
547,26.0871,0.976574,14549
548,26.0856,0.976574,14047
549,26.0842,0.976574,14048
550,26.0827,0.976574,14045
551,26.0812,0.976574,14047
552,26.0797,0.976574,14049
553,26.0782,0.976574,14047
554,26.0767,0.976574,14047
555,26.0752,0.976574,14047
556,26.0737,0.976574,14048
557,26.0722,0.976574,14047
558,26.0706,0.976574,14047
559,26.0691,0.976574,14046
560,26.0675,0.976574,14047
561,26.066,0.976574,14549
562,26.0644,0.976574,14047
563,26.0628,0.976574,14047
564,26.0612,0.976574,14550
565,26.0596,0.976574,14047
566,26.058,0.976574,14048
567,26.0564,0.976574,14047
568,26.0548,0.976574,14047
569,26.0532,0.976574,14047
570,26.0515,0.976574,14047
571,26.0498,0.976574,14045
572,26.0482,0.976574,14046
573,26.0465,0.976574,13545
574,26.0448,0.976574,14046
575,26.0431,0.976574,14047
576,26.0414,0.976574,14549
577,26.0397,0.976574,14047
578,26.038,0.976574,14048
579,26.0362,0.976574,14047
580,26.0345,0.976574,14047
581,26.0327,0.976574,14049
582,26.0309,0.976574,14048
583,26.0292,0.976574,14047
584,26.0274,0.976574,14048
585,26.0256,0.976574,14046
586,26.0237,0.976574,14549
587,26.0219,0.976574,14047
588,26.0201,0.976574,14048
589,26.0182,0.976574,14046
590,26.0164,0.976574,14048
591,26.0145,0.976574,14048
592,26.0126,0.976574,14048
593,26.0108,0.976574,14549
594,26.0089,0.976574,14047
595,26.0069,0.976574,14048
596,26.005,0.976574,14548
597,26.0031,0.976574,14046
598,26.0012,0.976574,14048
599,25.9992,0.976574,14047
600,25.9973,0.976574,14047
601,25.9953,0.976574,14047
602,25.9933,0.976574,14047
603,25.9913,0.976574,14048
604,25.9893,0.976574,14549
605,25.9873,0.976574,14047
606,25.9853,0.976574,14048
607,25.9833,0.976574,14047
608,25.9812,0.976574,14048
609,25.9792,0.976574,14047
610,25.9771,0.976574,14046
611,25.9751,0.976574,14047
612,25.973,0.976574,14549
613,25.971,0.976574,14068
614,25.9689,0.976574,14047
615,25.9668,0.976574,14047
616,25.9647,0.976574,14047
617,25.9626,0.976574,14047
618,25.9605,0.976574,14550
619,25.9584,0.976574,14047
620,25.9563,0.976574,14047
621,25.9541,0.976574,14048
622,25.952,0.976574,14548
623,25.9499,0.976574,14047
624,25.9477,0.976574,14047
625,25.9456,0.976574,14548
626,25.9435,0.976574,14048
627,25.9413,0.976574,14047
628,25.9392,0.976574,14049
629,25.937,0.976574,14047
630,25.9348,0.976574,14047
631,25.9327,0.976574,14047
632,25.9305,0.976574,14047
633,25.9284,0.976574,14048
634,25.9262,0.976574,14048
635,25.9241,0.976574,14048
636,25.9219,0.976574,14047
637,25.9198,0.976574,14549
638,25.9176,0.976574,14048
639,25.9154,0.976574,14048
640,25.9133,0.976574,14047
641,25.9111,0.976574,14047
642,25.909,0.976574,14048
643,25.9069,0.976574,14047
644,25.9047,0.976574,14048
645,25.9026,0.976574,14047
646,25.9004,0.976574,14047
647,25.8983,0.976574,14048
648,25.8962,0.976574,14046
649,25.8941,0.976574,14047
650,25.892,0.976574,13542
651,25.8899,0.976574,14048
652,25.8878,0.976574,14047
653,25.8857,0.976574,14048
654,25.8836,0.976574,14047
655,25.8815,0.976574,14048
656,25.8795,0.976574,13546
657,25.8774,0.976574,14049
658,25.8753,0.976574,14551
659,25.8733,0.976574,14047
660,25.8713,0.976574,14048
661,25.8692,0.976574,14046
662,25.8672,0.976574,14048
663,25.8652,0.976574,14048
664,25.8632,0.976574,14049
665,25.8613,0.976574,14049
666,25.8593,0.976574,14049
667,25.8573,0.976574,14048
668,25.8554,0.976574,14046
669,25.8534,0.976574,14049
670,25.8515,0.976574,14047
671,25.8496,0.976574,14047
672,25.8477,0.976574,14047
673,25.8458,0.976574,14047
674,25.8439,0.976574,14047
675,25.8421,0.976574,14048
676,25.8402,0.976574,14046
677,25.8384,0.976574,14047
678,25.8365,0.976574,14047
679,25.8347,0.976574,14047
680,25.8329,0.976574,14550
681,25.8311,0.976574,14046
682,25.8293,0.976574,14549
683,25.8276,0.976574,14048
684,25.8258,0.976574,14047
685,25.8241,0.976574,14549
686,25.8224,0.976574,14046
687,25.8207,0.976574,14047
688,25.819,0.976574,14047
689,25.8173,0.976574,14049
690,25.8156,0.976574,14047
691,25.814,0.976574,14549
692,25.8123,0.976574,14047
693,25.8107,0.976574,14549
694,25.8091,0.976574,14047
695,25.8075,0.976574,14046
696,25.8059,0.976574,14045
697,25.8043,0.976574,14049
698,25.8028,0.976574,14047
699,25.8012,0.976574,14048
700,25.7997,0.976574,14047
701,25.7982,0.976574,14048
702,25.7967,0.976574,14046
703,25.7952,0.976574,14048
704,25.7937,0.976574,14047
705,25.7922,0.976574,14046
706,25.7908,0.976574,14548
707,25.7894,0.976574,14547
708,25.7879,0.976574,14047
709,25.7865,0.976574,14550
710,25.7851,0.976574,14046
711,25.7837,0.976574,14047
712,25.7824,0.976574,14046
713,25.781,0.976574,14047
714,25.7797,0.976574,14049
715,25.7783,0.976574,14048
716,25.777,0.976574,14045
717,25.7757,0.976574,14048
718,25.7744,0.976574,14047
719,25.7731,0.976574,14049
720,25.7719,0.976574,14549
721,25.7706,0.976574,14048
722,25.7694,0.976574,14549
723,25.7681,0.976574,14047
724,25.7669,0.976574,14047
725,25.7657,0.976574,14047
726,25.7645,0.976574,14047
727,25.7633,0.976574,13545
728,25.7621,0.976574,14048
729,25.761,0.976574,14048
730,25.7598,0.976574,14047
731,25.7587,0.976574,14068
732,25.7576,0.976574,14548
733,25.7565,0.976574,14046
734,25.7553,0.976574,14049
735,25.7543,0.976574,14047
736,25.7532,0.976574,14047
737,25.7521,0.976574,14047
738,25.751,0.976574,14070
739,25.75,0.976574,14047
740,25.7489,0.976574,14050
741,25.7479,0.976574,14047
742,25.7469,0.976574,14047
743,25.7459,0.976574,14048
744,25.7449,0.976574,13547
745,25.7439,0.976574,14048
746,25.7429,0.976574,14047
747,25.7419,0.976574,14050
748,25.741,0.976574,14047
749,25.74,0.976574,14048
750,25.7391,0.976574,14047
751,25.7382,0.976574,14047
752,25.7372,0.976574,14047
753,25.7363,0.976574,14045
754,25.7354,0.976574,14047
755,25.7345,0.976574,14048
756,25.7336,0.976574,14047
757,25.7328,0.976574,14046
758,25.7319,0.976574,14049
759,25.731,0.976574,14047
760,25.7302,0.976574,14047
761,25.7293,0.976574,14045
762,25.7285,0.976574,14047
763,25.7277,0.976574,14047
764,25.7269,0.976574,14048
765,25.726,0.976574,14549
766,25.7252,0.976574,14047
767,25.7244,0.976574,14550
768,25.7237,0.976574,14048
769,25.7229,0.976574,14548
770,25.7221,0.976574,14047
771,25.7213,0.976574,14549
772,25.7206,0.976574,14047
773,25.7198,0.976574,14047
774,25.7191,0.976574,14047
775,25.7184,0.976574,14047
776,25.7176,0.976574,14048
777,25.7169,0.976574,14047
778,25.7162,0.976574,14048
779,25.7155,0.976574,14047
780,25.7148,0.976574,14048
781,25.7141,0.976574,14046
782,25.7134,0.976574,14048
783,25.7128,0.976574,14047
784,25.7121,0.976574,14048
785,25.7114,0.976574,14047
786,25.7108,0.976574,14047
787,25.7101,0.976574,14047
788,25.7095,0.976574,14047
789,25.7088,0.976574,14551
790,25.7082,0.976574,14047
791,25.7076,0.976574,14047
792,25.707,0.976574,14047
793,25.7063,0.976574,14047
794,25.7057,0.976574,14047
795,25.7051,0.976574,14047
796,25.7045,0.976574,14550
797,25.7039,0.976574,14047
798,25.7034,0.976574,14047
799,25.7028,0.976574,14048
800,25.7022,0.976574,14047
801,25.7016,0.976574,14047
802,25.7011,0.976574,14047
803,25.7005,0.976574,14549
804,25.7,0.976574,14047
805,25.6994,0.976574,14047
806,25.6989,0.976574,14549
807,25.6983,0.976574,14048
808,25.6978,0.976574,14048
809,25.6973,0.976574,14048
810,25.6967,0.976574,14047
811,25.6962,0.976574,14047
812,25.6957,0.976574,14048
813,25.6952,0.976574,14048
814,25.6947,0.976574,14048
815,25.6942,0.976574,14047
816,25.6937,0.976574,14048
817,25.6932,0.976574,14047
818,25.6927,0.976574,14046
819,25.6923,0.976574,14048
820,25.6918,0.976574,14046
821,25.6913,0.976574,14047
822,25.6909,0.976574,14047
823,25.6904,0.976574,14047
824,25.6899,0.976574,14047
825,25.6895,0.976574,14550
826,25.689,0.976574,14048
827,25.6886,0.976574,14047
828,25.6882,0.976574,14046
829,25.6877,0.976574,14046
830,25.6873,0.976574,14070
831,25.6869,0.976574,14046
832,25.6864,0.976574,14549
833,25.686,0.976574,14047
834,25.6856,0.976574,14048
835,25.6852,0.976574,14047
836,25.6848,0.976574,14047
837,25.6844,0.976574,14048
838,25.684,0.976574,14047
839,25.6836,0.976574,14047
840,25.6832,0.976574,14046
841,25.6828,0.976574,14048
842,25.6824,0.976574,14047
843,25.682,0.976574,14550
844,25.6816,0.976574,14047
845,25.6813,0.976574,14047
846,25.6809,0.976574,14047
847,25.6805,0.976574,14549
848,25.6801,0.976574,14048
849,25.6798,0.976574,14047
850,25.6794,0.976574,14548
851,25.6791,0.976574,14048
852,25.6787,0.976574,14046
853,25.6784,0.976574,14047
854,25.678,0.976574,14047
855,25.6777,0.976574,14048
856,25.6773,0.976574,14047
857,25.677,0.976574,14047
858,25.6767,0.976574,14050
859,25.6763,0.976574,14048
860,25.676,0.976574,14047
861,25.6757,0.976574,14047
862,25.6753,0.976574,14048
863,25.675,0.976574,14047
864,25.6747,0.976574,14048
865,25.6744,0.976574,14550
866,25.6741,0.976574,14048
867,25.6738,0.976574,14047
868,25.6735,0.976574,14048
869,25.6732,0.976574,14047
870,25.6729,0.976574,14047
871,25.6726,0.976574,14047
872,25.6723,0.976574,14046
873,25.672,0.976574,14550
874,25.6717,0.976574,14072
875,25.6714,0.976574,14048
876,25.6711,0.976574,14047
877,25.6708,0.976574,14047
878,25.6705,0.976574,14047
879,25.6703,0.976574,14550
880,25.67,0.976574,14047
881,25.6697,0.976574,14048
882,25.6694,0.976574,14548
883,25.6692,0.976574,14050
884,25.6689,0.976574,14047
885,25.6686,0.976574,14068
886,25.6684,0.976574,14047
887,25.6681,0.976574,14550
888,25.6679,0.976574,14048
889,25.6676,0.976574,14551
