125,26.6353,0.97511,14547
126,26.6343,0.97511,14549
127,26.6333,0.97511,14047
128,26.6323,0.97511,14548
129,26.6314,0.97511,14045
130,26.6304,0.97511,14048
131,26.6295,0.97511,14548
132,26.6286,0.97511,14047
133,26.6278,0.97511,14047
134,26.6269,0.97511,14048
135,26.626,0.97511,14549
136,26.6252,0.97511,14047
137,26.6244,0.97511,14046
138,26.6236,0.97511,18061
139,26.6228,0.97511,15051
140,26.622,0.97511,14047
141,26.6212,0.97511,14047
142,26.6205,0.97511,14549
143,26.6197,0.97511,14549
144,26.619,0.97511,14549
145,26.6183,0.97511,14549
146,26.6176,0.97511,14047
147,26.6169,0.97511,14549
148,26.6162,0.97511,14049
149,26.6155,0.97511,14049
150,26.6148,0.97511,13544
151,26.6142,0.97511,13546
152,26.6135,0.97511,14549
153,26.6129,0.97511,14549
154,26.6122,0.97511,15050
155,26.6116,0.97511,14549
156,26.611,0.97511,14047
157,26.6104,0.97511,15051
158,26.6098,0.97511,13546
159,26.6092,0.97511,14048
160,26.6086,0.97511,14548
161,26.608,0.97511,16054
162,26.6074,0.97511,15050
163,26.6069,0.97511,14046
164,26.6063,0.97511,14046
165,26.6057,0.97511,19065
166,26.6052,0.97511,15051
167,26.6046,0.97511,19063
168,26.6041,0.97511,14549
169,26.6036,0.97511,14549
170,26.603,0.97511,15052
171,26.6025,0.97511,15049
172,26.602,0.97511,17561
173,26.6015,0.97511,18061
174,26.601,0.97511,14549
175,26.6004,0.97511,15553
176,26.5999,0.97511,14548
177,26.5994,0.97511,14047
178,26.5989,0.97511,14047
179,26.5984,0.97511,14046
180,26.598,0.97511,20568
181,26.5975,0.97511,15553
182,26.597,0.97511,16054
183,26.5965,0.97511,17056
184,26.596,0.97511,20570
185,26.5956,0.97511,14548
186,26.5951,0.97511,15051
187,26.5946,0.97511,15051
188,26.5941,0.97511,15551
189,26.5937,0.97511,14549
190,26.5932,0.97511,19565
191,26.5927,0.97511,20569
192,26.5923,0.97511,14549
193,26.5918,0.97511,14048
194,26.5914,0.97511,14549
195,26.5909,0.97511,15050
196,26.5905,0.97511,15050
197,26.59,0.97511,15050
198,26.5895,0.97511,15552
199,26.5891,0.97511,14046
200,26.5886,0.97511,14550
201,26.5882,0.97511,14046
202,26.5877,0.97511,14549
203,26.5873,0.97511,14548
204,26.5868,0.97511,14549
205,26.5864,0.97511,20068
206,26.5859,0.97511,14047
207,26.5855,0.97511,14047
208,26.585,0.97511,14048
209,26.5846,0.97511,14047
210,26.5841,0.97511,14549
211,26.5837,0.97511,13546
212,26.5832,0.97511,14547
213,26.5828,0.97511,14048
214,26.5823,0.97511,14048
215,26.5819,0.97511,15051
216,26.5814,0.97511,14047
217,26.5809,0.97511,14549
218,26.5805,0.97511,14548
219,26.58,0.97511,14048
220,26.5795,0.97511,14047
221,26.5791,0.97511,14047
222,26.5786,0.97511,14048
223,26.5781,0.97511,14048
224,26.5777,0.97511,14549
225,26.5772,0.97511,14047
226,26.5767,0.97511,16554
227,26.5762,0.97511,14047
228,26.5757,0.97511,14549
229,26.5753,0.97511,14047
230,26.5748,0.97511,14048
231,26.5743,0.97511,14047
232,26.5738,0.97511,14549
233,26.5733,0.97511,14046
234,26.5728,0.97511,16556
235,26.5723,0.97511,14550
236,26.5718,0.97511,14550
237,26.5712,0.97511,15552
238,26.5707,0.97511,16555
239,26.5702,0.97511,14048
240,26.5697,0.97511,15552
241,26.5691,0.97511,15049
242,26.5686,0.97511,14549
243,26.5681,0.97511,14549
244,26.5675,0.97511,14548
245,26.567,0.97511,15051
246,26.5664,0.97511,14549
247,26.5659,0.97511,14549
248,26.5653,0.97511,14047
249,26.5647,0.97511,14549
250,26.5641,0.97511,14047
251,26.5636,0.97511,14048
252,26.563,0.97511,14047
253,26.5624,0.97511,14047
254,26.5618,0.97511,14549
255,26.5612,0.97511,14047
256,26.5606,0.97511,14549
257,26.5599,0.97511,17058
258,26.5593,0.97511,14047
259,26.5587,0.97511,14048
260,26.558,0.97511,14047
261,26.5574,0.97511,14048
262,26.5567,0.97511,14549
263,26.5561,0.97511,14048
264,26.5554,0.97511,14048
265,26.5547,0.97511,14048
266,26.554,0.97511,14049
267,26.5534,0.97511,14049
268,26.5527,0.97511,14549
269,26.5519,0.97511,15051
270,26.5512,0.97511,14047
271,26.5505,0.97511,14048
272,26.5498,0.97511,14548
273,26.549,0.97511,14047
274,26.5483,0.97511,15051
275,26.5475,0.97511,18061
276,26.5467,0.97511,17559
277,26.5459,0.97511,14549
278,26.5451,0.97511,14048
279,26.5443,0.97511,14548
280,26.5435,0.97511,15051
281,26.5427,0.97511,14550
282,26.5419,0.97511,16054
283,26.541,0.97511,14548
284,26.5402,0.97511,14047
285,26.5393,0.97511,20569
286,26.5384,0.97511,14047
287,26.5376,0.97511,14548
288,26.5367,0.97511,17059
289,26.5357,0.97511,14047
290,26.5348,0.97511,14048
291,26.5339,0.97511,14047
292,26.5329,0.97511,14548
293,26.532,0.97511,13545
294,26.531,0.97511,14045
295,26.53,0.97511,14046
296,26.529,0.97511,15053
297,26.528,0.97511,14047
298,26.527,0.97511,16055
299,26.526,0.97511,14548
300,26.5249,0.97511,14047
301,26.5239,0.97511,14047
302,26.5228,0.97511,14047
303,26.5217,0.97511,14549
304,26.5206,0.97511,14047
305,26.5195,0.97511,14047
306,26.5184,0.97511,14048
307,26.5172,0.97511,14550
308,26.5161,0.97511,14549
309,26.5149,0.97511,18562
310,26.5137,0.97511,14044
311,26.5125,0.97511,19565
312,26.5113,0.97511,14047
313,26.51,0.97511,14048
314,26.5088,0.97511,14050
315,26.5075,0.97511,15552
316,26.5062,0.97511,14047
317,26.5049,0.97511,15553
318,26.5036,0.97511,14048
319,26.5023,0.97511,14549
320,26.501,0.97511,14048
321,26.4996,0.97511,14048
322,26.4982,0.97511,14048
323,26.4968,0.97511,14047
324,26.4954,0.97511,14047
325,26.494,0.97511,14048
326,26.4925,0.97511,14049
327,26.4911,0.97511,14046
328,26.4896,0.97511,14047
329,26.4881,0.97511,14048
330,26.4866,0.97511,14047
331,26.4851,0.97511,14049
332,26.4835,0.97511,14045
333,26.4819,0.97511,14552
334,26.4803,0.97511,15050
335,26.4787,0.97511,14088
336,26.4771,0.97511,15051
337,26.4755,0.97511,14047
338,26.4738,0.97511,14046
339,26.4721,0.97511,14048
340,26.4704,0.97511,14548
341,26.4687,0.97511,14047
342,26.467,0.97511,14048
343,26.4652,0.97511,14047
344,26.4635,0.97511,14047
345,26.4617,0.97511,14549
346,26.4599,0.97511,15552
347,26.458,0.97511,14549
348,26.4562,0.97511,15049
349,26.4543,0.97511,14047
350,26.4524,0.97511,15051
351,26.4505,0.97511,14048
352,26.4486,0.97511,14048
353,26.4467,0.97511,14550
354,26.4447,0.97511,14046
355,26.4427,0.97511,14047
356,26.4407,0.97511,14048
357,26.4387,0.97511,14549
358,26.4366,0.97511,14549
359,26.4346,0.97511,14048
360,26.4325,0.97511,14047
361,26.4304,0.97511,14049
362,26.4283,0.97511,14047
363,26.4261,0.97511,14048
364,26.424,0.97511,13545
365,26.4218,0.97511,14047
366,26.4196,0.97511,14047
367,26.4173,0.97511,14551
368,26.4151,0.97511,14048
369,26.4128,0.97511,14549
370,26.4106,0.97511,14049
371,26.4083,0.97511,14047
372,26.4059,0.97511,15050
373,26.4036,0.97511,14047
374,26.4012,0.97511,14047
375,26.3988,0.97511,14049
376,26.3964,0.97511,14547
377,26.394,0.97511,14047
378,26.3916,0.97511,14048
379,26.3891,0.97511,14549
380,26.3866,0.97511,14048
381,26.3841,0.97511,14549
382,26.3816,0.97511,14046
383,26.3791,0.97511,14047
384,26.3765,0.97511,14048
385,26.3739,0.97511,14048
386,26.3713,0.97511,14047
387,26.3687,0.97511,14048
388,26.3661,0.97511,14048
389,26.3634,0.97511,14047
390,26.3608,0.97511,14047
391,26.3581,0.97511,13546
392,26.3554,0.97511,14047
393,26.3526,0.97511,14048
394,26.3499,0.97511,14048
395,26.3471,0.97511,17058
396,26.3443,0.97511,13544
397,26.3415,0.97511,14048
398,26.3387,0.97511,14048
399,26.3359,0.97511,14048
400,26.333,0.97511,14047
401,26.3301,0.97511,14048
402,26.3273,0.97511,14047
403,26.3244,0.97511,14549
404,26.3214,0.97511,14048
405,26.3185,0.97511,14049
406,26.3155,0.97511,14049
407,26.3126,0.97511,15053
408,26.3096,0.97511,18061
409,26.3066,0.97511,14548
410,26.3036,0.97511,14047
411,26.3005,0.97511,14046
412,26.2975,0.97511,14549
413,26.2944,0.97511,14048
414,26.2913,0.97511,14047
415,26.2882,0.97511,13546
416,26.2851,0.97511,14550
417,26.282,0.97511,14048
418,26.2789,0.97511,14047
419,26.2757,0.97511,14047
420,26.2726,0.97511,16054
421,26.2694,0.97511,14549
422,26.2662,0.97511,14047
423,26.263,0.97511,16556
424,26.2598,0.97511,14048
425,26.2566,0.97511,14048
426,26.2533,0.97511,14047
427,26.2501,0.97511,16055
428,26.2468,0.97511,14048
429,26.2435,0.97511,14048
430,26.2403,0.97511,14047
431,26.237,0.97511,14049
432,26.2337,0.97511,13545
433,26.2304,0.97511,13545
434,26.227,0.97511,14047
435,26.2237,0.97511,14048
436,26.2204,0.97511,14047
437,26.217,0.97511,14048
438,26.2137,0.97511,14046
439,26.2103,0.97511,13545
440,26.2069,0.97511,14048
441,26.2036,0.97511,14047
442,26.2002,0.97511,13545
443,26.1968,0.97511,15050
444,26.1934,0.97511,14049
445,26.19,0.97511,15049
446,26.1866,0.97511,14548
447,26.1831,0.97511,14047
448,26.1797,0.97511,14047
449,26.1763,0.97511,15050
450,26.1728,0.97511,14047
451,26.1694,0.97511,14048
452,26.166,0.97511,14049
453,26.1625,0.97511,14047
454,26.1591,0.97511,14047
455,26.1556,0.97511,14550
456,26.1522,0.97511,14549
457,26.1487,0.97511,14047
458,26.1452,0.97511,14047
459,26.1418,0.97511,14048
460,26.1383,0.97511,14048
461,26.1348,0.97511,14047
462,26.1314,0.97511,19566
463,26.1279,0.97511,14549
464,26.1244,0.97511,14047
465,26.1209,0.97511,20569
466,26.1175,0.97511,15051
467,26.114,0.97511,14047
468,26.1105,0.97511,14047
469,26.1071,0.97511,14047
470,26.1036,0.97511,14047
471,26.1001,0.97511,14549
472,26.0966,0.97511,14047
473,26.0932,0.97511,14046
474,26.0897,0.97511,17056
475,26.0862,0.97511,14549
476,26.0828,0.97511,14048
477,26.0793,0.97511,14047
478,26.0759,0.97511,15051
479,26.0724,0.976574,14049
480,26.0689,0.976574,14049
481,26.0655,0.976574,14045
482,26.0621,0.976574,14549
483,26.0586,0.976574,14048
484,26.0552,0.976574,13546
485,26.0517,0.976574,14046
486,26.0483,0.976574,14049
487,26.0449,0.976574,14047
488,26.0415,0.976574,21071
489,26.038,0.976574,23577
490,26.0346,0.976574,14549
491,26.0312,0.976574,14547
492,26.0278,0.976574,14048
493,26.0244,0.976574,18061
494,26.021,0.976574,14550
495,26.0177,0.976574,14548
496,26.0143,0.976574,14047
497,26.0109,0.976574,14047
498,26.0076,0.976574,14048
499,26.0042,0.976574,14549
500,26.0008,0.976574,14047
501,25.9975,0.976574,13543
502,25.9942,0.976574,18058
503,25.9908,0.976574,14048
504,25.9875,0.976574,14047
505,25.9842,0.976574,14549
506,25.9809,0.976574,14047
507,25.9776,0.976574,14549
508,25.9743,0.976574,14547
509,25.971,0.976574,14549
510,25.9678,0.976574,14047
511,25.9645,0.976574,13546
512,25.9612,0.976574,14048
513,25.958,0.976574,14047
514,25.9547,0.976574,14046
515,25.9515,0.976574,15051
516,25.9483,0.976574,14549
517,25.9451,0.976574,15552
518,25.9419,0.976574,13545
519,25.9387,0.976574,14047
520,25.9355,0.976574,14047
521,25.9323,0.976574,14046
522,25.9292,0.976574,15553
523,25.926,0.976574,13546
524,25.9229,0.976574,14047
525,25.9197,0.976574,14047
526,25.9166,0.976574,14549
527,25.9135,0.976574,14047
528,25.9104,0.976574,14547
529,25.9073,0.976574,14550
530,25.9042,0.976574,14046
531,25.9011,0.976574,14048
532,25.8981,0.976574,14048
533,25.895,0.976574,14047
534,25.892,0.976574,14047
535,25.8889,0.976574,14048
536,25.8859,0.976574,14549
537,25.8829,0.976574,14047
538,25.8799,0.976574,15050
539,25.8769,0.976574,14048
540,25.8739,0.976574,14048
541,25.871,0.976574,16556
542,25.868,0.976574,14049
543,25.8651,0.976574,14047
544,25.8621,0.976574,14048
545,25.8592,0.976574,14045
546,25.8563,0.976574,14549
547,25.8534,0.976574,14047
548,25.8505,0.976574,14047
549,25.8476,0.976574,14549
550,25.8448,0.976574,14047
551,25.8419,0.976574,14550
552,25.8391,0.976574,14549
553,25.8362,0.976574,14551
554,25.8334,0.976574,15051
555,25.8306,0.976574,14549
556,25.8278,0.976574,14047
557,25.825,0.976574,14047
558,25.8223,0.976574,14047
559,25.8195,0.976574,14047
560,25.8168,0.976574,14047
561,25.814,0.976574,14549
562,25.8113,0.976574,14047
563,25.8086,0.976574,14048
564,25.8059,0.976574,20569
565,25.8032,0.976574,14047
566,25.8005,0.976574,14047
567,25.7979,0.976574,14048
568,25.7952,0.976574,14549
569,25.7926,0.976574,17057
570,25.79,0.976574,14549
571,25.7873,0.976574,14047
572,25.7847,0.976574,14549
573,25.7822,0.976574,14047
574,25.7796,0.976574,15553
575,25.777,0.976574,14047
576,25.7745,0.976574,14548
577,25.7719,0.976574,14047
578,25.7694,0.976574,14047
579,25.7669,0.976574,14047
580,25.7644,0.976574,14048
581,25.7619,0.976574,13546
582,25.7594,0.976574,14048
583,25.7569,0.976574,14049
584,25.7545,0.976574,14550
585,25.752,0.976574,14549
586,25.7496,0.976574,14048
587,25.7472,0.976574,14046
588,25.7448,0.976574,14048
589,25.7424,0.976574,14047
590,25.74,0.976574,14047
591,25.7376,0.976574,14047
592,25.7353,0.976574,14047
593,25.733,0.976574,13548
594,25.7306,0.976574,14046
595,25.7283,0.976574,14048
596,25.726,0.976574,14549
597,25.7237,0.976574,14549
598,25.7214,0.976574,14047
599,25.7192,0.976574,14047
600,25.7169,0.976574,14047
601,25.7147,0.976574,14047
602,25.7124,0.976574,14047
603,25.7102,0.976574,14048
604,25.708,0.976574,15051
605,25.7058,0.976574,14549
606,25.7036,0.976574,14546
607,25.7015,0.976574,14047
608,25.6993,0.976574,14047
609,25.6972,0.976574,14047
610,25.695,0.976574,14047
611,25.6929,0.976574,16556
612,25.6908,0.976574,14048
613,25.6887,0.976574,14549
614,25.6866,0.976574,14047
615,25.6845,0.976574,14047
616,25.6825,0.976574,14047
617,25.6804,0.976574,14047
618,25.6784,0.976574,14049
619,25.6764,0.976574,14047
620,25.6744,0.976574,14047
621,25.6724,0.976574,14048
622,25.6704,0.976574,14047
623,25.6684,0.976574,14047
624,25.6664,0.976574,14048
625,25.6645,0.976574,14048
626,25.6625,0.976574,14048
627,25.6606,0.976574,14047
628,25.6587,0.976574,14048
629,25.6568,0.976574,14048
630,25.6549,0.976574,13545
631,25.653,0.976574,14549
632,25.6512,0.976574,15050
633,25.6493,0.976574,14046
634,25.6475,0.976574,14048
635,25.6456,0.976574,14047
636,25.6438,0.976574,14048
637,25.642,0.976574,14047
638,25.6402,0.976574,14047
639,25.6384,0.976574,14047
640,25.6366,0.976574,14546
641,25.6349,0.976574,14048
642,25.6331,0.976574,14047
643,25.6314,0.976574,14549
644,25.6296,0.976574,14048
645,25.6279,0.976574,14048
646,25.6262,0.976574,14579
647,25.6245,0.976574,20069
648,25.6228,0.976574,14047
649,25.6211,0.976574,13546
650,25.6195,0.976574,15050
651,25.6178,0.976574,15051
652,25.6162,0.976574,14549
653,25.6145,0.976574,14049
654,25.6129,0.976574,14046
655,25.6113,0.976574,14048
656,25.6097,0.976574,14549
657,25.6081,0.976574,14048
658,25.6065,0.976574,13546
659,25.605,0.976574,14046
660,25.6034,0.976574,14048
661,25.6018,0.976574,14047
662,25.6003,0.976574,14047
663,25.5988,0.976574,14047
664,25.5973,0.976574,14047
665,25.5958,0.976574,14047
666,25.5943,0.976574,14549
667,25.5928,0.976574,14048
668,25.5913,0.976574,14047
669,25.5898,0.976574,14048
670,25.5884,0.976574,14048
671,25.5869,0.976574,14048
672,25.5855,0.976574,14549
673,25.5841,0.976574,14549
674,25.5827,0.976574,14047
675,25.5812,0.976574,14048
676,25.5798,0.976574,15051
677,25.5785,0.976574,14549
678,25.5771,0.976574,14551
679,25.5757,0.976574,14549
680,25.5744,0.976574,14047
681,25.573,0.976574,16556
682,25.5717,0.976574,14048
683,25.5703,0.976574,17057
684,25.569,0.976574,14047
685,25.5677,0.976574,14048
686,25.5664,0.976574,17058
687,25.5651,0.976574,14047
688,25.5638,0.976574,14047
689,25.5625,0.976574,14049
690,25.5613,0.976574,14046
691,25.56,0.976574,14047
692,25.5588,0.976574,14047
693,25.5575,0.976574,14048
694,25.5563,0.976574,14047
695,25.5551,0.976574,14047
696,25.5539,0.976574,14548
697,25.5527,0.976574,14048
698,25.5515,0.976574,14549
699,25.5503,0.976574,14048
700,25.5491,0.976574,14048
701,25.5479,0.976574,14049
702,25.5467,0.976574,13545
703,25.5456,0.976574,14047
704,25.5444,0.976574,14047
705,25.5433,0.976574,14046
706,25.5422,0.976574,14550
707,25.5411,0.976574,14048
708,25.5399,0.976574,14047
709,25.5388,0.976574,14550
710,25.5377,0.976574,14047
711,25.5366,0.976574,14047
712,25.5356,0.976574,14549
713,25.5345,0.976574,14047
714,25.5334,0.976574,14549
715,25.5324,0.976574,14047
716,25.5313,0.976574,14048
717,25.5303,0.976574,14047
718,25.5292,0.976574,14048
719,25.5282,0.976574,14549
720,25.5272,0.976574,14046
721,25.5261,0.976574,14047
722,25.5251,0.976574,16054
723,25.5241,0.976574,14047
724,25.5231,0.976574,14047
725,25.5222,0.976574,14047
726,25.5212,0.976574,14048
727,25.5202,0.976574,14045
728,25.5192,0.976574,14549
729,25.5183,0.976574,14047
730,25.5173,0.976574,14049
731,25.5164,0.976574,14549
732,25.5154,0.976574,14047
733,25.5145,0.976574,14047
734,25.5136,0.976574,14047
735,25.5127,0.976574,14047
736,25.5118,0.976574,14048
737,25.5109,0.976574,14048
738,25.51,0.976574,14047
739,25.5091,0.976574,14549
740,25.5082,0.976574,20068
741,25.5073,0.976574,14047
742,25.5064,0.976574,14048
743,25.5056,0.976574,14046
744,25.5047,0.976574,14549
745,25.5038,0.976574,14549
746,25.503,0.976574,14047
747,25.5021,0.976574,14049
748,25.5013,0.976574,14545
749,25.5005,0.976574,14047
750,25.4997,0.976574,14548
751,25.4988,0.976574,14047
752,25.498,0.976574,14047
753,25.4972,0.976574,14047
754,25.4964,0.976574,14048
755,25.4956,0.976574,14047
756,25.4948,0.976574,14047
757,25.494,0.976574,14048
758,25.4933,0.976574,14549
759,25.4925,0.976574,14048
760,25.4917,0.976574,14549
761,25.491,0.976574,14047
762,25.4902,0.976574,14047
763,25.4894,0.976574,13545
764,25.4887,0.976574,14048
765,25.488,0.976574,15051
766,25.4872,0.976574,14549
767,25.4865,0.976574,14048
768,25.4858,0.976574,14550
769,25.485,0.976574,14048
770,25.4843,0.976574,14049
771,25.4836,0.976574,14048
772,25.4829,0.976574,14549
773,25.4822,0.976574,14549
774,25.4815,0.976574,14047
775,25.4808,0.976574,14549
776,25.4801,0.976574,14047
777,25.4794,0.976574,14549
778,25.4788,0.976574,15553
779,25.4781,0.976574,14048
780,25.4774,0.976574,17057
781,25.4768,0.976574,14049
782,25.4761,0.976574,14048
783,25.4754,0.976574,14549
784,25.4748,0.976574,14047
785,25.4741,0.976574,14047
786,25.4735,0.976574,17058
787,25.4729,0.976574,14048
788,25.4722,0.976574,14047
789,25.4716,0.976574,16055
790,25.471,0.976574,14047
791,25.4704,0.976574,14047
792,25.4698,0.976574,14048
793,25.4691,0.976574,14047
794,25.4685,0.976574,14047
795,25.4679,0.976574,14549
796,25.4673,0.976574,14549
797,25.4667,0.976574,14048
798,25.4661,0.976574,14047
799,25.4656,0.976574,14048
800,25.465,0.976574,14049
801,25.4644,0.976574,14048
802,25.4638,0.976574,14046
803,25.4632,0.976574,14047
804,25.4627,0.976574,14048
805,25.4621,0.976574,14047
806,25.4616,0.976574,16556
807,25.461,0.976574,14047
808,25.4604,0.976574,14049
809,25.4599,0.976574,14047
810,25.4594,0.976574,14046
811,25.4588,0.976574,18061
812,25.4583,0.976574,14047
813,25.4577,0.976574,14048
814,25.4572,0.976574,14551
815,25.4567,0.976574,14048
816,25.4562,0.976574,14048
817,25.4556,0.976574,14046
818,25.4551,0.976574,14548
819,25.4546,0.976574,14549
820,25.4541,0.976574,14549
821,25.4536,0.976574,14549
822,25.4531,0.976574,14047
823,25.4526,0.976574,14048
824,25.4521,0.976574,14048
825,25.4516,0.976574,14047
826,25.4511,0.976574,14548
827,25.4506,0.976574,15051
828,25.4501,0.976574,20569
829,25.4496,0.976574,15051
830,25.4492,0.976574,14549
831,25.4487,0.976574,19065
832,25.4482,0.976574,19565
833,25.4477,0.976574,15050
834,25.4473,0.976574,17560
835,25.4468,0.976574,14549
836,25.4463,0.976574,16055
837,25.4459,0.976574,15051
838,25.4454,0.976574,14549
839,25.445,0.976574,14549
840,25.4445,0.976574,17558
841,25.4441,0.976574,20067
842,25.4436,0.976574,15553
843,25.4432,0.976574,14549
844,25.4428,0.976574,14047
845,25.4423,0.976574,15051
846,25.4419,0.976574,15051
847,25.4414,0.976574,14550
848,25.441,0.976574,15553
849,25.4406,0.976574,14549
850,25.4402,0.976574,14047
851,25.4398,0.976574,14049
852,25.4393,0.976574,14048
853,25.4389,0.976574,14551
854,25.4385,0.976574,15551
855,25.4381,0.976574,19064
856,25.4377,0.976574,14549
857,25.4373,0.976574,15049
858,25.4369,0.976574,14045
859,25.4365,0.976574,15053
860,25.4361,0.976574,15554
861,25.4357,0.976574,14546
862,25.4353,0.976574,14549
863,25.4349,0.976574,15553
864,25.4345,0.976574,14047
865,25.4341,0.976574,15051
866,25.4337,0.976574,19567
867,25.4333,0.976574,14548
868,25.433,0.976574,14549
869,25.4326,0.976574,14047
870,25.4322,0.976574,14048
871,25.4318,0.976574,14047
872,25.4315,0.976574,13546
873,25.4311,0.976574,14047
874,25.4307,0.976574,14047
875,25.4304,0.976574,14549
876,25.43,0.976574,14047
877,25.4296,0.976574,18060
878,25.4293,0.976574,15553
879,25.4289,0.976574,14047
880,25.4286,0.976574,14549
881,25.4282,0.976574,14549
882,25.4279,0.976574,22075
883,25.4275,0.976574,16555
884,25.4272,0.976574,15051
885,25.4268,0.976574,14046
886,25.4265,0.976574,16054
887,25.4261,0.976574,14549
888,25.4258,0.976574,14549
889,25.4254,0.976574,14047
