Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0600574, 0.00221259, -0.0335612, -0.0191504, 0.0787591, 0.0744133, -0.0190527, -0.00402539, 0.00155339, -0.0309244, 0.00505081, -0.0924558, -0.00942106, 0.00457472, -0.0306742, -0.0330973, 0.0626392, -0.0818781, -0.000717185, 0.0858699, -0.0828974, 0.00697958, -0.0830256, -0.0430097, -0.0997436, 0.0605335, -0.0304788, 0.0929319, 0.0121128, -0.0352214, -0.059154, -0.0837825, -0.0378826, -0.0397748, -0.0971191, -0.0693228, -0.0200842, 0.0346049, -0.0375286, -0.0942747, -0.0125523, 0.0315592, 0.0602222, -0.0951903, 0.0386151, -0.043321, -0.0224525, 0.0892331, 0.0327799, 0.0619495, 0.00819422, -0.0713553, 0.00836512, -0.0099704, 0.050444, -0.0505966, 0.0227454, -0.0404645, -0.0237281, 0.0520615, -0.0752861, 0.0725883, 0.0337321, -0.0707083, 0.02584, -0.0741508, -0.0612354, 0.0153905, -0.0231788, 0.00638752, 0.0127293, 0.0987365, 0.0552293, 0.0534715, 0.0218787, 0.0283242, -0.0292215, 0.0677114, 0.0750298, 0.0457503, -0.00551469, -0.0513474, 0.0357158, -0.026194, -0.0821406, 0.0422163, 0.00500809, -0.00704062, 0.0484298, -0.0209754, -0.0686819, 0.0369854, -0.0521592, 0.0851375, -0.0966124,


Starting training using BP on Breast Cancer Set
Press enter to start the training.

0,183.816,0.828697,14048
1,70.8114,0.967789,14048
2,46.6606,0.972182,14046
3,39.0746,0.972182,14048
4,35.6171,0.972182,13546
5,33.6683,0.970717,13546
6,32.4133,0.970717,14047
7,31.5297,0.970717,14048
8,30.8677,0.972182,14048
9,30.3493,0.972182,14045
10,29.9301,0.972182,13544
11,29.5832,0.972182,14047
12,29.291,0.973646,14047
13,29.0416,0.973646,14048
14,28.8263,0.973646,14046
15,28.639,0.973646,14548
16,28.4749,0.97511,14046
17,28.3303,0.97511,14046
18,28.2021,0.97511,14045
19,28.088,0.97511,14047
20,27.986,0.97511,14049
21,27.8945,0.97511,14046
22,27.8119,0.97511,13546
23,27.7373,0.976574,14048
24,27.6696,0.976574,14047
25,27.6079,0.976574,14047
26,27.5516,0.97511,14045
27,27.5,0.97511,14046
28,27.4526,0.97511,14049
29,27.4089,0.97511,14047
30,27.3686,0.97511,14048
31,27.3312,0.97511,14048
32,27.2966,0.97511,14047
33,27.2644,0.97511,14048
34,27.2344,0.97511,14045
35,27.2064,0.97511,14047
36,27.1802,0.97511,14049
37,27.1557,0.97511,14048
38,27.1327,0.97511,14047
39,27.1111,0.97511,14048
40,27.0907,0.97511,14049
41,27.0716,0.97511,14045
42,27.0536,0.97511,14047
43,27.0365,0.97511,14046
44,27.0204,0.97511,14047
45,27.0052,0.97511,14049
46,26.9908,0.976574,14048
47,26.9771,0.976574,14047
48,26.9641,0.976574,14046
49,26.9518,0.976574,13547
50,26.94,0.976574,14047
51,26.9289,0.976574,14046
52,26.9183,0.976574,14047
53,26.9082,0.976574,14048
54,26.8985,0.976574,14048
55,26.8893,0.976574,13543
56,26.8805,0.976574,14047
57,26.8721,0.976574,14048
58,26.8641,0.976574,14047
59,26.8564,0.976574,14048
60,26.849,0.976574,14046
61,26.842,0.976574,13545
62,26.8352,0.976574,13546
63,26.8287,0.976574,14048
64,26.8225,0.976574,14047
65,26.8165,0.976574,14049
66,26.8107,0.976574,13548
67,26.8052,0.976574,14046
68,26.7999,0.976574,14046
69,26.7948,0.976574,14047
70,26.7898,0.976574,14046
71,26.7851,0.976574,14047
72,26.7805,0.976574,14549
73,26.776,0.976574,13546
74,26.7718,0.976574,14048
75,26.7677,0.976574,14548
76,26.7637,0.976574,17558
77,26.7598,0.976574,14047
78,26.7561,0.976574,14047
79,26.7525,0.976574,14550
80,26.749,0.976574,14047
81,26.7456,0.976574,13545
82,26.7424,0.976574,14048
83,26.7392,0.976574,14066
84,26.7361,0.976574,14045
85,26.7331,0.976574,14046
86,26.7302,0.976574,14047
87,26.7274,0.976574,14047
88,26.7247,0.976574,14046
89,26.7221,0.976574,14048
90,26.7195,0.976574,14550
91,26.717,0.976574,13545
92,26.7146,0.976574,14047
93,26.7122,0.976574,14046
94,26.7099,0.976574,14549
95,26.7076,0.976574,14047
96,26.7054,0.976574,14047
97,26.7033,0.976574,14048
98,26.7012,0.976574,14550
99,26.6992,0.976574,14047
100,26.6973,0.976574,14549
101,26.6953,0.976574,14549
102,26.6934,0.976574,14047
103,26.6916,0.976574,14047
104,26.6898,0.976574,16556
105,26.6881,0.976574,14047
106,26.6864,0.976574,14047
107,26.6847,0.976574,14047
108,26.6831,0.976574,14048
109,26.6815,0.976574,15049
110,26.6799,0.976574,16056
111,26.6784,0.976574,14047
112,26.6769,0.976574,14549
113,26.6754,0.976574,15050
114,26.674,0.976574,14048
115,26.6726,0.976574,14550
116,26.6712,0.976574,15051
117,26.6699,0.976574,14549
118,26.6685,0.976574,14551
119,26.6672,0.976574,14549
120,26.666,0.976574,14547
121,26.6647,0.976574,20570
122,26.6635,0.976574,14049
123,26.6623,0.976574,18561
124,26.6611,0.976574,17056
125,26.6599,0.976574,16054
126,26.6588,0.976574,15050
127,26.6577,0.976574,14549
128,26.6566,0.976574,14548
129,26.6555,0.976574,14549
130,26.6544,0.976574,18562
131,26.6534,0.976574,19064
132,26.6524,0.976574,15051
133,26.6514,0.976574,14047
134,26.6504,0.976574,14550
135,26.6494,0.976574,14549
136,26.6484,0.976574,14553
137,26.6475,0.976574,14548
138,26.6465,0.976574,14047
139,26.6456,0.976574,14045
140,26.6447,0.976574,14549
141,26.6438,0.976574,14048
142,26.6429,0.976574,14047
143,26.642,0.976574,14549
144,26.6412,0.976574,14047
145,26.6403,0.976574,14047
146,26.6395,0.976574,15051
147,26.6386,0.976574,14048
148,26.6378,0.976574,16054
149,26.637,0.976574,14549
150,26.6362,0.976574,14548
151,26.6354,0.976574,14047
152,26.6346,0.976574,14048
153,26.6339,0.976574,14550
154,26.6331,0.976574,14046
155,26.6323,0.976574,14046
156,26.6316,0.976574,14049
157,26.6308,0.976574,14047
158,26.6301,0.976574,14046
159,26.6294,0.976574,14046
160,26.6287,0.976574,14046
161,26.6279,0.976574,18063
162,26.6272,0.976574,15051
163,26.6265,0.976574,14048
164,26.6258,0.976574,14047
165,26.6252,0.976574,14548
166,26.6245,0.976574,15553
167,26.6238,0.976574,14047
168,26.6231,0.976574,14047
169,26.6224,0.976574,14549
170,26.6218,0.976574,14549
171,26.6211,0.976574,17057
172,26.6205,0.976574,15553
173,26.6198,0.976574,15051
174,26.6192,0.976574,14549
175,26.6185,0.976574,15050
176,26.6179,0.976574,17056
177,26.6173,0.976574,14048
178,26.6166,0.976574,14046
179,26.616,0.976574,14047
180,26.6154,0.976574,14047
181,26.6148,0.976574,16053
182,26.6141,0.976574,14049
183,26.6135,0.976574,14048
184,26.6129,0.976574,14048
185,26.6123,0.976574,14047
186,26.6117,0.976574,17560
187,26.6111,0.976574,14047
188,26.6105,0.976574,14047
189,26.6099,0.976574,14549
190,26.6093,0.976574,15552
191,26.6087,0.976574,16054
192,26.6081,0.976574,14548
193,26.6075,0.976574,18564
194,26.6069,0.976574,14548
195,26.6063,0.976574,14550
196,26.6057,0.976574,14551
197,26.6051,0.976574,14551
198,26.6045,0.976574,14548
199,26.6039,0.976574,14552
200,26.6033,0.976574,16054
201,26.6027,0.976574,14549
202,26.6021,0.976574,19566
203,26.6016,0.976574,14550
204,26.601,0.976574,14549
205,26.6004,0.976574,17058
206,26.5998,0.976574,14549
207,26.5992,0.976574,15050
208,26.5986,0.976574,20069
209,26.598,0.976574,14549
210,26.5974,0.976574,14047
211,26.5968,0.976574,14048
212,26.5962,0.976574,14548
213,26.5956,0.976574,21069
214,26.595,0.976574,14547
215,26.5945,0.976574,15051
216,26.5939,0.976574,17558
217,26.5933,0.976574,14047
218,26.5927,0.976574,14549
219,26.5921,0.976574,17058
220,26.5915,0.976574,16054
221,26.5909,0.976574,15553
222,26.5903,0.976574,15051
223,26.5896,0.976574,15051
224,26.589,0.976574,14047
225,26.5884,0.976574,14047
226,26.5878,0.976574,14548
227,26.5872,0.976574,14549
228,26.5866,0.976574,14549
229,26.586,0.976574,15050
230,26.5854,0.976574,20068
231,26.5847,0.976574,14549
232,26.5841,0.976574,14046
233,26.5835,0.976574,14550
234,26.5829,0.976574,14549
235,26.5822,0.976574,14549
236,26.5816,0.976574,14047
237,26.581,0.976574,15552
238,26.5803,0.976574,14047
239,26.5797,0.976574,14046
240,26.579,0.976574,14549
241,26.5784,0.976574,14546
242,26.5777,0.976574,14047
243,26.5771,0.976574,14048
244,26.5764,0.976574,14048
245,26.5758,0.976574,14046
