134,26.5674,0.97511,17057
135,26.5666,0.97511,21072
136,26.5658,0.97511,14548
137,26.565,0.97511,14048
138,26.5643,0.97511,16054
139,26.5635,0.97511,14047
140,26.5628,0.97511,14048
141,26.5621,0.97511,20569
142,26.5614,0.97511,14048
143,26.5607,0.97511,15052
144,26.5601,0.97511,14549
145,26.5594,0.97511,14048
146,26.5588,0.97511,14047
147,26.5582,0.97511,14550
148,26.5575,0.97511,14547
149,26.5569,0.97511,14046
150,26.5563,0.97511,13546
151,26.5558,0.97511,14048
152,26.5552,0.97511,14047
153,26.5546,0.97511,14548
154,26.5541,0.97511,16054
155,26.5535,0.97511,14549
156,26.553,0.97511,14047
157,26.5525,0.97511,14047
158,26.552,0.97511,14548
159,26.5515,0.97511,14548
160,26.551,0.97511,14047
161,26.5505,0.97511,15051
162,26.55,0.97511,14048
163,26.5496,0.97511,14549
164,26.5491,0.97511,14047
165,26.5487,0.97511,14047
166,26.5482,0.97511,14047
167,26.5478,0.97511,14049
168,26.5474,0.97511,14048
169,26.5469,0.97511,14043
170,26.5465,0.97511,14549
171,26.5461,0.97511,14550
172,26.5457,0.97511,14549
173,26.5453,0.97511,14550
174,26.5449,0.97511,14049
175,26.5445,0.97511,14548
176,26.5442,0.97511,14047
177,26.5438,0.97511,15049
178,26.5434,0.97511,14549
179,26.5431,0.97511,17559
180,26.5427,0.97511,17058
181,26.5423,0.97511,17559
182,26.542,0.97511,16054
183,26.5417,0.97511,14549
184,26.5413,0.97511,14549
185,26.541,0.97511,14550
186,26.5406,0.97511,14047
187,26.5403,0.97511,14549
188,26.54,0.97511,14549
189,26.5397,0.97511,14549
190,26.5394,0.97511,14550
191,26.5391,0.97511,14549
192,26.5388,0.97511,14048
193,26.5384,0.97511,14046
194,26.5381,0.97511,14047
195,26.5379,0.97511,14549
196,26.5376,0.97511,14549
197,26.5373,0.97511,14048
198,26.537,0.97511,14048
199,26.5367,0.97511,14548
200,26.5364,0.97511,14549
201,26.5361,0.97511,14551
202,26.5359,0.97511,14046
203,26.5356,0.97511,14550
204,26.5353,0.97511,14548
205,26.535,0.97511,17057
206,26.5348,0.97511,14548
207,26.5345,0.97511,14048
208,26.5342,0.97511,16556
209,26.534,0.97511,16054
210,26.5337,0.97511,14047
211,26.5335,0.97511,14047
212,26.5332,0.97511,14550
213,26.5329,0.97511,14549
214,26.5327,0.97511,14048
215,26.5324,0.97511,14047
216,26.5322,0.97511,14047
217,26.5319,0.97511,14048
218,26.5317,0.97511,14047
219,26.5315,0.97511,14047
220,26.5312,0.97511,14047
221,26.531,0.97511,14047
222,26.5307,0.97511,14549
223,26.5305,0.97511,15050
224,26.5302,0.97511,14549
225,26.53,0.97511,14548
226,26.5298,0.97511,14549
227,26.5295,0.97511,14046
228,26.5293,0.97511,14047
229,26.529,0.97511,14547
230,26.5288,0.97511,14550
231,26.5286,0.97511,14551
232,26.5283,0.97511,14550
233,26.5281,0.97511,14549
234,26.5278,0.97511,14048
235,26.5276,0.97511,14048
236,26.5274,0.97511,14550
237,26.5271,0.97511,14548
238,26.5269,0.97511,15050
239,26.5267,0.97511,14549
240,26.5264,0.97511,14046
241,26.5262,0.97511,14549
242,26.526,0.97511,15050
243,26.5257,0.97511,14549
244,26.5255,0.97511,15553
245,26.5253,0.97511,15051
246,26.525,0.97511,14550
247,26.5248,0.97511,15050
248,26.5245,0.97511,14048
249,26.5243,0.97511,16554
250,26.5241,0.97511,14045
251,26.5238,0.97511,14045
252,26.5236,0.97511,14047
253,26.5233,0.97511,14049
254,26.5231,0.97511,15050
255,26.5229,0.97511,14047
256,26.5226,0.97511,14048
257,26.5224,0.97511,17060
258,26.5221,0.97511,15049
259,26.5219,0.97511,14549
260,26.5216,0.97511,14047
261,26.5214,0.97511,14048
262,26.5211,0.97511,14550
263,26.5209,0.97511,14047
264,26.5206,0.97511,18559
265,26.5204,0.97511,21071
266,26.5201,0.97511,14047
267,26.5199,0.97511,14048
268,26.5196,0.97511,14049
269,26.5194,0.97511,14550
270,26.5191,0.97511,14048
271,26.5189,0.97511,14090
272,26.5186,0.97511,14045
273,26.5183,0.97511,14549
274,26.5181,0.97511,15051
275,26.5178,0.97511,14047
276,26.5176,0.97511,14045
277,26.5173,0.97511,14548
278,26.517,0.97511,13546
279,26.5168,0.97511,14550
280,26.5165,0.97511,14047
281,26.5162,0.97511,15050
282,26.5159,0.97511,14549
283,26.5157,0.97511,14549
284,26.5154,0.97511,16054
285,26.5151,0.97511,14549
286,26.5148,0.97511,14047
287,26.5145,0.97511,14047
288,26.5143,0.97511,14045
289,26.514,0.97511,14049
290,26.5137,0.97511,14549
291,26.5134,0.97511,14048
292,26.5131,0.97511,14549
293,26.5128,0.97511,14048
294,26.5125,0.97511,14048
295,26.5122,0.97511,14047
296,26.5119,0.97511,14549
297,26.5116,0.97511,14045
298,26.5113,0.97511,14048
299,26.511,0.97511,14048
300,26.5107,0.97511,14549
301,26.5104,0.97511,14048
302,26.5101,0.97511,14048
303,26.5098,0.97511,14550
304,26.5094,0.97511,14551
305,26.5091,0.97511,14048
306,26.5088,0.97511,14050
307,26.5085,0.97511,14047
308,26.5082,0.97511,16557
309,26.5078,0.97511,14047
310,26.5075,0.97511,14549
311,26.5072,0.97511,14549
312,26.5068,0.97511,14549
313,26.5065,0.97511,14550
314,26.5062,0.97511,14549
315,26.5058,0.97511,14047
316,26.5055,0.97511,14047
317,26.5051,0.97511,14047
318,26.5048,0.97511,14548
319,26.5044,0.97511,14047
320,26.5041,0.97511,14046
321,26.5037,0.97511,14047
322,26.5033,0.97511,14048
323,26.503,0.97511,14548
324,26.5026,0.97511,15050
325,26.5023,0.97511,14048
326,26.5019,0.97511,14549
327,26.5015,0.97511,14047
328,26.5011,0.97511,14047
329,26.5008,0.97511,14047
330,26.5004,0.97511,14549
331,26.5,0.97511,13545
332,26.4996,0.97511,14049
333,26.4992,0.97511,14547
334,26.4988,0.97511,13545
335,26.4985,0.97511,16555
336,26.4981,0.97511,14047
337,26.4977,0.97511,14048
338,26.4973,0.97511,14047
339,26.4969,0.97511,17557
340,26.4964,0.97511,14550
341,26.496,0.97511,14045
342,26.4956,0.97511,14046
343,26.4952,0.97511,14548
344,26.4948,0.97511,14049
345,26.4944,0.97511,14549
346,26.494,0.97511,14047
347,26.4935,0.97511,14048
348,26.4931,0.97511,14549
349,26.4927,0.97511,14549
350,26.4922,0.97511,14047
351,26.4918,0.97511,14048
352,26.4914,0.97511,14046
353,26.4909,0.97511,17559
354,26.4905,0.97511,14549
355,26.49,0.97511,14048
356,26.4896,0.97511,14048
357,26.4891,0.97511,14047
358,26.4887,0.97511,14550
359,26.4882,0.97511,14548
360,26.4877,0.97511,14549
361,26.4873,0.97511,15050
362,26.4868,0.97511,14548
363,26.4863,0.97511,14048
364,26.4859,0.97511,18562
365,26.4854,0.97511,17058
366,26.4849,0.97511,14047
367,26.4844,0.97511,14050
368,26.4839,0.97511,16556
369,26.4835,0.97511,14549
370,26.483,0.97511,14550
371,26.4825,0.97511,14047
372,26.482,0.97511,15051
373,26.4815,0.97511,14047
374,26.481,0.97511,14047
375,26.4805,0.97511,16054
376,26.48,0.97511,15051
377,26.4794,0.97511,14047
378,26.4789,0.97511,16555
379,26.4784,0.97511,14551
380,26.4779,0.97511,16054
381,26.4774,0.97511,15051
382,26.4768,0.97511,14047
383,26.4763,0.97511,14048
384,26.4758,0.97511,19064
385,26.4752,0.97511,14048
386,26.4747,0.97511,14046
387,26.4742,0.97511,14548
388,26.4736,0.97511,14549
389,26.4731,0.97511,16554
390,26.4725,0.97511,14548
391,26.472,0.97511,14548
392,26.4714,0.97511,16055
393,26.4709,0.97511,14549
394,26.4703,0.97511,14047
395,26.4697,0.97511,14549
396,26.4692,0.97511,14549
397,26.4686,0.97511,14049
398,26.468,0.97511,16554
399,26.4675,0.97511,14549
400,26.4669,0.97511,14549
401,26.4663,0.97511,14549
402,26.4657,0.97511,14549
403,26.4651,0.97511,14549
404,26.4646,0.97511,14549
405,26.464,0.97511,14047
406,26.4634,0.97511,14047
407,26.4628,0.97511,14549
408,26.4622,0.97511,14550
409,26.4616,0.97511,14045
410,26.461,0.97511,14549
411,26.4604,0.97511,14047
412,26.4597,0.97511,15051
413,26.4591,0.97511,14547
414,26.4585,0.97511,14047
415,26.4579,0.97511,14550
416,26.4573,0.97511,14048
417,26.4567,0.97511,14046
418,26.456,0.97511,14045
419,26.4554,0.97511,14048
420,26.4548,0.97511,14550
421,26.4541,0.97511,14046
422,26.4535,0.97511,14546
423,26.4529,0.97511,14551
424,26.4522,0.97511,14547
425,26.4516,0.97511,16054
426,26.4509,0.97511,14549
427,26.4503,0.97511,14549
428,26.4496,0.97511,18060
429,26.449,0.97511,14047
430,26.4483,0.97511,14047
431,26.4476,0.97511,14048
432,26.447,0.97511,14047
433,26.4463,0.97511,14048
434,26.4456,0.97511,14548
435,26.445,0.97511,15552
436,26.4443,0.97511,14046
437,26.4436,0.97511,14546
438,26.4429,0.97511,14047
439,26.4423,0.97511,13546
440,26.4416,0.97511,14048
441,26.4409,0.97511,15552
442,26.4402,0.97511,14047
443,26.4395,0.97511,14047
444,26.4388,0.97511,14549
445,26.4381,0.97511,14047
446,26.4374,0.97511,14046
447,26.4367,0.97511,14047
448,26.436,0.97511,14047
449,26.4353,0.97511,14048
450,26.4346,0.97511,15551
451,26.4339,0.97511,14549
452,26.4332,0.97511,14047
453,26.4324,0.97511,14047
454,26.4317,0.97511,14549
455,26.431,0.97511,14047
456,26.4303,0.97511,13545
457,26.4295,0.97511,14549
458,26.4288,0.97511,16054
459,26.4281,0.97511,14048
460,26.4274,0.97511,15051
461,26.4266,0.97511,13547
462,26.4259,0.97511,14049
463,26.4251,0.97511,15051
464,26.4244,0.97511,14047
465,26.4236,0.97511,14047
466,26.4229,0.97511,14549
467,26.4221,0.97511,14047
468,26.4214,0.97511,14047
469,26.4206,0.97511,14549
470,26.4199,0.97511,14549
471,26.4191,0.97511,14047
472,26.4184,0.97511,14047
473,26.4176,0.97511,15052
474,26.4168,0.97511,14048
475,26.4161,0.97511,14048
476,26.4153,0.97511,14047
477,26.4145,0.97511,14046
478,26.4137,0.97511,14047
479,26.413,0.97511,14551
480,26.4122,0.97511,14549
481,26.4114,0.97511,14548
482,26.4106,0.97511,14047
483,26.4098,0.97511,14047
484,26.409,0.97511,14549
485,26.4082,0.97511,14549
486,26.4074,0.97511,14046
487,26.4066,0.97511,14546
488,26.4058,0.97511,14549
489,26.405,0.97511,15552
490,26.4042,0.97511,14047
491,26.4034,0.97511,14549
492,26.4026,0.97511,14549
493,26.4018,0.97511,14047
494,26.401,0.97511,14048
495,26.4002,0.97511,14047
496,26.3994,0.97511,14046
497,26.3985,0.97511,14549
498,26.3977,0.97511,14047
499,26.3969,0.97511,14549
500,26.3961,0.97511,14548
501,26.3952,0.97511,14549
502,26.3944,0.97511,14549
503,26.3936,0.97511,14047
504,26.3927,0.97511,14048
505,26.3919,0.97511,14048
506,26.391,0.97511,14549
507,26.3902,0.97511,14048
508,26.3893,0.97511,13546
509,26.3885,0.97511,14047
510,26.3876,0.97511,14549
511,26.3868,0.97511,14047
512,26.3859,0.97511,14047
513,26.3851,0.97511,14046
514,26.3842,0.97511,14048
515,26.3834,0.97511,14047
516,26.3825,0.97511,14047
517,26.3816,0.97511,14047
518,26.3807,0.97511,15550
519,26.3799,0.97511,15553
520,26.379,0.97511,14047
521,26.3781,0.97511,14048
522,26.3772,0.97511,14047
523,26.3764,0.97511,14547
524,26.3755,0.97511,15050
525,26.3746,0.97511,14047
526,26.3737,0.97511,14047
527,26.3728,0.97511,14048
528,26.3719,0.97511,14549
529,26.371,0.97511,14048
530,26.3701,0.97511,17559
531,26.3692,0.97511,15051
532,26.3683,0.97511,14047
533,26.3674,0.97511,15051
534,26.3665,0.97511,14550
535,26.3655,0.97511,14047
536,26.3646,0.97511,14047
537,26.3637,0.97511,15552
538,26.3628,0.97511,14549
539,26.3619,0.97511,14046
540,26.3609,0.97511,19064
541,26.36,0.97511,14047
542,26.3591,0.97511,15051
543,26.3581,0.97511,15050
544,26.3572,0.97511,21071
545,26.3562,0.97511,20570
546,26.3553,0.97511,14047
547,26.3543,0.97511,16055
548,26.3534,0.97511,14047
549,26.3524,0.97511,14047
550,26.3515,0.97511,14047
551,26.3505,0.97511,14048
552,26.3496,0.97511,14047
553,26.3486,0.97511,14547
554,26.3476,0.97511,14549
555,26.3466,0.97511,14548
556,26.3457,0.97511,14550
557,26.3447,0.97511,14549
558,26.3437,0.97511,14047
559,26.3427,0.97511,14549
560,26.3417,0.97511,14047
561,26.3407,0.97511,14048
562,26.3397,0.97511,14550
563,26.3387,0.97511,14549
564,26.3377,0.97511,14047
565,26.3367,0.97511,14047
566,26.3357,0.97511,14549
567,26.3347,0.97511,14048
568,26.3337,0.97511,14048
569,26.3327,0.97511,14047
570,26.3317,0.97511,14548
571,26.3306,0.97511,15052
572,26.3296,0.97511,21073
573,26.3286,0.97511,14548
574,26.3275,0.97511,14047
575,26.3265,0.97511,14047
576,26.3255,0.97511,14047
577,26.3244,0.97511,14047
578,26.3234,0.97511,14551
579,26.3223,0.97511,14045
580,26.3212,0.97511,14049
581,26.3202,0.97511,14048
582,26.3191,0.97511,17560
583,26.318,0.97511,14047
584,26.317,0.97511,14549
585,26.3159,0.97511,14550
586,26.3148,0.97511,14551
587,26.3137,0.97511,14047
588,26.3126,0.97511,14047
589,26.3115,0.97511,20068
590,26.3105,0.97511,20570
591,26.3093,0.97511,14048
592,26.3082,0.97511,14048
593,26.3071,0.97511,14048
594,26.306,0.97511,14048
595,26.3049,0.97511,14047
596,26.3038,0.97511,14047
597,26.3027,0.97511,14048
598,26.3015,0.97511,14047
599,26.3004,0.97511,14047
600,26.2993,0.97511,14550
601,26.2981,0.97511,15051
602,26.297,0.97511,14048
603,26.2958,0.97511,14047
604,26.2947,0.97511,16555
605,26.2935,0.97511,14047
606,26.2923,0.97511,14048
607,26.2912,0.97511,14047
608,26.29,0.97511,14049
609,26.2888,0.97511,14047
610,26.2876,0.97511,13546
611,26.2864,0.97511,14045
612,26.2853,0.97511,14549
613,26.2841,0.97511,14049
614,26.2829,0.97511,14047
615,26.2817,0.97511,14549
616,26.2804,0.97511,14549
617,26.2792,0.97511,14046
618,26.278,0.97511,14047
619,26.2768,0.97511,14048
620,26.2756,0.97511,14048
621,26.2743,0.97511,14047
622,26.2731,0.97511,14549
623,26.2719,0.97511,14048
624,26.2706,0.97511,14048
625,26.2694,0.97511,14047
626,26.2681,0.97511,14048
627,26.2668,0.97511,14553
628,26.2656,0.97511,16556
629,26.2643,0.97511,19064
630,26.263,0.97511,14047
631,26.2618,0.97511,14049
632,26.2605,0.97511,14048
633,26.2592,0.97511,14048
634,26.2579,0.97511,13544
635,26.2566,0.97511,14047
636,26.2553,0.97511,14549
637,26.254,0.97511,14550
638,26.2527,0.97511,14048
639,26.2514,0.97511,14047
640,26.2501,0.97511,14045
641,26.2487,0.97511,14049
642,26.2474,0.97511,14046
643,26.2461,0.97511,14047
644,26.2447,0.97511,14550
645,26.2434,0.97511,14047
646,26.242,0.97511,15051
647,26.2407,0.97511,15051
648,26.2393,0.97511,14549
649,26.238,0.97511,14549
650,26.2366,0.97511,14548
651,26.2353,0.97511,15552
652,26.2339,0.97511,14047
653,26.2325,0.97511,14548
654,26.2311,0.97511,14048
655,26.2297,0.97511,14047
656,26.2284,0.97511,14549
657,26.227,0.97511,14550
658,26.2256,0.97511,14048
659,26.2242,0.97511,14047
660,26.2228,0.97511,14050
661,26.2214,0.97511,14047
662,26.22,0.97511,15049
663,26.2186,0.97511,14048
664,26.2171,0.97511,14047
665,26.2157,0.97511,14548
666,26.2143,0.97511,14048
667,26.2129,0.97511,13544
668,26.2114,0.97511,14048
669,26.21,0.97511,14048
670,26.2086,0.97511,14048
671,26.2072,0.97511,14047
672,26.2057,0.97511,14549
673,26.2043,0.97511,14047
674,26.2028,0.97511,14048
675,26.2014,0.97511,13547
676,26.1999,0.97511,14048
677,26.1985,0.97511,14047
678,26.197,0.97511,14047
679,26.1956,0.97511,14050
680,26.1941,0.97511,14549
681,26.1927,0.97511,14046
682,26.1912,0.97511,14047
683,26.1898,0.97511,14549
684,26.1883,0.97511,14047
685,26.1868,0.97511,14048
686,26.1854,0.97511,14047
687,26.1839,0.97511,14049
688,26.1824,0.97511,14046
689,26.181,0.97511,14047
690,26.1795,0.97511,14047
691,26.178,0.97511,14047
692,26.1766,0.97511,14548
693,26.1751,0.97511,14047
694,26.1736,0.97511,14047
695,26.1722,0.97511,14048
696,26.1707,0.97511,14549
697,26.1692,0.97511,15050
698,26.1678,0.97511,14549
699,26.1663,0.97511,14048
700,26.1648,0.97511,14047
701,26.1634,0.97511,14048
702,26.1619,0.97511,14550
703,26.1605,0.97511,14047
704,26.159,0.97511,14047
705,26.1575,0.97511,14549
706,26.1561,0.97511,14047
707,26.1546,0.97511,14047
708,26.1532,0.97511,14047
709,26.1517,0.97511,15051
710,26.1503,0.97511,14046
711,26.1488,0.97511,14550
712,26.1474,0.97511,14047
713,26.146,0.97511,14550
714,26.1445,0.97511,14048
715,26.1431,0.97511,14549
716,26.1416,0.97511,14046
717,26.1402,0.97511,14550
718,26.1388,0.97511,14550
719,26.1374,0.97511,15051
720,26.1359,0.97511,14048
721,26.1345,0.97511,15051
722,26.1331,0.97511,14047
723,26.1317,0.97511,14047
724,26.1303,0.97511,14549
725,26.1289,0.97511,14047
726,26.1275,0.97511,14048
727,26.1261,0.97511,14549
728,26.1247,0.97511,14048
729,26.1233,0.97511,14048
730,26.122,0.97511,14548
731,26.1206,0.97511,14048
732,26.1192,0.97511,14050
733,26.1178,0.97511,14049
734,26.1165,0.97511,14047
735,26.1151,0.97511,14549
736,26.1138,0.97511,14047
737,26.1124,0.97511,14047
738,26.1111,0.97511,14545
739,26.1098,0.97511,14047
740,26.1084,0.97511,14048
741,26.1071,0.97511,14550
742,26.1058,0.97511,14045
743,26.1045,0.97511,14549
744,26.1032,0.97511,18060
745,26.1019,0.97511,14048
746,26.1006,0.97511,15051
747,26.0993,0.97511,16556
748,26.098,0.97511,14047
749,26.0967,0.97511,14547
750,26.0955,0.97511,14548
751,26.0942,0.97511,14550
752,26.0929,0.97511,14549
753,26.0917,0.97511,14549
754,26.0904,0.97511,14047
755,26.0892,0.97511,14549
756,26.088,0.97511,14549
757,26.0867,0.97511,19566
758,26.0855,0.97511,15553
759,26.0843,0.97511,14548
760,26.0831,0.97511,14549
761,26.0819,0.97511,15552
762,26.0807,0.97511,15049
763,26.0795,0.97511,17057
764,26.0783,0.97511,20569
765,26.0772,0.97511,14549
766,26.076,0.97511,17559
767,26.0748,0.97511,14047
768,26.0737,0.97511,17057
769,26.0725,0.97511,15051
770,26.0714,0.97511,14549
771,26.0702,0.97511,15051
772,26.0691,0.97511,17559
773,26.068,0.97511,16054
774,26.0669,0.97511,18563
775,26.0658,0.97511,14550
776,26.0647,0.97511,14551
777,26.0636,0.97511,14550
778,26.0625,0.97511,14549
779,26.0614,0.97511,14545
780,26.0604,0.97511,14048
781,26.0593,0.97511,14047
782,26.0582,0.97511,14047
783,26.0572,0.97511,14049
784,26.0561,0.97511,14547
785,26.0551,0.97511,14550
786,26.0541,0.97511,15554
787,26.053,0.97511,14550
788,26.052,0.97511,15553
789,26.051,0.97511,15053
790,26.05,0.97511,15051
791,26.049,0.97511,14548
792,26.048,0.97511,14049
793,26.047,0.97511,15051
794,26.046,0.97511,15552
795,26.0451,0.97511,14047
796,26.0441,0.97511,14550
797,26.0431,0.97511,14550
798,26.0422,0.97511,14550
799,26.0412,0.97511,14549
800,26.0403,0.97511,17057
801,26.0394,0.97511,14047
802,26.0384,0.97511,18061
803,26.0375,0.97511,14549
804,26.0366,0.97511,14549
805,26.0357,0.97511,15553
806,26.0348,0.97511,14047
807,26.0339,0.97511,14048
808,26.033,0.97511,14048
809,26.0321,0.97511,14048
810,26.0313,0.97511,14047
811,26.0304,0.97511,14549
812,26.0295,0.97511,15050
813,26.0287,0.97511,14547
814,26.0278,0.97511,15552
815,26.027,0.97511,15049
816,26.0261,0.97511,18562
817,26.0253,0.97511,14549
818,26.0245,0.97511,14549
819,26.0236,0.97511,14549
820,26.0228,0.97511,14549
821,26.022,0.97511,14047
822,26.0212,0.97511,14048
823,26.0204,0.97511,14047
824,26.0196,0.97511,14047
825,26.0188,0.97511,14046
826,26.018,0.97511,14045
827,26.0172,0.97511,14547
828,26.0165,0.97511,14549
829,26.0157,0.97511,14549
830,26.0149,0.97511,14549
831,26.0142,0.97511,16053
832,26.0134,0.97511,14550
833,26.0127,0.97511,14548
834,26.0119,0.97511,15050
835,26.0112,0.97511,14047
836,26.0105,0.97511,14549
837,26.0097,0.97511,14046
838,26.009,0.97511,15052
839,26.0083,0.97511,14047
840,26.0076,0.97511,14047
841,26.0069,0.97511,14549
842,26.0062,0.97511,14549
843,26.0055,0.97511,15553
844,26.0048,0.97511,14047
845,26.0041,0.97511,14047
846,26.0034,0.97511,14046
847,26.0027,0.97511,14049
848,26.002,0.97511,15049
849,26.0014,0.97511,17058
850,26.0007,0.97511,15050
851,26,0.97511,14048
852,25.9994,0.97511,14047
853,25.9987,0.97511,14549
854,25.9981,0.97511,14048
855,25.9974,0.97511,14551
856,25.9968,0.97511,14045
857,25.9962,0.97511,14551
858,25.9955,0.97511,14551
859,25.9949,0.97511,17557
860,25.9943,0.97511,14049
861,25.9937,0.97511,14046
862,25.993,0.97511,15050
863,25.9924,0.97511,14046
864,25.9918,0.97511,14549
865,25.9912,0.97511,14548
866,25.9906,0.97511,15051
867,25.99,0.97511,15552
868,25.9894,0.97511,14047
869,25.9889,0.97511,14047
870,25.9883,0.97511,14047
871,25.9877,0.97511,14047
872,25.9871,0.97511,14549
873,25.9865,0.97511,14549
874,25.986,0.97511,17057
875,25.9854,0.97511,14047
876,25.9848,0.97511,14549
877,25.9843,0.97511,14549
878,25.9837,0.97511,14048
879,25.9832,0.97511,14046
880,25.9826,0.97511,14047
881,25.9821,0.97511,14549
882,25.9815,0.97511,14548
883,25.981,0.97511,14048
884,25.9805,0.97511,15047
885,25.9799,0.97511,14549
886,25.9794,0.97511,14046
887,25.9789,0.97511,19565
888,25.9783,0.97511,14550
889,25.9778,0.97511,14547
890,25.9773,0.97511,14049
