144,16.9092,0.96,28596
145,16.7758,0.953333,28596
146,16.6212,0.96,28597
147,16.3508,0.973333,28597
148,16.2153,0.96,28597
149,16.2153,0.96,28596
150,15.468,0.953333,28595
151,15.2165,0.953333,28597
152,15.0459,0.96,29098
153,14.8869,0.973333,28597
154,14.8869,0.973333,28596
155,14.8133,0.96,28596
156,14.5355,0.96,28596
157,14.5355,0.96,28596
158,14.2065,0.953333,29099
159,13.7435,0.96,29099
160,13.4144,0.96,28597
161,13.1758,0.96,28596
162,12.739,0.96,28597
163,12.2736,0.966667,28597
164,12.2736,0.966667,28596
165,12.2736,0.966667,28596
166,11.9967,0.973333,28597
167,11.8892,0.96,29098
168,11.7708,0.966667,28595
169,11.6911,0.96,28596
170,11.6911,0.96,28596
171,11.6911,0.96,28597
172,11.1273,0.966667,28597
173,10.9206,0.96,28596
174,10.7898,0.966667,29098
175,10.5785,0.966667,28596
176,10.5785,0.966667,28597
177,10.5373,0.973333,28597
178,10.3343,0.96,28596
179,10.0959,0.966667,28596
180,10.0959,0.966667,28598
181,10.0135,0.966667,28598
182,9.87617,0.966667,28596
183,9.84291,0.973333,28596
184,9.6565,0.966667,29099
185,9.3457,0.966667,28596
186,9.3457,0.966667,28596
187,9.24363,0.966667,28597
188,9.24363,0.966667,28597
189,8.80452,0.973333,28599
190,8.65553,0.973333,28593
191,8.65553,0.973333,28597
192,8.65553,0.973333,28596
193,8.65553,0.973333,28597
194,8.54805,0.966667,29098
195,8.5417,0.973333,28596
196,8.30832,0.973333,28597
197,8.0474,0.966667,28598
198,8.0474,0.966667,28600
199,8.03887,0.973333,28593
200,8.02047,0.966667,28600
201,7.70238,0.966667,28593
202,7.70238,0.966667,28595
203,7.63928,0.973333,28599
204,7.55895,0.973333,28596
205,7.51895,0.973333,28595
206,7.38722,0.973333,28597
207,7.38722,0.973333,29099
208,7.25503,0.973333,28597
209,7.12024,0.973333,28601
210,7.12024,0.973333,28595
211,7.12024,0.973333,28593
212,7.12024,0.973333,28597
213,7.07426,0.973333,28596
214,6.89488,0.973333,28599
215,6.88334,0.973333,28594
216,6.79485,0.973333,28597
217,6.79284,0.973333,28596
218,6.79284,0.973333,28597
219,6.79284,0.973333,28599
220,6.7848,0.973333,28595
221,6.58788,0.973333,28597
222,6.58788,0.973333,28596
223,6.58788,0.973333,28596
224,6.33248,0.973333,28596
225,6.33248,0.973333,28596
226,6.33248,0.973333,28595
227,6.33248,0.973333,28597
228,6.26474,0.98,28596
229,6.20534,0.973333,28597
230,6.06947,0.98,29098
231,6.06947,0.98,28596
232,6.06947,0.98,28597
233,6.05968,0.973333,28596
234,5.99457,0.973333,28597
235,5.94549,0.973333,28596
236,5.94549,0.973333,28596
237,5.88252,0.973333,28596
238,5.88252,0.973333,28095
239,5.83267,0.973333,28660
240,5.83267,0.973333,28598
241,5.76996,0.98,28596
242,5.76996,0.98,28596
243,5.68943,0.973333,28597
244,5.59747,0.973333,28596
245,5.59747,0.973333,28597
246,5.59747,0.973333,28597
247,5.56778,0.98,28596
248,5.56778,0.98,28596
249,5.55794,0.973333,28596
250,5.54594,0.973333,28596
251,5.5357,0.98,28597
252,5.5357,0.98,28597
253,5.52879,0.986667,28596
254,5.43619,0.98,28595
255,5.43619,0.98,28597
256,5.36911,0.98,28597
257,5.36911,0.98,28597
258,5.36911,0.98,28596
259,5.33988,0.98,28595
260,5.29909,0.98,28596
261,5.29909,0.98,28596
262,5.29909,0.98,28597
263,5.22973,0.98,28596
264,5.20461,0.98,28597
265,5.16931,0.98,28596
266,5.16931,0.98,28597
267,5.16931,0.98,29098
268,5.15767,0.98,29099
269,5.12565,0.98,28596
270,5.1042,0.98,28597
271,5.07454,0.98,29098
272,5.05815,0.98,29098
273,4.96671,0.98,29097
274,4.96671,0.98,29097
275,4.96671,0.98,29097
276,4.95676,0.98,29098
277,4.95676,0.98,28597
278,4.90545,0.98,28596
279,4.86687,0.98,28597
280,4.86687,0.98,28597
281,4.86687,0.98,28595
282,4.85549,0.98,29098
283,4.79651,0.98,28598
284,4.79651,0.98,28597
285,4.79651,0.98,29098
286,4.74116,0.986667,28596
287,4.74116,0.986667,28596
288,4.70511,0.98,28596
289,4.68907,0.98,28598
290,4.67682,0.98,28597
291,4.67495,0.98,28595
292,4.64683,0.98,29098
293,4.59618,0.986667,28597
294,4.59618,0.986667,28596
295,4.56391,0.98,28595
296,4.49702,0.986667,28597
297,4.49407,0.986667,28596
298,4.49407,0.986667,28596
299,4.49407,0.986667,28597
300,4.44432,0.986667,28596
301,4.44432,0.986667,28596
302,4.44432,0.986667,28597
303,4.41741,0.986667,28596
304,4.34285,0.986667,28596
305,4.34285,0.986667,29098
306,4.34285,0.986667,28596
307,4.34285,0.986667,28596
308,4.34285,0.986667,28597
309,4.26938,0.98,28597
310,4.26938,0.98,28595
311,4.26938,0.98,28597
312,4.26938,0.98,28596
313,4.26938,0.98,28597
314,4.26938,0.98,28598
315,4.26938,0.98,28597
316,4.26938,0.98,29099
317,4.26938,0.98,28596
318,4.26938,0.98,28596
319,4.24947,0.98,28597
320,4.24947,0.98,28597
321,4.24563,0.986667,28596
322,4.24563,0.986667,28597
323,4.24563,0.986667,29098
324,4.21037,0.98,28596
325,4.21037,0.98,28596
326,4.21037,0.98,28596
327,4.21037,0.98,28597
328,4.21037,0.98,28596
329,4.21037,0.98,29099
330,4.21037,0.98,29098
331,4.20969,0.986667,28596
332,4.20969,0.986667,28596
333,4.20969,0.986667,28597
334,4.19219,0.986667,28596
335,4.19219,0.986667,29098
336,4.16061,0.98,28596
337,4.16061,0.98,28596
338,4.12404,0.986667,28597
339,4.12404,0.986667,28597
340,4.08905,0.98,28596
341,4.08848,0.986667,28597
342,4.08517,0.98,28597
343,4.05583,0.986667,28597
344,4.05583,0.986667,28596
345,4.05583,0.986667,28598
346,4.05583,0.986667,28596
347,4.05583,0.986667,28595
348,4.05583,0.986667,28596
349,4.05583,0.986667,28596
350,4.05332,0.986667,28596
351,4.05332,0.986667,28597
352,4.04031,0.98,28597
353,3.984,0.986667,28596
354,3.95232,0.986667,28597
355,3.95232,0.986667,28596
356,3.95232,0.986667,28597
357,3.95232,0.986667,28596
358,3.95232,0.986667,28596
359,3.95232,0.986667,28596
360,3.93192,0.986667,28596
361,3.92396,0.986667,28596
362,3.90128,0.986667,28596
363,3.90128,0.986667,28597
364,3.90128,0.986667,28094
365,3.88631,0.986667,28595
366,3.88631,0.986667,28596
367,3.88631,0.986667,28595
368,3.88631,0.986667,28596
369,3.86503,0.986667,28596
370,3.86503,0.986667,28597
371,3.86503,0.986667,28596
372,3.86503,0.986667,28596
373,3.86503,0.986667,28595
374,3.86503,0.986667,28597
375,3.86503,0.986667,28597
376,3.86503,0.986667,28596
377,3.86503,0.986667,29096
378,3.84461,0.986667,29099
379,3.84461,0.986667,28596
380,3.84461,0.986667,28596
381,3.84461,0.986667,28596
382,3.8018,0.986667,28597
383,3.8018,0.986667,28597
384,3.8018,0.986667,28596
385,3.8018,0.986667,28597
386,3.8018,0.986667,28597
387,3.8018,0.986667,28596
388,3.8018,0.986667,28598
389,3.78872,0.986667,28596
390,3.78872,0.986667,29099
391,3.78872,0.986667,28597
392,3.7751,0.986667,28596
393,3.75166,0.986667,28597
394,3.75166,0.986667,28597
395,3.75166,0.986667,29096
396,3.74519,0.986667,28596
397,3.74519,0.986667,28596
398,3.74519,0.986667,28596
399,3.72042,0.986667,28597
400,3.72042,0.986667,28596
401,3.72042,0.986667,28597
402,3.72042,0.986667,28598
403,3.72042,0.986667,28597
404,3.72042,0.986667,28597
405,3.72042,0.986667,28596
406,3.71137,0.986667,28597
407,3.677,0.986667,28597
408,3.677,0.986667,28596
409,3.677,0.986667,28597
410,3.66612,0.986667,28596
411,3.66612,0.986667,28597
412,3.66612,0.986667,28596
413,3.66612,0.986667,28596
414,3.65858,0.986667,28597
415,3.65858,0.986667,28597
416,3.65858,0.986667,28596
417,3.64174,0.986667,28596
418,3.64174,0.986667,28597
419,3.64174,0.986667,28119
420,3.62318,0.986667,28597
421,3.62318,0.986667,28596
422,3.5953,0.986667,28597
423,3.5953,0.986667,28596
424,3.5953,0.986667,28596
425,3.57528,0.986667,28597
426,3.57528,0.986667,28596
427,3.55442,0.986667,28596
428,3.55442,0.986667,28597
429,3.55442,0.986667,28597
430,3.55442,0.986667,28596
431,3.55442,0.986667,28596
432,3.55442,0.986667,28596
433,3.55442,0.986667,28596
434,3.55442,0.986667,28596
435,3.49936,0.986667,28597
436,3.46603,0.986667,28596
437,3.46603,0.986667,28596
438,3.46603,0.986667,28596
439,3.44183,0.993333,28597
440,3.43952,0.986667,28596
441,3.43342,0.986667,28596
442,3.43342,0.986667,28619
443,3.42721,0.986667,28597
444,3.42627,0.986667,28596
445,3.42627,0.986667,28596
446,3.42627,0.986667,28596
447,3.42627,0.986667,28596
448,3.41398,0.986667,28596
449,3.41398,0.986667,28598
450,3.41398,0.986667,28597
451,3.41302,0.986667,29099
452,3.41302,0.986667,28596
453,3.41302,0.986667,29098
454,3.41302,0.986667,28597
455,3.41302,0.986667,28596
456,3.41302,0.986667,28597
457,3.40134,0.986667,29098
458,3.40134,0.986667,28596
459,3.40134,0.986667,28596
460,3.38811,0.993333,28597
461,3.38811,0.993333,28597
462,3.36372,0.993333,28596
463,3.36372,0.993333,28595
464,3.35588,0.993333,28596
465,3.35588,0.993333,28597
466,3.35588,0.993333,28596
467,3.35588,0.993333,28597
468,3.35588,0.993333,28597
469,3.34634,0.993333,28596
470,3.34634,0.993333,28597
471,3.33262,0.993333,28595
472,3.33072,0.993333,28597
473,3.33072,0.993333,28597
474,3.33072,0.993333,28596
475,3.31507,0.993333,28595
476,3.31507,0.993333,28597
477,3.28808,0.986667,29098
478,3.28808,0.986667,28596
479,3.28808,0.986667,28597
480,3.28563,0.993333,28597
481,3.28563,0.993333,28596
482,3.28563,0.993333,28597
483,3.28563,0.993333,28597
484,3.28563,0.993333,28596
485,3.26838,0.993333,28596
486,3.26838,0.993333,28597
487,3.24598,0.993333,28596
488,3.24598,0.993333,28596
489,3.24598,0.993333,28596
490,3.24598,0.993333,29098
491,3.23199,0.993333,28596
492,3.23199,0.993333,28596
493,3.23199,0.993333,28094
494,3.23199,0.993333,28597
495,3.23199,0.993333,28597
496,3.22502,0.993333,28596
497,3.21344,0.993333,28597
498,3.21344,0.993333,28597
499,3.21344,0.993333,28596
500,3.21344,0.993333,28597
501,3.21344,0.993333,29097
502,3.21344,0.993333,28597
503,3.19127,0.993333,28597
504,3.19127,0.993333,28597
505,3.17218,0.993333,28596
506,3.17218,0.993333,28596
507,3.17218,0.993333,28596
508,3.16493,0.993333,28596
509,3.16493,0.993333,28590
510,3.14247,0.993333,29099
511,3.13208,0.993333,28595
512,3.13208,0.993333,28596
513,3.13208,0.993333,28596
514,3.13208,0.993333,28597
515,3.12814,0.993333,28597
516,3.12732,0.993333,28597
517,3.12732,0.993333,28597
518,3.12732,0.993333,28595
519,3.12732,0.993333,28597
520,3.08272,0.993333,28596
521,3.08272,0.993333,28597
522,3.08272,0.993333,28596
523,3.07831,0.993333,28598
524,3.07831,0.993333,28596
525,3.05791,0.993333,28597
526,3.05791,0.993333,28598
527,3.05791,0.993333,28596
528,3.05791,0.993333,28597
529,3.05382,0.993333,28597
530,3.04031,0.993333,28596
531,3.0345,0.993333,28597
532,3.02746,0.993333,28595
533,3.02746,0.993333,28597
534,3.02746,0.993333,28596
535,3.02746,0.993333,28596
536,3.01753,0.993333,28596
537,3.01753,0.993333,28597
538,3.01753,0.993333,28596
539,3.00094,0.993333,29098
540,2.99108,0.993333,28597
541,2.99108,0.993333,29098
542,2.99108,0.993333,28596
543,2.99108,0.993333,28596
544,2.99108,0.993333,28596
545,2.9786,0.993333,28597
546,2.97258,0.993333,28596
547,2.97258,0.993333,28597
548,2.95918,0.993333,28597
549,2.93729,0.993333,28596
550,2.93729,0.993333,28596
551,2.93729,0.993333,28095
552,2.93729,0.993333,28597
553,2.93466,0.993333,28597
554,2.93466,0.993333,28597
555,2.90415,0.993333,28597
556,2.90415,0.993333,28596
557,2.89336,0.993333,28596
558,2.89336,0.993333,28597
559,2.89336,0.993333,28598
560,2.89336,0.993333,28596
561,2.86259,0.993333,28596
562,2.86259,0.993333,28595
563,2.8593,0.993333,28596
564,2.8593,0.993333,28596
565,2.8593,0.993333,28597
566,2.84984,0.993333,28596
567,2.84145,0.993333,28596
568,2.82592,0.993333,28596
569,2.82592,0.993333,28597
570,2.80678,0.993333,28597
571,2.80678,0.993333,28597
572,2.80678,0.993333,28596
573,2.7944,0.993333,28596
574,2.7875,0.993333,28596
575,2.7875,0.993333,28596
576,2.7875,0.993333,28596
577,2.7875,0.993333,28599
578,2.7875,0.993333,28596
579,2.7875,0.993333,28593
580,2.7875,0.993333,28596
581,2.7875,0.993333,28597
582,2.7875,0.993333,28596
583,2.7875,0.993333,28598
584,2.7875,0.993333,28597
585,2.78439,0.993333,28596
586,2.78439,0.993333,28597
587,2.7716,0.993333,28597
588,2.7716,0.993333,28597
589,2.7716,0.993333,28597
590,2.7716,0.993333,28596
591,2.7716,0.993333,29098
592,2.7716,0.993333,28597
593,2.7716,0.993333,28596
594,2.7716,0.993333,28596
595,2.7716,0.993333,28596
596,2.7716,0.993333,28597
597,2.7716,0.993333,29099
598,2.7716,0.993333,28595
599,2.7716,0.993333,28596
600,2.76494,0.993333,28598
601,2.75498,0.993333,28597
602,2.75498,0.993333,28597
603,2.75498,0.993333,28597
604,2.75498,0.993333,28597
605,2.75498,0.993333,28597
606,2.75498,0.993333,28597
607,2.73382,0.993333,28596
608,2.73382,0.993333,28597
609,2.73382,0.993333,28597
610,2.73382,0.993333,28596
611,2.73382,0.993333,28596
612,2.73382,0.993333,28596
613,2.73382,0.993333,28596
614,2.73066,0.993333,28596
615,2.73066,0.993333,29099
616,2.73066,0.993333,28594
617,2.73066,0.993333,28597
618,2.72718,0.993333,28597
619,2.72718,0.993333,28596
620,2.7258,0.993333,29099
621,2.7258,0.993333,28595
622,2.70645,0.993333,28597
623,2.70645,0.993333,28596
624,2.70645,0.993333,28095
625,2.70645,0.993333,28597
626,2.69205,0.993333,28596
627,2.69205,0.993333,28596
628,2.67959,0.993333,28596
629,2.67959,0.993333,28596
630,2.67959,0.993333,28595
631,2.67959,0.993333,28596
632,2.67959,0.993333,28596
633,2.65768,0.993333,28596
634,2.65768,0.993333,28596
635,2.65768,0.993333,28596
636,2.64095,0.993333,28597
637,2.64095,0.993333,28596
638,2.64095,0.993333,28596
639,2.64095,0.993333,28597
640,2.64095,0.993333,28596
641,2.64095,0.993333,28596
642,2.64095,0.993333,28596
643,2.64095,0.993333,28597
644,2.64095,0.993333,28600
645,2.64095,0.993333,28597
646,2.61618,0.993333,28597
647,2.61618,0.993333,28600
648,2.61618,0.993333,28594
649,2.61618,0.993333,28599
650,2.61618,0.993333,28593
651,2.61618,0.993333,28596
652,2.61618,0.993333,28596
653,2.61618,0.993333,28596
654,2.61618,0.993333,28596
655,2.61618,0.993333,28596
656,2.61618,0.993333,28596
657,2.61618,0.993333,28597
658,2.59605,0.993333,28597
659,2.59605,0.993333,28599
660,2.59605,0.993333,28595
661,2.59605,0.993333,28597
662,2.59605,0.993333,28598
663,2.57056,0.993333,28596
664,2.57056,0.993333,28596
665,2.57056,0.993333,28595
666,2.57056,0.993333,28596
667,2.5592,0.993333,28596
668,2.55244,0.993333,28597
669,2.54769,0.993333,28597
670,2.53074,0.993333,28600
671,2.53074,0.993333,28596
672,2.51763,0.993333,28596
673,2.51763,0.993333,28596
674,2.51763,0.993333,28594
675,2.50307,0.993333,28597
676,2.50307,0.993333,28599
677,2.50223,0.993333,28595
678,2.50223,0.993333,28589
679,2.50223,0.993333,28596
680,2.50223,0.993333,28596
681,2.49662,0.993333,28597
682,2.49219,0.993333,28596
683,2.49219,0.993333,28597
684,2.48175,0.993333,28597
685,2.4797,0.993333,28596
686,2.46134,0.993333,28597
687,2.46134,0.993333,28596
688,2.46134,0.993333,28596
689,2.46134,0.993333,28595
690,2.46134,0.993333,28595
691,2.4334,0.993333,28597
692,2.4334,0.993333,28596
693,2.4334,0.993333,28596
694,2.4334,0.993333,28597
695,2.4243,0.993333,28596
696,2.4243,0.993333,28596
697,2.4243,0.993333,28596
698,2.4243,0.993333,28595
699,2.4144,0.993333,28597
700,2.41043,0.993333,28597
701,2.41043,0.993333,28596
702,2.41043,0.993333,28597
703,2.41043,0.993333,28596
704,2.40502,0.993333,28596
705,2.40502,0.993333,28596
706,2.40502,0.993333,29099
707,2.39255,0.993333,29098
708,2.39255,0.993333,29098
709,2.39255,0.993333,28596
710,2.39255,0.993333,28597
711,2.38124,0.993333,28596
712,2.37907,0.993333,28597
713,2.37907,0.993333,28596
714,2.37333,0.993333,28596
715,2.37333,0.993333,28596
716,2.37333,0.993333,28596
717,2.35428,0.993333,28598
718,2.35428,0.993333,28597
719,2.35428,0.993333,28596
720,2.35282,0.993333,28597
721,2.34738,0.993333,28597
722,2.34738,0.993333,28596
723,2.34722,0.993333,28597
724,2.33991,0.993333,28596
725,2.33991,0.993333,28596
726,2.33835,0.993333,28595
727,2.33314,0.993333,28596
728,2.33215,0.993333,28596
729,2.33215,0.993333,28596
730,2.33215,0.993333,28596
731,2.33215,0.993333,28095
732,2.32447,0.993333,28595
733,2.32447,0.993333,28598
734,2.32447,0.993333,28597
735,2.32447,0.993333,28597
736,2.32447,0.993333,28596
737,2.32447,0.993333,28597
738,2.31327,0.993333,28595
739,2.31327,0.993333,28596
740,2.31327,0.993333,28597
741,2.31327,0.993333,29098
742,2.31327,0.993333,28596
743,2.30526,0.993333,28596
744,2.30526,0.993333,28595
745,2.30526,0.993333,29100
746,2.30526,0.993333,30102
747,2.29232,0.993333,28595
748,2.29232,0.993333,28596
749,2.29232,0.993333,29098
750,2.28973,0.993333,28596
751,2.28411,0.993333,29098
752,2.28411,0.993333,28595
753,2.28411,0.993333,29100
754,2.28411,0.993333,28598
755,2.28411,0.993333,29099
756,2.28411,0.993333,28597
757,2.28411,0.993333,28595
758,2.28411,0.993333,28596
759,2.28411,0.993333,28592
760,2.28407,0.993333,28596
761,2.28302,0.993333,28596
762,2.28302,0.993333,28596
763,2.28302,0.993333,28597
764,2.28277,0.993333,28596
765,2.28277,0.993333,28596
766,2.27509,0.993333,28596
767,2.27025,0.993333,28597
768,2.27025,0.993333,28596
769,2.27025,0.993333,28595
770,2.26953,0.993333,28596
771,2.26953,0.993333,28596
772,2.26953,0.993333,28596
773,2.26439,0.993333,28596
774,2.26304,0.993333,28597
775,2.26304,0.993333,28596
776,2.26128,0.993333,28596
777,2.26128,0.993333,28596
778,2.26128,0.993333,28597
779,2.26128,0.993333,28597
780,2.26077,0.993333,29098
781,2.24649,0.993333,28094
782,2.24649,0.993333,28596
783,2.24576,0.993333,28596
784,2.24484,0.993333,28598
785,2.23449,0.993333,28597
786,2.23449,0.993333,28596
787,2.23449,0.993333,28596
788,2.22787,0.993333,28596
789,2.22787,0.993333,28597
790,2.22787,0.993333,28596
791,2.22787,0.993333,28596
792,2.22787,0.993333,29098
793,2.22779,0.993333,28598
794,2.2181,0.993333,28597
795,2.2181,0.993333,28596
796,2.2181,0.993333,28597
797,2.2181,0.993333,28597
798,2.2181,0.993333,28593
799,2.2181,0.993333,28597
800,2.2181,0.993333,28597
801,2.21298,0.993333,28596
802,2.21298,0.993333,28597
803,2.21215,0.993333,28596
804,2.21215,0.993333,29099
805,2.20772,0.993333,29098
806,2.20772,0.993333,28596
807,2.20772,0.993333,28595
808,2.20772,0.993333,28595
809,2.20772,0.993333,28596
810,2.20772,0.993333,28596
811,2.20772,0.993333,28596
812,2.20772,0.993333,28597
813,2.20772,0.993333,28596
814,2.20772,0.993333,28596
815,2.20772,0.993333,28596
816,2.20203,0.993333,28597
817,2.20203,0.993333,28596
818,2.18921,0.993333,28597
819,2.18921,0.993333,28597
820,2.18921,0.993333,28596
821,2.18921,0.993333,28596
822,2.18921,0.993333,28596
823,2.18921,0.993333,28597
824,2.18921,0.993333,28596
825,2.18921,0.993333,28596
826,2.18887,0.993333,28596
827,2.18887,0.993333,28596
828,2.18887,0.993333,28595
829,2.18887,0.993333,28597
830,2.18887,0.993333,29098
831,2.18887,0.993333,29098
832,2.18887,0.993333,28094
833,2.18887,0.993333,28597
834,2.18887,0.993333,28596
835,2.18558,0.993333,28597
836,2.18521,0.993333,28597
837,2.17863,0.993333,28596
838,2.17863,0.993333,28596
839,2.17863,0.993333,28596
840,2.17863,0.993333,28597
841,2.17863,0.993333,28597
842,2.16863,0.993333,28598
843,2.16863,0.993333,28596
844,2.16863,0.993333,28596
845,2.16863,0.993333,28596
846,2.16863,0.993333,28596
847,2.16863,0.993333,28095
848,2.16863,0.993333,28597
849,2.16863,0.993333,28596
850,2.16863,0.993333,28597
851,2.16747,0.993333,28596
852,2.16264,0.993333,28596
853,2.16264,0.993333,28596
854,2.16264,0.993333,28597
855,2.16264,0.993333,28596
856,2.16047,0.993333,28597
857,2.16047,0.993333,28596
858,2.16047,0.993333,28596
859,2.1587,0.993333,28595
860,2.1587,0.993333,29098
861,2.15781,0.993333,29098
862,2.15781,0.993333,28596
863,2.15781,0.993333,28596
864,2.15073,0.993333,28596
865,2.15073,0.993333,28597
866,2.15073,0.993333,28598
867,2.14931,0.993333,28597
868,2.14931,0.993333,28597
869,2.14641,0.993333,28596
870,2.14397,0.993333,28597
871,2.14027,0.993333,28597
872,2.13814,0.993333,28597
873,2.13814,0.993333,28597
874,2.13814,0.993333,28596
875,2.13814,0.993333,28597
876,2.13814,0.993333,28596
877,2.13814,0.993333,28602
878,2.13814,0.993333,28597
879,2.13081,0.993333,28596
880,2.13081,0.993333,28596
881,2.13081,0.993333,28597
882,2.13081,0.993333,28597
883,2.13081,0.993333,28596
884,2.13081,0.993333,28597
885,2.13081,0.993333,28596
886,2.13081,0.993333,28597
887,2.13081,0.993333,28597
888,2.12902,0.993333,28597
889,2.11979,0.993333,28597
890,2.11979,0.993333,28596
891,2.11979,0.993333,28597
892,2.11979,0.993333,28596
893,2.11979,0.993333,28596
894,2.11979,0.993333,28596
895,2.11979,0.993333,28596
896,2.11354,0.993333,28596
897,2.11354,0.993333,28596
898,2.11354,0.993333,28596
899,2.11074,0.993333,28597
900,2.11074,0.993333,28597
901,2.11048,0.993333,29098
902,2.10902,0.993333,29098
903,2.10902,0.993333,28597
904,2.10902,0.993333,28596
905,2.10347,0.993333,28596
906,2.10347,0.993333,28596
907,2.10347,0.993333,28597
908,2.10347,0.993333,28596
909,2.10181,0.993333,28597
