85,34.8528,0.9,29099
86,34.1486,0.9,29097
87,33.7997,0.906667,29098
88,33.4641,0.9,29099
89,33.2838,0.913333,29600
90,33.0207,0.913333,29098
91,32.6261,0.9,30103
92,32.6183,0.893333,29099
93,31.7044,0.92,28599
94,31.2352,0.913333,29098
95,31.2352,0.913333,30101
96,31.1866,0.913333,29600
97,30.8088,0.893333,29098
98,30.5024,0.92,28598
99,29.4845,0.9,29600
100,28.789,0.92,30103
101,28.789,0.92,29599
102,28.789,0.92,29600
103,28.7683,0.906667,32108
104,27.5576,0.926667,30101
105,27.5576,0.926667,34116
106,27.5576,0.926667,34617
107,27.5576,0.926667,29600
108,27.3449,0.94,30103
109,26.6029,0.926667,29600
110,26.6029,0.926667,31102
111,26.3394,0.933333,29098
112,26.2945,0.92,30103
113,26.2317,0.92,29100
114,25.9978,0.92,32106
115,25.595,0.92,29098
116,24.6188,0.94,29099
117,24.6188,0.94,31104
118,23.8964,0.946667,29097
119,23.5789,0.933333,28597
120,23.5429,0.953333,29098
121,23.3698,0.94,29600
122,23.0426,0.946667,29098
123,22.591,0.94,29600
124,22.4371,0.96,32610
125,21.9751,0.96,29599
126,21.8605,0.96,34116
127,21.174,0.94,29600
128,21.174,0.94,30100
129,20.6837,0.946667,30605
130,20.3727,0.946667,29098
131,19.8916,0.96,29600
132,19.5473,0.96,30603
133,19.1109,0.98,29098
134,18.7633,0.96,29098
135,18.1347,0.953333,29599
136,17.6401,0.953333,29599
137,17.6401,0.953333,36624
138,17.5383,0.953333,29600
139,16.6933,0.96,30603
140,16.5196,0.973333,29098
141,16.3573,0.96,31105
142,15.9677,0.973333,30101
143,15.8378,0.96,29601
144,15.1535,0.96,35622
145,14.8683,0.966667,35619
146,14.5575,0.96,29100
147,14.4122,0.973333,30101
148,14.0726,0.953333,29098
149,14.0726,0.953333,29597
150,14.0636,0.973333,29096
151,13.5496,0.973333,33112
152,12.7798,0.973333,29098
153,12.7798,0.973333,29099
154,12.7798,0.973333,29602
155,12.7798,0.973333,31105
156,12.6619,0.973333,33111
157,12.6619,0.973333,31607
158,12.1299,0.973333,29098
159,12.0291,0.973333,29098
160,12.0291,0.973333,33614
161,11.6705,0.973333,29098
162,11.6331,0.973333,29602
163,11.1523,0.973333,32609
164,10.8536,0.98,29599
165,10.8536,0.98,29098
166,10.8536,0.98,29099
167,10.4374,0.98,29100
168,10.4374,0.98,29600
169,10.4374,0.98,29096
170,9.97882,0.973333,29097
171,9.96413,0.973333,29098
172,9.86156,0.973333,31105
173,9.86156,0.973333,30103
174,9.86156,0.973333,30603
175,9.71674,0.973333,35622
176,9.71674,0.973333,38632
177,9.71674,0.973333,35621
178,9.51455,0.973333,33114
179,9.29398,0.973333,30602
180,9.0429,0.973333,31605
181,8.77774,0.973333,33112
182,8.77774,0.973333,35120
183,8.77774,0.973333,29598
184,8.67438,0.973333,29098
185,8.58229,0.98,29100
186,8.41421,0.973333,28596
187,8.41421,0.973333,29096
188,8.09836,0.973333,29602
189,8.07067,0.973333,29099
190,8.06116,0.973333,29098
191,7.88983,0.98,28596
192,7.72756,0.973333,29097
193,7.72756,0.973333,29602
194,7.72756,0.973333,29128
195,7.72756,0.973333,29097
196,7.72756,0.973333,32110
197,7.72756,0.973333,30101
198,7.64389,0.98,29600
199,7.35388,0.973333,30605
200,7.28324,0.98,29098
201,7.28324,0.98,29099
202,7.22839,0.973333,31104
203,7.22839,0.973333,29097
204,7.1875,0.973333,33112
205,7.1875,0.973333,29600
206,6.96119,0.973333,32610
207,6.96119,0.973333,30603
208,6.96119,0.973333,29599
209,6.8095,0.973333,29098
210,6.73924,0.98,29600
211,6.73924,0.98,29098
212,6.70137,0.98,32610
213,6.62786,0.98,30102
214,6.62786,0.98,31607
215,6.51075,0.973333,29600
216,6.38796,0.98,29098
217,6.36838,0.973333,30603
218,6.36838,0.973333,28597
219,6.34108,0.98,29099
220,6.34108,0.98,28597
221,6.31738,0.973333,28598
222,6.31738,0.973333,29096
223,6.26715,0.973333,29600
224,6.26715,0.973333,29598
225,6.21763,0.973333,28597
226,6.1848,0.98,29095
227,6.13962,0.98,30100
228,6.0411,0.973333,35119
229,5.8763,0.973333,34616
230,5.8763,0.973333,33111
231,5.8763,0.973333,31105
232,5.82437,0.973333,31607
233,5.82437,0.973333,30103
234,5.82437,0.973333,33110
235,5.74227,0.98,36624
236,5.74227,0.98,29100
237,5.62221,0.98,29098
238,5.55841,0.98,29097
239,5.49688,0.98,29097
240,5.49688,0.98,29599
241,5.49688,0.98,30101
242,5.46699,0.98,30102
243,5.39669,0.98,39132
244,5.39669,0.98,31105
245,5.34452,0.973333,30102
246,5.32657,0.98,32108
247,5.2712,0.98,29098
248,5.18932,0.973333,33614
249,5.18325,0.973333,29098
250,5.18325,0.973333,29600
251,5.18325,0.973333,30601
252,5.10363,0.98,29098
253,5.01223,0.98,28597
254,5.01223,0.98,29601
255,5.01223,0.98,29097
256,5.01223,0.98,29098
257,5.01223,0.98,30604
258,4.97653,0.98,28596
259,4.90434,0.98,29600
260,4.90434,0.98,29602
261,4.90434,0.98,29598
262,4.90434,0.98,29097
263,4.83238,0.98,29099
264,4.83238,0.98,30103
265,4.80727,0.98,29096
266,4.80727,0.98,29099
267,4.77605,0.98,32109
268,4.77605,0.98,29097
269,4.73078,0.98,29600
270,4.70641,0.98,32609
271,4.69568,0.98,35621
272,4.63569,0.98,28597
273,4.63569,0.98,29098
274,4.63569,0.98,29600
275,4.58707,0.986667,29602
276,4.58707,0.986667,29600
277,4.58707,0.986667,28596
278,4.58707,0.986667,29600
279,4.58707,0.986667,28596
280,4.57965,0.986667,28596
281,4.55388,0.98,29099
282,4.55388,0.98,28597
283,4.55388,0.98,29098
284,4.55388,0.98,29098
285,4.55388,0.98,30101
286,4.55388,0.98,35621
287,4.55388,0.98,32610
288,4.55388,0.98,29600
289,4.55388,0.98,33614
290,4.55283,0.98,28595
291,4.55283,0.98,30603
292,4.55283,0.98,41638
293,4.51198,0.98,32107
294,4.51198,0.98,29099
295,4.51198,0.98,29098
296,4.51198,0.98,31105
297,4.51198,0.98,29099
298,4.51198,0.98,30604
299,4.49397,0.986667,31603
300,4.49397,0.986667,31105
301,4.48803,0.98,28596
302,4.48803,0.98,29097
303,4.48803,0.98,28599
304,4.46574,0.986667,29598
305,4.46381,0.98,29099
306,4.46381,0.98,31105
307,4.45894,0.98,29601
308,4.45894,0.98,30600
309,4.34129,0.986667,29099
310,4.34129,0.986667,32608
311,4.34129,0.986667,29600
312,4.32639,0.98,29600
313,4.31584,0.98,29098
314,4.31584,0.98,30102
315,4.31584,0.98,29599
316,4.29458,0.98,31105
317,4.29458,0.98,29600
318,4.29458,0.98,29098
319,4.25822,0.98,29097
320,4.25822,0.98,29597
321,4.25822,0.98,29097
322,4.25822,0.98,29099
323,4.25822,0.98,33113
324,4.24324,0.98,30100
325,4.24324,0.98,29098
326,4.24324,0.98,29098
327,4.21434,0.98,29098
328,4.19332,0.986667,29599
329,4.19332,0.986667,38631
330,4.19332,0.986667,30101
331,4.19332,0.986667,35117
332,4.18318,0.98,38631
333,4.18318,0.98,31105
334,4.16688,0.98,32109
335,4.16688,0.98,33614
336,4.14337,0.986667,29098
337,4.13508,0.98,31606
338,4.13508,0.98,29099
339,4.13508,0.98,29098
340,4.13508,0.98,30102
341,4.11217,0.986667,29099
342,4.10453,0.98,28596
343,4.10453,0.98,29099
344,4.10206,0.986667,28597
345,4.10206,0.986667,29099
346,4.04534,0.986667,29099
347,4.04534,0.986667,33612
348,4.04072,0.986667,29100
349,4.04072,0.986667,28596
350,3.99711,0.986667,32108
351,3.99711,0.986667,30103
352,3.99711,0.986667,29601
353,3.94469,0.986667,29599
354,3.94469,0.986667,29099
355,3.93569,0.986667,29096
356,3.93569,0.986667,33614
357,3.93569,0.986667,29097
358,3.9315,0.986667,29099
359,3.90472,0.986667,29100
360,3.90472,0.986667,28597
361,3.90059,0.98,28596
362,3.90059,0.98,29100
363,3.90059,0.98,29097
364,3.90059,0.98,30101
365,3.89643,0.986667,29602
366,3.87323,0.986667,29599
367,3.87323,0.986667,29098
368,3.87323,0.986667,28596
369,3.87323,0.986667,29098
370,3.8606,0.986667,29600
371,3.8606,0.986667,29098
372,3.8606,0.986667,29098
373,3.8606,0.986667,30603
374,3.8606,0.986667,32108
375,3.8606,0.986667,29599
376,3.8606,0.986667,30604
377,3.8606,0.986667,29601
378,3.8606,0.986667,29600
379,3.8606,0.986667,29599
380,3.8606,0.986667,29599
381,3.8606,0.986667,30102
382,3.8606,0.986667,29098
383,3.8606,0.986667,34617
384,3.8606,0.986667,30101
385,3.8606,0.986667,29099
386,3.83147,0.986667,31608
387,3.83147,0.986667,33614
388,3.83147,0.986667,31607
389,3.83147,0.986667,33613
390,3.83147,0.986667,29600
391,3.83147,0.986667,30102
392,3.83147,0.986667,30603
393,3.81926,0.986667,35621
394,3.80728,0.986667,30101
395,3.80728,0.986667,30101
396,3.77698,0.986667,38128
397,3.77698,0.986667,29099
398,3.77698,0.986667,29099
399,3.77698,0.986667,29098
400,3.75692,0.986667,28598
401,3.75692,0.986667,29598
402,3.75692,0.986667,29095
403,3.75692,0.986667,29098
404,3.75692,0.986667,29601
405,3.75692,0.986667,30102
406,3.75692,0.986667,29599
407,3.75692,0.986667,29099
408,3.75692,0.986667,30603
409,3.73468,0.986667,33112
410,3.73468,0.986667,31606
411,3.73468,0.986667,29098
412,3.73468,0.986667,29100
413,3.73468,0.986667,29098
414,3.73468,0.986667,29099
415,3.73468,0.986667,29095
416,3.73468,0.986667,29098
417,3.73468,0.986667,28597
418,3.73468,0.986667,29599
419,3.72452,0.986667,29098
420,3.72452,0.986667,29098
421,3.71058,0.986667,29098
422,3.71058,0.986667,28595
423,3.71058,0.986667,30604
424,3.70177,0.986667,29097
425,3.69177,0.986667,28595
426,3.69177,0.986667,29600
427,3.68433,0.986667,29097
428,3.67105,0.986667,32610
429,3.65169,0.986667,28598
430,3.6508,0.986667,29098
431,3.62441,0.986667,29099
432,3.62441,0.986667,29097
433,3.62441,0.986667,30103
434,3.62441,0.986667,28596
435,3.62441,0.986667,29098
436,3.62441,0.986667,29099
437,3.62441,0.986667,29098
438,3.62441,0.986667,29098
439,3.62105,0.986667,28597
440,3.62105,0.986667,29097
441,3.61164,0.986667,28597
442,3.61164,0.986667,29100
443,3.61164,0.986667,29099
444,3.61164,0.986667,30101
445,3.60359,0.986667,29599
446,3.59101,0.986667,29098
447,3.59101,0.986667,28597
448,3.58917,0.986667,28597
449,3.549,0.986667,28597
450,3.549,0.986667,29600
451,3.549,0.986667,29097
452,3.54248,0.986667,29098
453,3.54248,0.986667,29097
454,3.53015,0.986667,29100
455,3.53015,0.986667,29601
456,3.53015,0.986667,29097
457,3.53015,0.986667,29099
458,3.53015,0.986667,29098
459,3.48547,0.986667,29099
460,3.48547,0.986667,29601
461,3.48547,0.986667,31608
462,3.47628,0.986667,35618
463,3.47628,0.986667,30101
464,3.45835,0.986667,32610
465,3.45835,0.986667,31105
466,3.45835,0.986667,30101
467,3.4387,0.986667,32610
468,3.4387,0.986667,31106
469,3.4387,0.986667,29098
470,3.4387,0.986667,29100
471,3.4387,0.986667,29100
472,3.4387,0.986667,29100
473,3.4387,0.986667,29598
474,3.4387,0.986667,29099
475,3.4387,0.986667,29599
476,3.4387,0.986667,28598
477,3.4387,0.986667,30603
478,3.4387,0.986667,28596
479,3.4387,0.986667,29099
480,3.4387,0.986667,29096
481,3.4387,0.986667,29601
482,3.40711,0.986667,29099
483,3.40711,0.986667,29598
484,3.38596,0.986667,29098
485,3.36234,0.986667,28596
486,3.36234,0.986667,29600
487,3.36234,0.986667,29098
488,3.36234,0.986667,30103
489,3.35511,0.986667,31603
490,3.35347,0.986667,38126
491,3.35347,0.986667,33111
492,3.35347,0.986667,33112
493,3.35347,0.986667,29600
494,3.30141,0.986667,32107
495,3.30141,0.986667,31106
496,3.30141,0.986667,29098
497,3.28896,0.986667,33613
498,3.28896,0.986667,28597
499,3.28896,0.986667,29098
500,3.24008,0.993333,29601
501,3.24008,0.993333,31606
502,3.24008,0.993333,38631
503,3.24008,0.993333,29098
504,3.22803,0.986667,29099
505,3.22803,0.986667,29097
506,3.21632,0.986667,29098
507,3.20973,0.993333,29100
508,3.20973,0.993333,29098
509,3.19576,0.986667,30099
510,3.18827,0.986667,29098
511,3.18827,0.986667,29098
512,3.16668,0.986667,29600
513,3.16668,0.986667,32108
514,3.12447,0.993333,29600
515,3.12447,0.993333,32107
516,3.12447,0.993333,29601
517,3.12447,0.993333,29600
518,3.09704,0.993333,33615
519,3.09704,0.993333,31105
520,3.09704,0.993333,31606
521,3.08513,0.993333,31608
522,3.08513,0.993333,29600
523,3.08513,0.993333,29098
524,3.08513,0.993333,34617
525,3.05608,0.993333,30601
526,3.05608,0.993333,30102
527,3.05608,0.993333,30101
528,3.03461,0.993333,33112
529,3.03461,0.993333,30102
530,3.03461,0.993333,30101
531,3.03461,0.993333,29600
532,3.02509,0.993333,29098
533,3.02509,0.993333,35118
534,3.02292,0.993333,29598
535,3.02292,0.993333,29098
536,3.01991,0.993333,29100
537,3.01991,0.993333,29600
538,2.97598,0.993333,29599
539,2.97598,0.993333,28599
540,2.97598,0.993333,29097
541,2.97598,0.993333,29135
542,2.96292,0.993333,29599
543,2.9585,0.993333,29100
544,2.9585,0.993333,28597
545,2.95494,0.993333,29099
546,2.92635,0.993333,29097
547,2.92635,0.993333,28596
548,2.92635,0.993333,30600
549,2.92028,0.993333,29099
550,2.92028,0.993333,28597
551,2.88956,0.993333,29098
552,2.88956,0.993333,28599
553,2.88956,0.993333,29098
554,2.88956,0.993333,29599
555,2.88926,0.993333,32610
556,2.88752,0.993333,29098
557,2.86847,0.993333,29599
558,2.86847,0.993333,29098
559,2.86847,0.993333,29098
560,2.86847,0.993333,29098
561,2.86847,0.993333,29098
562,2.83546,0.993333,30100
563,2.83546,0.993333,29599
564,2.83546,0.993333,29098
565,2.80266,0.993333,31607
566,2.80266,0.993333,29601
567,2.78852,0.993333,34616
568,2.78852,0.993333,29600
569,2.76119,0.993333,29098
570,2.76119,0.993333,29098
571,2.76119,0.993333,28596
572,2.76119,0.993333,28596
573,2.76119,0.993333,29099
574,2.76119,0.993333,30102
575,2.75582,0.993333,32610
576,2.75582,0.993333,29098
577,2.74845,0.993333,30102
578,2.74845,0.993333,35117
579,2.74845,0.993333,30603
580,2.74845,0.993333,31107
581,2.74845,0.993333,32610
582,2.74845,0.993333,29098
583,2.74845,0.993333,32610
584,2.74845,0.993333,30102
585,2.73434,0.993333,31608
586,2.73434,0.993333,31103
587,2.70436,0.993333,30603
588,2.70436,0.993333,34114
589,2.70436,0.993333,29099
590,2.70436,0.993333,29598
591,2.70436,0.993333,29600
592,2.70006,0.993333,36121
593,2.70006,0.993333,41641
594,2.70006,0.993333,38630
595,2.70006,0.993333,34116
596,2.68639,0.993333,28597
597,2.6653,0.993333,30101
598,2.65884,0.993333,29600
599,2.65884,0.993333,29601
600,2.64012,0.993333,34615
601,2.6361,0.993333,30604
602,2.6361,0.993333,42143
603,2.6361,0.993333,29600
604,2.63461,0.993333,30100
605,2.62964,0.993333,36122
606,2.62915,0.993333,36122
607,2.62915,0.993333,30603
608,2.62656,0.993333,29098
609,2.60087,0.993333,31606
610,2.60087,0.993333,29599
611,2.60087,0.993333,29599
612,2.59691,0.993333,30101
613,2.59691,0.993333,29100
614,2.59691,0.993333,31607
615,2.59691,0.993333,29099
616,2.57599,0.993333,32610
617,2.57599,0.993333,32106
618,2.57599,0.993333,29601
619,2.57599,0.993333,29600
620,2.57599,0.993333,29600
621,2.57599,0.993333,29600
622,2.57599,0.993333,30104
623,2.57565,0.993333,30603
624,2.57565,0.993333,30103
625,2.55694,0.993333,38127
626,2.55694,0.993333,32108
627,2.55251,0.993333,28595
628,2.55251,0.993333,31606
629,2.55251,0.993333,35118
630,2.5425,0.993333,36123
631,2.5425,0.993333,35118
632,2.5425,0.993333,38631
633,2.5425,0.993333,40136
634,2.5425,0.993333,29097
635,2.52267,0.993333,31607
636,2.52267,0.993333,30605
637,2.52267,0.993333,33613
638,2.52267,0.993333,31607
639,2.51318,0.993333,29600
640,2.51318,0.993333,29602
641,2.51318,0.993333,29096
642,2.51318,0.993333,29600
643,2.51318,0.993333,29601
644,2.50699,0.993333,30604
645,2.50699,0.993333,29097
646,2.50574,0.993333,29600
647,2.50574,0.993333,29599
648,2.47844,0.993333,34115
649,2.47844,0.993333,30102
650,2.47844,0.993333,29600
651,2.47401,0.993333,34115
652,2.47401,0.993333,30606
653,2.47401,0.993333,30099
654,2.47401,0.993333,28596
655,2.47401,0.993333,29098
656,2.47401,0.993333,29098
657,2.47401,0.993333,29600
658,2.4545,0.993333,28596
659,2.4545,0.993333,29599
660,2.4545,0.993333,29600
661,2.4545,0.993333,29600
662,2.44361,0.993333,32610
663,2.44361,0.993333,30102
664,2.44361,0.993333,30605
665,2.44361,0.993333,29600
666,2.44361,0.993333,29097
667,2.43918,0.993333,29600
668,2.43918,0.993333,29600
669,2.43918,0.993333,29098
670,2.43595,0.993333,29099
671,2.43486,0.993333,31609
672,2.41952,0.993333,38629
673,2.41952,0.993333,34617
674,2.41952,0.993333,31607
675,2.41952,0.993333,38128
676,2.41952,0.993333,32108
677,2.39816,0.993333,35619
678,2.39816,0.993333,40135
679,2.39816,0.993333,29600
680,2.39816,0.993333,29101
681,2.39816,0.993333,29096
682,2.39816,0.993333,29100
683,2.39816,0.993333,28596
684,2.39816,0.993333,29601
685,2.39816,0.993333,31607
686,2.39816,0.993333,29099
687,2.39816,0.993333,29097
688,2.39816,0.993333,29600
689,2.39816,0.993333,29100
690,2.39816,0.993333,28596
691,2.39816,0.993333,29098
692,2.38543,0.993333,29099
693,2.38543,0.993333,28597
694,2.38543,0.993333,29098
695,2.38543,0.993333,28597
696,2.38543,0.993333,30101
697,2.38543,0.993333,29098
698,2.38543,0.993333,29099
699,2.37092,0.993333,30102
700,2.37092,0.993333,30103
701,2.37092,0.993333,34617
702,2.37092,0.993333,29097
703,2.37092,0.993333,29600
704,2.37092,0.993333,29600
705,2.37092,0.993333,31606
706,2.36489,0.993333,29098
707,2.35864,0.993333,29098
708,2.35864,0.993333,29099
709,2.35806,0.993333,29098
710,2.35806,0.993333,28596
711,2.35806,0.993333,30604
712,2.35637,0.993333,33111
713,2.35637,0.993333,29098
714,2.35637,0.993333,28595
715,2.34479,0.993333,28596
716,2.33949,0.993333,30102
717,2.33949,0.993333,29100
718,2.33949,0.993333,29599
719,2.33506,0.993333,29598
720,2.3086,0.993333,31609
721,2.3086,0.993333,39130
722,2.3086,0.993333,39132
723,2.3086,0.993333,31105
724,2.3086,0.993333,33613
725,2.3086,0.993333,35118
726,2.3021,0.993333,34617
727,2.3021,0.993333,33613
728,2.3021,0.993333,35118
729,2.3021,0.993333,33110
730,2.3021,0.993333,38631
731,2.30118,0.993333,29100
732,2.28503,0.993333,30603
733,2.28503,0.993333,29600
734,2.28503,0.993333,30101
735,2.28503,0.993333,28596
736,2.28503,0.993333,28597
737,2.27063,0.993333,29097
738,2.27063,0.993333,30606
739,2.27063,0.993333,28596
740,2.27063,0.993333,29098
741,2.27063,0.993333,29601
742,2.26864,0.993333,36624
743,2.26781,0.993333,29598
744,2.26781,0.993333,29601
745,2.26781,0.993333,28596
746,2.25911,0.993333,29100
747,2.25911,0.993333,29600
748,2.25911,0.993333,32611
749,2.25911,0.993333,28598
750,2.25911,0.993333,29098
751,2.25911,0.993333,29600
752,2.25304,0.993333,29097
753,2.24463,0.993333,32608
754,2.24149,0.993333,29098
755,2.24149,0.993333,28596
756,2.24149,0.993333,28597
757,2.24149,0.993333,29098
758,2.24149,0.993333,28598
759,2.23176,0.993333,29600
760,2.22383,0.993333,29098
761,2.22383,0.993333,28596
762,2.21916,0.993333,29099
763,2.21916,0.993333,29099
764,2.21916,0.993333,31104
765,2.21916,0.993333,29602
766,2.21916,0.993333,30099
767,2.21916,0.993333,29098
768,2.21839,0.993333,29098
769,2.21839,0.993333,29098
770,2.21674,0.993333,30102
771,2.21674,0.993333,30101
772,2.20536,0.993333,30604
773,2.20294,0.993333,29599
774,2.20294,0.993333,31606
775,2.20294,0.993333,29098
776,2.20294,0.993333,28596
777,2.19936,0.993333,30102
778,2.19936,0.993333,29100
779,2.19675,0.993333,29098
780,2.19675,0.993333,30603
781,2.19675,0.993333,28595
782,2.19084,0.993333,29099
783,2.19084,0.993333,28599
784,2.19084,0.993333,29099
785,2.19084,0.993333,29097
786,2.18753,0.993333,28597
787,2.18701,0.993333,29099
788,2.18127,0.993333,29099
789,2.1783,0.993333,28597
790,2.1783,0.993333,29098
791,2.1783,0.993333,28597
792,2.1783,0.993333,32108
793,2.17654,0.993333,31606
794,2.17654,0.993333,29098
795,2.17654,0.993333,28596
796,2.17654,0.993333,29098
797,2.17654,0.993333,29098
798,2.17654,0.993333,30101
799,2.17654,0.993333,30102
800,2.17475,0.993333,32108
801,2.17345,0.993333,30103
802,2.17345,0.993333,29098
803,2.17017,0.993333,29098
804,2.17017,0.993333,29098
805,2.17017,0.993333,29600
806,2.16348,0.993333,29099
807,2.16024,0.993333,28597
808,2.16024,0.993333,29599
809,2.16024,0.993333,28598
810,2.16024,0.993333,29098
811,2.16024,0.993333,29600
812,2.16024,0.993333,29599
813,2.16024,0.993333,36124
814,2.15592,0.993333,28596
815,2.15592,0.993333,28595
816,2.15592,0.993333,28597
817,2.15592,0.993333,34617
818,2.15592,0.993333,39132
819,2.15592,0.993333,29600
820,2.1557,0.993333,30101
821,2.15317,0.993333,30101
822,2.15247,0.993333,29097
823,2.14727,0.993333,29098
824,2.14284,0.993333,28597
825,2.14209,0.993333,30604
826,2.14209,0.993333,30101
827,2.13353,0.993333,29600
828,2.13353,0.993333,32610
829,2.13353,0.993333,37627
830,2.13353,0.993333,32109
831,2.13148,0.993333,34616
832,2.13148,0.993333,32610
833,2.13148,0.993333,36621
834,2.13148,0.993333,37627
835,2.12766,0.993333,29098
836,2.12766,0.993333,29098
837,2.12578,0.993333,31105
838,2.12578,0.993333,29098
839,2.12578,0.993333,28596
840,2.12552,0.993333,29099
841,2.12552,0.993333,33613
842,2.12552,0.993333,29099
843,2.12178,0.993333,28597
844,2.11722,0.993333,29098
845,2.11722,0.993333,29098
846,2.11722,0.993333,32108
847,2.11722,0.993333,28597
848,2.11577,0.993333,29099
849,2.11577,0.993333,29600
850,2.11178,0.993333,37125
851,2.11178,0.993333,33613
852,2.11178,0.993333,35620
853,2.11178,0.993333,37125
854,2.11178,0.993333,37627
855,2.11178,0.993333,40639
856,2.11178,0.993333,30603
857,2.11178,0.993333,30102
858,2.11153,0.993333,31606
859,2.11153,0.993333,30603
860,2.11153,0.993333,30604
861,2.11153,0.993333,29098
862,2.11153,0.993333,28596
863,2.11153,0.993333,29098
864,2.11153,0.993333,28596
865,2.11153,0.993333,29098
866,2.11153,0.993333,29098
867,2.1082,0.993333,28596
868,2.1082,0.993333,28596
869,2.1082,0.993333,29100
870,2.1082,0.993333,29600
871,2.1082,0.993333,28597
872,2.10589,0.993333,29598
873,2.10589,0.993333,29096
874,2.10589,0.993333,35118
875,2.10589,0.993333,29599
876,2.10589,0.993333,28596
877,2.10174,0.993333,30101
878,2.10174,0.993333,29099
879,2.10174,0.993333,29098
880,2.10174,0.993333,29099
881,2.10045,0.993333,29099
882,2.10004,0.993333,29600
883,2.10004,0.993333,30101
884,2.09526,0.993333,29098
885,2.09526,0.993333,28596
886,2.09526,0.993333,28597
887,2.09526,0.993333,28596
888,2.09526,0.993333,29599
889,2.09526,0.993333,29098
890,2.09526,0.993333,29100
891,2.09526,0.993333,32609
892,2.09071,0.993333,29098
893,2.09071,0.993333,28595
894,2.09071,0.993333,29601
895,2.08791,0.993333,28597
896,2.08791,0.993333,28596
897,2.08791,0.993333,29098
898,2.08791,0.993333,29098
899,2.08791,0.993333,33111
900,2.08791,0.993333,29097
901,2.08791,0.993333,29600
902,2.08791,0.993333,29096
903,2.08791,0.993333,28597
904,2.08791,0.993333,29099
905,2.08791,0.993333,29099
906,2.08772,0.993333,31104
907,2.08712,0.993333,29098
908,2.08495,0.993333,28597
909,2.08495,0.993333,29097
910,2.07957,0.993333,28597
911,2.07957,0.993333,29098
