119,25.7893,0.933333,28595
120,25.0633,0.946667,28596
121,24.3173,0.953333,28596
122,24.3095,0.953333,28596
123,24.1492,0.96,28596
124,23.8745,0.933333,28595
125,23.7403,0.946667,28596
126,22.8191,0.953333,28596
127,22.8191,0.953333,28597
128,22.7128,0.926667,28596
129,22.4502,0.96,28597
130,21.8333,0.933333,28596
131,21.6428,0.953333,29099
132,20.1972,0.953333,28597
133,20.1972,0.953333,28596
134,20.1972,0.953333,28596
135,19.4784,0.953333,28596
136,19.2432,0.946667,28597
137,18.8933,0.953333,28596
138,18.4139,0.96,28597
139,18.2303,0.96,28597
140,17.6108,0.953333,28597
141,17.2819,0.953333,28596
142,17.2819,0.953333,28596
143,17.0021,0.96,28596
144,17.0021,0.96,28596
145,16.6758,0.953333,28597
146,16.3631,0.96,28595
147,16.3631,0.96,28596
148,15.9204,0.966667,28597
149,15.9204,0.966667,28595
150,15.1113,0.966667,28596
151,15.1113,0.966667,28619
152,14.8859,0.953333,28595
153,14.2351,0.953333,28596
154,14.2351,0.953333,28596
155,14.0336,0.96,28596
156,13.9831,0.966667,28596
157,13.7104,0.96,29099
158,13.54,0.953333,29098
159,13.3961,0.966667,28596
160,13.2228,0.96,28596
161,13.1243,0.966667,28596
162,13.0017,0.953333,28596
163,13.0017,0.953333,29098
164,13.0017,0.953333,28597
165,12.5183,0.96,28596
166,12.5183,0.96,28597
167,11.9504,0.966667,28597
168,11.9504,0.966667,28094
169,11.9504,0.966667,28596
170,11.7464,0.966667,28597
171,11.7464,0.966667,28597
172,11.6292,0.973333,28596
173,11.2567,0.966667,28596
174,11.2567,0.966667,28094
175,11.109,0.966667,28597
176,11.109,0.966667,28597
177,11.088,0.966667,28596
178,11.088,0.966667,28597
179,11.0315,0.973333,28596
180,10.8335,0.96,28596
181,10.5847,0.96,28596
182,10.451,0.96,28597
183,10.0444,0.973333,28598
184,10.0444,0.973333,28598
185,9.6887,0.966667,28596
186,9.6887,0.966667,28594
187,9.55251,0.966667,28597
188,9.24403,0.973333,28597
189,9.13531,0.973333,28596
190,8.81554,0.973333,28596
191,8.80562,0.966667,28596
192,8.63976,0.966667,28598
193,8.2953,0.973333,28596
194,8.26789,0.973333,28094
195,8.26789,0.973333,28597
196,8.24432,0.966667,28596
197,8.20796,0.973333,28596
198,8.20796,0.973333,28594
199,8.20796,0.973333,28597
200,8.12073,0.973333,28597
201,8.12073,0.973333,28597
202,7.90466,0.973333,28596
203,7.88446,0.973333,28596
204,7.75651,0.973333,28597
205,7.58984,0.973333,28597
206,7.57431,0.973333,28597
207,7.53988,0.973333,28596
208,7.3566,0.973333,28596
209,7.3566,0.973333,28597
210,7.28775,0.973333,28094
211,7.22846,0.973333,28595
212,7.22846,0.973333,29098
213,7.19771,0.973333,28596
214,6.92311,0.973333,28597
215,6.83417,0.966667,28596
216,6.83293,0.973333,28596
217,6.82082,0.973333,28597
218,6.81729,0.973333,28597
219,6.70878,0.973333,29099
220,6.6446,0.973333,29100
221,6.60055,0.973333,28594
222,6.57851,0.973333,28596
223,6.48161,0.973333,28596
224,6.48161,0.973333,28596
225,6.48161,0.973333,28597
226,6.48161,0.973333,28596
227,6.33511,0.98,28597
228,6.33511,0.98,28596
229,6.33511,0.98,28598
230,6.31974,0.98,28596
231,6.21679,0.98,28596
232,6.0728,0.973333,28596
233,6.0728,0.973333,28597
234,5.98126,0.973333,28595
235,5.98126,0.973333,28596
236,5.98126,0.973333,28595
237,5.95903,0.98,28595
238,5.86024,0.98,28597
239,5.86024,0.98,28599
240,5.86024,0.98,28597
241,5.80578,0.98,28597
242,5.80578,0.98,28596
243,5.80578,0.98,28597
244,5.80578,0.98,28596
245,5.6363,0.973333,28596
246,5.6363,0.973333,28597
247,5.56023,0.98,28596
248,5.56023,0.98,28596
249,5.56023,0.98,28596
250,5.41879,0.98,28596
251,5.41879,0.98,29098
252,5.41879,0.98,28597
253,5.41879,0.98,28596
254,5.41879,0.98,28596
255,5.38477,0.98,28595
256,5.29459,0.98,28598
257,5.29459,0.98,28595
258,5.22327,0.98,28597
259,5.22327,0.98,28595
260,5.14024,0.98,28597
261,5.14024,0.98,28597
262,5.13783,0.98,28597
263,5.06552,0.98,28596
264,5.06552,0.98,28596
265,5.06552,0.98,28596
266,4.97899,0.98,29098
267,4.97899,0.98,28597
268,4.97899,0.98,28596
269,4.97899,0.98,28596
270,4.97899,0.98,28599
271,4.97899,0.98,28596
272,4.97899,0.98,28598
273,4.94028,0.98,28597
274,4.94028,0.98,28596
275,4.91582,0.98,28597
276,4.91582,0.98,28597
277,4.82345,0.98,28596
278,4.82345,0.98,28597
279,4.81146,0.98,29098
280,4.81146,0.98,28596
281,4.75655,0.98,28594
282,4.75655,0.98,28597
283,4.75655,0.98,28596
284,4.7102,0.98,28597
285,4.60755,0.98,28596
286,4.60755,0.98,28596
287,4.60755,0.98,28597
288,4.60755,0.98,28596
289,4.58574,0.98,28618
290,4.57683,0.98,28596
291,4.57683,0.98,28596
292,4.54096,0.98,28595
293,4.48125,0.98,28598
294,4.48125,0.98,28595
295,4.48125,0.98,28594
296,4.46737,0.98,29098
297,4.46737,0.98,28596
298,4.46737,0.98,28598
299,4.45648,0.98,28596
300,4.39508,0.98,28597
301,4.39508,0.98,28095
302,4.39508,0.98,28596
303,4.39508,0.98,28596
304,4.39508,0.98,28597
305,4.39508,0.98,28596
306,4.39508,0.98,28597
307,4.39508,0.98,28595
308,4.35264,0.986667,28595
309,4.35264,0.986667,28597
310,4.34356,0.98,29098
311,4.34356,0.98,28597
312,4.31147,0.98,28596
313,4.31147,0.98,28596
314,4.31147,0.98,28598
315,4.31147,0.98,28594
316,4.31147,0.98,29097
317,4.31147,0.98,28596
318,4.31147,0.98,28596
319,4.31115,0.98,28597
320,4.31115,0.98,28596
321,4.30647,0.986667,28597
322,4.28839,0.98,28596
323,4.27892,0.98,28596
324,4.27892,0.98,28599
325,4.24673,0.98,28596
326,4.24673,0.98,28594
327,4.23605,0.98,28596
328,4.23605,0.98,28596
329,4.23605,0.98,28596
330,4.22297,0.98,28596
331,4.22297,0.98,28596
332,4.21874,0.98,28596
333,4.14359,0.98,28596
334,4.14359,0.98,28596
335,4.14359,0.98,28596
336,4.14359,0.98,28595
337,4.14359,0.98,28597
338,4.14359,0.98,28596
339,4.14359,0.98,28596
340,4.14036,0.986667,28597
341,4.14036,0.986667,28597
342,4.122,0.98,28597
343,4.122,0.98,28597
344,4.1119,0.986667,28596
345,4.09978,0.98,28596
346,4.09936,0.986667,28597
347,4.0918,0.98,28596
348,4.07023,0.986667,28596
349,4.07023,0.986667,28597
350,4.05177,0.986667,28596
351,4.04953,0.98,28597
352,4.03115,0.98,28597
353,4.03115,0.98,28596
354,4.03011,0.986667,28596
355,4.03011,0.986667,28597
356,4.03011,0.986667,28596
357,4.00668,0.986667,28595
358,4.00668,0.986667,28596
359,4.00668,0.986667,28596
360,4.00668,0.986667,28598
361,4.00668,0.986667,28596
362,4.00668,0.986667,29098
363,4.00042,0.986667,29098
364,4.00042,0.986667,28597
365,4.00042,0.986667,28596
366,4.00042,0.986667,28596
367,3.99922,0.986667,28596
368,3.95469,0.986667,28597
369,3.95469,0.986667,28596
370,3.95469,0.986667,28597
371,3.95469,0.986667,28596
372,3.95469,0.986667,28596
373,3.95469,0.986667,28596
374,3.95469,0.986667,28094
375,3.95469,0.986667,28597
376,3.95469,0.986667,28595
377,3.95116,0.986667,28597
378,3.95046,0.986667,28596
379,3.95046,0.986667,28596
380,3.94753,0.98,28596
381,3.92957,0.986667,28596
382,3.92957,0.986667,28597
383,3.92957,0.986667,28596
384,3.92957,0.986667,28596
385,3.92957,0.986667,28596
386,3.91804,0.986667,28597
387,3.91804,0.986667,28596
388,3.91804,0.986667,28596
389,3.91804,0.986667,28597
390,3.91804,0.986667,28597
391,3.91804,0.986667,28597
392,3.91804,0.986667,28595
393,3.91804,0.986667,28598
394,3.8913,0.986667,28596
395,3.8913,0.986667,28596
396,3.8913,0.986667,28596
397,3.8913,0.986667,28595
398,3.8913,0.986667,28596
399,3.8913,0.986667,28596
400,3.8913,0.986667,28597
401,3.8913,0.986667,28596
402,3.8913,0.986667,28596
403,3.8913,0.986667,28595
404,3.8913,0.986667,28596
405,3.8913,0.986667,28597
406,3.8913,0.986667,28597
407,3.8913,0.986667,28596
408,3.8913,0.986667,28597
409,3.8913,0.986667,28597
410,3.8913,0.986667,28594
411,3.8913,0.986667,28595
412,3.8913,0.986667,28597
413,3.8913,0.986667,28598
414,3.8913,0.986667,28596
415,3.87473,0.986667,28597
416,3.87473,0.986667,28596
417,3.87473,0.986667,28596
418,3.87473,0.986667,28596
419,3.87473,0.986667,29098
420,3.87473,0.986667,28596
421,3.86639,0.986667,29097
422,3.86639,0.986667,28596
423,3.86639,0.986667,28596
424,3.86639,0.986667,28596
425,3.86042,0.986667,28596
426,3.86042,0.986667,28596
427,3.84996,0.986667,29098
428,3.84996,0.986667,28596
429,3.84996,0.986667,28596
430,3.84996,0.986667,28617
431,3.84737,0.986667,28596
432,3.84305,0.986667,28597
433,3.84305,0.986667,28596
434,3.83564,0.986667,28596
435,3.83564,0.986667,28595
436,3.83564,0.986667,29099
437,3.83564,0.986667,29098
438,3.83564,0.986667,29098
439,3.83564,0.986667,28597
440,3.83564,0.986667,28596
441,3.83564,0.986667,28597
442,3.83564,0.986667,28595
443,3.83564,0.986667,28598
444,3.83564,0.986667,28596
445,3.83564,0.986667,28597
446,3.83564,0.986667,28597
447,3.83488,0.986667,28597
448,3.83488,0.986667,28596
449,3.83488,0.986667,28596
450,3.81845,0.986667,28595
451,3.81845,0.986667,28596
452,3.81845,0.986667,28597
453,3.81845,0.986667,29096
454,3.79929,0.986667,28595
455,3.79929,0.986667,28598
456,3.79929,0.986667,28599
457,3.79929,0.986667,29098
458,3.79929,0.986667,28594
459,3.79929,0.986667,28596
460,3.78869,0.986667,29598
461,3.78869,0.986667,28597
462,3.78869,0.986667,28598
463,3.78012,0.986667,29099
464,3.78012,0.986667,28597
465,3.78012,0.986667,28596
466,3.78012,0.986667,28597
467,3.78012,0.986667,28597
468,3.78012,0.986667,28597
469,3.78012,0.986667,28596
470,3.78012,0.986667,28094
471,3.78012,0.986667,28596
472,3.78012,0.986667,28596
473,3.78012,0.986667,28597
474,3.78012,0.986667,28597
475,3.78012,0.986667,29098
476,3.78012,0.986667,28596
477,3.78012,0.986667,28596
478,3.78012,0.986667,28596
479,3.78012,0.986667,28622
480,3.77362,0.986667,28596
481,3.77362,0.986667,28596
482,3.77362,0.986667,28597
483,3.77362,0.986667,28596
484,3.77362,0.986667,28596
485,3.77362,0.986667,28596
486,3.77362,0.986667,28596
487,3.77362,0.986667,28597
488,3.77338,0.986667,28597
489,3.77182,0.986667,28596
490,3.77182,0.986667,29097
491,3.75761,0.986667,28596
492,3.75761,0.986667,28596
493,3.75761,0.986667,29099
494,3.75761,0.986667,28596
495,3.75761,0.986667,28596
496,3.75761,0.986667,28596
497,3.75761,0.986667,28596
498,3.75322,0.986667,28595
499,3.75322,0.986667,29096
500,3.75322,0.986667,29099
501,3.75322,0.986667,29098
502,3.75322,0.986667,28597
503,3.75322,0.986667,28597
504,3.73964,0.986667,29100
505,3.73964,0.986667,28596
506,3.73964,0.986667,28095
507,3.73964,0.986667,28596
508,3.73964,0.986667,28596
509,3.73964,0.986667,28597
510,3.73964,0.986667,29099
511,3.73964,0.986667,28596
512,3.73964,0.986667,28596
513,3.73964,0.986667,28596
514,3.73964,0.986667,28596
515,3.73964,0.986667,28596
516,3.73964,0.986667,28597
517,3.73964,0.986667,29097
518,3.73585,0.986667,28597
519,3.72822,0.986667,28596
520,3.72822,0.986667,28598
521,3.72125,0.986667,28598
522,3.72125,0.986667,28596
523,3.72125,0.986667,28596
524,3.72125,0.986667,28596
525,3.72125,0.986667,28596
526,3.70937,0.986667,28596
527,3.70937,0.986667,28595
528,3.70937,0.986667,28597
529,3.70937,0.986667,29098
530,3.70937,0.986667,28598
531,3.70071,0.986667,28596
532,3.69614,0.986667,30103
533,3.69614,0.986667,31607
534,3.69614,0.986667,28596
535,3.69614,0.986667,28597
536,3.69614,0.986667,29096
537,3.69614,0.986667,28595
538,3.69614,0.986667,28597
539,3.69614,0.986667,28595
540,3.69614,0.986667,28595
541,3.68987,0.986667,28597
542,3.68987,0.986667,28596
543,3.68987,0.986667,29098
544,3.68987,0.986667,29098
545,3.68987,0.986667,28597
546,3.68987,0.986667,28596
547,3.68987,0.986667,28596
548,3.68987,0.986667,28595
549,3.68539,0.986667,28596
550,3.68539,0.986667,28596
551,3.68539,0.986667,28596
552,3.68539,0.986667,28596
553,3.68539,0.986667,28596
554,3.68539,0.986667,28596
555,3.68539,0.986667,28597
556,3.68475,0.986667,28595
557,3.66567,0.986667,28597
558,3.66567,0.986667,28596
559,3.66567,0.986667,28595
560,3.66567,0.986667,28598
561,3.66567,0.986667,28596
562,3.66567,0.986667,28596
563,3.66567,0.986667,28595
564,3.66567,0.986667,29097
565,3.66567,0.986667,28595
566,3.66567,0.986667,28597
567,3.66337,0.986667,28597
568,3.66337,0.986667,28598
569,3.66036,0.986667,28595
570,3.66036,0.986667,28597
571,3.66036,0.986667,28598
572,3.66036,0.986667,28597
573,3.66036,0.986667,28597
574,3.66036,0.986667,28596
575,3.64866,0.986667,28597
576,3.64044,0.986667,29099
577,3.64044,0.986667,29097
578,3.64044,0.986667,28596
579,3.61912,0.986667,28596
580,3.61912,0.986667,28597
581,3.61912,0.986667,28597
582,3.61912,0.986667,28596
583,3.61912,0.986667,28595
584,3.61912,0.986667,28596
585,3.61912,0.986667,28596
586,3.61677,0.986667,29098
587,3.61677,0.986667,29098
588,3.61166,0.986667,28596
589,3.61166,0.986667,28596
590,3.61166,0.986667,28597
591,3.59923,0.986667,28596
592,3.59779,0.986667,28596
593,3.59779,0.986667,29097
594,3.59779,0.986667,29099
595,3.58889,0.986667,28596
596,3.58889,0.986667,28598
597,3.58889,0.986667,28597
598,3.58765,0.986667,28594
599,3.58304,0.986667,28597
600,3.58304,0.986667,28596
601,3.58304,0.986667,28598
602,3.57882,0.986667,28598
603,3.57039,0.986667,28597
604,3.56959,0.986667,28597
605,3.56959,0.986667,28597
606,3.56959,0.986667,28094
607,3.56934,0.986667,28595
608,3.56934,0.986667,28597
609,3.56934,0.986667,28597
610,3.56934,0.986667,28595
611,3.56934,0.986667,28597
612,3.56934,0.986667,28596
613,3.56934,0.986667,28597
614,3.56934,0.986667,28595
615,3.56934,0.986667,28596
616,3.56934,0.986667,28597
617,3.56573,0.986667,28596
618,3.56573,0.986667,28597
619,3.56573,0.986667,28597
620,3.56573,0.986667,28597
621,3.56573,0.986667,28597
622,3.55987,0.993333,28595
623,3.55987,0.993333,28596
624,3.55987,0.993333,28597
625,3.55987,0.993333,28596
626,3.55987,0.993333,28596
627,3.55985,0.993333,28596
628,3.54816,0.986667,28596
629,3.54816,0.986667,28596
630,3.54816,0.986667,28596
631,3.54816,0.986667,28596
632,3.54816,0.986667,28596
633,3.53301,0.986667,28620
634,3.53301,0.986667,28596
635,3.53301,0.986667,28595
636,3.53301,0.986667,28596
637,3.53301,0.986667,28596
638,3.53301,0.986667,28595
639,3.52362,0.986667,28596
640,3.49123,0.993333,28598
641,3.49123,0.993333,28596
642,3.49096,0.986667,28595
643,3.49096,0.986667,28096
644,3.49096,0.986667,28596
645,3.49096,0.986667,28596
646,3.49096,0.986667,28598
647,3.49096,0.986667,28596
648,3.49096,0.986667,28596
649,3.49096,0.986667,28596
650,3.49096,0.986667,28597
651,3.47761,0.986667,28596
652,3.47761,0.986667,28596
653,3.47761,0.986667,28594
654,3.47284,0.993333,28596
655,3.46634,0.986667,28596
656,3.44001,0.986667,28596
657,3.44001,0.986667,28595
658,3.44001,0.986667,28598
659,3.44001,0.986667,28595
660,3.42177,0.986667,28596
661,3.42177,0.986667,28595
662,3.41516,0.993333,28598
663,3.41313,0.986667,28597
664,3.41313,0.986667,30101
665,3.41313,0.986667,29098
666,3.41313,0.986667,29597
667,3.40969,0.986667,28597
668,3.39924,0.986667,29099
669,3.39924,0.986667,29099
670,3.39751,0.993333,29100
671,3.36178,0.993333,28596
672,3.36178,0.993333,28597
673,3.36178,0.993333,28596
674,3.36178,0.993333,28596
675,3.36178,0.993333,28596
676,3.36178,0.993333,28596
677,3.36178,0.993333,28596
678,3.3511,0.993333,28597
679,3.3511,0.993333,28596
680,3.3511,0.993333,28597
681,3.34697,0.986667,28596
682,3.3353,0.993333,28595
683,3.32059,0.993333,28596
684,3.32059,0.993333,28596
685,3.32059,0.993333,28596
686,3.32059,0.993333,29097
687,3.32059,0.993333,28596
688,3.32059,0.993333,28595
689,3.32059,0.993333,28618
690,3.32059,0.993333,28596
691,3.32059,0.993333,28597
692,3.31068,0.993333,28597
693,3.31068,0.993333,29094
694,3.30356,0.993333,28596
695,3.30356,0.993333,28596
696,3.30356,0.993333,28598
697,3.2981,0.993333,28596
698,3.2981,0.993333,28598
699,3.29765,0.993333,28624
700,3.27674,0.993333,28595
701,3.26948,0.993333,28595
702,3.26948,0.993333,28596
703,3.26948,0.993333,28596
704,3.2258,0.993333,28596
705,3.2258,0.993333,28596
706,3.2258,0.993333,28596
707,3.2258,0.993333,28596
708,3.2258,0.993333,28595
709,3.2258,0.993333,28618
710,3.2258,0.993333,28597
711,3.2258,0.993333,28597
712,3.2258,0.993333,28596
713,3.2258,0.993333,28594
714,3.2258,0.993333,28596
715,3.2258,0.993333,28597
716,3.21801,0.993333,28596
717,3.21561,0.993333,28596
718,3.20352,0.993333,28596
719,3.20352,0.993333,28596
720,3.20352,0.993333,28597
721,3.20352,0.993333,28595
722,3.1911,0.993333,28595
723,3.17717,0.993333,28596
724,3.17717,0.993333,28596
725,3.16994,0.993333,28594
726,3.16994,0.993333,28595
727,3.16994,0.993333,28596
728,3.16994,0.993333,28620
729,3.1681,0.993333,28596
730,3.1681,0.993333,28095
731,3.15298,0.993333,28597
732,3.15298,0.993333,29097
733,3.13367,0.993333,29097
734,3.11758,0.993333,28594
735,3.08591,0.993333,28596
736,3.08591,0.993333,28596
737,3.08591,0.993333,28094
738,3.08591,0.993333,28596
739,3.08591,0.993333,28595
740,3.08591,0.993333,29098
741,3.08591,0.993333,28596
742,3.08591,0.993333,28597
743,3.08591,0.993333,28595
744,3.07995,0.993333,28595
745,3.06513,0.993333,28597
746,3.05134,0.993333,28597
747,3.05134,0.993333,28596
748,3.05134,0.993333,28597
749,3.05134,0.993333,29098
750,3.05134,0.993333,28596
751,3.05134,0.993333,29098
752,3.05134,0.993333,28596
753,3.02763,0.993333,28597
754,3.02763,0.993333,28596
755,3.02763,0.993333,28620
756,3.02607,0.993333,28597
757,3.02375,0.993333,28596
758,3.02051,0.993333,28596
759,3.00457,0.993333,28597
760,2.99866,0.993333,28596
761,2.99866,0.993333,28595
762,2.99866,0.993333,28596
763,2.97736,0.993333,28596
764,2.97736,0.993333,28596
765,2.97101,0.993333,28595
766,2.97101,0.993333,28596
767,2.97101,0.993333,28596
768,2.97101,0.993333,28595
769,2.97101,0.993333,28597
770,2.97101,0.993333,28596
771,2.97101,0.993333,28597
772,2.96288,0.993333,28596
773,2.95962,0.993333,28596
774,2.95962,0.993333,28596
775,2.95962,0.993333,28597
776,2.95962,0.993333,28596
777,2.95962,0.993333,28596
778,2.95962,0.993333,28597
779,2.95962,0.993333,28596
780,2.95962,0.993333,28596
781,2.95962,0.993333,28095
782,2.95962,0.993333,28596
783,2.95962,0.993333,28094
784,2.9471,0.993333,28596
785,2.9471,0.993333,28596
786,2.93326,0.993333,28596
787,2.93326,0.993333,28596
788,2.93326,0.993333,28595
789,2.93326,0.993333,28597
790,2.93326,0.993333,28596
791,2.93326,0.993333,28596
792,2.93326,0.993333,28596
793,2.92927,0.993333,28596
794,2.92927,0.993333,29096
795,2.91102,0.993333,28596
796,2.91102,0.993333,29098
797,2.91102,0.993333,29097
798,2.88736,0.993333,29098
799,2.88736,0.993333,29098
800,2.88736,0.993333,28596
801,2.88736,0.993333,28596
802,2.88736,0.993333,28596
803,2.88736,0.993333,28595
804,2.88736,0.993333,28596
805,2.88515,0.993333,28597
806,2.88064,0.993333,28596
807,2.88064,0.993333,28597
808,2.85529,0.993333,28596
809,2.85529,0.993333,28596
810,2.85529,0.993333,28596
811,2.85529,0.993333,28596
812,2.85529,0.993333,28595
813,2.85529,0.993333,28597
814,2.85529,0.993333,28596
815,2.84749,0.993333,28596
816,2.83394,0.993333,28597
817,2.83394,0.993333,28596
818,2.83394,0.993333,28597
819,2.83394,0.993333,28596
820,2.83394,0.993333,28596
821,2.83394,0.993333,28597
822,2.83394,0.993333,28596
823,2.81512,0.993333,28596
824,2.81512,0.993333,28596
825,2.78916,0.993333,28596
826,2.78916,0.993333,28597
827,2.78916,0.993333,29099
828,2.78916,0.993333,29100
829,2.78916,0.993333,29599
830,2.78916,0.993333,28596
831,2.78916,0.993333,29600
832,2.77885,0.993333,29098
833,2.77234,0.993333,29100
834,2.77158,0.993333,28596
835,2.77158,0.993333,28596
836,2.77134,0.993333,28597
837,2.75921,0.993333,28597
838,2.75446,0.993333,32107
839,2.75446,0.993333,29096
840,2.74809,0.993333,29600
841,2.74809,0.993333,29098
842,2.74809,0.993333,29098
843,2.72345,0.993333,28596
844,2.72345,0.993333,28596
845,2.72345,0.993333,28596
846,2.72345,0.993333,28598
847,2.72345,0.993333,28596
848,2.71826,0.993333,28596
849,2.71826,0.993333,28597
850,2.68887,0.993333,28094
851,2.68887,0.993333,28597
852,2.68887,0.993333,28094
853,2.68887,0.993333,28595
854,2.68887,0.993333,28596
855,2.68887,0.993333,28597
856,2.68836,0.993333,28594
857,2.67152,0.993333,28596
858,2.67152,0.993333,28597
859,2.67152,0.993333,29095
860,2.66039,0.993333,28594
861,2.66039,0.993333,28598
862,2.66039,0.993333,28596
863,2.64863,0.993333,28597
864,2.64863,0.993333,28597
865,2.63795,0.993333,28594
866,2.63795,0.993333,28596
867,2.63795,0.993333,28597
868,2.63795,0.993333,28595
869,2.63795,0.993333,28596
870,2.63795,0.993333,28596
871,2.63795,0.993333,28599
872,2.62708,0.993333,28596
873,2.5953,0.993333,29098
874,2.5953,0.993333,28595
875,2.5953,0.993333,28596
876,2.5953,0.993333,28596
877,2.59011,0.993333,28595
878,2.57812,0.993333,28597
879,2.55012,0.993333,28596
880,2.55012,0.993333,28597
881,2.55012,0.993333,28596
882,2.55012,0.993333,28596
883,2.55012,0.993333,28596
884,2.5414,0.993333,28596
885,2.5414,0.993333,28596
886,2.5414,0.993333,28596
887,2.5414,0.993333,28596
888,2.5414,0.993333,28597
889,2.5414,0.993333,28596
890,2.5414,0.993333,28596
891,2.52179,0.993333,28597
892,2.52179,0.993333,28597
893,2.52179,0.993333,28596
894,2.52179,0.993333,28597
895,2.52179,0.993333,28597
896,2.52179,0.993333,28596
897,2.52179,0.993333,28596
898,2.52179,0.993333,28597
899,2.52179,0.993333,28596
900,2.52179,0.993333,28596
901,2.50277,0.993333,28596
902,2.50277,0.993333,28595
903,2.50277,0.993333,28596
904,2.50277,0.993333,29098
905,2.50277,0.993333,28595
906,2.50277,0.993333,28598
907,2.49877,0.993333,28595
908,2.49877,0.993333,28597
909,2.49877,0.993333,28597
910,2.49877,0.993333,28595
