59,48.3723,0.84,29599
60,48.3614,0.886667,28595
61,48.0978,0.92,28597
62,47.3203,0.866667,29098
63,46.6784,0.926667,34115
64,45.1788,0.866667,29098
65,45.1788,0.866667,29599
66,44.8149,0.866667,29098
67,43.468,0.853333,29599
68,43.468,0.853333,29098
69,43.468,0.853333,28597
70,43.3442,0.84,29098
71,42.796,0.84,29098
72,42.2864,0.84,28597
73,42.2304,0.833333,29600
74,40.9576,0.86,29601
75,39.5116,0.92,29098
76,39.0391,0.913333,28596
77,39.0391,0.913333,29098
78,38.512,0.92,33614
79,37.8642,0.92,28596
80,37.103,0.913333,28596
81,37.103,0.913333,28596
82,36.2378,0.92,31606
83,36.2378,0.92,30101
84,36.2378,0.92,29097
85,36.1988,0.92,29601
86,35.2991,0.926667,28597
87,35.2991,0.926667,28596
88,35.2991,0.926667,28596
89,34.0232,0.92,30604
90,34.001,0.926667,29598
91,33.7349,0.92,31106
92,33.3752,0.92,29099
93,33.3752,0.92,30102
94,33.1088,0.92,29098
95,32.9246,0.906667,28597
96,32.8219,0.92,30102
97,31.7107,0.926667,30605
98,31.2869,0.92,30603
99,31.2869,0.92,28595
100,31.2869,0.92,28596
101,30.5318,0.933333,29599
102,30.2983,0.913333,29098
103,30.2983,0.913333,29098
104,30.06,0.94,29098
105,29.6755,0.92,28597
106,29.541,0.933333,28596
107,28.7625,0.92,31607
108,28.6991,0.926667,28597
109,28.5024,0.926667,29101
110,28.0266,0.94,29096
111,27.3428,0.926667,29100
112,26.8908,0.933333,30102
113,25.9708,0.94,29597
114,25.9708,0.94,29098
115,25.9708,0.94,29600
116,25.9708,0.94,28597
117,25.7137,0.946667,29098
118,25.3588,0.946667,31609
119,25.0632,0.933333,29600
120,24.7109,0.94,31103
121,24.6404,0.946667,29099
122,24.2905,0.94,29099
123,23.7672,0.953333,29599
124,23.7672,0.953333,32108
125,23.6161,0.953333,29099
126,22.9062,0.94,29099
127,22.477,0.946667,28596
128,22.477,0.946667,29096
129,22.4444,0.946667,29098
130,22.1779,0.953333,29099
131,21.2253,0.94,28597
132,21.2168,0.94,29097
133,21.1716,0.953333,29097
134,21.1061,0.946667,29098
135,20.5162,0.946667,29098
136,19.9903,0.946667,29099
137,19.6271,0.953333,29098
138,19.0756,0.94,28597
139,18.2415,0.94,29600
140,18.2415,0.94,28596
141,18.2415,0.94,29598
142,17.8397,0.94,29600
143,17.1893,0.953333,33112
144,17.1893,0.953333,29099
145,16.8755,0.953333,29098
146,16.6336,0.96,29098
147,16.3511,0.96,29098
148,16.3353,0.966667,29101
149,14.4339,0.973333,28594
150,14.4339,0.973333,29098
151,14.1681,0.953333,30103
152,13.7302,0.966667,29600
153,13.7302,0.966667,29099
154,13.6786,0.966667,29599
155,13.6786,0.966667,31607
156,13.4431,0.973333,29099
157,13.1327,0.973333,28596
158,13.0086,0.966667,36122
159,12.599,0.96,29098
160,12.599,0.96,29098
161,12.599,0.96,29600
162,12.3999,0.96,29098
163,12.2698,0.966667,34117
164,12.1604,0.953333,34616
165,11.6746,0.973333,29098
166,11.2401,0.966667,29098
167,11.2401,0.966667,31608
168,10.8315,0.973333,28595
169,10.8315,0.973333,29098
170,10.7088,0.966667,29602
171,10.3862,0.973333,29598
172,10.3862,0.973333,29098
173,10.3155,0.973333,29098
174,10.1263,0.973333,29097
175,10.0303,0.98,28596
176,9.92532,0.973333,29099
177,9.55069,0.973333,29600
178,9.54713,0.973333,30102
179,9.16768,0.973333,29098
180,9.16768,0.973333,29600
181,9.11842,0.973333,29098
182,8.83573,0.973333,29099
183,8.83573,0.973333,29097
184,8.74482,0.98,29098
185,8.56872,0.966667,29099
186,8.35301,0.973333,28599
187,8.35301,0.973333,28598
188,8.1123,0.973333,28599
189,8.08082,0.98,29098
190,7.97478,0.973333,29096
191,7.97478,0.973333,35119
192,7.85208,0.973333,31607
193,7.77751,0.98,32610
194,7.77751,0.98,32610
195,7.57085,0.973333,36623
196,7.39264,0.973333,29600
197,7.31616,0.98,34617
198,7.29027,0.98,31607
199,6.97381,0.973333,30600
200,6.85455,0.973333,35119
201,6.75527,0.973333,31607
202,6.75527,0.973333,34617
203,6.75527,0.973333,29598
204,6.75527,0.973333,29601
205,6.75043,0.973333,29098
206,6.75043,0.973333,30101
207,6.67059,0.973333,31604
208,6.61966,0.973333,29602
209,6.55611,0.973333,28595
210,6.45041,0.973333,29099
211,6.45041,0.973333,29098
212,6.45041,0.973333,28595
213,6.3993,0.986667,29098
214,6.32604,0.973333,29096
215,6.1869,0.973333,30102
216,6.1869,0.973333,30103
217,6.1869,0.973333,30603
218,6.13357,0.98,28597
219,6.03984,0.973333,29602
220,6.03984,0.973333,29601
221,5.92897,0.98,30603
222,5.88451,0.973333,31605
223,5.83833,0.98,29098
224,5.78188,0.98,29601
225,5.68508,0.98,30101
226,5.68508,0.98,32108
227,5.68508,0.98,29099
228,5.68508,0.98,29099
229,5.68325,0.973333,29101
230,5.67423,0.98,30099
231,5.57327,0.98,30102
232,5.57327,0.98,30603
233,5.57327,0.98,28596
234,5.5464,0.98,29098
235,5.51748,0.98,28597
236,5.43096,0.98,33613
237,5.43096,0.98,28596
238,5.38656,0.98,30102
239,5.31532,0.98,29098
240,5.31532,0.98,29100
241,5.31532,0.98,29098
242,5.31532,0.98,29600
243,5.26336,0.98,29598
244,5.26336,0.98,29600
245,5.23247,0.98,28596
246,5.23247,0.98,29098
247,5.23247,0.98,30102
248,5.17969,0.973333,32610
249,5.17969,0.973333,32109
250,5.10897,0.98,29600
251,5.06293,0.98,32107
252,5.00559,0.98,30101
253,4.96362,0.98,31105
254,4.96362,0.98,31608
255,4.88365,0.98,33613
256,4.88365,0.98,29099
257,4.86046,0.98,29100
258,4.84412,0.98,30602
259,4.80557,0.98,29098
260,4.80557,0.98,28599
261,4.80557,0.98,33111
262,4.79775,0.98,31606
263,4.79577,0.98,30102
264,4.77705,0.98,31606
265,4.72094,0.98,35620
266,4.72094,0.98,30102
267,4.72094,0.98,29600
268,4.68662,0.986667,29098
269,4.62295,0.98,34116
270,4.55218,0.98,29598
271,4.55218,0.98,29098
272,4.55218,0.98,29600
273,4.5317,0.98,29098
274,4.51379,0.986667,28597
275,4.51379,0.986667,29098
276,4.50219,0.98,29098
277,4.48829,0.986667,29098
278,4.46122,0.98,35118
279,4.45432,0.98,29600
280,4.43558,0.98,29098
281,4.38883,0.98,30603
282,4.38552,0.98,30603
283,4.38552,0.98,29098
284,4.38552,0.98,30103
285,4.36671,0.98,29097
286,4.36671,0.98,29098
287,4.36186,0.98,29600
288,4.35239,0.986667,29097
289,4.32386,0.986667,29098
290,4.32386,0.986667,29100
291,4.32163,0.98,32108
292,4.32163,0.98,29097
293,4.29577,0.986667,28596
294,4.29577,0.986667,35621
295,4.28687,0.98,29600
296,4.28687,0.98,29098
297,4.28687,0.98,29098
298,4.18243,0.98,28596
299,4.18243,0.98,30101
300,4.18243,0.98,29098
301,4.18243,0.98,28597
302,4.18243,0.98,29098
303,4.18243,0.98,28596
304,4.18243,0.98,29098
305,4.17654,0.98,35119
306,4.17654,0.98,37122
307,4.17654,0.98,31108
308,4.17139,0.98,33615
309,4.17139,0.98,31105
310,4.17139,0.98,32108
311,4.17139,0.98,29602
312,4.15942,0.98,33113
313,4.13458,0.986667,33112
314,4.13458,0.986667,29601
315,4.13458,0.986667,29099
316,4.13458,0.986667,28596
317,4.13458,0.986667,29099
318,4.12048,0.98,29099
319,4.12048,0.98,32108
320,4.10052,0.986667,36624
321,4.06604,0.98,29099
322,4.06604,0.98,29098
323,4.06604,0.98,28597
324,4.06604,0.98,29599
325,4.06604,0.98,31104
326,4.06604,0.98,30101
327,4.06604,0.98,29099
328,4.06604,0.98,29601
329,4.06604,0.98,29097
330,4.04748,0.98,29600
331,4.04748,0.98,30102
332,4.02877,0.986667,29099
333,4.02877,0.986667,33111
334,4.02877,0.986667,32109
335,4.02877,0.986667,29098
336,4.02877,0.986667,28597
337,4.02877,0.986667,30603
338,4.02877,0.986667,29098
339,4.02877,0.986667,29600
340,4.02877,0.986667,30101
341,4.01923,0.986667,30103
342,4.01923,0.986667,29098
343,4.01923,0.986667,29100
344,4.01505,0.986667,33611
345,4.01505,0.986667,29098
346,3.99236,0.986667,28597
347,3.99236,0.986667,29098
348,3.99236,0.986667,29098
349,3.99236,0.986667,31608
350,3.99236,0.986667,32610
351,3.99236,0.986667,32109
352,3.99236,0.986667,37627
353,3.99236,0.986667,33614
354,3.99236,0.986667,30102
355,3.98698,0.986667,33615
356,3.98698,0.986667,30101
357,3.98698,0.986667,29098
358,3.97556,0.98,30603
359,3.97556,0.98,28596
360,3.97556,0.98,29098
361,3.97556,0.98,30102
362,3.97556,0.98,29099
363,3.97556,0.98,30102
364,3.97556,0.98,29600
365,3.97556,0.98,31105
366,3.97556,0.98,30605
367,3.97556,0.98,30101
368,3.97556,0.98,29100
369,3.97556,0.98,29600
370,3.96549,0.98,29099
371,3.94597,0.986667,30102
372,3.94574,0.986667,28596
373,3.94574,0.986667,29099
374,3.94574,0.986667,33112
375,3.94574,0.986667,29098
376,3.94574,0.986667,29098
377,3.94574,0.986667,33112
378,3.94574,0.986667,29098
379,3.94574,0.986667,29099
380,3.94574,0.986667,29600
381,3.94574,0.986667,29098
382,3.94574,0.986667,30101
383,3.94574,0.986667,29600
384,3.92665,0.98,29601
385,3.92665,0.98,29098
386,3.92665,0.98,30604
387,3.9183,0.986667,28597
388,3.9183,0.986667,29600
389,3.91624,0.986667,29098
390,3.89299,0.98,28596
391,3.89299,0.98,30101
392,3.89299,0.98,29098
393,3.89299,0.98,29098
394,3.89299,0.98,29600
395,3.89299,0.98,32108
396,3.89299,0.98,30102
397,3.89253,0.986667,29599
398,3.87488,0.986667,29098
399,3.87488,0.986667,30101
400,3.87488,0.986667,29600
401,3.87488,0.986667,29601
402,3.87488,0.986667,33110
403,3.86933,0.986667,29098
404,3.86933,0.986667,29600
405,3.86933,0.986667,29603
406,3.86933,0.986667,29099
407,3.86933,0.986667,30605
408,3.86658,0.986667,32607
409,3.86658,0.986667,29599
410,3.86658,0.986667,34115
411,3.85799,0.986667,29600
412,3.85799,0.986667,31105
413,3.85799,0.986667,29600
414,3.85799,0.986667,35119
415,3.85799,0.986667,30603
416,3.85799,0.986667,30603
417,3.85799,0.986667,29601
418,3.85799,0.986667,29600
419,3.85799,0.986667,29600
420,3.85799,0.986667,32108
421,3.85463,0.986667,28597
422,3.85463,0.986667,29097
423,3.85463,0.986667,28596
424,3.85463,0.986667,29599
425,3.84943,0.986667,29600
426,3.84943,0.986667,29600
427,3.84943,0.986667,29599
428,3.84943,0.986667,29098
429,3.84943,0.986667,31105
430,3.84943,0.986667,29098
431,3.84943,0.986667,29098
432,3.84943,0.986667,28596
433,3.84943,0.986667,29100
434,3.84943,0.986667,29099
435,3.84943,0.986667,28597
436,3.84478,0.986667,28596
437,3.83964,0.986667,28597
438,3.83964,0.986667,28597
439,3.83964,0.986667,29098
440,3.83964,0.986667,31105
441,3.83964,0.986667,28597
442,3.83964,0.986667,29099
443,3.83964,0.986667,29098
444,3.83964,0.986667,28596
445,3.83964,0.986667,28596
446,3.83964,0.986667,29599
447,3.83944,0.986667,29600
448,3.83845,0.986667,28596
449,3.83845,0.986667,29099
450,3.83845,0.986667,29100
451,3.83314,0.986667,28596
452,3.83314,0.986667,29098
453,3.83314,0.986667,29099
454,3.83314,0.986667,29100
455,3.83314,0.986667,28596
456,3.83314,0.986667,28596
457,3.83314,0.986667,28595
458,3.83314,0.986667,29098
459,3.83314,0.986667,28596
460,3.83314,0.986667,29098
461,3.83314,0.986667,29098
462,3.83314,0.986667,28597
463,3.83314,0.986667,29100
464,3.83314,0.986667,28596
465,3.83314,0.986667,29599
466,3.83314,0.986667,29097
467,3.83314,0.986667,28596
468,3.83314,0.986667,28596
469,3.83314,0.986667,29098
470,3.83314,0.986667,28597
471,3.83314,0.986667,28597
472,3.83314,0.986667,28597
473,3.83314,0.986667,28595
474,3.81779,0.986667,29099
475,3.81779,0.986667,29100
476,3.81779,0.986667,30101
477,3.81779,0.986667,29096
478,3.81779,0.986667,29099
479,3.81779,0.986667,28597
480,3.81779,0.986667,29100
481,3.81779,0.986667,28596
482,3.81779,0.986667,33612
483,3.81779,0.986667,29599
484,3.81779,0.986667,30102
485,3.81779,0.986667,31104
486,3.81779,0.986667,36624
487,3.81779,0.986667,31607
488,3.81779,0.986667,31606
489,3.81779,0.986667,29599
490,3.81779,0.986667,31105
491,3.81753,0.986667,32110
492,3.81083,0.986667,29096
493,3.81083,0.986667,29098
494,3.81083,0.986667,29098
495,3.81083,0.986667,32111
496,3.81083,0.986667,30100
497,3.81083,0.986667,32110
498,3.81083,0.986667,34618
499,3.81083,0.986667,29098
500,3.80817,0.986667,29600
501,3.80817,0.986667,28595
502,3.80817,0.986667,29099
503,3.80817,0.986667,29098
504,3.80817,0.986667,29098
505,3.80817,0.986667,29098
506,3.79843,0.986667,32107
507,3.79843,0.986667,31607
508,3.79843,0.986667,29099
509,3.79843,0.986667,29602
510,3.79843,0.986667,32108
511,3.79843,0.986667,38127
512,3.79843,0.986667,29099
513,3.79843,0.986667,30101
514,3.79843,0.986667,30603
515,3.79843,0.986667,29600
516,3.79843,0.986667,32610
517,3.79843,0.986667,29599
518,3.79843,0.986667,32609
519,3.78772,0.986667,30604
520,3.78772,0.986667,29600
521,3.78772,0.986667,30102
522,3.78772,0.986667,34616
523,3.78772,0.986667,38128
524,3.78772,0.986667,31606
525,3.78772,0.986667,30101
526,3.78772,0.986667,28597
527,3.78772,0.986667,29600
528,3.78772,0.986667,29100
529,3.78772,0.986667,30102
530,3.78772,0.986667,29097
531,3.78772,0.986667,29098
532,3.78772,0.986667,29098
533,3.78772,0.986667,29099
534,3.78772,0.986667,31105
535,3.78772,0.986667,29599
536,3.78772,0.986667,30103
537,3.78772,0.986667,31607
538,3.78772,0.986667,30103
539,3.78772,0.986667,30605
540,3.78772,0.986667,29600
541,3.78772,0.986667,30603
542,3.78772,0.986667,29600
543,3.78772,0.986667,30101
544,3.78772,0.986667,30604
545,3.78772,0.986667,32610
546,3.78772,0.986667,31105
547,3.78772,0.986667,30102
548,3.78772,0.986667,38129
549,3.78772,0.986667,31105
550,3.78772,0.986667,35118
551,3.78636,0.986667,30603
552,3.78636,0.986667,29601
553,3.78636,0.986667,29601
554,3.78636,0.986667,35620
555,3.78636,0.986667,29099
556,3.78636,0.986667,28597
557,3.785,0.986667,29099
558,3.785,0.986667,29099
559,3.77636,0.986667,29098
560,3.77636,0.986667,29100
561,3.77636,0.986667,31606
562,3.77636,0.986667,31142
563,3.77636,0.986667,29096
564,3.77636,0.986667,29100
565,3.77636,0.986667,29098
566,3.77636,0.986667,29100
567,3.77636,0.986667,29097
568,3.77636,0.986667,29098
569,3.77636,0.986667,29095
570,3.77636,0.986667,29600
571,3.77636,0.986667,33111
572,3.77636,0.986667,28596
573,3.77636,0.986667,29099
574,3.77636,0.986667,29097
575,3.77636,0.986667,28596
576,3.77636,0.986667,32610
577,3.77636,0.986667,29098
578,3.77636,0.986667,30603
579,3.77636,0.986667,29099
580,3.77636,0.986667,29099
581,3.77636,0.986667,29601
582,3.77636,0.986667,29602
583,3.77636,0.986667,33113
584,3.77636,0.986667,31105
585,3.77636,0.986667,31105
586,3.77585,0.986667,29601
587,3.77585,0.986667,29098
588,3.77585,0.986667,29600
589,3.77585,0.986667,29098
590,3.77585,0.986667,29098
591,3.77585,0.986667,29099
592,3.77585,0.986667,29099
593,3.77585,0.986667,28597
594,3.77585,0.986667,29098
595,3.77585,0.986667,29098
596,3.77585,0.986667,32108
597,3.77585,0.986667,29600
598,3.77585,0.986667,31608
599,3.77585,0.986667,30100
600,3.77585,0.986667,29099
601,3.77585,0.986667,31606
602,3.77585,0.986667,29097
603,3.77585,0.986667,43146
604,3.77585,0.986667,28597
605,3.76879,0.986667,29601
606,3.76879,0.986667,29100
607,3.76879,0.986667,30601
608,3.76879,0.986667,37127
609,3.76879,0.986667,30603
610,3.76879,0.986667,30104
611,3.76879,0.986667,29098
612,3.76879,0.986667,29601
613,3.76879,0.986667,31106
614,3.76879,0.986667,29098
615,3.76879,0.986667,30101
616,3.76879,0.986667,29600
617,3.76731,0.986667,34115
618,3.76731,0.986667,30102
619,3.76731,0.986667,33111
620,3.76731,0.986667,32110
621,3.76731,0.986667,30102
622,3.76731,0.986667,30101
623,3.76731,0.986667,31104
624,3.76731,0.986667,29098
625,3.76536,0.986667,38129
626,3.76536,0.986667,38128
627,3.76251,0.986667,34114
628,3.76251,0.986667,37627
629,3.76251,0.986667,33613
630,3.76251,0.986667,29600
631,3.76251,0.986667,31105
632,3.76251,0.986667,34618
633,3.75421,0.986667,30101
634,3.75421,0.986667,37628
635,3.75421,0.986667,30603
636,3.75421,0.986667,32110
637,3.75421,0.986667,30104
638,3.75421,0.986667,29599
639,3.75421,0.986667,29095
640,3.75421,0.986667,28597
641,3.75421,0.986667,29098
642,3.75184,0.986667,34617
643,3.75184,0.986667,29601
644,3.75184,0.986667,32108
645,3.74822,0.986667,30103
646,3.74822,0.986667,32109
647,3.74822,0.986667,31104
648,3.74822,0.986667,35118
649,3.74822,0.986667,31105
650,3.74822,0.986667,37627
651,3.74822,0.986667,37628
652,3.73387,0.986667,31103
653,3.73387,0.986667,32611
654,3.73387,0.986667,36122
655,3.73387,0.986667,29098
656,3.73387,0.986667,30604
657,3.73387,0.986667,30104
658,3.73387,0.986667,29097
659,3.73387,0.986667,29099
660,3.73387,0.986667,35620
661,3.73387,0.986667,30605
662,3.73387,0.986667,30099
663,3.73387,0.986667,29100
664,3.722,0.986667,30604
665,3.71769,0.986667,29602
666,3.71769,0.986667,31607
667,3.71769,0.986667,28597
668,3.70881,0.986667,31606
669,3.70881,0.986667,34115
670,3.70881,0.986667,31105
671,3.70881,0.986667,30101
672,3.70881,0.986667,29600
673,3.70881,0.986667,33111
674,3.70881,0.986667,29600
675,3.70881,0.986667,29098
676,3.70881,0.986667,29098
677,3.70881,0.986667,29098
678,3.70881,0.986667,30603
679,3.70881,0.986667,29098
680,3.70881,0.986667,30101
681,3.70862,0.986667,29097
682,3.70862,0.986667,30102
683,3.70862,0.986667,29097
684,3.70862,0.986667,42644
685,3.70862,0.986667,34115
686,3.70862,0.986667,32109
687,3.70412,0.986667,29598
688,3.69439,0.986667,29098
689,3.69439,0.986667,28596
690,3.69439,0.986667,30102
691,3.69439,0.986667,30102
692,3.69439,0.986667,30603
693,3.69439,0.986667,32108
694,3.69439,0.986667,43145
695,3.69439,0.986667,36122
696,3.69439,0.986667,31607
697,3.68928,0.986667,31106
698,3.68928,0.986667,34115
699,3.68928,0.986667,38128
700,3.68928,0.986667,29600
701,3.68928,0.986667,29098
702,3.66322,0.986667,29096
703,3.66322,0.986667,29098
704,3.66322,0.986667,29601
705,3.66322,0.986667,28597
706,3.66322,0.986667,29099
707,3.66322,0.986667,28597
708,3.66322,0.986667,29599
709,3.66322,0.986667,31606
710,3.66322,0.986667,28596
711,3.66322,0.986667,28597
712,3.66019,0.986667,29098
713,3.66019,0.986667,29098
714,3.66019,0.986667,29599
715,3.66019,0.986667,28596
716,3.66019,0.986667,29600
717,3.66019,0.986667,29600
718,3.66019,0.986667,29100
719,3.66019,0.986667,29098
720,3.66019,0.986667,31105
721,3.66019,0.986667,30603
722,3.66019,0.986667,29100
723,3.66019,0.986667,33611
724,3.66019,0.986667,35621
725,3.6532,0.986667,29600
726,3.6532,0.986667,28598
727,3.6532,0.986667,28597
728,3.6532,0.986667,28598
729,3.65015,0.986667,29096
730,3.63105,0.986667,29098
731,3.63105,0.986667,29600
732,3.63105,0.986667,34617
733,3.63105,0.986667,28597
734,3.63105,0.986667,29098
735,3.59966,0.993333,32609
736,3.58834,0.993333,29099
737,3.58834,0.993333,29099
738,3.58834,0.993333,29100
739,3.58834,0.993333,29096
740,3.58834,0.993333,29099
741,3.58834,0.993333,31605
742,3.58834,0.993333,34116
743,3.58834,0.993333,40637
744,3.58834,0.993333,30603
745,3.55682,0.986667,37126
746,3.55682,0.986667,31105
747,3.55682,0.986667,29599
748,3.55682,0.986667,32109
749,3.51907,0.986667,32610
750,3.51907,0.986667,33614
751,3.51907,0.986667,30102
752,3.51907,0.986667,28596
753,3.51907,0.986667,29096
754,3.51907,0.986667,28597
755,3.51907,0.986667,29098
756,3.51757,0.993333,28597
757,3.49942,0.986667,29098
758,3.49942,0.986667,29601
759,3.49942,0.986667,29097
760,3.49942,0.986667,29099
761,3.49583,0.993333,29098
762,3.47098,0.993333,29098
763,3.47098,0.993333,29099
764,3.46639,0.986667,28594
765,3.43161,0.993333,28597
766,3.41137,0.986667,28598
767,3.40668,0.993333,29099
768,3.40668,0.993333,28599
769,3.40668,0.993333,28595
770,3.40668,0.993333,31608
771,3.40668,0.993333,29098
772,3.3569,0.993333,28598
773,3.35125,0.986667,31608
774,3.33109,0.993333,34114
775,3.33109,0.993333,29098
776,3.33109,0.993333,30101
777,3.33109,0.993333,29098
778,3.31068,0.993333,31607
779,3.2954,0.993333,29099
780,3.2954,0.993333,28595
781,3.2954,0.993333,28598
782,3.2954,0.993333,28596
783,3.28516,0.993333,28598
784,3.28516,0.993333,28598
785,3.28516,0.993333,28595
786,3.25984,0.993333,29099
787,3.25984,0.993333,28595
788,3.25984,0.993333,29098
789,3.25984,0.993333,29098
790,3.25478,0.993333,32610
791,3.25478,0.993333,29600
792,3.24336,0.993333,29099
793,3.24336,0.993333,29097
794,3.23099,0.993333,29600
795,3.23099,0.993333,34116
796,3.23099,0.993333,30602
797,3.23099,0.993333,28596
798,3.23099,0.993333,30603
799,3.19994,0.993333,29100
800,3.19994,0.993333,34115
801,3.19994,0.993333,28595
802,3.15285,0.993333,29100
803,3.15285,0.993333,28596
804,3.15285,0.993333,30605
805,3.15285,0.993333,29600
806,3.14206,0.993333,29096
807,3.14206,0.993333,29097
808,3.14206,0.993333,30102
809,3.14206,0.993333,28596
810,3.13793,0.993333,29098
811,3.13529,0.993333,29097
812,3.13529,0.993333,29098
813,3.13529,0.993333,30601
814,3.12492,0.993333,29099
815,3.07976,0.993333,29099
816,3.07976,0.993333,29098
817,3.07976,0.993333,29098
818,3.07976,0.993333,28596
819,3.07309,0.993333,29098
820,3.07309,0.993333,33112
821,3.03989,0.993333,33614
822,3.00916,0.993333,29600
823,3.00916,0.993333,29099
824,3.00916,0.993333,29600
825,3.00916,0.993333,28595
826,3.00916,0.993333,29599
827,3.00916,0.993333,31105
828,2.99148,0.993333,29098
829,2.99148,0.993333,29098
830,2.99148,0.993333,29099
831,2.99148,0.993333,29099
832,2.99148,0.993333,30603
833,2.97908,0.993333,28597
834,2.97653,0.993333,36624
835,2.96492,0.993333,29602
836,2.95471,0.993333,29096
837,2.9404,0.993333,28596
838,2.92962,0.993333,29598
839,2.92962,0.993333,30101
840,2.92962,0.993333,29600
841,2.92962,0.993333,29600
842,2.92124,0.993333,29600
843,2.92124,0.993333,36123
844,2.92124,0.993333,29098
845,2.89906,0.993333,29098
846,2.89906,0.993333,29601
847,2.89906,0.993333,29600
848,2.89906,0.993333,31606
849,2.89906,0.993333,30101
850,2.89906,0.993333,30103
851,2.89906,0.993333,34115
852,2.8843,0.993333,36623
853,2.8843,0.993333,36624
854,2.87595,0.993333,34617
855,2.87595,0.993333,40136
856,2.87595,0.993333,30602
857,2.87595,0.993333,28597
858,2.85777,0.993333,29602
859,2.85777,0.993333,29599
860,2.85777,0.993333,30102
861,2.85777,0.993333,29600
862,2.84294,0.993333,29599
863,2.84294,0.993333,29600
864,2.84294,0.993333,28596
865,2.84294,0.993333,29101
866,2.84294,0.993333,29095
867,2.84294,0.993333,29600
868,2.84294,0.993333,31606
869,2.84294,0.993333,29098
870,2.84294,0.993333,29098
871,2.84294,0.993333,30102
872,2.81977,0.993333,32610
873,2.81977,0.993333,40637
874,2.81977,0.993333,36122
875,2.8167,0.993333,35119
876,2.79979,0.993333,31607
877,2.79979,0.993333,37126
878,2.78817,0.993333,33111
879,2.78034,0.993333,29098
880,2.78034,0.993333,29098
881,2.76714,0.993333,33614
882,2.76714,0.993333,29600
883,2.76714,0.993333,30102
884,2.76017,0.993333,28596
885,2.76017,0.993333,29098
886,2.74796,0.993333,29098
887,2.74796,0.993333,28596
888,2.74796,0.993333,29099
889,2.74796,0.993333,29599
890,2.73445,0.993333,29600
891,2.73445,0.993333,30102
892,2.72962,0.993333,29600
893,2.72283,0.993333,38629
894,2.72283,0.993333,28598
895,2.72283,0.993333,28595
896,2.72283,0.993333,34616
897,2.72283,0.993333,29598
898,2.68613,0.993333,29099
899,2.68613,0.993333,28598
900,2.68613,0.993333,29100
901,2.67695,0.993333,29098
902,2.67695,0.993333,28596
903,2.65166,0.993333,29098
904,2.64891,0.993333,29096
905,2.64507,0.993333,29600
906,2.64507,0.993333,29600
907,2.64507,0.993333,29599
908,2.6327,0.993333,30604
909,2.6327,0.993333,29097
910,2.6327,0.993333,29099
911,2.6327,0.993333,28596
912,2.6327,0.993333,29099
