77,41.0872,0.853333,29600
78,41.0872,0.853333,31106
79,41.0872,0.853333,29598
80,39.5712,0.873333,29600
81,38.9159,0.946667,29599
82,38.5728,0.873333,30101
83,38.4008,0.9,32108
84,37.8685,0.893333,29600
85,36.8087,0.92,29600
86,36.7503,0.873333,29100
87,35.1782,0.926667,31105
88,34.7563,0.933333,30600
89,34.1135,0.926667,29099
90,34.1135,0.926667,28598
91,34.1117,0.906667,28597
92,34.0829,0.94,29098
93,33.5304,0.946667,29600
94,33.1253,0.926667,29098
95,33.1253,0.926667,28598
96,32.6843,0.92,29098
97,32.6843,0.92,28597
98,32.4197,0.913333,30102
99,31.7053,0.926667,29602
100,31.7053,0.926667,29599
101,31.2937,0.92,29098
102,30.4265,0.933333,28597
103,30.4019,0.926667,29600
104,30.1822,0.92,30101
105,30.1822,0.92,29099
106,29.6906,0.94,29098
107,29.6906,0.94,29601
108,28.754,0.933333,29098
109,28.754,0.933333,30099
110,27.7259,0.953333,29098
111,27.7259,0.953333,29098
112,27.7259,0.953333,29600
113,27.6233,0.96,29098
114,26.4034,0.96,32108
115,26.4034,0.96,29097
116,26.0925,0.953333,29098
117,25.6574,0.953333,30101
118,25.2647,0.96,29600
119,24.7601,0.953333,29599
120,24.1908,0.953333,29600
121,24.1908,0.953333,29600
122,23.5199,0.96,29597
123,23.3219,0.953333,29097
124,23.3219,0.953333,29098
125,22.972,0.953333,29098
126,22.614,0.96,29600
127,22.614,0.96,30102
128,22.614,0.96,29098
129,22.3038,0.953333,28596
130,22.0067,0.966667,30102
131,21.3304,0.953333,28596
132,21.1055,0.96,29099
133,21.1055,0.96,29099
134,20.5513,0.953333,29097
135,20.5513,0.953333,29098
136,20.3139,0.98,31106
137,19.9693,0.953333,29098
138,19.951,0.96,29600
139,19.5092,0.953333,35621
140,19.3237,0.946667,29099
141,19.1495,0.953333,29098
142,18.5611,0.973333,29096
143,18.0195,0.953333,31605
144,17.6719,0.96,29097
145,17.5202,0.953333,29098
146,16.1212,0.973333,29099
147,16.1212,0.973333,35621
148,15.7082,0.973333,29098
149,15.7082,0.973333,29097
150,15.6899,0.973333,29598
151,15.6159,0.966667,29098
152,15.2184,0.973333,31607
153,15.1074,0.973333,33614
154,14.2035,0.966667,30102
155,14.2035,0.966667,39132
156,14.2035,0.966667,31105
157,13.6044,0.973333,30102
158,13.6044,0.973333,33612
159,13.4765,0.973333,31607
160,13.3427,0.966667,31606
161,13.3427,0.966667,32108
162,12.3065,0.966667,33112
163,12.3065,0.966667,29600
164,11.5678,0.98,29599
165,11.5678,0.98,29096
166,11.5486,0.973333,29096
167,11.3764,0.98,28598
168,11.2736,0.973333,29100
169,11.1534,0.973333,29097
170,10.8691,0.98,29101
171,10.6914,0.973333,28597
172,10.6914,0.973333,29597
173,10.525,0.966667,29098
174,10.0635,0.966667,31638
175,10.0635,0.966667,29099
176,10.0308,0.973333,29096
177,9.89642,0.973333,30603
178,9.88794,0.98,29601
179,9.88621,0.973333,29097
180,9.70139,0.973333,29598
181,9.55554,0.973333,29098
182,9.48961,0.973333,32610
183,9.3412,0.973333,32608
184,9.3412,0.973333,29599
185,9.14243,0.973333,29598
186,9.12641,0.973333,30102
187,8.93226,0.973333,29598
188,8.8993,0.973333,29601
189,8.86586,0.973333,29599
190,8.71084,0.973333,29099
191,8.71084,0.973333,30102
192,8.51304,0.973333,30102
193,8.51304,0.973333,31104
194,8.46703,0.973333,30604
195,8.28376,0.973333,34115
196,8.28376,0.973333,29099
197,8.28376,0.973333,30102
198,8.06708,0.98,30101
199,8.06708,0.98,29100
200,8.06708,0.98,28596
201,7.83264,0.98,29600
202,7.58885,0.98,28594
203,7.58885,0.98,29599
204,7.58885,0.98,28597
205,7.47187,0.973333,33112
206,7.24189,0.973333,29098
207,7.24189,0.973333,36122
208,7.22547,0.973333,29600
209,7.01183,0.98,32108
210,7.01183,0.98,31105
211,6.97888,0.966667,30101
212,6.94601,0.98,30603
213,6.94601,0.98,30104
214,6.83392,0.98,36625
215,6.83392,0.98,29600
216,6.74914,0.973333,31105
217,6.74914,0.973333,31605
218,6.61432,0.973333,29098
219,6.53339,0.98,30103
220,6.53339,0.98,31106
221,6.50443,0.98,33613
222,6.46153,0.973333,31606
223,6.46153,0.973333,30102
224,6.28906,0.973333,35621
225,6.28906,0.973333,29099
226,6.16012,0.98,29098
227,6.16012,0.98,29599
228,6.10112,0.973333,29601
229,6.02153,0.98,30604
230,6.02153,0.98,29098
231,6.02153,0.98,29600
232,5.98545,0.973333,29099
233,5.96442,0.98,29600
234,5.80835,0.98,30103
235,5.80835,0.98,29098
236,5.80835,0.98,29096
237,5.80835,0.98,33112
238,5.80835,0.98,30603
239,5.72237,0.98,29600
240,5.72237,0.98,29602
241,5.58598,0.98,29096
242,5.51324,0.98,29600
243,5.51324,0.98,30103
244,5.51324,0.98,31606
245,5.4339,0.98,29096
246,5.41419,0.98,29098
247,5.39,0.98,29600
248,5.32887,0.98,31606
249,5.32887,0.98,29600
250,5.2115,0.98,35119
251,5.2115,0.98,29097
252,5.2115,0.98,29599
253,5.20041,0.98,35621
254,5.17109,0.98,29098
255,5.16128,0.98,29099
256,5.0766,0.98,29097
257,5.048,0.98,29098
258,5.048,0.98,29099
259,4.8826,0.98,28596
260,4.8826,0.98,29099
261,4.8826,0.98,28596
262,4.87193,0.98,29098
263,4.87193,0.98,28596
264,4.87193,0.98,33615
265,4.87193,0.98,35621
266,4.87193,0.98,30100
267,4.87193,0.98,34114
268,4.87193,0.98,30101
269,4.85915,0.98,32108
270,4.80377,0.98,29601
271,4.79107,0.98,39134
272,4.78624,0.98,32107
273,4.76565,0.98,30103
274,4.76565,0.98,28596
275,4.73404,0.98,29097
276,4.73404,0.98,30603
277,4.73404,0.98,29100
278,4.73404,0.98,31105
279,4.69506,0.98,38129
280,4.64487,0.98,29599
281,4.64487,0.98,29099
282,4.6394,0.98,34114
283,4.6145,0.98,29097
284,4.56134,0.98,29099
285,4.56134,0.98,30102
286,4.56134,0.98,29099
287,4.56134,0.98,30101
288,4.53388,0.986667,29598
289,4.52577,0.98,29598
290,4.52577,0.98,29099
291,4.52577,0.98,29098
292,4.52577,0.98,29600
293,4.52577,0.98,29600
294,4.5239,0.986667,29099
295,4.51752,0.98,31104
296,4.51752,0.98,29600
297,4.46702,0.98,29097
298,4.44377,0.98,29099
299,4.44377,0.98,29097
300,4.39729,0.986667,29600
301,4.39729,0.986667,29099
302,4.39729,0.986667,29100
303,4.34055,0.98,28596
304,4.34055,0.98,29098
305,4.33063,0.986667,29099
306,4.31646,0.986667,28596
307,4.31646,0.986667,29098
308,4.26449,0.98,32110
309,4.26449,0.98,30101
310,4.25608,0.986667,30604
311,4.22978,0.986667,33113
312,4.22978,0.986667,35621
313,4.22978,0.986667,29098
314,4.22978,0.986667,34114
315,4.22978,0.986667,29600
316,4.21545,0.98,29600
317,4.21545,0.98,30101
318,4.21545,0.98,28597
319,4.21545,0.98,29599
320,4.21545,0.98,32610
321,4.21545,0.98,29098
322,4.21545,0.98,29098
323,4.19925,0.98,31104
324,4.17337,0.98,29599
325,4.1102,0.986667,29602
326,4.06746,0.98,29598
327,4.06746,0.98,29098
328,4.05654,0.986667,29096
329,4.05654,0.986667,29097
330,4.05654,0.986667,32109
331,4.03403,0.986667,36626
332,4.03403,0.986667,35118
333,4.03403,0.986667,32610
334,4.03403,0.986667,29599
335,4.03403,0.986667,29099
336,4.02218,0.986667,29600
337,4.02218,0.986667,29099
338,3.99869,0.986667,28596
339,3.99869,0.986667,29099
340,3.99869,0.986667,29599
341,3.99869,0.986667,29099
342,3.99869,0.986667,29098
343,3.99869,0.986667,29099
344,3.99869,0.986667,29600
345,3.99869,0.986667,30102
346,3.99869,0.986667,29099
347,3.99408,0.986667,28597
348,3.99408,0.986667,29099
349,3.99408,0.986667,29098
350,3.99408,0.986667,29098
351,3.98543,0.986667,29099
352,3.98543,0.986667,29601
353,3.98543,0.986667,29600
354,3.98543,0.986667,28595
355,3.98543,0.986667,30101
356,3.98543,0.986667,29098
357,3.98543,0.986667,30604
358,3.98543,0.986667,29097
359,3.98543,0.986667,29098
360,3.98543,0.986667,29099
361,3.98543,0.986667,32109
362,3.98543,0.986667,34617
363,3.98543,0.986667,29599
364,3.98312,0.986667,30102
365,3.93915,0.986667,29098
366,3.93915,0.986667,29098
367,3.93915,0.986667,37626
368,3.93915,0.986667,30103
369,3.93915,0.986667,33112
370,3.93915,0.986667,28597
371,3.93915,0.986667,30102
372,3.93915,0.986667,29600
373,3.92609,0.98,30103
374,3.92609,0.98,29600
375,3.90806,0.986667,29600
376,3.90806,0.986667,29600
377,3.90806,0.986667,29600
378,3.90806,0.986667,30102
379,3.90806,0.986667,32609
380,3.90806,0.986667,28597
381,3.90806,0.986667,29098
382,3.90806,0.986667,31104
383,3.90806,0.986667,29096
384,3.90806,0.986667,29098
385,3.90806,0.986667,29098
386,3.89262,0.98,29098
387,3.89262,0.98,29098
388,3.89262,0.98,29097
389,3.87046,0.98,29098
390,3.87046,0.98,30603
391,3.87046,0.98,29099
392,3.87046,0.98,30103
393,3.87046,0.98,34114
394,3.87046,0.98,29098
395,3.87046,0.98,29096
396,3.87046,0.98,29098
397,3.87046,0.98,28597
398,3.87046,0.98,29099
399,3.87046,0.98,29098
400,3.85111,0.98,29098
401,3.85111,0.98,28597
402,3.85111,0.98,29098
403,3.85111,0.98,29099
404,3.85111,0.98,29099
405,3.85111,0.98,29097
406,3.83862,0.986667,29099
407,3.83007,0.986667,29099
408,3.83007,0.986667,29600
409,3.81765,0.986667,29100
410,3.81765,0.986667,29098
411,3.81765,0.986667,28596
412,3.81765,0.986667,28597
413,3.79577,0.986667,29098
414,3.79577,0.986667,29097
415,3.79577,0.986667,28596
416,3.79577,0.986667,29096
417,3.79577,0.986667,31604
418,3.79577,0.986667,29599
419,3.78419,0.986667,29099
420,3.78419,0.986667,29599
421,3.78419,0.986667,29099
422,3.78419,0.986667,32612
423,3.76887,0.986667,29098
424,3.76887,0.986667,29096
425,3.76887,0.986667,29099
426,3.76887,0.986667,29097
427,3.76887,0.986667,29098
428,3.76212,0.986667,28596
429,3.76212,0.986667,28597
430,3.76212,0.986667,29098
431,3.76212,0.986667,29098
432,3.7368,0.986667,30102
433,3.7368,0.986667,29602
434,3.7368,0.986667,28594
435,3.7368,0.986667,29600
436,3.7368,0.986667,31105
437,3.7368,0.986667,30101
438,3.7368,0.986667,29098
439,3.7368,0.986667,36624
440,3.72498,0.986667,30602
441,3.72234,0.986667,30101
442,3.72234,0.986667,29098
443,3.72234,0.986667,31607
444,3.68966,0.986667,34616
445,3.68966,0.986667,31607
446,3.68966,0.986667,30101
447,3.68966,0.986667,31607
448,3.68966,0.986667,30604
449,3.68872,0.986667,32106
450,3.68872,0.986667,29097
451,3.68245,0.986667,29600
452,3.68245,0.986667,29097
453,3.67501,0.986667,29098
454,3.67501,0.986667,29097
455,3.67501,0.986667,31105
456,3.67501,0.986667,29099
457,3.67501,0.986667,34619
458,3.66225,0.986667,29599
459,3.66052,0.986667,29599
460,3.66052,0.986667,29097
461,3.66052,0.986667,29098
462,3.66052,0.986667,29601
463,3.65551,0.986667,29097
464,3.65551,0.986667,30102
465,3.65551,0.986667,29099
466,3.63955,0.986667,29099
467,3.63955,0.986667,29600
468,3.63955,0.986667,33111
469,3.63955,0.986667,33111
470,3.63627,0.986667,30102
471,3.60219,0.986667,33614
472,3.60219,0.986667,29097
473,3.5962,0.986667,29600
474,3.5962,0.986667,29599
475,3.59048,0.986667,30603
476,3.55598,0.986667,29601
477,3.55598,0.986667,31605
478,3.55598,0.986667,29600
479,3.55598,0.986667,29599
480,3.55598,0.986667,33112
481,3.55598,0.986667,29599
482,3.55598,0.986667,29098
483,3.55598,0.986667,30603
484,3.55598,0.986667,29100
485,3.5504,0.986667,29600
486,3.54336,0.986667,34615
487,3.54336,0.986667,29097
488,3.54336,0.986667,29099
489,3.52937,0.986667,29097
490,3.52937,0.986667,29099
491,3.512,0.986667,28597
492,3.512,0.986667,29599
493,3.47959,0.986667,29600
494,3.47959,0.986667,29600
495,3.47959,0.986667,34116
496,3.47959,0.986667,29099
497,3.46272,0.986667,36623
498,3.46272,0.986667,29100
499,3.46272,0.986667,35118
500,3.46272,0.986667,30102
501,3.46272,0.986667,29601
502,3.43574,0.986667,33615
503,3.43574,0.986667,32608
504,3.41957,0.986667,33111
505,3.41957,0.986667,29601
506,3.41957,0.986667,34115
507,3.40027,0.986667,29599
508,3.40027,0.986667,29599
509,3.40027,0.986667,32109
510,3.40027,0.986667,29096
511,3.40027,0.986667,29098
512,3.40027,0.986667,29100
513,3.40027,0.986667,28595
514,3.39937,0.986667,29098
515,3.39937,0.986667,29097
516,3.3848,0.986667,30603
517,3.3848,0.986667,29600
518,3.3721,0.986667,29098
519,3.3721,0.986667,29098
520,3.3721,0.986667,32108
521,3.3721,0.986667,28634
522,3.3721,0.986667,29599
523,3.3721,0.986667,30102
524,3.3721,0.986667,29600
525,3.3721,0.986667,29099
526,3.35459,0.986667,29098
527,3.35459,0.986667,29600
528,3.35459,0.986667,29598
529,3.34372,0.986667,29600
530,3.34372,0.986667,33613
531,3.33457,0.986667,29099
532,3.31312,0.986667,32108
533,3.31312,0.986667,29099
534,3.31312,0.986667,29600
535,3.31312,0.986667,29098
536,3.31312,0.986667,29599
537,3.31312,0.986667,29098
538,3.31312,0.986667,31105
539,3.31312,0.986667,29099
540,3.31264,0.993333,29095
541,3.31264,0.993333,29600
542,3.31176,0.993333,35621
543,3.31176,0.993333,29098
544,3.25439,0.986667,31105
545,3.25439,0.986667,29099
546,3.25439,0.986667,30102
547,3.25439,0.986667,34115
548,3.25439,0.986667,29098
549,3.25439,0.986667,29099
550,3.25439,0.986667,29097
551,3.25439,0.986667,29599
552,3.25439,0.986667,29098
553,3.25439,0.986667,29600
554,3.25439,0.986667,30102
555,3.25072,0.986667,29600
556,3.23672,0.993333,30604
557,3.23672,0.993333,32108
558,3.23672,0.993333,31607
559,3.23672,0.993333,30603
560,3.23672,0.993333,31103
561,3.23672,0.993333,29098
562,3.21996,0.993333,29599
563,3.21996,0.993333,29600
564,3.21996,0.993333,29599
565,3.21996,0.993333,43145
566,3.18931,0.993333,34618
567,3.18931,0.993333,30103
568,3.18314,0.993333,32108
569,3.18314,0.993333,29597
570,3.18314,0.993333,29098
571,3.18314,0.993333,30102
572,3.16468,0.993333,31105
573,3.16468,0.993333,29600
574,3.15647,0.993333,30102
575,3.15647,0.993333,30603
576,3.15647,0.993333,29098
577,3.15065,0.993333,30604
578,3.1418,0.993333,37125
579,3.1418,0.993333,35621
580,3.13758,0.993333,30101
581,3.13758,0.993333,30604
582,3.13473,0.993333,29098
583,3.1183,0.993333,37126
584,3.1183,0.993333,33613
585,3.09309,0.993333,29600
586,3.09309,0.993333,33112
587,3.09309,0.993333,38630
588,3.09309,0.993333,30603
589,3.08884,0.993333,31104
590,3.06341,0.993333,30602
591,3.04865,0.993333,29600
592,3.04865,0.993333,31607
593,3.04208,0.993333,34116
594,3.04208,0.993333,38128
595,3.04208,0.993333,30100
596,3.04208,0.993333,29601
597,3.02858,0.993333,29600
598,2.99126,0.993333,30103
599,2.99126,0.993333,31105
600,2.99126,0.993333,29598
601,2.99126,0.993333,34619
602,2.99126,0.993333,32107
603,2.99126,0.993333,29604
604,2.98721,0.993333,32107
605,2.9789,0.993333,30102
606,2.97672,0.993333,34617
607,2.94686,0.993333,30602
608,2.94686,0.993333,32610
609,2.93627,0.993333,36624
610,2.90056,0.993333,33112
611,2.90006,0.993333,39633
612,2.90006,0.993333,38130
613,2.90006,0.993333,33612
614,2.89005,0.993333,30604
615,2.89005,0.993333,31606
616,2.89005,0.993333,29601
617,2.89005,0.993333,34613
618,2.89005,0.993333,35118
619,2.89005,0.993333,32109
620,2.89005,0.993333,29598
621,2.87256,0.993333,29601
622,2.87256,0.993333,29599
623,2.87256,0.993333,29099
624,2.87256,0.993333,30101
625,2.87256,0.993333,29600
626,2.87256,0.993333,28595
627,2.87256,0.993333,29600
628,2.87256,0.993333,39132
629,2.86829,0.993333,29599
630,2.86829,0.993333,29600
631,2.86829,0.993333,29100
632,2.86829,0.993333,34113
633,2.86829,0.993333,29600
634,2.86829,0.993333,29099
635,2.86586,0.993333,29600
636,2.86586,0.993333,31105
637,2.85937,0.993333,30101
638,2.85937,0.993333,29098
639,2.85937,0.993333,30102
640,2.85937,0.993333,29096
641,2.84783,0.993333,30102
642,2.8356,0.993333,35119
643,2.8356,0.993333,29599
644,2.8356,0.993333,29600
645,2.8356,0.993333,30102
646,2.82207,0.993333,30102
647,2.82207,0.993333,29600
648,2.82207,0.993333,30603
649,2.8051,0.993333,31607
650,2.8051,0.993333,30604
651,2.8051,0.993333,33615
652,2.8051,0.993333,40135
653,2.8051,0.993333,40637
654,2.8051,0.993333,42141
655,2.8051,0.993333,38631
656,2.8051,0.993333,37125
657,2.8005,0.993333,33112
658,2.8005,0.993333,29600
659,2.7707,0.993333,29099
660,2.7707,0.993333,29599
661,2.75171,0.993333,28598
662,2.75171,0.993333,29599
663,2.75171,0.993333,29098
664,2.75171,0.993333,29600
665,2.75171,0.993333,29098
666,2.75171,0.993333,29601
667,2.75171,0.993333,29098
668,2.75171,0.993333,29099
669,2.75171,0.993333,29096
670,2.75171,0.993333,29599
671,2.75171,0.993333,29098
672,2.75171,0.993333,29098
673,2.75171,0.993333,28596
674,2.75171,0.993333,29600
675,2.75171,0.993333,31104
676,2.7415,0.993333,29599
677,2.7415,0.993333,31606
678,2.7415,0.993333,29599
679,2.7415,0.993333,29600
680,2.72892,0.993333,29100
681,2.72892,0.993333,30100
682,2.72892,0.993333,29098
683,2.72892,0.993333,29600
684,2.72892,0.993333,31605
685,2.68329,0.993333,29099
686,2.68329,0.993333,29098
687,2.68329,0.993333,29098
688,2.68329,0.993333,29600
689,2.68329,0.993333,29599
690,2.68177,0.993333,30100
691,2.68177,0.993333,29600
692,2.68177,0.993333,29099
693,2.68177,0.993333,29098
694,2.66651,0.993333,29097
695,2.66001,0.993333,29098
696,2.66001,0.993333,29602
697,2.66001,0.993333,29599
698,2.66001,0.993333,29099
699,2.66001,0.993333,30103
700,2.66001,0.993333,29096
701,2.63892,0.993333,38129
702,2.63892,0.993333,33613
703,2.6337,0.993333,40636
704,2.63286,0.993333,30603
705,2.63286,0.993333,34616
706,2.63286,0.993333,41140
707,2.63286,0.993333,33612
708,2.63286,0.993333,39633
709,2.6232,0.993333,36624
710,2.6232,0.993333,29098
711,2.5895,0.993333,29097
712,2.58569,0.993333,29099
713,2.58569,0.993333,29599
714,2.58569,0.993333,29099
715,2.58569,0.993333,29099
716,2.58569,0.993333,30103
717,2.58569,0.993333,28597
718,2.58569,0.993333,29600
719,2.58487,0.993333,29598
720,2.58487,0.993333,29098
721,2.57141,0.993333,37125
722,2.57141,0.993333,29098
723,2.57141,0.993333,29097
724,2.57141,0.993333,29098
725,2.57141,0.993333,29099
726,2.56588,0.993333,29098
727,2.56286,0.993333,29097
728,2.53732,0.993333,29097
729,2.53732,0.993333,29098
730,2.53732,0.993333,28596
731,2.53732,0.993333,29097
732,2.52249,0.993333,31106
733,2.52249,0.993333,29600
734,2.52249,0.993333,29097
735,2.51977,0.993333,29099
736,2.51977,0.993333,31607
737,2.5186,0.993333,29099
738,2.5186,0.993333,29600
739,2.5186,0.993333,31102
740,2.51507,0.993333,29098
741,2.50496,0.993333,31106
742,2.50496,0.993333,35119
743,2.49074,0.993333,29600
744,2.49074,0.993333,29599
745,2.49074,0.993333,29099
746,2.49074,0.993333,28596
747,2.49074,0.993333,28596
748,2.49074,0.993333,29600
749,2.49074,0.993333,29098
750,2.48829,0.993333,29098
751,2.48829,0.993333,29098
752,2.48829,0.993333,29600
753,2.48829,0.993333,30101
754,2.48829,0.993333,28596
755,2.48829,0.993333,29099
756,2.48829,0.993333,29097
757,2.48829,0.993333,29098
758,2.48829,0.993333,35117
759,2.48829,0.993333,28599
760,2.48829,0.993333,29097
761,2.48785,0.993333,29099
762,2.48785,0.993333,29098
763,2.48785,0.993333,29099
764,2.48785,0.993333,32107
765,2.48785,0.993333,31104
766,2.48785,0.993333,29098
767,2.48785,0.993333,29099
768,2.48785,0.993333,29097
769,2.48608,0.993333,28597
770,2.48608,0.993333,34116
771,2.47958,0.993333,30603
772,2.47958,0.993333,29098
773,2.47958,0.993333,29098
774,2.47958,0.993333,29599
775,2.46817,0.993333,29098
776,2.46817,0.993333,29097
777,2.46212,0.993333,34617
778,2.46212,0.993333,31608
779,2.46212,0.993333,29098
780,2.46212,0.993333,29601
781,2.46212,0.993333,29098
782,2.46212,0.993333,29599
783,2.45737,0.993333,30100
784,2.44436,0.993333,29598
785,2.44436,0.993333,32106
786,2.44436,0.993333,29098
787,2.44126,0.993333,29100
788,2.44126,0.993333,28597
789,2.44126,0.993333,29598
790,2.40914,0.993333,29098
791,2.40914,0.993333,31607
792,2.40914,0.993333,29601
793,2.40914,0.993333,29096
794,2.40914,0.993333,29600
795,2.40914,0.993333,29099
796,2.40914,0.993333,29098
797,2.40914,0.993333,32610
798,2.40914,0.993333,30102
799,2.40914,0.993333,30102
800,2.40432,0.993333,35620
801,2.40432,0.993333,29097
802,2.40432,0.993333,29099
803,2.40432,0.993333,29098
804,2.39957,0.993333,29098
805,2.39957,0.993333,32108
806,2.38327,0.993333,29598
807,2.37999,0.993333,29098
808,2.37589,0.993333,31607
809,2.37589,0.993333,30603
810,2.3727,0.993333,35118
811,2.35163,0.993333,35120
812,2.35163,0.993333,32610
813,2.35163,0.993333,35118
814,2.35163,0.993333,29099
815,2.34856,0.993333,29099
816,2.34856,0.993333,30102
817,2.34856,0.993333,29602
818,2.34856,0.993333,29600
819,2.34856,0.993333,29097
820,2.34856,0.993333,29600
821,2.34101,0.993333,29099
822,2.34101,0.993333,30102
823,2.34101,0.993333,29097
824,2.34101,0.993333,28596
825,2.34101,0.993333,29099
826,2.34101,0.993333,28597
827,2.34101,0.993333,28596
828,2.33928,0.993333,29098
829,2.33928,0.993333,30100
830,2.32949,0.993333,32108
831,2.32949,0.993333,37627
832,2.32949,0.993333,36122
833,2.32021,0.993333,32610
834,2.32021,0.993333,37627
835,2.32021,0.993333,38128
836,2.32021,0.993333,37627
837,2.32021,0.993333,29098
838,2.32021,0.993333,29099
839,2.32021,0.993333,29600
840,2.3197,0.993333,30102
841,2.3197,0.993333,29100
842,2.3197,0.993333,29096
843,2.3197,0.993333,29599
844,2.3197,0.993333,29098
845,2.3197,0.993333,34617
846,2.3197,0.993333,31105
847,2.30411,0.993333,29099
848,2.30411,0.993333,29601
849,2.30411,0.993333,29599
850,2.28976,0.993333,32109
851,2.28976,0.993333,29097
852,2.28976,0.993333,29100
853,2.28976,0.993333,29597
854,2.28976,0.993333,28597
855,2.28976,0.993333,29599
856,2.28976,0.993333,29098
857,2.27758,0.993333,28598
858,2.27758,0.993333,29100
859,2.27758,0.993333,28596
860,2.27758,0.993333,29599
861,2.27758,0.993333,29096
862,2.27758,0.993333,30603
863,2.27758,0.993333,29600
864,2.27758,0.993333,30102
865,2.27758,0.993333,29097
866,2.27758,0.993333,30102
867,2.27758,0.993333,29598
868,2.27758,0.993333,29097
869,2.27709,0.993333,28597
870,2.26677,0.993333,31607
871,2.26677,0.993333,29600
872,2.26677,0.993333,29097
873,2.26677,0.993333,29599
874,2.26677,0.993333,29098
875,2.26677,0.993333,29097
876,2.26665,0.993333,29599
877,2.26665,0.993333,29600
878,2.26665,0.993333,28596
879,2.26665,0.993333,29600
880,2.26665,0.993333,29599
881,2.26665,0.993333,32108
882,2.26665,0.993333,29599
883,2.26665,0.993333,29099
884,2.26665,0.993333,30603
885,2.26578,0.993333,29098
886,2.25842,0.993333,29098
887,2.25842,0.993333,28597
888,2.25842,0.993333,29098
889,2.25842,0.993333,30602
890,2.25842,0.993333,30101
891,2.25842,0.993333,32108
892,2.25842,0.993333,29602
893,2.25842,0.993333,29096
894,2.25842,0.993333,29099
895,2.25842,0.993333,29600
896,2.25842,0.993333,29599
897,2.25842,0.993333,33614
898,2.25842,0.993333,29098
899,2.25842,0.993333,29098
900,2.2535,0.993333,29097
901,2.2535,0.993333,29098
902,2.25089,0.993333,28596
903,2.25089,0.993333,28597
904,2.24448,0.993333,31107
905,2.24448,0.993333,29097
906,2.24448,0.993333,29098
907,2.24134,0.993333,28597
908,2.24134,0.993333,29098
909,2.24134,0.993333,30100
910,2.24134,0.993333,29099
911,2.24134,0.993333,35118
