265,4.65942,0.98,29599
266,4.65942,0.98,29600
267,4.5763,0.98,29600
268,4.5763,0.98,29600
269,4.57363,0.98,29098
270,4.57363,0.98,29600
271,4.50347,0.986667,29600
272,4.50347,0.986667,28595
273,4.50347,0.986667,29096
274,4.50347,0.986667,29098
275,4.40811,0.986667,29600
276,4.40811,0.986667,29098
277,4.38906,0.986667,29600
278,4.38906,0.986667,29599
279,4.38508,0.986667,29600
280,4.38508,0.986667,29098
281,4.37397,0.986667,29600
282,4.37397,0.986667,28594
283,4.37397,0.986667,29599
284,4.36825,0.98,29599
285,4.32833,0.98,29600
286,4.32833,0.98,28596
287,4.326,0.986667,29598
288,4.326,0.986667,29598
289,4.326,0.986667,29098
290,4.326,0.986667,29098
291,4.326,0.986667,29600
292,4.30597,0.98,29099
293,4.30597,0.98,30101
294,4.30597,0.98,29600
295,4.26702,0.986667,28597
296,4.26702,0.986667,28597
297,4.25838,0.986667,29097
298,4.22965,0.986667,29600
299,4.20602,0.986667,29599
300,4.20602,0.986667,29098
301,4.19712,0.986667,29098
302,4.17435,0.986667,29600
303,4.13689,0.986667,29600
304,4.13689,0.986667,29599
305,4.13689,0.986667,29098
306,4.13577,0.986667,29099
307,4.13577,0.986667,29098
308,4.13577,0.986667,29599
309,4.13577,0.986667,29600
310,4.12571,0.986667,28596
311,4.12571,0.986667,29600
312,4.103,0.986667,29599
313,4.103,0.986667,30101
314,4.103,0.986667,29098
315,4.0931,0.986667,29098
316,4.08673,0.986667,30101
317,4.08673,0.986667,28597
318,4.03144,0.986667,29598
319,4.03144,0.986667,29601
320,4.02514,0.986667,30103
321,4.02514,0.986667,29098
322,4.01992,0.986667,30102
323,4.00963,0.986667,29600
324,4.00563,0.986667,29600
325,3.98979,0.986667,29600
326,3.98979,0.986667,30101
327,3.98979,0.986667,29600
328,3.97404,0.986667,29601
329,3.96672,0.986667,29098
330,3.96672,0.986667,29600
331,3.96672,0.986667,29599
332,3.96672,0.986667,29098
333,3.96672,0.986667,29599
334,3.90623,0.986667,29098
335,3.90623,0.986667,29600
336,3.90623,0.986667,28598
337,3.90623,0.986667,29098
338,3.90623,0.986667,29600
339,3.89913,0.986667,29098
340,3.89913,0.986667,29600
341,3.89913,0.986667,29600
342,3.87418,0.986667,29098
343,3.87418,0.986667,29599
344,3.87418,0.986667,29597
345,3.87418,0.986667,29098
346,3.86639,0.986667,29600
347,3.86639,0.986667,29599
348,3.86639,0.986667,29600
349,3.84462,0.986667,29098
350,3.84462,0.986667,29600
351,3.84462,0.986667,28595
352,3.84462,0.986667,29599
353,3.84462,0.986667,29600
354,3.84462,0.986667,29600
355,3.84462,0.986667,29600
356,3.84462,0.986667,29098
357,3.84462,0.986667,29600
358,3.8178,0.986667,29098
359,3.8178,0.986667,28597
360,3.8178,0.986667,29098
361,3.8178,0.986667,29098
362,3.8178,0.986667,28597
363,3.8178,0.986667,29600
364,3.81019,0.986667,29599
365,3.81019,0.986667,29600
366,3.81019,0.986667,29599
367,3.81019,0.986667,28599
368,3.81019,0.986667,29600
369,3.78905,0.986667,28596
370,3.78905,0.986667,29600
371,3.78905,0.986667,29599
372,3.7861,0.986667,29601
373,3.77546,0.986667,29098
374,3.77546,0.986667,29600
375,3.77546,0.986667,29600
376,3.77546,0.986667,28597
377,3.77546,0.986667,28596
378,3.77546,0.986667,29097
379,3.77546,0.986667,29599
380,3.77546,0.986667,29599
381,3.77546,0.986667,29097
382,3.7734,0.986667,29600
383,3.7734,0.986667,29097
384,3.7734,0.986667,29098
385,3.7734,0.986667,29098
386,3.75583,0.986667,29098
387,3.75583,0.986667,29098
388,3.70976,0.986667,29600
389,3.70976,0.986667,29600
390,3.70976,0.986667,29098
391,3.70976,0.986667,29098
392,3.68791,0.986667,29600
393,3.68691,0.986667,29600
394,3.68691,0.986667,29600
395,3.68691,0.986667,29601
396,3.68691,0.986667,29600
397,3.68691,0.986667,29097
398,3.68691,0.986667,29600
399,3.67583,0.986667,29601
400,3.67583,0.986667,28596
401,3.67583,0.986667,28596
402,3.67583,0.986667,29098
403,3.66222,0.986667,29599
404,3.66222,0.986667,29097
405,3.66222,0.986667,29600
406,3.63666,0.986667,29098
407,3.63666,0.986667,29098
408,3.63634,0.986667,29098
409,3.63015,0.986667,29098
410,3.63015,0.986667,29600
411,3.63015,0.986667,29098
412,3.62407,0.986667,29600
413,3.62407,0.986667,29599
414,3.62407,0.986667,29098
415,3.61577,0.986667,29599
416,3.60732,0.986667,29600
417,3.58226,0.986667,28596
418,3.58226,0.986667,29099
419,3.58226,0.986667,29600
420,3.58226,0.986667,29600
421,3.58226,0.986667,29098
422,3.56656,0.986667,29599
423,3.56656,0.986667,29098
424,3.56438,0.986667,29600
425,3.56438,0.986667,29097
426,3.53346,0.986667,29600
427,3.53346,0.986667,29599
428,3.53346,0.986667,29098
429,3.51903,0.986667,28596
430,3.51903,0.986667,29600
431,3.51903,0.986667,29599
432,3.51903,0.986667,29098
433,3.50917,0.986667,29098
434,3.50917,0.986667,29600
435,3.50917,0.986667,29099
436,3.49377,0.986667,29098
437,3.49377,0.986667,29599
438,3.49377,0.986667,29098
439,3.49377,0.986667,29099
440,3.49377,0.986667,29098
441,3.4825,0.986667,28597
442,3.45265,0.986667,29601
443,3.45265,0.986667,28596
444,3.45265,0.986667,29600
445,3.45265,0.986667,29098
446,3.45265,0.986667,29600
447,3.45011,0.986667,29600
448,3.45011,0.986667,29098
449,3.45011,0.986667,28596
450,3.45011,0.986667,29600
451,3.44963,0.986667,29097
452,3.44963,0.986667,29600
453,3.44963,0.986667,29600
454,3.42095,0.986667,29600
455,3.42095,0.986667,29598
456,3.42095,0.986667,29099
457,3.42095,0.986667,29098
458,3.42095,0.986667,28596
459,3.42095,0.986667,29601
460,3.42095,0.986667,29599
461,3.42095,0.986667,29099
462,3.42095,0.986667,29599
463,3.42095,0.986667,29099
464,3.42095,0.986667,29600
465,3.3819,0.986667,29098
466,3.3819,0.986667,29600
467,3.3819,0.986667,29099
468,3.3819,0.986667,29599
469,3.3819,0.986667,29599
470,3.37709,0.986667,29098
471,3.37709,0.986667,29600
472,3.37553,0.986667,29599
473,3.37553,0.986667,29098
474,3.36589,0.986667,29098
475,3.36589,0.986667,29600
476,3.34678,0.993333,29599
477,3.32675,0.986667,29098
478,3.32675,0.986667,29099
479,3.32675,0.986667,29600
480,3.31843,0.986667,28596
481,3.31843,0.986667,28596
482,3.31843,0.986667,29600
483,3.31843,0.986667,29600
484,3.31843,0.986667,29599
485,3.31843,0.986667,29600
486,3.31843,0.986667,29098
487,3.31568,0.986667,29599
488,3.31568,0.986667,29122
489,3.31568,0.986667,29600
490,3.31568,0.986667,29098
491,3.31568,0.986667,29600
492,3.31568,0.986667,29600
493,3.31568,0.986667,29099
494,3.31568,0.986667,29600
495,3.31568,0.986667,29099
496,3.31568,0.986667,28597
497,3.31568,0.986667,28597
498,3.28907,0.986667,29099
499,3.28429,0.993333,29599
500,3.25638,0.986667,29097
501,3.25638,0.986667,29600
502,3.25638,0.986667,28595
503,3.25638,0.986667,29600
504,3.24636,0.986667,29098
505,3.24636,0.986667,29599
506,3.23538,0.993333,29600
507,3.23538,0.993333,28596
508,3.23538,0.993333,29600
509,3.23538,0.993333,29098
510,3.22328,0.986667,29098
511,3.22328,0.986667,29599
512,3.22328,0.986667,28597
513,3.22328,0.986667,29098
514,3.21749,0.993333,29099
515,3.21329,0.986667,29099
516,3.21329,0.986667,29600
517,3.21329,0.986667,29599
518,3.18817,0.993333,29098
519,3.18817,0.993333,29599
520,3.18817,0.993333,29097
521,3.18817,0.993333,29097
522,3.18817,0.993333,29098
523,3.18817,0.993333,29599
524,3.18817,0.993333,29097
525,3.17155,0.993333,29098
526,3.17155,0.993333,29098
527,3.17155,0.993333,29600
528,3.17155,0.993333,29098
529,3.17155,0.993333,29596
530,3.17155,0.993333,29097
531,3.17155,0.993333,29098
532,3.16894,0.993333,28595
533,3.16323,0.993333,29598
534,3.16323,0.993333,29098
535,3.14361,0.993333,28597
536,3.14361,0.993333,29599
537,3.12995,0.993333,29599
538,3.12995,0.993333,29098
539,3.08513,0.993333,29600
540,3.08513,0.993333,29097
541,3.08513,0.993333,28596
542,3.08513,0.993333,28594
543,3.08513,0.993333,29599
544,3.08513,0.993333,28598
545,3.07591,0.993333,28596
546,3.07591,0.993333,29599
547,3.07447,0.993333,28597
548,3.07333,0.993333,29600
549,3.07333,0.993333,29098
550,3.05647,0.993333,29600
551,3.05647,0.993333,28597
552,3.05647,0.993333,29600
553,3.04082,0.993333,29600
554,3.04082,0.993333,29098
555,3.04082,0.993333,29599
556,3.04082,0.993333,29600
557,3.02342,0.993333,29098
558,3.02342,0.993333,29098
559,3.02342,0.993333,29097
560,3.0129,0.993333,29098
561,3.0129,0.993333,29600
562,3.01012,0.993333,29099
563,3.01012,0.993333,29098
564,3.01012,0.993333,29600
565,3.01012,0.993333,29600
566,2.99487,0.993333,29099
567,2.98954,0.993333,29600
568,2.98954,0.993333,29599
569,2.96943,0.993333,29600
570,2.96943,0.993333,29099
571,2.96943,0.993333,29098
572,2.96943,0.993333,29100
573,2.96943,0.993333,29097
574,2.96598,0.993333,29599
575,2.95204,0.993333,29097
576,2.95204,0.993333,28596
577,2.9336,0.993333,29098
578,2.9336,0.993333,29600
579,2.9336,0.993333,29600
580,2.90295,0.993333,29097
581,2.90295,0.993333,29098
582,2.90295,0.993333,29599
583,2.89515,0.993333,29600
584,2.89515,0.993333,29600
585,2.89515,0.993333,29098
586,2.89223,0.993333,29599
587,2.87324,0.993333,29100
588,2.87324,0.993333,29600
589,2.87324,0.993333,29600
590,2.86272,0.993333,29599
591,2.86272,0.993333,29098
592,2.86272,0.993333,29600
593,2.86272,0.993333,29097
594,2.86272,0.993333,29097
595,2.84142,0.993333,29600
596,2.84142,0.993333,29096
597,2.84142,0.993333,29097
598,2.84053,0.993333,29098
599,2.83467,0.993333,29601
600,2.83467,0.993333,29098
601,2.83467,0.993333,29599
602,2.83467,0.993333,29097
603,2.83467,0.993333,29600
604,2.83467,0.993333,29600
605,2.83467,0.993333,29098
606,2.826,0.993333,29098
607,2.81105,0.993333,28595
608,2.81105,0.993333,29599
609,2.81105,0.993333,28594
610,2.81105,0.993333,29599
611,2.805,0.993333,29602
612,2.805,0.993333,28596
613,2.805,0.993333,29098
614,2.805,0.993333,29600
615,2.805,0.993333,29098
616,2.805,0.993333,29599
617,2.805,0.993333,29599
618,2.80089,0.993333,29097
619,2.80089,0.993333,29600
620,2.80089,0.993333,29098
621,2.80089,0.993333,29599
622,2.77859,0.993333,29098
623,2.77768,0.993333,29599
624,2.75861,0.993333,28597
625,2.75861,0.993333,29600
626,2.75861,0.993333,29600
627,2.75861,0.993333,29098
628,2.74681,0.993333,29097
629,2.74681,0.993333,29099
630,2.74681,0.993333,28596
631,2.74681,0.993333,28095
632,2.73719,0.993333,29099
633,2.73481,0.993333,29600
634,2.73427,0.993333,29098
635,2.73427,0.993333,29599
636,2.73427,0.993333,29600
637,2.73427,0.993333,28596
638,2.73231,0.993333,29599
639,2.71127,0.993333,29098
640,2.70786,0.993333,29098
641,2.70786,0.993333,29600
642,2.70786,0.993333,29098
643,2.70221,0.993333,29098
644,2.70221,0.993333,29600
645,2.68837,0.993333,29600
646,2.68837,0.993333,29600
647,2.6749,0.993333,29600
648,2.6749,0.993333,28598
649,2.6749,0.993333,28594
650,2.6749,0.993333,29598
651,2.6749,0.993333,29098
652,2.66367,0.993333,29602
653,2.66367,0.993333,29598
654,2.66007,0.993333,29098
655,2.66007,0.993333,29599
656,2.66007,0.993333,28596
657,2.66007,0.993333,29600
658,2.64557,0.993333,29600
659,2.64557,0.993333,29600
660,2.63203,0.993333,29098
661,2.63203,0.993333,29600
662,2.63203,0.993333,29098
663,2.63203,0.993333,28596
664,2.63203,0.993333,28597
665,2.63203,0.993333,29600
666,2.62543,0.993333,29098
667,2.62543,0.993333,29599
668,2.59591,0.993333,29098
669,2.59591,0.993333,29599
670,2.59591,0.993333,29098
671,2.59591,0.993333,29600
672,2.59591,0.993333,29600
673,2.59591,0.993333,29600
674,2.59591,0.993333,29097
675,2.57854,0.993333,29600
676,2.57854,0.993333,29099
677,2.57854,0.993333,29599
678,2.57854,0.993333,29599
679,2.57854,0.993333,29099
680,2.57854,0.993333,29600
681,2.57134,0.993333,29599
682,2.57134,0.993333,29099
683,2.57134,0.993333,29600
684,2.57134,0.993333,29600
685,2.54526,0.993333,29098
686,2.54526,0.993333,29599
687,2.54526,0.993333,29097
688,2.54526,0.993333,29098
689,2.54526,0.993333,29600
690,2.54526,0.993333,29600
691,2.54526,0.993333,29098
692,2.54526,0.993333,29599
693,2.54526,0.993333,29600
694,2.54526,0.993333,29599
695,2.54526,0.993333,29098
696,2.54526,0.993333,28597
697,2.54526,0.993333,29601
698,2.54526,0.993333,29600
699,2.54462,0.993333,29098
700,2.54462,0.993333,29600
701,2.54462,0.993333,29600
702,2.54462,0.993333,29100
703,2.53646,0.993333,29098
704,2.53181,0.993333,29599
705,2.53181,0.993333,29097
706,2.4944,0.993333,29099
707,2.4944,0.993333,29097
708,2.4944,0.993333,29098
709,2.4944,0.993333,29600
710,2.4944,0.993333,29098
711,2.4944,0.993333,29600
712,2.4944,0.993333,29097
713,2.4944,0.993333,29098
714,2.4944,0.993333,29099
715,2.4944,0.993333,29096
716,2.4944,0.993333,29600
717,2.48419,0.993333,29600
718,2.48419,0.993333,28596
719,2.48419,0.993333,29099
720,2.48419,0.993333,29599
721,2.48419,0.993333,29600
722,2.48419,0.993333,29599
723,2.48419,0.993333,28596
724,2.4827,0.993333,29098
725,2.4827,0.993333,29098
726,2.4827,0.993333,29098
727,2.4827,0.993333,29098
728,2.45265,0.993333,29600
729,2.45265,0.993333,29600
730,2.45265,0.993333,28596
731,2.45265,0.993333,28596
732,2.45265,0.993333,29599
733,2.45265,0.993333,29600
734,2.45265,0.993333,29600
735,2.45265,0.993333,28597
736,2.45265,0.993333,29599
737,2.45265,0.993333,29098
738,2.45265,0.993333,29099
739,2.45265,0.993333,29097
740,2.45265,0.993333,29600
741,2.45265,0.993333,29098
742,2.45265,0.993333,29098
743,2.45265,0.993333,29600
744,2.45265,0.993333,29099
745,2.45265,0.993333,29600
746,2.44974,0.993333,29600
747,2.4225,0.993333,29098
748,2.4225,0.993333,29098
749,2.4225,0.993333,29600
750,2.41559,0.993333,29097
751,2.41559,0.993333,29096
752,2.41559,0.993333,29600
753,2.41559,0.993333,29098
754,2.41409,0.993333,29098
755,2.41409,0.993333,29098
756,2.41409,0.993333,29600
757,2.41112,0.993333,29099
758,2.41112,0.993333,29600
759,2.40756,0.993333,29098
760,2.40117,0.993333,29098
761,2.40117,0.993333,29099
762,2.40117,0.993333,29098
763,2.39099,0.993333,28597
764,2.39099,0.993333,29098
765,2.39099,0.993333,29599
766,2.39053,0.993333,29099
767,2.39053,0.993333,28596
768,2.39053,0.993333,29600
769,2.39053,0.993333,29599
770,2.39053,0.993333,29097
771,2.39053,0.993333,29600
772,2.38588,0.993333,29098
773,2.38588,0.993333,29600
774,2.37453,0.993333,29600
775,2.37453,0.993333,29599
776,2.37453,0.993333,29600
777,2.37242,0.993333,29098
778,2.37242,0.993333,29099
779,2.35291,0.993333,28596
780,2.35291,0.993333,29099
781,2.35291,0.993333,29600
782,2.35291,0.993333,29599
783,2.35291,0.993333,29600
784,2.35204,0.993333,29097
785,2.34775,0.993333,29600
786,2.34775,0.993333,29096
787,2.32497,0.993333,29097
788,2.32497,0.993333,29099
789,2.32497,0.993333,29600
790,2.32497,0.993333,29098
791,2.32497,0.993333,29600
792,2.32497,0.993333,29600
793,2.32497,0.993333,29600
794,2.32497,0.993333,29098
795,2.32295,0.993333,29098
796,2.31846,0.993333,28597
797,2.31846,0.993333,29600
798,2.2946,0.993333,29098
799,2.2946,0.993333,29600
800,2.2946,0.993333,29098
801,2.2946,0.993333,29600
802,2.28849,0.993333,29098
803,2.28849,0.993333,29098
804,2.28849,0.993333,29098
805,2.28849,0.993333,29098
806,2.28849,0.993333,29600
807,2.28849,0.993333,29600
808,2.28849,0.993333,29599
809,2.28849,0.993333,29599
810,2.28849,0.993333,29097
811,2.28849,0.993333,29600
812,2.28188,0.993333,29600
813,2.28188,0.993333,29098
814,2.28188,0.993333,28597
815,2.28188,0.993333,28095
816,2.28125,0.993333,29599
817,2.28069,0.993333,28597
818,2.28069,0.993333,29600
819,2.27846,0.993333,29098
820,2.27846,0.993333,29600
821,2.27846,0.993333,29600
822,2.27846,0.993333,28595
823,2.26937,0.993333,29598
824,2.26937,0.993333,29600
825,2.26937,0.993333,29600
826,2.26937,0.993333,29097
827,2.26937,0.993333,29599
828,2.26659,0.993333,29600
829,2.26659,0.993333,29098
830,2.26186,0.993333,29599
831,2.25991,0.993333,29098
832,2.25991,0.993333,29600
833,2.25948,0.993333,28596
834,2.25948,0.993333,29599
835,2.25948,0.993333,29098
836,2.25692,0.993333,29600
837,2.25638,0.993333,29599
838,2.25638,0.993333,29097
839,2.25638,0.993333,29600
840,2.25638,0.993333,29600
841,2.25638,0.993333,29600
842,2.25638,0.993333,29600
843,2.2514,0.993333,29098
844,2.23719,0.993333,29098
845,2.23719,0.993333,29098
846,2.23719,0.993333,29098
847,2.23719,0.993333,29097
848,2.23719,0.993333,29600
849,2.23719,0.993333,29098
850,2.23719,0.993333,29098
851,2.23103,0.993333,29600
852,2.23103,0.993333,29600
853,2.23103,0.993333,29600
854,2.23103,0.993333,29599
855,2.23103,0.993333,29099
856,2.23103,0.993333,29097
857,2.23103,0.993333,29096
858,2.23103,0.993333,29599
859,2.23103,0.993333,29099
860,2.2276,0.993333,29601
861,2.2276,0.993333,29600
862,2.2276,0.993333,29098
863,2.2276,0.993333,29098
864,2.2276,0.993333,29099
865,2.21238,0.993333,29601
866,2.20832,0.993333,29098
867,2.20832,0.993333,29098
868,2.20832,0.993333,29600
869,2.20323,0.993333,29600
870,2.20323,0.993333,29098
871,2.20323,0.993333,29097
872,2.201,0.993333,29099
873,2.201,0.993333,29099
874,2.20054,0.993333,29600
875,2.19762,0.993333,29098
876,2.19762,0.993333,29600
877,2.19762,0.993333,28595
878,2.19762,0.993333,29599
879,2.19762,0.993333,28595
880,2.19762,0.993333,29600
881,2.19762,0.993333,29600
882,2.19762,0.993333,29600
883,2.1907,0.993333,29099
884,2.18722,0.993333,29600
885,2.18187,0.993333,29600
886,2.18187,0.993333,29098
887,2.18187,0.993333,29600
888,2.18187,0.993333,29098
889,2.18187,0.993333,29600
890,2.17719,0.993333,28597
891,2.17719,0.993333,29600
892,2.17719,0.993333,29098
893,2.17719,0.993333,29098
894,2.17719,0.993333,29098
895,2.17719,0.993333,29096
896,2.17719,0.993333,28596
897,2.17337,0.993333,29600
898,2.17337,0.993333,28596
899,2.17337,0.993333,29600
900,2.17086,0.993333,28596
901,2.16782,0.993333,29600
902,2.16782,0.993333,29600
903,2.16782,0.993333,29600
904,2.16605,0.993333,29600
905,2.16605,0.993333,29600
906,2.16605,0.993333,29098
907,2.15892,0.993333,29098
908,2.15892,0.993333,29099
909,2.15892,0.993333,29600
