163,13.8123,0.973333,28595
164,13.394,0.973333,29098
165,13.3418,0.973333,29098
166,13.2539,0.973333,28597
167,12.6192,0.973333,29600
168,12.4899,0.973333,29098
169,12.1209,0.966667,29599
170,12.1209,0.966667,29098
171,11.7721,0.966667,29600
172,11.7721,0.966667,29599
173,11.7721,0.966667,29099
174,11.7563,0.973333,29599
175,11.6486,0.973333,31607
176,10.9464,0.973333,29098
177,10.9464,0.973333,29097
178,10.9464,0.973333,29098
179,10.4124,0.973333,37627
180,10.4124,0.973333,32107
181,10.4124,0.973333,29098
182,10.3237,0.966667,30604
183,10.3237,0.966667,30102
184,9.96324,0.973333,30102
185,9.96324,0.973333,33112
186,9.69009,0.973333,29600
187,9.69009,0.973333,32109
188,9.60819,0.973333,29602
189,9.54581,0.973333,30101
190,9.50925,0.973333,29599
191,9.48385,0.973333,33111
192,9.48385,0.973333,34117
193,9.04551,0.973333,29598
194,9.00556,0.973333,28597
195,8.98889,0.966667,29600
196,8.64492,0.973333,29097
197,8.64492,0.973333,29099
198,8.44371,0.973333,32109
199,8.41133,0.973333,29098
200,8.28209,0.973333,29098
201,8.1781,0.973333,30102
202,7.9788,0.973333,29098
203,7.92673,0.973333,29098
204,7.89878,0.96,29099
205,7.56098,0.966667,29096
206,7.56098,0.966667,29098
207,7.43399,0.973333,29095
208,7.39073,0.98,29098
209,7.39073,0.98,28595
210,7.11322,0.973333,29599
211,7.11322,0.973333,29098
212,6.93081,0.973333,30602
213,6.93081,0.973333,29099
214,6.93081,0.973333,31607
215,6.91281,0.973333,30102
216,6.91281,0.973333,34616
217,6.70888,0.973333,37125
218,6.70888,0.973333,38129
219,6.70888,0.973333,30604
220,6.57357,0.973333,29602
221,6.57357,0.973333,29598
222,6.37508,0.966667,33112
223,6.37508,0.966667,35118
224,6.37508,0.966667,32108
225,6.36753,0.98,32611
226,6.26579,0.973333,30604
227,6.26579,0.973333,29099
228,6.22719,0.973333,28595
229,6.22719,0.973333,29096
230,6.21452,0.973333,29098
231,6.01265,0.973333,29600
232,6.01265,0.973333,29599
233,6.01265,0.973333,29098
234,6.01265,0.973333,28595
235,6.00479,0.98,29100
236,5.9288,0.973333,29100
237,5.91069,0.973333,33117
238,5.81451,0.973333,29099
239,5.80029,0.98,30605
240,5.80029,0.98,29600
241,5.65013,0.973333,29098
242,5.65013,0.973333,29098
243,5.4168,0.973333,32608
244,5.4168,0.973333,31104
245,5.4168,0.973333,30101
246,5.4168,0.973333,29600
247,5.29641,0.98,31105
248,5.24507,0.98,32108
249,5.24507,0.98,29097
250,5.24507,0.98,30102
251,5.24507,0.98,30102
252,5.24507,0.98,28597
253,5.24507,0.98,29098
254,5.22484,0.98,29600
255,5.21941,0.98,29098
256,5.21941,0.98,29098
257,5.1668,0.98,29600
258,5.1668,0.98,28596
259,5.03997,0.98,29098
260,5.0328,0.98,29098
261,5.0328,0.98,28596
262,4.95407,0.98,29099
263,4.95407,0.98,29099
264,4.93045,0.98,29099
265,4.83887,0.98,29096
266,4.73984,0.986667,28597
267,4.73984,0.986667,29099
268,4.73984,0.986667,29099
269,4.73984,0.986667,29600
270,4.73984,0.986667,36122
271,4.73984,0.986667,32610
272,4.73984,0.986667,31106
273,4.6933,0.986667,33111
274,4.6933,0.986667,32108
275,4.6933,0.986667,32108
276,4.6933,0.986667,31609
277,4.6933,0.986667,37126
278,4.67636,0.98,30105
279,4.61253,0.986667,29600
280,4.61253,0.986667,28593
281,4.59301,0.98,29099
282,4.59301,0.98,29098
283,4.59301,0.98,30603
284,4.59301,0.98,31607
285,4.58819,0.98,37626
286,4.58819,0.98,30602
287,4.58819,0.98,29599
288,4.52615,0.98,29600
289,4.5065,0.98,29098
290,4.49976,0.98,28596
291,4.45973,0.98,34115
292,4.41311,0.98,29599
293,4.37762,0.98,29098
294,4.37762,0.98,29098
295,4.37762,0.98,29099
296,4.37133,0.98,29098
297,4.36916,0.98,29098
298,4.29993,0.986667,29098
299,4.29993,0.986667,29099
300,4.29993,0.986667,30101
301,4.2751,0.986667,28597
302,4.2751,0.986667,29099
303,4.2751,0.986667,29601
304,4.2751,0.986667,30601
305,4.21728,0.986667,29098
306,4.21728,0.986667,29602
307,4.1749,0.986667,29098
308,4.16596,0.986667,29599
309,4.16596,0.986667,29097
310,4.14625,0.986667,29600
311,4.13588,0.986667,29098
312,4.13588,0.986667,29600
313,4.12864,0.986667,29097
314,4.12864,0.986667,29600
315,4.10813,0.98,29098
316,4.10813,0.98,29599
317,4.10813,0.98,29099
318,4.05275,0.986667,28597
319,4.05275,0.986667,30099
320,4.05275,0.986667,28596
321,4.05275,0.986667,29099
322,4.03985,0.98,30602
323,4.03985,0.98,29097
324,4.03985,0.98,28597
325,4.03985,0.98,29098
326,4.03985,0.98,29600
327,4.01456,0.986667,30101
328,4.01456,0.986667,30102
329,3.97868,0.986667,35119
330,3.97868,0.986667,31103
331,3.97868,0.986667,32108
332,3.97868,0.986667,32107
333,3.97868,0.986667,31104
334,3.97868,0.986667,33615
335,3.97868,0.986667,33111
336,3.93442,0.986667,30103
337,3.93442,0.986667,30103
338,3.93442,0.986667,29098
339,3.93442,0.986667,30100
340,3.93442,0.986667,29099
341,3.93442,0.986667,29097
342,3.93442,0.986667,32609
343,3.90125,0.986667,30602
344,3.90125,0.986667,29098
345,3.88656,0.986667,28595
346,3.88656,0.986667,34115
347,3.86928,0.986667,32109
348,3.86928,0.986667,29601
349,3.81997,0.986667,29099
350,3.81997,0.986667,29597
351,3.81997,0.986667,29597
352,3.81997,0.986667,29095
353,3.81997,0.986667,30102
354,3.81997,0.986667,30103
355,3.81997,0.986667,29600
356,3.81997,0.986667,32108
357,3.81997,0.986667,30604
358,3.81997,0.986667,29599
359,3.7356,0.986667,30102
360,3.7356,0.986667,29098
361,3.7356,0.986667,29098
362,3.7356,0.986667,29097
363,3.7356,0.986667,29602
364,3.7356,0.986667,29096
365,3.73413,0.986667,29097
366,3.73413,0.986667,28597
367,3.73413,0.986667,29097
368,3.70734,0.986667,29600
369,3.70734,0.986667,29099
370,3.70156,0.986667,29599
371,3.70156,0.986667,29600
372,3.70156,0.986667,37628
373,3.70156,0.986667,31606
374,3.70156,0.986667,31607
375,3.70156,0.986667,34115
376,3.70156,0.986667,31607
377,3.70156,0.986667,31106
378,3.70156,0.986667,30603
379,3.67852,0.986667,30601
380,3.67852,0.986667,28595
381,3.67852,0.986667,28597
382,3.64934,0.986667,29098
383,3.64934,0.986667,29098
384,3.64934,0.986667,29599
385,3.60784,0.986667,29098
386,3.60316,0.986667,29600
387,3.58807,0.986667,29098
388,3.58807,0.986667,30603
389,3.58807,0.986667,29601
390,3.58807,0.986667,29600
391,3.58807,0.986667,30104
392,3.56437,0.986667,29597
393,3.56437,0.986667,29099
394,3.56437,0.986667,29099
395,3.56437,0.986667,30605
396,3.56437,0.986667,29096
397,3.56437,0.986667,29600
398,3.56437,0.986667,29600
399,3.56437,0.986667,28597
400,3.56437,0.986667,29600
401,3.56437,0.986667,29600
402,3.56437,0.986667,29601
403,3.56437,0.986667,31607
404,3.56437,0.986667,28596
405,3.56437,0.986667,28596
406,3.55887,0.993333,29098
407,3.55887,0.993333,28597
408,3.54726,0.986667,29097
409,3.54726,0.986667,30102
410,3.52903,0.986667,29600
411,3.52903,0.986667,29098
412,3.52903,0.986667,28596
413,3.52903,0.986667,29099
414,3.52903,0.986667,29097
415,3.52903,0.986667,29600
416,3.52903,0.986667,29098
417,3.51843,0.986667,29098
418,3.51825,0.986667,28596
419,3.51825,0.986667,29100
420,3.47601,0.986667,31105
421,3.44918,0.986667,28596
422,3.44918,0.986667,28596
423,3.44918,0.986667,29098
424,3.44918,0.986667,29098
425,3.44589,0.986667,33613
426,3.44589,0.986667,29097
427,3.42717,0.986667,29600
428,3.42717,0.986667,29601
429,3.42717,0.986667,29600
430,3.42717,0.986667,31607
431,3.42717,0.986667,34113
432,3.42717,0.986667,29600
433,3.41337,0.986667,33613
434,3.41337,0.986667,30101
435,3.41337,0.986667,29600
436,3.41337,0.986667,29098
437,3.41337,0.986667,35118
438,3.41337,0.986667,32610
439,3.41337,0.986667,29599
440,3.41337,0.986667,41139
441,3.4087,0.993333,30603
442,3.40004,0.986667,29098
443,3.40004,0.986667,29602
444,3.40004,0.986667,29096
445,3.40004,0.986667,29096
446,3.40004,0.986667,31607
447,3.39635,0.986667,28597
448,3.39635,0.986667,29101
449,3.38644,0.986667,29099
450,3.38644,0.986667,29099
451,3.37205,0.986667,29100
452,3.34276,0.993333,31105
453,3.34276,0.993333,28596
454,3.34276,0.993333,29600
455,3.33761,0.993333,29600
456,3.33529,0.993333,29099
457,3.27742,0.993333,29099
458,3.27742,0.993333,29097
459,3.27742,0.993333,29600
460,3.27742,0.993333,28596
461,3.27672,0.993333,29097
462,3.24592,0.993333,29098
463,3.24592,0.993333,29099
464,3.24395,0.986667,28596
465,3.24395,0.986667,30103
466,3.24395,0.986667,29098
467,3.24395,0.986667,29098
468,3.20918,0.993333,29098
469,3.20918,0.993333,29098
470,3.1889,0.993333,28596
471,3.1889,0.993333,28596
472,3.18545,0.993333,28596
473,3.18545,0.993333,29099
474,3.18545,0.993333,29600
475,3.18545,0.993333,29600
476,3.18545,0.993333,29096
477,3.17468,0.993333,30605
478,3.17468,0.993333,29098
479,3.17191,0.993333,29598
480,3.16816,0.993333,28597
481,3.16816,0.993333,29098
482,3.15918,0.993333,29099
483,3.15722,0.993333,28596
484,3.15722,0.993333,29098
485,3.15722,0.993333,29098
486,3.15722,0.993333,29099
487,3.14964,0.993333,29098
488,3.13022,0.993333,28595
489,3.13022,0.993333,29098
490,3.13022,0.993333,28596
491,3.13022,0.993333,29099
492,3.11431,0.993333,28595
493,3.11431,0.993333,28597
494,3.11431,0.993333,29099
495,3.10531,0.993333,30103
496,3.10531,0.993333,29098
497,3.08276,0.993333,32611
498,3.08276,0.993333,29097
499,3.08276,0.993333,29098
500,3.06052,0.993333,29600
501,3.06052,0.993333,29098
502,3.04461,0.993333,29099
503,3.02942,0.993333,29598
504,3.00584,0.993333,35119
505,3.00584,0.993333,29600
506,3.00584,0.993333,30102
507,3.00584,0.993333,32109
508,3.00584,0.993333,33111
509,3.00584,0.993333,31607
510,3.00584,0.993333,30101
511,2.98723,0.993333,31607
512,2.98723,0.993333,35621
513,2.9661,0.993333,29601
514,2.9661,0.993333,29096
515,2.9661,0.993333,28593
516,2.9661,0.993333,29097
517,2.96423,0.993333,29099
518,2.96423,0.993333,29097
519,2.94045,0.993333,29097
520,2.94045,0.993333,28597
521,2.94045,0.993333,29598
522,2.92009,0.993333,29097
523,2.92009,0.993333,29097
524,2.9175,0.993333,28594
525,2.91306,0.993333,29098
526,2.91217,0.993333,29099
527,2.91217,0.993333,29600
528,2.90579,0.993333,30102
529,2.9007,0.993333,28597
530,2.888,0.993333,29098
531,2.888,0.993333,29600
532,2.86585,0.993333,31104
533,2.86585,0.993333,29602
534,2.86585,0.993333,30602
535,2.86585,0.993333,32109
536,2.85762,0.993333,33111
537,2.83609,0.993333,30101
538,2.83609,0.993333,29099
539,2.83609,0.993333,29097
540,2.83609,0.993333,32610
541,2.83609,0.993333,29098
542,2.83609,0.993333,29099
543,2.83609,0.993333,29097
544,2.7825,0.993333,29599
545,2.7825,0.993333,34114
546,2.7825,0.993333,30102
547,2.7825,0.993333,29600
548,2.7787,0.993333,29600
549,2.7787,0.993333,29098
550,2.7787,0.993333,29097
551,2.77737,0.993333,35622
552,2.77737,0.993333,29098
553,2.77737,0.993333,28594
554,2.76017,0.993333,29098
555,2.76017,0.993333,29098
556,2.74264,0.993333,29600
557,2.74264,0.993333,30102
558,2.74264,0.993333,29599
559,2.74264,0.993333,29600
560,2.74264,0.993333,30102
561,2.73883,0.993333,29599
562,2.71813,0.993333,36623
563,2.71813,0.993333,30603
564,2.71813,0.993333,29600
565,2.71813,0.993333,34618
566,2.71813,0.993333,29598
567,2.71813,0.993333,30103
568,2.7137,0.993333,33112
569,2.69876,0.993333,32108
570,2.69876,0.993333,31105
571,2.69876,0.993333,38128
572,2.68553,0.993333,33112
573,2.68553,0.993333,34616
574,2.68553,0.993333,29600
575,2.68553,0.993333,29099
576,2.67608,0.993333,28596
577,2.67608,0.993333,29599
578,2.66215,0.993333,29097
579,2.66215,0.993333,29099
580,2.6469,0.993333,29099
581,2.6469,0.993333,28594
582,2.64602,0.993333,30100
583,2.64602,0.993333,28598
584,2.64602,0.993333,28597
585,2.62707,0.993333,29135
586,2.62707,0.993333,29599
587,2.60285,0.993333,29097
588,2.60285,0.993333,29098
589,2.60285,0.993333,28596
590,2.60285,0.993333,29096
591,2.60285,0.993333,30102
592,2.60093,0.993333,29096
593,2.60093,0.993333,29098
594,2.60093,0.993333,28598
595,2.58222,0.993333,29096
596,2.58222,0.993333,31608
597,2.58222,0.993333,28595
598,2.56015,0.993333,29098
599,2.56014,0.993333,28597
600,2.55765,0.993333,29098
601,2.55765,0.993333,29599
602,2.55297,0.993333,29601
603,2.55297,0.993333,30103
604,2.55297,0.993333,29101
605,2.53956,0.993333,29097
606,2.53956,0.993333,29097
607,2.53956,0.993333,29098
608,2.53868,0.993333,29600
609,2.53868,0.993333,29099
610,2.53868,0.993333,29600
611,2.52702,0.993333,29599
612,2.52702,0.993333,29098
613,2.5228,0.993333,29600
614,2.5228,0.993333,29099
615,2.51097,0.993333,29098
616,2.51097,0.993333,29098
617,2.51097,0.993333,29098
618,2.51097,0.993333,29098
619,2.51097,0.993333,29600
620,2.51094,0.993333,30603
621,2.51094,0.993333,31610
622,2.49536,0.993333,29597
623,2.49536,0.993333,29098
624,2.48821,0.993333,30605
625,2.48821,0.993333,30603
626,2.48821,0.993333,29599
627,2.48479,0.993333,29098
628,2.46339,0.993333,34617
629,2.46339,0.993333,32610
630,2.46339,0.993333,29601
631,2.46339,0.993333,31102
632,2.46339,0.993333,31607
633,2.46339,0.993333,31608
634,2.46339,0.993333,29597
635,2.46339,0.993333,29097
636,2.46339,0.993333,29600
637,2.45581,0.993333,29098
638,2.45581,0.993333,39634
639,2.45581,0.993333,40135
640,2.45581,0.993333,30101
641,2.43147,0.993333,39634
642,2.43147,0.993333,29600
643,2.43147,0.993333,30603
644,2.43147,0.993333,29099
645,2.43147,0.993333,34115
646,2.43147,0.993333,31104
647,2.43147,0.993333,41139
648,2.43147,0.993333,31607
649,2.43147,0.993333,30602
650,2.43113,0.993333,30102
651,2.41644,0.993333,36624
652,2.41063,0.993333,29600
653,2.41041,0.993333,32610
654,2.40663,0.993333,30603
655,2.40661,0.993333,30101
656,2.40661,0.993333,29599
657,2.38457,0.993333,29600
658,2.38457,0.993333,38130
659,2.38457,0.993333,37627
660,2.38457,0.993333,30099
661,2.37952,0.993333,32110
662,2.37952,0.993333,30603
663,2.37952,0.993333,29100
664,2.37107,0.993333,29598
665,2.37107,0.993333,29600
666,2.37107,0.993333,36625
667,2.3683,0.993333,29598
668,2.35696,0.993333,29098
669,2.35696,0.993333,33108
670,2.35422,0.993333,33614
671,2.35422,0.993333,35620
672,2.34153,0.993333,30101
673,2.33887,0.993333,30605
674,2.33887,0.993333,34617
675,2.33887,0.993333,40135
676,2.33887,0.993333,34616
677,2.33887,0.993333,32610
678,2.32103,0.993333,34114
679,2.32103,0.993333,29098
680,2.32103,0.993333,30102
681,2.32103,0.993333,29100
682,2.3166,0.993333,29097
683,2.3166,0.993333,29601
684,2.3166,0.993333,29097
685,2.31315,0.993333,32110
686,2.31315,0.993333,29097
687,2.30409,0.993333,32608
688,2.30409,0.993333,29601
689,2.30409,0.993333,29099
690,2.30409,0.993333,30600
691,2.30409,0.993333,29098
692,2.30409,0.993333,29098
693,2.30409,0.993333,33614
694,2.30409,0.993333,31105
695,2.30409,0.993333,29098
696,2.30409,0.993333,34617
697,2.30409,0.993333,30103
698,2.30409,0.993333,31102
699,2.29848,0.993333,38129
700,2.29848,0.993333,28597
701,2.29848,0.993333,29098
702,2.29848,0.993333,30603
703,2.29848,0.993333,29099
704,2.29848,0.993333,29099
705,2.29848,0.993333,29098
706,2.29848,0.993333,29098
707,2.29848,0.993333,32109
708,2.2882,0.993333,36121
709,2.2882,0.993333,35120
710,2.2882,0.993333,30603
711,2.2882,0.993333,29598
712,2.2882,0.993333,32610
713,2.2882,0.993333,29099
714,2.27237,0.993333,32610
715,2.27237,0.993333,30604
716,2.27237,0.993333,33614
717,2.27237,0.993333,34115
718,2.27091,0.993333,40638
719,2.26654,0.993333,35119
720,2.26654,0.993333,35619
721,2.26654,0.993333,33112
722,2.26654,0.993333,39133
723,2.26654,0.993333,31607
724,2.26654,0.993333,29100
725,2.26654,0.993333,29097
726,2.26654,0.993333,29602
727,2.26654,0.993333,29095
728,2.26654,0.993333,29099
729,2.26654,0.993333,29599
730,2.26531,0.993333,29099
731,2.26531,0.993333,29600
732,2.26531,0.993333,30101
733,2.26531,0.993333,29099
734,2.25523,0.993333,28594
735,2.25523,0.993333,29600
736,2.25523,0.993333,29600
737,2.25523,0.993333,29098
738,2.25523,0.993333,29098
739,2.25523,0.993333,29600
740,2.25523,0.993333,29097
741,2.25523,0.993333,29098
742,2.2538,0.993333,28597
743,2.2538,0.993333,29098
744,2.2538,0.993333,29100
745,2.2538,0.993333,34115
746,2.2538,0.993333,32608
747,2.2538,0.993333,29098
748,2.25324,0.993333,29600
749,2.25324,0.993333,29097
750,2.25324,0.993333,28597
751,2.25324,0.993333,29600
752,2.25324,0.993333,29602
753,2.25229,0.993333,31104
754,2.24662,0.993333,29600
755,2.24662,0.993333,35119
756,2.2463,0.993333,33111
757,2.23951,0.993333,29099
758,2.23951,0.993333,35119
759,2.23951,0.993333,29599
760,2.23554,0.993333,28597
761,2.23554,0.993333,29099
762,2.23321,0.993333,29596
763,2.23321,0.993333,29601
764,2.23321,0.993333,34115
765,2.23293,0.993333,38631
766,2.22034,0.993333,41641
767,2.22034,0.993333,32107
768,2.22034,0.993333,34617
769,2.21762,0.993333,34117
770,2.21762,0.993333,31105
771,2.21762,0.993333,30102
772,2.21762,0.993333,32610
773,2.21762,0.993333,40637
774,2.21762,0.993333,29097
775,2.21715,0.993333,30101
776,2.21715,0.993333,29098
777,2.21715,0.993333,28595
778,2.20673,0.993333,29098
779,2.20673,0.993333,29098
780,2.20673,0.993333,29600
781,2.20673,0.993333,28596
782,2.20673,0.993333,28599
783,2.20433,0.993333,28596
784,2.20235,0.993333,29098
785,2.20235,0.993333,29100
786,2.19667,0.993333,29600
787,2.19667,0.993333,29096
788,2.19667,0.993333,33114
789,2.19667,0.993333,29097
790,2.18867,0.993333,29099
791,2.18867,0.993333,29099
792,2.18867,0.993333,29099
793,2.18867,0.993333,29098
794,2.18867,0.993333,28598
795,2.18867,0.993333,31607
796,2.18867,0.993333,29098
797,2.1865,0.993333,34115
798,2.1865,0.993333,28596
799,2.17422,0.993333,28596
800,2.17422,0.993333,29099
801,2.16976,0.993333,33613
802,2.16976,0.993333,28596
803,2.16767,0.993333,29602
804,2.16767,0.993333,29097
805,2.16574,0.993333,29099
806,2.16574,0.993333,29098
807,2.16574,0.993333,29099
808,2.16493,0.993333,32108
809,2.16107,0.993333,28594
810,2.16107,0.993333,28597
811,2.16107,0.993333,28596
812,2.16107,0.993333,32610
813,2.15758,0.993333,29098
814,2.15758,0.993333,29600
815,2.15493,0.993333,29098
816,2.15374,0.993333,28596
817,2.15299,0.993333,31607
818,2.15299,0.993333,29098
819,2.15299,0.993333,34617
820,2.15299,0.993333,29099
821,2.15299,0.993333,28597
822,2.15236,0.993333,28598
823,2.15236,0.993333,29098
824,2.15236,0.993333,29098
825,2.15236,0.993333,29096
826,2.15236,0.993333,29097
827,2.15138,0.993333,29098
828,2.14761,0.993333,29098
829,2.14761,0.993333,29096
830,2.14761,0.993333,31105
831,2.14761,0.993333,29600
832,2.14761,0.993333,29098
833,2.14761,0.993333,29600
834,2.13994,0.993333,28596
835,2.13994,0.993333,29097
836,2.13994,0.993333,31105
837,2.13994,0.993333,29098
838,2.13339,0.993333,29098
839,2.13339,0.993333,29098
840,2.13339,0.993333,29099
841,2.13339,0.993333,29098
842,2.13232,0.993333,29099
843,2.13232,0.993333,29099
844,2.13232,0.993333,29600
845,2.13232,0.993333,30103
846,2.13232,0.993333,29599
847,2.13107,0.993333,29098
848,2.13107,0.993333,29600
849,2.12607,0.993333,30101
850,2.12607,0.993333,30101
851,2.12607,0.993333,32610
852,2.12607,0.993333,29100
853,2.12607,0.993333,29601
854,2.12607,0.993333,29095
855,2.12468,0.993333,29099
856,2.12375,0.993333,31102
857,2.12375,0.993333,29601
858,2.12375,0.993333,29600
859,2.12375,0.993333,29096
860,2.12375,0.993333,29099
861,2.12375,0.993333,29601
862,2.12375,0.993333,36623
863,2.12375,0.993333,30101
864,2.11895,0.993333,28597
865,2.11824,0.993333,29098
866,2.11306,0.993333,29098
867,2.11306,0.993333,29600
868,2.11296,0.993333,31105
869,2.11296,0.993333,31106
870,2.11296,0.993333,29601
871,2.11296,0.993333,29599
872,2.11296,0.993333,29599
873,2.11296,0.993333,31606
874,2.10779,0.993333,35620
875,2.10779,0.993333,32109
876,2.10779,0.993333,31607
877,2.10779,0.993333,32108
878,2.10779,0.993333,42142
879,2.10779,0.993333,28597
880,2.10625,0.993333,28598
881,2.10625,0.993333,29601
882,2.10625,0.993333,29600
883,2.10625,0.993333,29098
884,2.10625,0.993333,29600
885,2.10625,0.993333,33613
886,2.10625,0.993333,31607
887,2.10625,0.993333,29601
888,2.10625,0.993333,29095
889,2.10625,0.993333,29098
890,2.10625,0.993333,29100
891,2.10594,0.993333,29099
892,2.10594,0.993333,31607
893,2.10577,0.993333,28596
894,2.102,0.993333,30101
895,2.102,0.993333,31606
896,2.102,0.993333,39633
897,2.09968,0.993333,37125
898,2.09968,0.993333,36121
899,2.09968,0.993333,40136
900,2.09968,0.993333,34115
901,2.09968,0.993333,29600
902,2.09495,0.993333,30101
903,2.09495,0.993333,29602
904,2.0907,0.993333,29098
905,2.0907,0.993333,30604
906,2.0907,0.993333,29600
