98,34.1685,0.886667,29600
99,34.0856,0.906667,29098
100,33.8115,0.933333,29600
101,33.8115,0.933333,29097
102,33.4421,0.9,29096
103,32.4451,0.913333,28596
104,32.4451,0.913333,28597
105,31.8567,0.926667,29600
106,31.3398,0.933333,29098
107,30.8247,0.92,28596
108,30.8247,0.92,29600
109,30.8247,0.92,28596
110,30.4485,0.933333,29601
111,30.149,0.92,28595
112,30.0153,0.906667,29096
113,29.8534,0.92,28596
114,29.2232,0.933333,29099
115,29.2232,0.933333,29098
116,29.2232,0.933333,28596
117,28.1379,0.933333,29096
118,27.9909,0.92,29098
119,27.3553,0.94,29099
120,26.6529,0.946667,29098
121,26.6529,0.946667,28596
122,26.6529,0.946667,28598
123,26.6529,0.946667,29099
124,26.6529,0.946667,29600
125,26.6271,0.946667,29098
126,26.6271,0.946667,28598
127,26.0633,0.94,29099
128,25.8116,0.933333,29098
129,25.8116,0.933333,29098
130,25.3398,0.946667,29600
131,25.3398,0.946667,29098
132,24.9072,0.94,29600
133,24.9072,0.94,29098
134,24.9072,0.94,29098
135,24.7841,0.94,29098
136,24.2232,0.933333,29599
137,23.843,0.953333,29599
138,23.843,0.953333,29098
139,23.838,0.926667,29098
140,23.1508,0.953333,29098
141,23.1131,0.96,28596
142,23.0725,0.933333,29098
143,22.8159,0.946667,29600
144,22.4736,0.933333,29098
145,21.5795,0.946667,29098
146,21.5795,0.946667,29098
147,21.5795,0.946667,29097
148,20.9915,0.966667,29097
149,20.9915,0.966667,29098
150,20.875,0.953333,29098
151,20.875,0.953333,28596
152,20.793,0.96,29098
153,20.3402,0.953333,29600
154,19.7748,0.966667,28596
155,19.7748,0.966667,29096
156,19.7748,0.966667,29599
157,19.7748,0.966667,29097
158,19.7748,0.966667,29099
159,19.7748,0.966667,28597
160,19.0429,0.96,29099
161,18.7035,0.966667,29098
162,18.7035,0.966667,29099
163,18.7035,0.966667,29098
164,18.6222,0.973333,29600
165,18.3296,0.953333,28598
166,18.3296,0.953333,29098
167,17.6518,0.96,29600
168,17.6518,0.96,29097
169,17.6518,0.96,29600
170,17.6518,0.96,28596
171,17.0694,0.96,28596
172,16.5169,0.953333,29599
173,16.2913,0.96,29098
174,16.1174,0.966667,29097
175,16.1174,0.966667,29098
176,16.0196,0.96,29097
177,15.7899,0.966667,29099
178,14.7975,0.973333,29097
179,14.7975,0.973333,29097
180,14.7508,0.973333,29098
181,14.2313,0.973333,29602
182,13.9778,0.966667,29098
183,13.9778,0.966667,29097
184,13.5176,0.966667,29600
185,13.5176,0.966667,29600
186,13.3644,0.973333,29099
187,12.8289,0.973333,29098
188,12.8289,0.973333,29098
189,12.3472,0.98,28597
190,12.3472,0.98,29098
191,12.3472,0.98,29599
192,12.3316,0.973333,29096
193,12.3316,0.973333,29098
194,12.0086,0.973333,29600
195,11.5114,0.973333,28596
196,11.4384,0.973333,29600
197,11.1509,0.973333,29098
198,11.0884,0.966667,28596
199,10.9989,0.973333,29098
200,10.6796,0.973333,29098
201,10.6796,0.973333,29099
202,10.5494,0.973333,29098
203,10.1442,0.966667,28597
204,9.85334,0.973333,29098
205,9.47818,0.966667,29098
206,9.40366,0.973333,28597
207,9.07565,0.973333,29598
208,9.07565,0.973333,29097
209,9.07565,0.973333,29097
210,8.57239,0.98,28597
211,8.57239,0.98,29600
212,8.38027,0.98,29098
213,8.38027,0.98,29099
214,8.38027,0.98,29599
215,8.16553,0.973333,29098
216,8.16553,0.973333,29099
217,8.16361,0.966667,29600
218,8.11403,0.973333,29599
219,7.91917,0.98,29099
220,7.79148,0.966667,29098
221,7.59874,0.973333,28597
222,7.59874,0.973333,29600
223,7.59874,0.973333,28596
224,7.45635,0.973333,28596
225,7.45635,0.973333,29098
226,7.24497,0.973333,29098
227,7.14881,0.98,29098
228,7.14881,0.98,28595
229,7.09619,0.973333,29099
230,7.09619,0.973333,29600
231,7.03339,0.966667,29097
232,6.87414,0.973333,29096
233,6.72664,0.973333,29097
234,6.72664,0.973333,29600
235,6.70566,0.973333,29098
236,6.56277,0.973333,29600
237,6.56277,0.973333,28595
238,6.56277,0.973333,29099
239,6.49694,0.98,29098
240,6.48089,0.98,29099
241,6.32844,0.973333,28597
242,6.32844,0.973333,29600
243,6.2896,0.98,29098
244,6.2654,0.973333,29598
245,6.2654,0.973333,29097
246,6.17186,0.973333,28596
247,6.11003,0.973333,29599
248,5.97401,0.98,29098
249,5.97401,0.98,29099
250,5.94864,0.973333,29599
251,5.86896,0.973333,28597
252,5.72358,0.98,29098
253,5.62367,0.98,29100
254,5.62367,0.98,29099
255,5.53867,0.98,29097
256,5.53867,0.98,28597
257,5.53867,0.98,28596
258,5.53867,0.98,29600
259,5.53867,0.98,29099
260,5.5075,0.98,29099
261,5.49033,0.98,28597
262,5.41877,0.98,29600
263,5.41877,0.98,29098
264,5.41877,0.98,29098
265,5.24206,0.98,29098
266,5.24206,0.98,28597
267,5.24206,0.98,29600
268,5.24206,0.98,29098
269,5.24206,0.98,29098
270,5.24206,0.98,29600
271,5.19468,0.98,29097
272,5.19468,0.98,29097
273,5.14361,0.98,29600
274,5.13496,0.973333,28597
275,5.11392,0.98,29099
276,5.0509,0.98,29099
277,4.99778,0.98,29098
278,4.9924,0.98,29098
279,4.87956,0.98,29097
280,4.87956,0.98,28597
281,4.87956,0.98,29098
282,4.87956,0.98,29600
283,4.80364,0.98,29099
284,4.80263,0.98,29599
285,4.77977,0.98,29098
286,4.77338,0.98,29600
287,4.77338,0.98,29601
288,4.72361,0.98,29097
289,4.68882,0.98,29098
290,4.68882,0.98,29599
291,4.68882,0.98,29098
292,4.68856,0.98,29600
293,4.61394,0.98,29098
294,4.61394,0.98,29099
295,4.52969,0.98,29600
296,4.52969,0.98,28596
297,4.52969,0.98,28597
298,4.52072,0.98,29599
299,4.52072,0.98,29600
300,4.52072,0.98,29600
301,4.52072,0.98,28596
302,4.5183,0.98,29098
303,4.5183,0.98,29600
304,4.41929,0.98,29098
305,4.41929,0.98,29098
306,4.41929,0.98,29599
307,4.41929,0.98,29096
308,4.41929,0.98,29098
309,4.41929,0.98,29097
310,4.41929,0.98,29600
311,4.41929,0.98,29600
312,4.41929,0.98,29097
313,4.41929,0.98,29098
314,4.3834,0.98,29600
315,4.36436,0.98,29098
316,4.36253,0.98,29098
317,4.35931,0.98,29098
318,4.32547,0.98,28596
319,4.30504,0.98,29599
320,4.30504,0.98,29099
321,4.30504,0.98,28596
322,4.30504,0.98,29098
323,4.30504,0.98,29600
324,4.30504,0.98,28597
325,4.30504,0.98,29599
326,4.20807,0.98,29097
327,4.20807,0.98,29099
328,4.20807,0.98,29098
329,4.20807,0.98,29600
330,4.20807,0.98,28597
331,4.18594,0.986667,28597
332,4.18594,0.986667,28596
333,4.18594,0.986667,29599
334,4.18594,0.986667,29099
335,4.15664,0.98,28596
336,4.12646,0.986667,29599
337,4.12646,0.986667,29098
338,4.12646,0.986667,29099
339,4.10856,0.986667,29098
340,4.10856,0.986667,28596
341,4.10212,0.986667,29600
342,4.10212,0.986667,28596
343,4.10212,0.986667,29098
344,4.10212,0.986667,28596
345,4.0851,0.986667,29098
346,4.0851,0.986667,29097
347,4.0851,0.986667,29599
348,4.0851,0.986667,29098
349,4.0851,0.986667,29098
350,4.0851,0.986667,29097
351,4.07952,0.986667,28597
352,4.07952,0.986667,29098
353,4.07952,0.986667,29600
354,4.07952,0.986667,29097
355,4.06923,0.98,29098
356,4.06923,0.98,29098
357,4.0583,0.98,29098
358,4.05199,0.98,29097
359,4.03829,0.98,29600
360,4.03637,0.98,28596
361,4.03637,0.98,29599
362,4.03606,0.986667,29600
363,4.03606,0.986667,28596
364,4.03606,0.986667,29098
365,4.03606,0.986667,29098
366,4.02646,0.98,29098
367,4.02646,0.98,29098
368,4.00043,0.986667,28597
369,4.00043,0.986667,29099
370,4.00043,0.986667,29098
371,4.00043,0.986667,29099
372,3.99526,0.98,29098
373,3.99526,0.98,29098
374,3.99456,0.98,29600
375,3.99456,0.98,28598
376,3.99456,0.98,29097
377,3.99456,0.98,29098
378,3.98433,0.98,29100
379,3.98433,0.98,29098
380,3.98433,0.98,29600
381,3.98433,0.98,28596
382,3.98433,0.98,28597
383,3.98433,0.98,29098
384,3.98433,0.98,29098
385,3.97983,0.986667,29098
386,3.97983,0.986667,29097
387,3.97983,0.986667,29098
388,3.97038,0.98,29096
389,3.95403,0.98,29599
390,3.94411,0.98,29099
391,3.94411,0.98,29097
392,3.94411,0.98,29098
393,3.94411,0.98,29099
394,3.94411,0.98,29600
395,3.94411,0.98,28597
396,3.94411,0.98,29099
397,3.9422,0.986667,29098
398,3.94052,0.98,29099
399,3.94052,0.98,29600
400,3.93365,0.986667,29100
401,3.93365,0.986667,29098
402,3.93365,0.986667,29098
403,3.93365,0.986667,29098
404,3.93221,0.98,29600
405,3.93221,0.98,28597
406,3.91081,0.98,29599
407,3.91081,0.98,29099
408,3.91081,0.98,29600
409,3.91081,0.98,28596
410,3.91081,0.98,29600
411,3.91081,0.98,29098
412,3.91081,0.98,28597
413,3.91081,0.98,28597
414,3.91081,0.98,29098
415,3.91081,0.98,29099
416,3.91081,0.98,29098
417,3.90478,0.986667,29098
418,3.90478,0.986667,28595
419,3.90478,0.986667,29600
420,3.90301,0.986667,29098
421,3.90301,0.986667,29600
422,3.90301,0.986667,28597
423,3.90301,0.986667,29600
424,3.90301,0.986667,29098
425,3.90301,0.986667,29098
426,3.90301,0.986667,29097
427,3.90301,0.986667,29097
428,3.89912,0.986667,29600
429,3.89114,0.986667,29098
430,3.88015,0.986667,29098
431,3.88015,0.986667,28597
432,3.88015,0.986667,29599
433,3.88015,0.986667,29098
434,3.88015,0.986667,29098
435,3.88015,0.986667,29098
436,3.88015,0.986667,29098
437,3.86519,0.98,28596
438,3.86519,0.98,28597
439,3.86519,0.98,29598
440,3.86519,0.98,29099
441,3.86519,0.98,29098
442,3.86519,0.98,29098
443,3.86519,0.98,28596
444,3.86519,0.98,28596
445,3.86519,0.98,29599
446,3.86519,0.98,29098
447,3.86519,0.98,29098
448,3.86519,0.98,28597
449,3.86519,0.98,29096
450,3.86519,0.98,29099
451,3.86519,0.98,29098
452,3.86519,0.98,29098
453,3.86144,0.98,29600
454,3.86144,0.98,29098
455,3.86144,0.98,29098
456,3.86144,0.98,29098
457,3.86144,0.98,29098
458,3.84734,0.98,29600
459,3.83374,0.986667,28596
460,3.83374,0.986667,29099
461,3.83374,0.986667,29600
462,3.829,0.986667,29097
463,3.829,0.986667,28597
464,3.829,0.986667,29099
465,3.8217,0.986667,29099
466,3.8217,0.986667,28595
467,3.8217,0.986667,28596
468,3.8217,0.986667,29600
469,3.8217,0.986667,28595
470,3.8217,0.986667,29600
471,3.81068,0.986667,28596
472,3.80134,0.986667,29098
473,3.80134,0.986667,29600
474,3.80134,0.986667,28596
475,3.80134,0.986667,29097
476,3.80134,0.986667,29098
477,3.80134,0.986667,29600
478,3.80134,0.986667,29098
479,3.80134,0.986667,29098
480,3.80134,0.986667,29599
481,3.80134,0.986667,29098
482,3.80134,0.986667,29600
483,3.79796,0.986667,29098
484,3.79796,0.986667,29098
485,3.79796,0.986667,29098
486,3.79796,0.986667,29098
487,3.79796,0.986667,29098
488,3.79796,0.986667,29098
489,3.79796,0.986667,29599
490,3.79796,0.986667,28595
491,3.79796,0.986667,29098
492,3.79796,0.986667,29098
493,3.79796,0.986667,29599
494,3.79796,0.986667,29097
495,3.79642,0.986667,29098
496,3.79642,0.986667,29600
497,3.79642,0.986667,29097
498,3.79642,0.986667,29599
499,3.79642,0.986667,28596
500,3.79642,0.986667,29098
501,3.79642,0.986667,29599
502,3.79642,0.986667,29096
503,3.79642,0.986667,29098
504,3.79642,0.986667,29098
505,3.79642,0.986667,29098
506,3.79642,0.986667,29097
507,3.78994,0.986667,29098
508,3.78994,0.986667,29599
509,3.78994,0.986667,29599
510,3.78994,0.986667,29098
511,3.78994,0.986667,29600
512,3.78504,0.986667,29098
513,3.78504,0.986667,29600
514,3.78504,0.986667,28596
515,3.78504,0.986667,29098
516,3.78504,0.986667,28596
517,3.78504,0.986667,29600
518,3.78504,0.986667,29098
519,3.78388,0.986667,29098
520,3.77216,0.986667,29599
521,3.77216,0.986667,28596
522,3.76309,0.986667,29599
523,3.76309,0.986667,29097
524,3.73485,0.986667,29600
525,3.73485,0.986667,29096
526,3.73485,0.986667,28596
527,3.72842,0.986667,29098
528,3.71871,0.986667,29098
529,3.71871,0.986667,29098
530,3.70822,0.986667,29600
531,3.67985,0.986667,29100
532,3.66741,0.986667,29098
533,3.66741,0.986667,29599
534,3.66741,0.986667,29099
535,3.66741,0.986667,28596
536,3.62842,0.986667,29599
537,3.62842,0.986667,29097
538,3.62842,0.986667,29098
539,3.62842,0.986667,29098
540,3.62842,0.986667,29098
541,3.62842,0.986667,29599
542,3.62055,0.986667,28596
543,3.62055,0.986667,29097
544,3.59404,0.986667,29099
545,3.59404,0.986667,28597
546,3.59404,0.986667,29098
547,3.59404,0.986667,29599
548,3.56842,0.986667,28597
549,3.56842,0.986667,29097
550,3.56842,0.986667,28597
551,3.55298,0.986667,29600
552,3.55298,0.986667,29098
553,3.55298,0.986667,28596
554,3.55298,0.986667,29097
555,3.53934,0.986667,29099
556,3.52976,0.986667,29098
557,3.52976,0.986667,29097
558,3.5282,0.986667,29099
559,3.51541,0.986667,29099
560,3.51424,0.986667,28597
561,3.46719,0.993333,29098
562,3.44649,0.993333,29098
563,3.44649,0.993333,28597
564,3.44649,0.993333,29097
565,3.44649,0.993333,29098
566,3.44281,0.993333,29097
567,3.44281,0.993333,29099
568,3.44281,0.993333,29099
569,3.44281,0.993333,29600
570,3.40363,0.993333,29098
571,3.40363,0.993333,29098
572,3.40084,0.993333,29098
573,3.40084,0.993333,28597
574,3.40084,0.993333,29599
575,3.40084,0.993333,28595
576,3.40084,0.993333,28597
577,3.40084,0.993333,29098
578,3.37626,0.993333,29098
579,3.37626,0.993333,29097
580,3.37626,0.993333,29098
581,3.35767,0.986667,29600
582,3.35124,0.993333,29096
583,3.35124,0.993333,29098
584,3.35102,0.993333,29098
585,3.33727,0.993333,29098
586,3.3341,0.993333,29599
587,3.3341,0.993333,29098
588,3.32151,0.993333,29599
589,3.298,0.993333,29097
590,3.298,0.993333,29098
591,3.298,0.993333,29097
592,3.27065,0.993333,28596
593,3.26854,0.993333,29599
594,3.26854,0.993333,29600
595,3.26854,0.993333,29098
596,3.23472,0.993333,29098
597,3.23472,0.993333,29098
598,3.23472,0.993333,29098
599,3.22684,0.993333,29098
600,3.22003,0.993333,29600
601,3.21202,0.993333,29098
602,3.21202,0.993333,28596
603,3.21202,0.993333,29599
604,3.18386,0.993333,29098
605,3.18386,0.993333,29097
606,3.17655,0.993333,29600
607,3.17655,0.993333,29098
608,3.17655,0.993333,29097
609,3.17655,0.993333,29098
610,3.17655,0.993333,29098
611,3.1553,0.993333,28594
612,3.1553,0.993333,29600
613,3.1553,0.993333,29098
614,3.14934,0.993333,29098
615,3.14934,0.993333,29096
616,3.13446,0.993333,29098
617,3.13446,0.993333,29601
618,3.12576,0.993333,28596
619,3.08877,0.993333,29599
620,3.05759,0.993333,29098
621,3.05759,0.993333,28596
622,3.05759,0.993333,28597
623,3.05759,0.993333,29599
624,3.05759,0.993333,29097
625,3.05759,0.993333,29098
626,3.05759,0.993333,29099
627,3.05759,0.993333,29097
628,3.03609,0.993333,29600
629,3.03609,0.993333,29098
630,3.03609,0.993333,28595
631,3.03609,0.993333,29098
632,3.03609,0.993333,28596
633,3.03609,0.993333,29098
634,3.03567,0.993333,29098
635,3.01563,0.993333,29599
636,3.00206,0.993333,29098
637,2.9949,0.993333,28596
638,2.98282,0.993333,29599
639,2.98282,0.993333,29099
640,2.98282,0.993333,29600
641,2.95461,0.993333,29098
642,2.95461,0.993333,29098
643,2.95275,0.993333,29098
644,2.95275,0.993333,29599
645,2.91372,0.993333,28596
646,2.91372,0.993333,29098
647,2.91372,0.993333,28598
648,2.91372,0.993333,29096
649,2.91372,0.993333,29098
650,2.91333,0.993333,28596
651,2.91333,0.993333,29098
652,2.91333,0.993333,29098
653,2.91333,0.993333,29098
654,2.91333,0.993333,29098
655,2.91333,0.993333,29098
656,2.90657,0.993333,29099
657,2.905,0.993333,29099
658,2.905,0.993333,29098
659,2.88952,0.993333,29098
660,2.88952,0.993333,28595
661,2.88952,0.993333,29099
662,2.86762,0.993333,29098
663,2.86762,0.993333,28597
664,2.86762,0.993333,29099
665,2.86762,0.993333,29098
666,2.86762,0.993333,28596
667,2.86237,0.993333,29098
668,2.84805,0.993333,29099
669,2.83286,0.993333,29099
670,2.83172,0.993333,29098
671,2.83172,0.993333,29099
672,2.83172,0.993333,29097
673,2.82098,0.993333,29098
674,2.77717,0.993333,29600
675,2.77717,0.993333,29600
676,2.77717,0.993333,28596
677,2.77717,0.993333,28596
678,2.77433,0.993333,29098
679,2.7542,0.993333,29098
680,2.7542,0.993333,28596
681,2.7542,0.993333,29599
682,2.7542,0.993333,29098
683,2.7542,0.993333,29098
684,2.7542,0.993333,28596
685,2.7542,0.993333,28597
686,2.7542,0.993333,29600
687,2.7542,0.993333,29098
688,2.7542,0.993333,29098
689,2.74529,0.993333,29098
690,2.74529,0.993333,29097
691,2.74529,0.993333,28597
692,2.74529,0.993333,29599
693,2.74529,0.993333,29098
694,2.73485,0.993333,29098
695,2.73465,0.993333,29099
696,2.72289,0.993333,29600
697,2.72156,0.993333,29098
698,2.71864,0.993333,29098
699,2.71864,0.993333,29098
700,2.71158,0.993333,29098
701,2.69041,0.993333,29599
702,2.69041,0.993333,28596
703,2.68296,0.993333,29098
704,2.68094,0.993333,29098
705,2.67094,0.993333,29599
706,2.67094,0.993333,29097
707,2.66249,0.993333,29098
708,2.6561,0.993333,29097
709,2.6561,0.993333,29099
710,2.65163,0.993333,29098
711,2.65099,0.993333,29600
712,2.65099,0.993333,29098
713,2.65099,0.993333,29098
714,2.64846,0.993333,29600
715,2.64574,0.993333,29097
716,2.63058,0.993333,29099
717,2.62809,0.993333,29098
718,2.62809,0.993333,29098
719,2.61896,0.993333,29600
720,2.61896,0.993333,28596
721,2.61896,0.993333,29096
722,2.61896,0.993333,29600
723,2.60864,0.993333,28595
724,2.60416,0.993333,28595
725,2.60416,0.993333,29100
726,2.60416,0.993333,28596
727,2.60416,0.993333,29600
728,2.60416,0.993333,29099
729,2.60416,0.993333,29098
730,2.60416,0.993333,29599
731,2.60004,0.993333,29097
732,2.60004,0.993333,29098
733,2.59833,0.993333,29099
734,2.58617,0.993333,29098
735,2.58617,0.993333,29600
736,2.58617,0.993333,29098
737,2.58617,0.993333,28597
738,2.58617,0.993333,29098
739,2.58617,0.993333,29098
740,2.58201,0.993333,29099
741,2.57083,0.993333,28596
742,2.56433,0.993333,29098
743,2.56433,0.993333,29098
744,2.5362,0.993333,29599
745,2.5362,0.993333,28596
746,2.5362,0.993333,29095
747,2.51401,0.993333,29600
748,2.51401,0.993333,29600
749,2.51401,0.993333,29098
750,2.51401,0.993333,29098
751,2.51401,0.993333,29098
752,2.51401,0.993333,29098
753,2.51401,0.993333,29098
754,2.51401,0.993333,28596
755,2.51401,0.993333,29099
756,2.50563,0.993333,29599
757,2.50563,0.993333,29098
758,2.50563,0.993333,29098
759,2.50563,0.993333,29602
760,2.50563,0.993333,29099
761,2.50563,0.993333,29097
762,2.50563,0.993333,28596
763,2.50563,0.993333,29098
764,2.49877,0.993333,29099
765,2.49199,0.993333,29097
766,2.48743,0.993333,29097
767,2.48549,0.993333,28596
768,2.48271,0.993333,29098
769,2.46402,0.993333,29097
770,2.44319,0.993333,29098
771,2.44319,0.993333,29098
772,2.44319,0.993333,29097
773,2.44319,0.993333,29099
774,2.44319,0.993333,29097
775,2.44319,0.993333,29097
776,2.43702,0.993333,29098
777,2.43702,0.993333,29600
778,2.43702,0.993333,29098
779,2.42685,0.993333,29098
780,2.42685,0.993333,28597
781,2.42685,0.993333,29118
782,2.42685,0.993333,29098
783,2.42685,0.993333,28596
784,2.42685,0.993333,29098
785,2.42685,0.993333,29599
786,2.42685,0.993333,28596
787,2.42685,0.993333,29098
788,2.42685,0.993333,29598
789,2.41624,0.993333,29098
790,2.41624,0.993333,29098
791,2.41624,0.993333,29098
792,2.41624,0.993333,28596
793,2.40567,0.993333,28596
794,2.40567,0.993333,29599
795,2.40567,0.993333,28596
796,2.40281,0.993333,29600
797,2.40281,0.993333,28596
798,2.37025,0.993333,29602
799,2.37025,0.993333,28595
800,2.37025,0.993333,29097
801,2.37025,0.993333,29099
802,2.37025,0.993333,28596
803,2.37025,0.993333,29600
804,2.37025,0.993333,29098
805,2.37025,0.993333,29600
806,2.37025,0.993333,28595
807,2.37025,0.993333,29599
808,2.37025,0.993333,28596
809,2.37025,0.993333,29097
810,2.36755,0.993333,29600
811,2.36755,0.993333,29098
812,2.36755,0.993333,29098
813,2.36003,0.993333,28597
814,2.36003,0.993333,29098
815,2.36003,0.993333,30603
816,2.36003,0.993333,29098
817,2.36003,0.993333,29098
818,2.35393,0.993333,29600
819,2.35393,0.993333,29098
820,2.35393,0.993333,29099
821,2.35393,0.993333,29599
822,2.35393,0.993333,28596
823,2.35275,0.993333,29600
824,2.35275,0.993333,28596
825,2.35275,0.993333,29098
826,2.3483,0.993333,29599
827,2.3483,0.993333,28597
828,2.34418,0.993333,29097
829,2.34418,0.993333,28597
830,2.34418,0.993333,29600
831,2.34418,0.993333,29600
832,2.34418,0.993333,29098
833,2.34418,0.993333,29098
834,2.34418,0.993333,29098
835,2.34414,0.993333,29098
836,2.33565,0.993333,29098
837,2.33289,0.993333,29600
838,2.33289,0.993333,28597
839,2.33289,0.993333,28596
840,2.33289,0.993333,29098
841,2.33289,0.993333,28596
842,2.33289,0.993333,29098
843,2.33046,0.993333,29600
844,2.32707,0.993333,28596
845,2.30585,0.993333,29098
846,2.30585,0.993333,29098
847,2.30585,0.993333,29600
848,2.30585,0.993333,29098
849,2.30585,0.993333,29098
850,2.30585,0.993333,29098
851,2.30585,0.993333,29098
852,2.30585,0.993333,29599
853,2.30585,0.993333,29098
854,2.28946,0.993333,29098
855,2.27753,0.993333,29600
856,2.27753,0.993333,29098
857,2.27753,0.993333,29098
858,2.27753,0.993333,28597
859,2.27753,0.993333,29599
860,2.27753,0.993333,28597
861,2.27753,0.993333,29098
862,2.27097,0.993333,28597
863,2.27097,0.993333,29601
864,2.26038,0.993333,29599
865,2.26038,0.993333,29099
866,2.25954,0.993333,29098
867,2.25954,0.993333,28596
868,2.25954,0.993333,29098
869,2.2594,0.993333,29098
870,2.2594,0.993333,28596
871,2.2594,0.993333,29600
872,2.25255,0.993333,29098
873,2.25255,0.993333,29098
874,2.25255,0.993333,29599
875,2.23899,0.993333,29099
876,2.23899,0.993333,29098
877,2.23899,0.993333,29098
878,2.23899,0.993333,28596
879,2.23899,0.993333,29098
880,2.23899,0.993333,29098
881,2.23899,0.993333,29098
882,2.23899,0.993333,29601
883,2.23899,0.993333,29098
884,2.23833,0.993333,29097
885,2.23833,0.993333,29098
886,2.23833,0.993333,29098
887,2.23192,0.993333,29098
888,2.23192,0.993333,29097
889,2.23192,0.993333,29099
890,2.22853,0.993333,29098
891,2.22423,0.993333,29600
892,2.22423,0.993333,28596
893,2.22182,0.993333,29598
894,2.2212,0.993333,28596
895,2.2212,0.993333,29098
896,2.21516,0.993333,29600
897,2.21348,0.993333,29099
898,2.21269,0.993333,29098
899,2.21269,0.993333,28596
900,2.21269,0.993333,29600
901,2.21269,0.993333,29099
902,2.21269,0.993333,29097
903,2.20986,0.993333,29098
904,2.20924,0.993333,29600
905,2.20924,0.993333,28596
906,2.20551,0.993333,29600
907,2.20551,0.993333,28597
908,2.20551,0.993333,28597
909,2.20551,0.993333,29600
910,2.20551,0.993333,28596
911,2.20551,0.993333,29098
912,2.20551,0.993333,28597
913,2.1961,0.993333,28596
