413,3.807,0.986667,28597
414,3.807,0.986667,33113
415,3.79831,0.986667,29600
416,3.79831,0.986667,28595
417,3.79831,0.986667,30102
418,3.79831,0.986667,28597
419,3.79831,0.986667,29100
420,3.79831,0.986667,37628
421,3.79831,0.986667,29600
422,3.79831,0.986667,34617
423,3.79831,0.986667,33112
424,3.79831,0.986667,37627
425,3.79831,0.986667,33112
426,3.79831,0.986667,29598
427,3.79831,0.986667,34617
428,3.79831,0.986667,35119
429,3.79831,0.986667,29599
430,3.79831,0.986667,29098
431,3.79831,0.986667,32108
432,3.79831,0.986667,29100
433,3.79831,0.986667,29099
434,3.79827,0.986667,33110
435,3.79827,0.986667,29097
436,3.78468,0.986667,29098
437,3.78468,0.986667,28595
438,3.78468,0.986667,29098
439,3.78468,0.986667,29600
440,3.78468,0.986667,28594
441,3.78468,0.986667,29098
442,3.78468,0.986667,32108
443,3.78468,0.986667,28595
444,3.78468,0.986667,29599
445,3.76553,0.986667,29098
446,3.76553,0.986667,29600
447,3.76553,0.986667,29600
448,3.76553,0.986667,29599
449,3.76553,0.986667,29602
450,3.76553,0.986667,29098
451,3.76553,0.986667,35119
452,3.76553,0.986667,29600
453,3.76553,0.986667,30101
454,3.76553,0.986667,29098
455,3.76553,0.986667,29600
456,3.76553,0.986667,29097
457,3.76553,0.986667,29600
458,3.76553,0.986667,29600
459,3.76553,0.986667,29600
460,3.76553,0.986667,29098
461,3.76553,0.986667,30101
462,3.76553,0.986667,29600
463,3.7601,0.986667,29098
464,3.7601,0.986667,29600
465,3.7601,0.986667,33615
466,3.7601,0.986667,29096
467,3.75829,0.986667,29100
468,3.75683,0.986667,29098
469,3.75683,0.986667,28596
470,3.75235,0.986667,30100
471,3.75235,0.986667,29098
472,3.75235,0.986667,29599
473,3.75235,0.986667,29599
474,3.73857,0.986667,29099
475,3.73857,0.986667,29098
476,3.73857,0.986667,30102
477,3.73857,0.986667,30101
478,3.73857,0.986667,32610
479,3.73857,0.986667,32609
480,3.73857,0.986667,36123
481,3.73635,0.986667,32611
482,3.72203,0.986667,29600
483,3.72203,0.986667,29101
484,3.72203,0.986667,33111
485,3.72203,0.986667,31605
486,3.72203,0.986667,29098
487,3.72203,0.986667,30102
488,3.72203,0.986667,30102
489,3.72203,0.986667,36122
490,3.72203,0.986667,30101
491,3.72203,0.986667,29600
492,3.72203,0.986667,29600
493,3.72203,0.986667,29099
494,3.72203,0.986667,29096
495,3.72203,0.986667,29099
496,3.72203,0.986667,29098
497,3.72203,0.986667,29099
498,3.72203,0.986667,29097
499,3.72203,0.986667,28598
500,3.70647,0.986667,29098
501,3.70647,0.986667,28596
502,3.70647,0.986667,31142
503,3.70647,0.986667,29096
504,3.70154,0.986667,29099
505,3.69247,0.986667,29098
506,3.69132,0.986667,29600
507,3.69132,0.986667,29600
508,3.69132,0.986667,29601
509,3.69116,0.986667,29600
510,3.69116,0.986667,29098
511,3.69116,0.986667,29096
512,3.69116,0.986667,29600
513,3.69116,0.986667,29099
514,3.68014,0.986667,29098
515,3.68014,0.986667,28596
516,3.67611,0.986667,29601
517,3.67611,0.986667,29600
518,3.67611,0.986667,29098
519,3.67611,0.986667,29098
520,3.67611,0.986667,29098
521,3.67134,0.986667,28595
522,3.67089,0.986667,29098
523,3.67089,0.986667,29097
524,3.67089,0.986667,30102
525,3.67089,0.986667,28596
526,3.67089,0.986667,29600
527,3.67089,0.986667,29599
528,3.67089,0.986667,29599
529,3.67089,0.986667,29097
530,3.67089,0.986667,29600
531,3.67089,0.986667,30604
532,3.67089,0.986667,29098
533,3.65278,0.986667,29097
534,3.65278,0.986667,29097
535,3.64649,0.986667,30099
536,3.64649,0.986667,35621
537,3.64649,0.986667,29599
538,3.64649,0.986667,29100
539,3.64649,0.986667,34615
540,3.64649,0.986667,30101
541,3.64649,0.986667,30605
542,3.64649,0.986667,29598
543,3.64649,0.986667,29599
544,3.64649,0.986667,33613
545,3.64649,0.986667,29599
546,3.64649,0.986667,34117
547,3.64649,0.986667,30601
548,3.64649,0.986667,38632
549,3.64649,0.986667,32610
550,3.64649,0.986667,29599
551,3.64649,0.986667,29098
552,3.64649,0.986667,29599
553,3.64649,0.986667,33614
554,3.63531,0.986667,28597
555,3.63531,0.986667,30602
556,3.63531,0.986667,30604
557,3.61832,0.986667,38630
558,3.61832,0.986667,29600
559,3.61832,0.986667,33615
560,3.61832,0.986667,35119
561,3.61832,0.986667,35117
562,3.61832,0.986667,29600
563,3.61832,0.986667,43145
564,3.61832,0.986667,30101
565,3.61832,0.986667,35119
566,3.61832,0.986667,29600
567,3.61832,0.986667,35119
568,3.61832,0.986667,30604
569,3.61832,0.986667,30102
570,3.61832,0.986667,31607
571,3.58948,0.986667,29600
572,3.58948,0.986667,36624
573,3.58948,0.986667,30604
574,3.58948,0.986667,29098
575,3.58948,0.986667,29597
576,3.58948,0.986667,32110
577,3.58948,0.986667,29602
578,3.58948,0.986667,29599
579,3.58948,0.986667,29597
580,3.58816,0.986667,31105
581,3.58816,0.986667,30102
582,3.58816,0.986667,35622
583,3.58669,0.986667,31105
584,3.57993,0.986667,29096
585,3.57993,0.986667,30102
586,3.557,0.986667,29098
587,3.54826,0.986667,30101
588,3.54826,0.986667,28596
589,3.54826,0.986667,31105
590,3.54826,0.986667,31607
591,3.53095,0.993333,35621
592,3.51604,0.986667,34114
593,3.51604,0.986667,35621
594,3.51604,0.986667,38128
595,3.51604,0.986667,33111
596,3.51604,0.986667,29600
597,3.51604,0.986667,29099
598,3.51604,0.986667,29599
599,3.51604,0.986667,29598
600,3.50401,0.986667,35118
601,3.50401,0.986667,29602
602,3.50401,0.986667,29097
603,3.50401,0.986667,29099
604,3.50401,0.986667,29099
605,3.50401,0.986667,29100
606,3.50401,0.986667,31104
607,3.50401,0.986667,28596
608,3.50401,0.986667,29096
609,3.50401,0.986667,34116
610,3.50401,0.986667,36623
611,3.50105,0.986667,31105
612,3.48603,0.986667,32108
613,3.48603,0.986667,30603
614,3.48603,0.986667,34616
615,3.48461,0.986667,38628
616,3.48461,0.986667,28594
617,3.46216,0.986667,28596
618,3.46216,0.986667,31105
619,3.46216,0.986667,29100
620,3.42499,0.986667,29098
621,3.42499,0.986667,29098
622,3.42499,0.986667,29600
623,3.37053,0.986667,29099
624,3.37053,0.986667,30604
625,3.37053,0.986667,31608
626,3.34318,0.986667,30104
627,3.34318,0.986667,29600
628,3.34318,0.986667,33111
629,3.34318,0.986667,29600
630,3.34318,0.986667,29600
631,3.34318,0.986667,32611
632,3.34318,0.986667,35119
633,3.34318,0.986667,36624
634,3.33774,0.986667,36623
635,3.33069,0.993333,35621
636,3.29651,0.986667,34617
637,3.29651,0.986667,38129
638,3.29651,0.986667,37126
639,3.29651,0.986667,32108
640,3.29527,0.993333,29602
641,3.29267,0.993333,29102
642,3.28742,0.986667,29599
643,3.28742,0.986667,29097
644,3.23256,0.993333,29098
645,3.23256,0.993333,29599
646,3.23256,0.993333,29097
647,3.22946,0.993333,29599
648,3.20513,0.993333,29098
649,3.20513,0.993333,29600
650,3.1987,0.993333,28596
651,3.19738,0.993333,29098
652,3.19738,0.993333,29600
653,3.19738,0.993333,29098
654,3.18957,0.993333,29096
655,3.18957,0.993333,29097
656,3.1739,0.993333,29600
657,3.1739,0.993333,29600
658,3.1739,0.993333,29098
659,3.1462,0.993333,29600
660,3.1462,0.993333,29599
661,3.1462,0.993333,29095
662,3.1462,0.993333,29100
663,3.1462,0.993333,29598
664,3.14514,0.993333,35620
665,3.12906,0.993333,29100
666,3.12906,0.993333,29598
667,3.12525,0.993333,29099
668,3.12525,0.993333,29098
669,3.12173,0.993333,31606
670,3.11144,0.993333,29098
671,3.09235,0.993333,29600
672,3.08072,0.993333,29599
673,3.08072,0.993333,31105
674,3.08072,0.993333,30100
675,3.07306,0.993333,29098
676,3.07306,0.993333,30603
677,3.04839,0.993333,29098
678,3.04839,0.993333,29100
679,3.04839,0.993333,29097
680,3.04839,0.993333,30102
681,3.04839,0.993333,29096
682,3.02668,0.993333,31606
683,3.02668,0.993333,38129
684,3.02668,0.993333,33613
685,3.02479,0.993333,30603
686,3.00571,0.993333,33613
687,3.00571,0.993333,34617
688,2.99082,0.993333,37627
689,2.99082,0.993333,29599
690,2.99082,0.993333,36624
691,2.99082,0.993333,30102
692,2.99082,0.993333,29099
693,2.99082,0.993333,29098
694,2.97173,0.993333,29097
695,2.97173,0.993333,29099
696,2.9637,0.993333,29600
697,2.9637,0.993333,29599
698,2.96166,0.993333,29100
699,2.93044,0.993333,29600
700,2.93044,0.993333,29099
701,2.92923,0.993333,29098
702,2.92923,0.993333,29098
703,2.92923,0.993333,30102
704,2.91213,0.993333,28594
705,2.91213,0.993333,28597
706,2.90506,0.993333,34116
707,2.90506,0.993333,29097
708,2.90506,0.993333,29099
709,2.88657,0.993333,28597
710,2.88116,0.993333,29098
711,2.86939,0.993333,28597
712,2.86939,0.993333,29602
713,2.86939,0.993333,29098
714,2.84137,0.993333,32611
715,2.81717,0.993333,33110
716,2.81717,0.993333,29097
717,2.81717,0.993333,29098
718,2.81717,0.993333,29599
719,2.80193,0.993333,29600
720,2.80193,0.993333,29097
721,2.80193,0.993333,29100
722,2.80193,0.993333,29098
723,2.80193,0.993333,31106
724,2.78811,0.993333,34617
725,2.78811,0.993333,28594
726,2.78518,0.993333,29098
727,2.78035,0.993333,29097
728,2.78035,0.993333,29098
729,2.78035,0.993333,29599
730,2.78035,0.993333,29600
731,2.78035,0.993333,29099
732,2.78035,0.993333,29099
733,2.78035,0.993333,30101
734,2.77257,0.993333,30101
735,2.77257,0.993333,31105
736,2.77257,0.993333,28597
737,2.76092,0.993333,34617
738,2.74258,0.993333,29098
739,2.74258,0.993333,29101
740,2.72484,0.993333,28595
741,2.72484,0.993333,29098
742,2.72484,0.993333,28596
743,2.72484,0.993333,28597
744,2.72247,0.993333,29100
745,2.72247,0.993333,29098
746,2.72247,0.993333,29098
747,2.71238,0.993333,31105
748,2.71238,0.993333,30603
749,2.71238,0.993333,29599
750,2.69218,0.993333,30102
751,2.69218,0.993333,29097
752,2.68299,0.993333,31606
753,2.68299,0.993333,31104
754,2.68299,0.993333,29098
755,2.68299,0.993333,28597
756,2.68299,0.993333,29097
757,2.68299,0.993333,29098
758,2.6762,0.993333,29600
759,2.63912,0.993333,30101
760,2.63912,0.993333,29600
761,2.63912,0.993333,34115
762,2.63912,0.993333,29600
763,2.63852,0.993333,29600
764,2.6328,0.993333,29600
765,2.6328,0.993333,29097
766,2.628,0.993333,29099
767,2.628,0.993333,28597
768,2.628,0.993333,28597
769,2.628,0.993333,29098
770,2.61143,0.993333,30605
771,2.61143,0.993333,29599
772,2.59558,0.993333,30100
773,2.59558,0.993333,37627
774,2.59558,0.993333,29100
775,2.59558,0.993333,29097
776,2.59558,0.993333,29096
777,2.59558,0.993333,29100
778,2.59558,0.993333,34616
779,2.59558,0.993333,29099
780,2.59558,0.993333,36624
781,2.59558,0.993333,29600
782,2.59558,0.993333,30603
783,2.59558,0.993333,29099
784,2.59558,0.993333,28597
785,2.59558,0.993333,29099
786,2.58178,0.993333,30605
787,2.58178,0.993333,29098
788,2.58178,0.993333,31103
789,2.58178,0.993333,29100
790,2.57244,0.993333,31103
791,2.57244,0.993333,35621
792,2.56926,0.993333,36123
793,2.56926,0.993333,36121
794,2.56926,0.993333,35118
795,2.56926,0.993333,36624
796,2.56926,0.993333,29600
797,2.5526,0.993333,29098
798,2.5526,0.993333,29601
799,2.5526,0.993333,31604
800,2.53779,0.993333,29600
801,2.53554,0.993333,29600
802,2.53417,0.993333,29600
803,2.52578,0.993333,30101
804,2.52578,0.993333,29600
805,2.49773,0.993333,29098
806,2.49773,0.993333,29098
807,2.49773,0.993333,29098
808,2.49773,0.993333,29096
809,2.49773,0.993333,30101
810,2.49506,0.993333,29599
811,2.49506,0.993333,31105
812,2.4901,0.993333,37626
813,2.4901,0.993333,38129
814,2.49008,0.993333,34617
815,2.49008,0.993333,36623
816,2.49008,0.993333,39132
817,2.49008,0.993333,35620
818,2.4701,0.993333,38127
819,2.4701,0.993333,29098
820,2.4686,0.993333,29600
821,2.4686,0.993333,33613
822,2.46632,0.993333,29098
823,2.46592,0.993333,29100
824,2.46592,0.993333,29096
825,2.46592,0.993333,29599
826,2.45505,0.993333,28596
827,2.45505,0.993333,34617
828,2.45505,0.993333,29098
829,2.45505,0.993333,29098
830,2.45505,0.993333,29100
831,2.45505,0.993333,30101
832,2.45505,0.993333,28595
833,2.45392,0.993333,29101
834,2.45032,0.993333,28595
835,2.43204,0.993333,29098
836,2.40632,0.993333,29098
837,2.40632,0.993333,29098
838,2.40632,0.993333,29097
839,2.40632,0.993333,29100
840,2.39953,0.993333,29097
841,2.39953,0.993333,29096
842,2.39953,0.993333,29099
843,2.39953,0.993333,30100
844,2.39953,0.993333,34115
845,2.39953,0.993333,29098
846,2.39953,0.993333,29098
847,2.39953,0.993333,31105
848,2.39953,0.993333,29098
849,2.39953,0.993333,29600
850,2.38934,0.993333,29098
851,2.38934,0.993333,31107
852,2.38934,0.993333,30100
853,2.38934,0.993333,29097
854,2.38934,0.993333,28597
855,2.38934,0.993333,29099
856,2.38899,0.993333,29098
857,2.38899,0.993333,28597
858,2.38899,0.993333,29600
859,2.38899,0.993333,29600
860,2.38899,0.993333,29098
861,2.38899,0.993333,34115
862,2.38899,0.993333,30101
863,2.38702,0.993333,29600
864,2.38702,0.993333,29099
865,2.38255,0.993333,29098
866,2.38255,0.993333,29098
867,2.38255,0.993333,31104
868,2.38255,0.993333,29600
869,2.37056,0.993333,29100
870,2.37056,0.993333,29096
871,2.37056,0.993333,29100
872,2.37056,0.993333,28596
873,2.37056,0.993333,29097
874,2.37056,0.993333,29098
875,2.37056,0.993333,28595
876,2.37056,0.993333,29098
877,2.37056,0.993333,29599
878,2.37056,0.993333,30603
879,2.36766,0.993333,30101
880,2.35974,0.993333,30603
881,2.35974,0.993333,29599
882,2.35974,0.993333,29098
883,2.35974,0.993333,28596
884,2.35974,0.993333,29098
885,2.34948,0.993333,29098
886,2.32546,0.993333,29100
887,2.32546,0.993333,30100
888,2.32546,0.993333,29098
889,2.32546,0.993333,29098
890,2.32546,0.993333,28596
891,2.32546,0.993333,28596
892,2.32546,0.993333,28596
893,2.32546,0.993333,29099
894,2.32546,0.993333,28596
895,2.32546,0.993333,29098
896,2.31454,0.993333,29098
897,2.31454,0.993333,28598
898,2.31437,0.993333,28595
899,2.31437,0.993333,29098
900,2.31429,0.993333,29098
901,2.31429,0.993333,31607
902,2.30746,0.993333,29601
903,2.306,0.993333,29600
904,2.306,0.993333,32611
905,2.306,0.993333,32610
906,2.306,0.993333,34115
907,2.30415,0.993333,31105
908,2.29148,0.993333,30603
909,2.29148,0.993333,36121
910,2.28747,0.993333,38127
911,2.28747,0.993333,35118
