Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0343669, -0.00924406, -0.036729, 0.0123386, -0.0098178, -0.09317, 0.0304727, 0.0664235, -0.0449446, -0.0515366, -0.0558947, 0.0681448, -0.0525925, -0.0973571, -0.0836726, -0.0383892, 0.0932554, 0.0164647, 0.030607, -0.0776971, 0.0884945, 0.0350932, 0.0526719, -0.050792, -0.0523911, -0.0191687, 0.0184484, -0.0739372, -0.0551378, -0.0455855, -0.0448408, 0.0830134, -0.0456038, -0.0602161, -0.00808435, 0.089874, 0.0953429, 0.093701, 0.0159581, -0.0876644, 0.0883053, -0.0986938, -0.0690847, 0.0622852, 0.0294046, 0.0790277, 0.0732292, -0.0265358, -0.0118259, 0.00586261, 0.0430158, -0.0661306, -0.0645131, -0.0353862, -0.0943113, -0.0940123, 0.00785241, -0.026017, 0.020481, 0.0661428, 0.0142613, 0.0930113, 0.0521653,


Starting training using GA on Iris Data Set
Press enter to start the training.

146,13.0666,0.966667,28596
147,13.0666,0.966667,28595
148,13.0666,0.966667,28596
149,12.3516,0.966667,28596
150,12.3516,0.966667,28595
151,12.3516,0.966667,28596
152,12.1646,0.973333,28597
153,11.9119,0.973333,28597
154,11.1132,0.96,28597
155,11.1132,0.96,28595
156,11.1132,0.96,28596
157,11.1132,0.96,28596
158,10.768,0.966667,28597
159,10.6711,0.966667,28596
160,10.3153,0.966667,28597
161,10.2979,0.973333,28596
162,10.0641,0.973333,28596
163,10.0641,0.973333,28596
164,9.8059,0.966667,28596
165,9.74153,0.966667,28595
166,9.46475,0.98,28596
167,9.3977,0.98,28596
168,9.09791,0.973333,28095
169,9.09791,0.973333,28596
170,8.88005,0.973333,28095
171,8.88005,0.973333,28595
172,8.7552,0.98,28596
173,8.6522,0.973333,28596
174,8.50789,0.973333,29098
175,8.50789,0.973333,28596
176,8.50789,0.973333,28597
177,8.29418,0.973333,28596
178,8.1782,0.973333,28596
179,8.1782,0.973333,28596
180,8.07333,0.973333,28597
181,7.91982,0.98,28596
182,7.91027,0.98,28619
183,7.89918,0.973333,28596
184,7.78716,0.973333,28594
185,7.48153,0.98,28597
186,7.48153,0.98,28597
187,7.48153,0.98,28596
188,7.39497,0.98,28596
189,7.39497,0.98,28596
190,7.31074,0.98,28597
191,7.19831,0.98,28596
192,7.19338,0.973333,28596
193,6.98651,0.973333,28596
194,6.98651,0.973333,28596
195,6.98651,0.973333,28595
196,6.98651,0.973333,28597
197,6.91143,0.973333,28596
198,6.8358,0.973333,28596
199,6.60908,0.98,28596
200,6.60908,0.98,28598
201,6.42352,0.98,28597
202,6.42352,0.98,28596
203,6.42352,0.98,28596
204,6.42352,0.98,28596
205,6.42352,0.98,28597
206,6.30326,0.973333,28596
207,6.23136,0.973333,28595
208,6.17102,0.98,28597
209,6.06222,0.973333,28597
210,6.06222,0.973333,28595
211,5.92428,0.98,29600
212,5.8599,0.98,29097
213,5.8599,0.98,28596
214,5.8599,0.98,29098
215,5.80423,0.98,29098
216,5.73228,0.98,28596
217,5.64844,0.98,28596
218,5.64844,0.98,28595
219,5.64844,0.98,28598
220,5.57821,0.98,28596
221,5.57821,0.98,28596
222,5.57821,0.98,28596
223,5.57821,0.98,28596
224,5.57821,0.98,29100
225,5.48885,0.98,28597
226,5.46004,0.98,28596
227,5.46004,0.98,28596
228,5.34585,0.98,28094
229,5.34585,0.98,28597
230,5.34585,0.98,28596
231,5.31712,0.98,28595
232,5.2823,0.98,28597
233,5.2823,0.98,28596
234,5.2823,0.98,29099
235,5.2388,0.98,28596
236,5.21125,0.98,28595
237,5.21125,0.98,28596
238,5.21125,0.98,28596
239,5.11522,0.98,29100
240,5.11522,0.98,28596
241,5.11522,0.98,28597
242,5.11522,0.98,28596
243,5.11522,0.98,28597
244,5.11522,0.98,28596
245,5.04342,0.98,28596
246,5.04342,0.98,28597
247,5.04342,0.98,28595
248,5.02689,0.98,28597
249,5.02689,0.98,28095
250,4.9868,0.98,28597
251,4.9868,0.98,28596
252,4.94807,0.98,28596
253,4.94807,0.98,28596
254,4.91355,0.98,29098
255,4.91355,0.98,28596
256,4.90931,0.98,28596
257,4.87557,0.98,28596
258,4.84794,0.98,28596
259,4.84794,0.98,28595
260,4.80809,0.98,28094
261,4.73926,0.98,28597
262,4.73926,0.98,28597
263,4.73926,0.98,28596
264,4.70903,0.98,28596
265,4.70903,0.98,28596
266,4.70903,0.98,28598
267,4.70903,0.98,28596
268,4.66359,0.98,28096
269,4.66359,0.98,28595
270,4.66359,0.98,28597
271,4.66359,0.98,28596
272,4.63694,0.98,28597
273,4.63694,0.98,29098
274,4.62782,0.98,28595
275,4.61058,0.98,28597
276,4.5741,0.986667,28597
277,4.5741,0.986667,28596
278,4.55057,0.98,29099
279,4.52256,0.98,28597
280,4.50177,0.98,28595
281,4.50177,0.98,28597
282,4.49579,0.98,28596
283,4.49579,0.98,28597
284,4.45355,0.986667,28595
285,4.45355,0.986667,28093
286,4.45355,0.986667,28596
287,4.45355,0.986667,28595
288,4.45355,0.986667,28094
289,4.45355,0.986667,28596
290,4.45355,0.986667,28619
291,4.41318,0.986667,28596
292,4.36565,0.98,28597
293,4.36565,0.98,28596
294,4.36225,0.986667,28595
295,4.36216,0.986667,29599
296,4.28846,0.98,28599
297,4.28846,0.98,28596
298,4.2714,0.98,28597
299,4.2714,0.98,28595
300,4.26472,0.98,28596
301,4.24894,0.98,28595
302,4.23027,0.98,28597
303,4.18282,0.98,28596
304,4.18282,0.98,28596
305,4.18282,0.98,28597
306,4.1727,0.986667,29599
307,4.1727,0.986667,28597
308,4.1727,0.986667,28595
309,4.16276,0.98,28094
310,4.16276,0.98,28595
311,4.16276,0.98,28596
312,4.1607,0.986667,28597
313,4.15554,0.98,28597
314,4.15554,0.98,28595
315,4.12807,0.98,28598
316,4.12807,0.98,29097
317,4.12807,0.98,29600
318,4.12807,0.98,30600
319,4.12644,0.98,29601
320,4.12644,0.98,28596
321,4.12644,0.98,29097
322,4.08881,0.986667,28595
323,4.08881,0.986667,28597
324,4.08881,0.986667,28596
325,4.08881,0.986667,28597
326,4.08298,0.986667,28597
327,4.06844,0.986667,28095
328,4.06844,0.986667,28596
329,4.06768,0.986667,28595
330,4.06443,0.986667,28599
331,4.03005,0.98,28596
332,4.03005,0.98,28597
333,4.01972,0.98,28597
334,4.01972,0.98,28596
335,4.01617,0.986667,29098
336,3.99805,0.986667,28595
337,3.99805,0.986667,29095
338,3.98845,0.98,28596
339,3.98845,0.98,28597
340,3.98609,0.986667,28597
341,3.92883,0.98,28597
342,3.92883,0.98,28620
343,3.92883,0.98,28597
344,3.92883,0.98,28596
345,3.92883,0.98,28597
346,3.92883,0.98,28597
347,3.92883,0.98,28597
348,3.91512,0.986667,28095
349,3.91512,0.986667,28597
350,3.91512,0.986667,28597
351,3.91512,0.986667,28596
352,3.91512,0.986667,28596
353,3.91512,0.986667,28597
354,3.91268,0.986667,28594
355,3.90828,0.986667,28596
356,3.90477,0.98,28595
357,3.8773,0.98,28596
358,3.8773,0.98,28596
359,3.8773,0.98,28597
360,3.8773,0.98,28596
361,3.8773,0.98,28596
362,3.8773,0.98,28596
363,3.8773,0.98,28095
364,3.8773,0.98,28596
365,3.86567,0.98,28596
366,3.86567,0.98,28596
367,3.86567,0.98,29098
368,3.86567,0.98,29097
369,3.86567,0.98,28595
370,3.86567,0.98,28596
371,3.86232,0.986667,28596
372,3.86232,0.986667,28598
373,3.86232,0.986667,28596
374,3.86232,0.986667,28598
375,3.8543,0.986667,28596
376,3.8543,0.986667,28596
377,3.8543,0.986667,28597
378,3.8543,0.986667,28596
379,3.84285,0.986667,28596
380,3.84285,0.986667,28596
381,3.84285,0.986667,28596
382,3.84285,0.986667,28596
383,3.82427,0.986667,28596
384,3.82427,0.986667,29098
385,3.82427,0.986667,28597
386,3.82427,0.986667,28596
387,3.82427,0.986667,28596
388,3.82427,0.986667,28597
389,3.82427,0.986667,28596
390,3.81122,0.986667,28595
391,3.81122,0.986667,28597
392,3.81122,0.986667,28622
393,3.79655,0.986667,28597
394,3.79565,0.986667,28596
395,3.78693,0.986667,28596
396,3.78693,0.986667,28595
397,3.7741,0.986667,28597
398,3.7741,0.986667,28596
399,3.7741,0.986667,28596
400,3.76328,0.986667,29095
401,3.76328,0.986667,28595
402,3.76328,0.986667,28597
403,3.75066,0.986667,28596
404,3.72943,0.986667,29098
405,3.72943,0.986667,28597
406,3.72636,0.986667,28597
407,3.72636,0.986667,28595
408,3.71652,0.986667,28596
409,3.70743,0.986667,28598
410,3.70743,0.986667,28596
411,3.69771,0.986667,28621
412,3.66078,0.986667,29098
413,3.66078,0.986667,28596
414,3.66078,0.986667,28596
415,3.63364,0.986667,28596
416,3.63364,0.986667,28596
417,3.63364,0.986667,28596
418,3.63364,0.986667,28596
419,3.62347,0.986667,28596
420,3.60785,0.986667,28597
421,3.60785,0.986667,28596
422,3.60785,0.986667,28595
423,3.58482,0.986667,28596
424,3.58482,0.986667,28596
425,3.58482,0.986667,28597
426,3.56351,0.986667,28597
427,3.56351,0.986667,31104
428,3.56351,0.986667,30602
429,3.56351,0.986667,29098
430,3.56351,0.986667,29600
431,3.56351,0.986667,33112
432,3.53766,0.986667,29098
433,3.53766,0.986667,28597
434,3.53199,0.986667,29598
435,3.53199,0.986667,33109
436,3.53199,0.986667,29095
437,3.52667,0.986667,28596
438,3.52667,0.986667,28598
439,3.5004,0.986667,28596
440,3.5004,0.986667,28596
441,3.49569,0.986667,28597
442,3.49569,0.986667,28094
443,3.49569,0.986667,28596
444,3.49569,0.986667,29099
445,3.47382,0.986667,29098
446,3.45084,0.986667,28596
447,3.45076,0.993333,28596
448,3.45076,0.993333,28596
449,3.45076,0.993333,28597
450,3.45076,0.993333,29098
451,3.43716,0.986667,28094
452,3.43716,0.986667,28596
453,3.42905,0.986667,28095
454,3.42905,0.986667,28597
455,3.42905,0.986667,28597
456,3.42905,0.986667,28596
457,3.42905,0.986667,28619
458,3.38476,0.993333,28598
459,3.38476,0.993333,28596
460,3.38476,0.993333,28596
461,3.36534,0.986667,28596
462,3.36087,0.993333,28598
463,3.36087,0.993333,28596
464,3.36087,0.993333,28596
465,3.3398,0.993333,28596
466,3.3398,0.993333,28595
467,3.3154,0.993333,28596
468,3.3154,0.993333,28596
469,3.27948,0.986667,28597
470,3.27948,0.986667,28094
471,3.27948,0.986667,28596
472,3.27948,0.986667,28596
473,3.26175,0.993333,28596
474,3.26175,0.993333,28595
475,3.26175,0.993333,28597
476,3.26175,0.993333,28596
477,3.26175,0.993333,28595
478,3.26175,0.993333,28596
479,3.26175,0.993333,28595
480,3.24007,0.993333,28596
481,3.2223,0.993333,28597
482,3.22002,0.993333,28596
483,3.22002,0.993333,28598
484,3.22002,0.993333,28094
485,3.22002,0.993333,28596
486,3.20998,0.993333,28597
487,3.20998,0.993333,28597
488,3.20998,0.993333,28597
489,3.19433,0.993333,28596
490,3.19433,0.993333,28095
491,3.17852,0.993333,28596
492,3.17852,0.993333,28594
493,3.16023,0.993333,28596
494,3.16023,0.993333,28596
495,3.14392,0.993333,28596
496,3.14392,0.993333,28596
497,3.14392,0.993333,28596
498,3.11231,0.993333,28597
499,3.10752,0.993333,28596
500,3.10752,0.993333,28599
501,3.07525,0.993333,28596
502,3.07525,0.993333,28596
503,3.07525,0.993333,29097
504,3.07525,0.993333,28596
505,3.07525,0.993333,28596
506,3.07525,0.993333,28598
507,3.07525,0.993333,28597
508,3.07525,0.993333,28596
509,3.07525,0.993333,28597
510,3.05844,0.993333,28597
511,3.05354,0.993333,28596
512,3.05354,0.993333,28095
513,3.05187,0.993333,28596
514,3.05187,0.993333,28597
515,3.05187,0.993333,29099
516,3.05187,0.993333,28596
517,3.04299,0.993333,28597
518,3.03891,0.993333,29098
519,3.03891,0.993333,28597
520,3.03891,0.993333,28595
521,3.03891,0.993333,28596
522,3.02326,0.993333,28596
523,3.02326,0.993333,28596
524,3.00866,0.993333,28596
525,3.00866,0.993333,28095
526,3.00866,0.993333,28597
527,3.00866,0.993333,29099
528,3.00666,0.993333,28596
529,3.00666,0.993333,28596
530,2.98156,0.993333,28595
531,2.98156,0.993333,28597
532,2.98156,0.993333,28596
533,2.98156,0.993333,28596
534,2.96189,0.993333,28095
535,2.96189,0.993333,28597
536,2.94944,0.993333,28096
537,2.94944,0.993333,28595
538,2.94944,0.993333,28596
539,2.94944,0.993333,28596
540,2.94944,0.993333,28595
541,2.94944,0.993333,29097
542,2.94209,0.993333,28597
543,2.90968,0.993333,28596
544,2.90968,0.993333,28597
545,2.90968,0.993333,28597
546,2.90023,0.993333,28596
547,2.90023,0.993333,28596
548,2.86689,0.993333,28597
549,2.86689,0.993333,28596
550,2.86689,0.993333,28594
551,2.86689,0.993333,28596
552,2.86689,0.993333,28596
553,2.86147,0.993333,28595
554,2.8415,0.993333,28594
555,2.80999,0.993333,28598
556,2.80999,0.993333,28596
557,2.80999,0.993333,28597
558,2.80999,0.993333,28596
559,2.76421,0.993333,28596
560,2.76421,0.993333,28597
561,2.75737,0.993333,28097
562,2.75737,0.993333,28596
563,2.75737,0.993333,28596
564,2.75737,0.993333,28596
565,2.75737,0.993333,28597
566,2.75737,0.993333,28596
567,2.75737,0.993333,29098
568,2.7484,0.993333,28597
569,2.7484,0.993333,28598
570,2.7389,0.993333,28597
571,2.7389,0.993333,28597
572,2.7389,0.993333,28597
573,2.7389,0.993333,28596
574,2.7389,0.993333,28094
575,2.7389,0.993333,28597
576,2.73259,0.993333,28597
577,2.73259,0.993333,28595
578,2.71595,0.993333,28094
579,2.71415,0.993333,28596
580,2.71415,0.993333,28095
581,2.7043,0.993333,28596
582,2.7043,0.993333,28596
583,2.69198,0.993333,28597
584,2.67584,0.993333,28596
585,2.67584,0.993333,28596
586,2.67584,0.993333,28596
587,2.67584,0.993333,28093
588,2.66792,0.993333,28597
589,2.66792,0.993333,28595
590,2.64823,0.993333,29097
591,2.64823,0.993333,28596
592,2.64823,0.993333,28598
593,2.64823,0.993333,28596
594,2.64823,0.993333,28596
595,2.64823,0.993333,28597
596,2.64823,0.993333,28598
597,2.64823,0.993333,28596
598,2.63589,0.993333,28597
599,2.61644,0.993333,28596
600,2.61644,0.993333,28095
601,2.61644,0.993333,29098
602,2.61644,0.993333,28597
603,2.61644,0.993333,28596
604,2.61617,0.993333,28596
605,2.59843,0.993333,28594
606,2.59843,0.993333,28096
607,2.59843,0.993333,28596
608,2.59843,0.993333,28596
609,2.59843,0.993333,28596
610,2.59843,0.993333,28596
611,2.5948,0.993333,28117
612,2.59152,0.993333,28595
613,2.59152,0.993333,28595
614,2.59152,0.993333,28596
615,2.59152,0.993333,28596
616,2.59152,0.993333,28596
617,2.59152,0.993333,28596
618,2.59152,0.993333,28596
619,2.59152,0.993333,28596
620,2.59152,0.993333,28596
621,2.59152,0.993333,28597
622,2.59152,0.993333,28596
623,2.58319,0.993333,28597
624,2.57189,0.993333,28596
625,2.57189,0.993333,28095
626,2.57189,0.993333,28597
627,2.57189,0.993333,28596
628,2.56857,0.993333,28595
629,2.56857,0.993333,28598
630,2.56857,0.993333,28598
631,2.56857,0.993333,28617
632,2.56857,0.993333,28597
633,2.56857,0.993333,28596
634,2.5617,0.993333,28596
635,2.5617,0.993333,28597
636,2.5617,0.993333,28596
637,2.5617,0.993333,28596
638,2.5617,0.993333,28094
639,2.5617,0.993333,28596
640,2.5617,0.993333,28596
641,2.5617,0.993333,28597
642,2.5617,0.993333,28598
643,2.53728,0.993333,28596
644,2.53728,0.993333,28596
645,2.53728,0.993333,28597
646,2.53728,0.993333,28596
647,2.53728,0.993333,28597
648,2.52549,0.993333,28596
649,2.52549,0.993333,28095
650,2.52549,0.993333,28597
651,2.52549,0.993333,28597
652,2.52549,0.993333,28596
653,2.52549,0.993333,28598
654,2.49639,0.993333,28596
655,2.49639,0.993333,28595
656,2.49639,0.993333,28596
657,2.49299,0.993333,28596
658,2.49299,0.993333,28597
659,2.49299,0.993333,28596
660,2.49299,0.993333,28597
661,2.49299,0.993333,28596
662,2.49299,0.993333,28596
663,2.49299,0.993333,28595
664,2.4904,0.993333,29099
665,2.4904,0.993333,28596
666,2.48531,0.993333,28597
667,2.48531,0.993333,28596
668,2.48531,0.993333,28597
669,2.48363,0.993333,28597
670,2.48363,0.993333,28596
671,2.48363,0.993333,28597
672,2.48363,0.993333,28595
673,2.48363,0.993333,28598
674,2.48363,0.993333,28595
675,2.48363,0.993333,28597
676,2.46286,0.993333,28595
677,2.45502,0.993333,28595
678,2.45502,0.993333,28596
679,2.45502,0.993333,28598
680,2.45303,0.993333,28596
681,2.44797,0.993333,28596
682,2.44602,0.993333,28597
683,2.44602,0.993333,28597
684,2.44602,0.993333,29098
685,2.42374,0.993333,28595
686,2.42374,0.993333,28595
687,2.42374,0.993333,28597
688,2.42374,0.993333,28596
689,2.42374,0.993333,28596
690,2.42297,0.993333,28596
691,2.42297,0.993333,28597
692,2.42297,0.993333,28596
693,2.41464,0.993333,28597
694,2.41464,0.993333,28596
695,2.41464,0.993333,28597
696,2.40852,0.993333,28595
697,2.40852,0.993333,28596
698,2.40852,0.993333,29097
699,2.40852,0.993333,28596
700,2.3976,0.993333,28597
701,2.38971,0.993333,28596
702,2.38692,0.993333,28596
703,2.38692,0.993333,28596
704,2.38692,0.993333,28596
705,2.38692,0.993333,28595
706,2.38692,0.993333,28596
707,2.38692,0.993333,28596
708,2.38141,0.993333,28596
709,2.38141,0.993333,28597
710,2.38141,0.993333,28596
711,2.38141,0.993333,28595
712,2.37504,0.993333,28597
713,2.37019,0.993333,28597
714,2.37019,0.993333,28595
715,2.37019,0.993333,28596
716,2.35548,0.993333,28597
717,2.35548,0.993333,28597
718,2.35548,0.993333,28596
719,2.35548,0.993333,28095
720,2.35548,0.993333,28596
721,2.35548,0.993333,28095
722,2.35548,0.993333,28596
723,2.35548,0.993333,28596
724,2.35548,0.993333,28596
725,2.35081,0.993333,28596
726,2.33457,0.993333,28596
727,2.33457,0.993333,28596
728,2.33457,0.993333,28597
729,2.33457,0.993333,28596
730,2.32237,0.993333,28596
731,2.32237,0.993333,28596
732,2.32237,0.993333,28596
733,2.32237,0.993333,28617
734,2.31854,0.993333,28598
735,2.31854,0.993333,28596
736,2.31854,0.993333,28596
737,2.3098,0.993333,28594
738,2.29796,0.993333,28599
739,2.29796,0.993333,28595
740,2.29796,0.993333,28094
741,2.29796,0.993333,28597
742,2.29796,0.993333,28596
743,2.28815,0.993333,28596
744,2.28815,0.993333,28598
745,2.28815,0.993333,28595
746,2.28815,0.993333,28596
747,2.28815,0.993333,28596
748,2.28815,0.993333,28597
749,2.28815,0.993333,28596
750,2.2705,0.993333,28598
751,2.2705,0.993333,28095
752,2.2705,0.993333,28595
753,2.2705,0.993333,28095
754,2.2705,0.993333,28596
755,2.2705,0.993333,28596
756,2.2705,0.993333,28597
757,2.26737,0.993333,28596
758,2.26737,0.993333,28095
759,2.26737,0.993333,28596
760,2.26737,0.993333,28595
761,2.26737,0.993333,28596
762,2.26664,0.993333,28598
763,2.26664,0.993333,28596
764,2.26389,0.993333,28595
765,2.26389,0.993333,28596
766,2.26389,0.993333,28595
767,2.26389,0.993333,28596
768,2.25943,0.993333,28094
769,2.25943,0.993333,28597
770,2.25943,0.993333,28094
771,2.25943,0.993333,28596
772,2.24485,0.993333,28597
773,2.24485,0.993333,28595
774,2.24485,0.993333,28597
775,2.24485,0.993333,28596
776,2.24485,0.993333,28595
777,2.24485,0.993333,28596
778,2.24485,0.993333,28596
779,2.24485,0.993333,28595
780,2.23948,0.993333,28095
781,2.23948,0.993333,28597
782,2.23948,0.993333,28597
783,2.23679,0.993333,28596
784,2.23666,0.993333,28596
785,2.23575,0.993333,28597
786,2.23575,0.993333,28596
787,2.22766,0.993333,28597
788,2.22766,0.993333,28596
789,2.22766,0.993333,28596
790,2.22495,0.993333,28597
791,2.22495,0.993333,28596
792,2.22495,0.993333,28595
793,2.22495,0.993333,28596
794,2.22495,0.993333,28598
795,2.22495,0.993333,28597
796,2.22397,0.993333,28596
797,2.22397,0.993333,28597
798,2.22397,0.993333,28094
799,2.22058,0.993333,28595
800,2.21241,0.993333,28596
801,2.21241,0.993333,28596
802,2.21241,0.993333,28597
803,2.21241,0.993333,28596
804,2.21241,0.993333,28596
805,2.21241,0.993333,28596
806,2.20967,0.993333,28598
807,2.20967,0.993333,29098
808,2.20967,0.993333,28597
809,2.20967,0.993333,28617
810,2.20967,0.993333,28595
811,2.20967,0.993333,28096
812,2.20967,0.993333,28597
813,2.20967,0.993333,28595
814,2.20967,0.993333,28596
815,2.20967,0.993333,28596
816,2.20967,0.993333,28597
817,2.20967,0.993333,28595
818,2.20967,0.993333,28596
819,2.20967,0.993333,28596
820,2.20731,0.993333,28597
821,2.20731,0.993333,28596
822,2.20731,0.993333,28096
823,2.20731,0.993333,28597
824,2.20731,0.993333,28595
825,2.20668,0.993333,28597
826,2.19379,0.993333,28596
827,2.19379,0.993333,28596
828,2.19379,0.993333,28596
829,2.19379,0.993333,28596
830,2.19379,0.993333,28596
831,2.19379,0.993333,28095
832,2.19379,0.993333,28596
833,2.18652,0.993333,28595
834,2.18652,0.993333,28597
835,2.18652,0.993333,28597
836,2.18652,0.993333,28597
837,2.18652,0.993333,28594
838,2.18097,0.993333,28596
839,2.18097,0.993333,28619
840,2.18097,0.993333,28596
841,2.18097,0.993333,28596
842,2.18097,0.993333,28598
843,2.18097,0.993333,28596
844,2.18097,0.993333,28596
845,2.18097,0.993333,28597
846,2.18097,0.993333,28095
847,2.17389,0.993333,28597
848,2.17315,0.993333,28597
849,2.17315,0.993333,28597
850,2.17315,0.993333,28597
851,2.17315,0.993333,28597
852,2.16883,0.993333,28597
853,2.16883,0.993333,28596
854,2.16883,0.993333,28599
855,2.16883,0.993333,28597
856,2.16883,0.993333,28597
857,2.16883,0.993333,28596
858,2.16883,0.993333,28092
859,2.16883,0.993333,28597
860,2.16883,0.993333,28095
861,2.16883,0.993333,28598
862,2.16253,0.993333,28095
863,2.16253,0.993333,28597
864,2.16253,0.993333,28095
865,2.16253,0.993333,28595
866,2.16253,0.993333,28095
867,2.16253,0.993333,28595
868,2.16253,0.993333,28095
869,2.16253,0.993333,28596
870,2.16253,0.993333,28095
871,2.16253,0.993333,28598
872,2.16253,0.993333,28596
873,2.16253,0.993333,28596
874,2.16253,0.993333,28597
875,2.16253,0.993333,28596
876,2.16253,0.993333,28595
877,2.15909,0.993333,28596
878,2.15909,0.993333,28599
