90,2.79805,0.994382,38130
91,2.79805,0.994382,38128
92,2.73271,0.994382,38630
93,2.67622,0.994382,39132
94,2.67622,0.994382,39633
95,2.67622,0.994382,39633
96,2.35264,0.994382,38631
97,2.35264,0.994382,38129
98,2.28415,0.994382,38631
99,2.20434,0.994382,39634
100,2.20434,0.994382,40135
101,2.20434,0.994382,37626
102,2.13187,0.994382,38128
103,1.88283,1,38631
104,1.88283,1,38128
105,1.86876,1,37627
106,1.86876,1,38631
107,1.86876,1,39132
108,1.69315,1,38129
109,1.69315,1,38631
110,1.50397,1,39132
111,1.50397,1,41138
112,1.50397,1,38630
113,1.50397,1,38130
114,1.39804,1,37627
115,1.38404,1,39636
116,1.16963,1,39634
117,1.16963,1,38631
118,1.16899,1,40134
119,1.16899,1,38631
120,1.16899,1,39131
121,1.16899,1,39132
122,1.16899,1,38129
123,1.11788,1,38130
124,1.11788,1,38628
125,1.11788,1,37627
126,1.11788,1,38630
127,1.11788,1,37627
128,1.10183,1,39634
129,1.02981,1,37628
130,1.02981,1,39133
131,1.02981,1,38629
132,1.02981,1,39633
133,1.01083,1,39131
134,1.01083,1,38129
135,0.93886,1,38130
136,0.8888,1,39130
137,0.85333,1,39633
138,0.85333,1,43145
139,0.835756,1,39633
140,0.835756,1,38128
141,0.717915,1,38631
142,0.691455,1,38630
143,0.61549,1,45151
144,0.61549,1,40637
145,0.61549,1,37625
146,0.61549,1,38129
147,0.611665,1,42643
148,0.610203,1,43145
149,0.610203,1,40637
150,0.610203,1,46657
151,0.607215,1,38630
152,0.606527,1,47159
153,0.604571,1,38126
154,0.604571,1,38130
155,0.599738,1,41139
156,0.599512,1,39133
157,0.599512,1,40635
158,0.593468,1,38128
159,0.578146,1,41139
160,0.578146,1,40637
161,0.578146,1,39634
162,0.557294,1,39131
163,0.557294,1,39131
164,0.557294,1,40134
165,0.55211,1,41138
166,0.55211,1,39131
167,0.55211,1,39132
168,0.55211,1,38129
169,0.55211,1,38128
170,0.55211,1,39132
171,0.55211,1,39132
172,0.55211,1,39131
173,0.55211,1,38632
174,0.55211,1,38128
175,0.55211,1,38129
176,0.533095,1,38628
177,0.510377,1,44149
178,0.510377,1,40638
179,0.498452,1,37625
180,0.498452,1,38631
181,0.497101,1,38630
182,0.497101,1,38630
183,0.479969,1,38629
184,0.443776,1,40638
185,0.39783,1,39132
186,0.38046,1,43146
187,0.324424,1,38629
188,0.324424,1,38129
189,0.324424,1,39633
190,0.305654,1,37627
191,0.305654,1,38128
192,0.305654,1,39633
193,0.305654,1,40136
194,0.305654,1,41641
195,0.305654,1,38632
196,0.305654,1,39130
197,0.293705,1,42644
198,0.293705,1,38127
199,0.293705,1,38630
200,0.27725,1,38631
201,0.272112,1,38130
202,0.272112,1,38129
203,0.272112,1,41641
204,0.272112,1,38129
205,0.272112,1,38129
206,0.272112,1,38127
207,0.271909,1,38630
208,0.243976,1,38631
209,0.243976,1,41140
210,0.238859,1,38130
211,0.237362,1,38629
212,0.234858,1,38630
213,0.234858,1,38630
214,0.234858,1,38129
215,0.234858,1,37627
216,0.229306,1,38128
217,0.226697,1,38630
218,0.225992,1,38129
219,0.222193,1,38632
220,0.222193,1,38130
221,0.221074,1,38126
222,0.221074,1,38630
223,0.221074,1,38128
224,0.219718,1,38128
225,0.21836,1,38129
226,0.21836,1,37125
227,0.2183,1,37628
228,0.217595,1,38129
229,0.217428,1,39133
230,0.216027,1,38630
231,0.21044,1,39634
232,0.21044,1,37626
233,0.208109,1,40638
234,0.183017,1,38126
235,0.178867,1,38632
236,0.178867,1,39132
237,0.178867,1,37628
238,0.178867,1,38631
239,0.163884,1,40133
240,0.163884,1,38128
241,0.15501,1,38129
242,0.153887,1,38129
243,0.148407,1,39133
244,0.148407,1,37625
245,0.148407,1,38129
246,0.148367,1,37627
247,0.146882,1,39131
248,0.143383,1,38128
249,0.140251,1,38129
250,0.138819,1,38129
251,0.126471,1,47662
252,0.124909,1,37627
253,0.124299,1,43145
254,0.123696,1,40637
255,0.116225,1,38130
256,0.106965,1,39130
257,0.106601,1,38630
258,0.105547,1,39131
259,0.105547,1,42142
260,0.105547,1,38632
261,0.104704,1,38127
262,0.100216,1,38129
263,0.100216,1,40637
264,0.0969114,1,39132
265,0.0963186,1,39131
266,0.0959757,1,37627
267,0.0959757,1,37626
268,0.0959757,1,38128
269,0.0958997,1,39634
270,0.0950802,1,39632
271,0.0950802,1,38128
272,0.0950802,1,38630
273,0.0949416,1,39633
274,0.0946577,1,40135
275,0.0946577,1,37627
276,0.0927462,1,37628
277,0.0927185,1,38127
278,0.0926433,1,38129
279,0.0926433,1,40636
280,0.0894436,1,38128
281,0.0894436,1,37627
282,0.0893958,1,37627
283,0.0883005,1,38131
284,0.0876125,1,39130
285,0.0854484,1,38630
286,0.0848228,1,39132
287,0.0846817,1,37629
288,0.0846817,1,38630
289,0.0846694,1,38128
290,0.0846694,1,37627
291,0.0827099,1,38129
292,0.0827099,1,40136
293,0.0816046,1,40635
294,0.0816046,1,37625
295,0.0811097,1,38631
296,0.0811097,1,40136
297,0.0811097,1,38128
298,0.0811097,1,38129
299,0.0811097,1,38129
300,0.0811097,1,38630
301,0.0811097,1,38128
302,0.0791884,1,37627
303,0.0791884,1,38128
304,0.0790125,1,38129
305,0.0787503,1,38129
306,0.0787503,1,38631
307,0.0787503,1,39132
308,0.0783893,1,40135
309,0.0783893,1,37627
310,0.0783133,1,41137
311,0.0772735,1,38129
312,0.0772735,1,38637
313,0.0762483,1,39133
314,0.0756041,1,39635
315,0.0756041,1,38628
316,0.0756041,1,38129
317,0.0736025,1,38630
318,0.0736025,1,38129
319,0.0731227,1,39132
320,0.0731227,1,38128
321,0.0731227,1,38129
322,0.0728174,1,39634
323,0.0728174,1,38129
324,0.0728174,1,38631
325,0.0719905,1,39633
326,0.0719905,1,38630
327,0.0719905,1,38130
328,0.0718859,1,37626
329,0.0711866,1,39634
330,0.0689196,1,39132
331,0.0662921,1,42643
332,0.0646649,1,37628
333,0.062514,1,37628
334,0.062514,1,39133
335,0.0621974,1,39633
336,0.0621974,1,39132
337,0.0594461,1,39131
338,0.0581433,1,39633
339,0.0581433,1,40135
340,0.0571348,1,41641
341,0.0558259,1,41138
342,0.0546702,1,38630
343,0.0546702,1,38129
344,0.0521809,1,41640
345,0.0521809,1,37626
346,0.0521809,1,39634
347,0.0521809,1,38129
348,0.0521111,1,38128
349,0.0521111,1,38632
350,0.0518796,1,39633
351,0.0515615,1,40136
352,0.048317,1,39132
353,0.048317,1,39132
354,0.0473903,1,40136
355,0.0469881,1,38127
356,0.046789,1,38630
357,0.0457455,1,38630
358,0.0445521,1,38629
359,0.0445521,1,38129
360,0.0444841,1,38127
361,0.0444841,1,40134
362,0.0444841,1,38631
363,0.0444841,1,38130
364,0.0442554,1,39633
365,0.0438388,1,38630
366,0.0438388,1,37627
367,0.0438167,1,38631
368,0.0438167,1,38128
369,0.0415922,1,37627
370,0.0415922,1,38129
371,0.0415922,1,38128
372,0.0415922,1,38631
373,0.0415211,1,38629
374,0.0412695,1,38128
375,0.041203,1,37628
376,0.041203,1,38632
377,0.040556,1,38129
378,0.040556,1,38129
379,0.0397736,1,38128
380,0.0397279,1,38630
381,0.0394111,1,38130
382,0.0394111,1,38126
383,0.0388585,1,38630
384,0.0388585,1,38629
385,0.0386179,1,42142
386,0.0386179,1,40135
387,0.0386151,1,41640
388,0.0386045,1,38128
389,0.0377533,1,38130
390,0.0373362,1,38126
391,0.0364963,1,38632
392,0.0355061,1,37627
393,0.0353803,1,37627
394,0.0350576,1,37627
395,0.0343888,1,37624
396,0.0329121,1,37627
397,0.0304128,1,37628
398,0.0303918,1,39132
399,0.0247282,1,37628
400,0.0247282,1,38130
401,0.0243207,1,38630
402,0.0229921,1,38630
403,0.0216821,1,38628
404,0.0184839,1,38631
405,0.0172534,1,39634
406,0.0171084,1,38129
407,0.0171084,1,38630
408,0.0152798,1,38630
409,0.0136496,1,37627
410,0.0130968,1,39634
411,0.0125702,1,37626
412,0.0125702,1,39132
413,0.0116958,1,38129
414,0.0116958,1,38630
415,0.0116958,1,38129
416,0.0116958,1,38630
417,0.0116958,1,38129
418,0.0116958,1,47662
419,0.0116958,1,38630
420,0.0116958,1,37625
421,0.0116958,1,38126
422,0.0116958,1,38631
423,0.0113985,1,39633
424,0.0108352,1,39131
425,0.0100548,1,38633
426,0.00981079,1,38128
427,0.00981079,1,43146
428,0.00981079,1,42644
429,0.00981079,1,38631
430,0.0096282,1,39132
431,0.0096282,1,37627
432,0.00954356,1,43648
433,0.00844778,1,38630
434,0.00844778,1,38127
435,0.00844778,1,39633
436,0.00816748,1,38126
437,0.0079099,1,37631
438,0.0079099,1,40637
439,0.0079099,1,38129
440,0.00712458,1,38127
441,0.00702695,1,37628
442,0.00702695,1,38631
443,0.00702695,1,37626
444,0.00702695,1,38630
445,0.00680629,1,38129
446,0.00669789,1,38129
447,0.00641648,1,38129
448,0.00641648,1,38630
449,0.00574885,1,38643
450,0.00574885,1,37629
451,0.0052103,1,38629
452,0.00493144,1,37628
453,0.00453496,1,39131
454,0.00439991,1,39134
455,0.00380303,1,38630
456,0.00380303,1,38125
457,0.00380303,1,37626
458,0.00380303,1,38631
459,0.00380303,1,42642
460,0.00373198,1,39132
461,0.00373198,1,38630
462,0.00367214,1,37627
463,0.00360002,1,37628
464,0.0035917,1,38129
465,0.0035917,1,40137
466,0.00352689,1,38631
467,0.00352689,1,40134
468,0.00352689,1,37625
469,0.00331636,1,38126
470,0.0032429,1,40135
471,0.00323162,1,38130
472,0.00323162,1,39634
473,0.00323162,1,37627
474,0.00323162,1,37627
475,0.00319721,1,43145
476,0.00319398,1,40637
477,0.00319398,1,38129
478,0.00319074,1,45152
479,0.00319074,1,40637
480,0.00304193,1,38128
481,0.00301301,1,38630
482,0.00301301,1,38130
483,0.00301301,1,38127
484,0.00300183,1,42142
485,0.00300183,1,39132
486,0.00300183,1,38128
487,0.00295404,1,37628
488,0.00295404,1,38130
489,0.00294182,1,38630
490,0.00294182,1,45653
491,0.00294182,1,38631
492,0.00294182,1,38630
493,0.00294182,1,38128
494,0.00293807,1,38633
495,0.00293807,1,39132
496,0.00293807,1,38129
497,0.00293807,1,52678
498,0.00293807,1,42142
499,0.00288889,1,41140
500,0.00288889,1,38128
501,0.00282768,1,38128
502,0.00282768,1,41642
503,0.00282768,1,40133
504,0.00282768,1,42644
505,0.00279356,1,38630
506,0.00279356,1,38128
507,0.00279356,1,39132
508,0.00279356,1,38630
509,0.00279356,1,40637
510,0.00279356,1,38129
511,0.00279356,1,44149
512,0.00279356,1,39132
513,0.00279356,1,39132
514,0.00277926,1,37629
515,0.00275898,1,38130
516,0.00273262,1,38128
517,0.00272655,1,39632
518,0.00272036,1,39132
519,0.00272036,1,41140
520,0.00269807,1,40135
521,0.00237698,1,38128
522,0.00205266,1,37125
523,0.00201391,1,38628
524,0.00193454,1,39132
525,0.00192943,1,39132
526,0.00192943,1,39133
527,0.00171466,1,37628
528,0.00171466,1,38630
529,0.00168741,1,40637
530,0.00167899,1,41640
531,0.00167899,1,41141
532,0.00167899,1,37628
533,0.00167899,1,41141
534,0.00167899,1,44148
535,0.00167899,1,40637
536,0.0016462,1,37627
537,0.00150906,1,38128
538,0.00150906,1,38129
539,0.00150906,1,39634
540,0.00150906,1,39131
541,0.00147649,1,39634
542,0.00147649,1,39634
543,0.00147649,1,40638
544,0.00147649,1,45153
545,0.0014686,1,38127
546,0.0014686,1,40136
547,0.0014686,1,40637
548,0.0014686,1,40137
549,0.0014397,1,43147
550,0.0014397,1,39130
551,0.00140288,1,39132
552,0.00131538,1,38631
553,0.00131538,1,40136
554,0.00131538,1,37628
555,0.00131538,1,37629
556,0.00128707,1,38630
557,0.00122715,1,38129
558,0.00122715,1,39635
559,0.00122218,1,38128
560,0.00122218,1,39132
561,0.00120852,1,40636
562,0.00113629,1,39133
563,0.00112528,1,38631
564,0.00112528,1,38128
565,0.00112528,1,42139
566,0.00112528,1,38631
567,0.00112528,1,38128
568,0.00112528,1,39134
569,0.00112528,1,39634
570,0.0011184,1,38128
571,0.0011184,1,44149
572,0.00110728,1,40136
573,0.00110175,1,38630
574,0.00108618,1,38129
575,0.00105926,1,38129
576,0.00105742,1,38631
577,0.00105742,1,38130
578,0.00104975,1,39634
579,0.00104524,1,38127
580,0.00103425,1,38632
581,0.00101824,1,39633
582,0.00101505,1,38628
583,0.00100607,1,39632
584,0.00100607,1,38630
585,0.000986225,1,38630
586,0.000941457,1,41139
587,0.000928631,1,38631
588,0.000928631,1,38128
589,0.000873929,1,38129
590,0.000873929,1,38630
591,0.000873929,1,39132
592,0.000873929,1,38631
593,0.000873929,1,39634
594,0.000871357,1,38130
595,0.000871357,1,38126
596,0.000860819,1,38129
597,0.000848513,1,39634
598,0.000839383,1,40637
599,0.000839383,1,41138
600,0.000839383,1,39132
601,0.000836107,1,42646
602,0.000836107,1,39130
603,0.000836107,1,38128
604,0.000836107,1,38630
605,0.000836107,1,38129
606,0.000835453,1,38629
607,0.000831474,1,39132
608,0.000814255,1,38128
609,0.000801316,1,39132
610,0.000801316,1,39635
611,0.000801316,1,38128
612,0.000801316,1,38629
613,0.000801316,1,39132
614,0.000784667,1,38630
615,0.000772043,1,38630
616,0.000772043,1,38629
617,0.000772043,1,38633
618,0.000772043,1,38632
619,0.000772043,1,38129
620,0.000772043,1,38126
621,0.000746648,1,37628
622,0.000745508,1,38631
623,0.00074231,1,37627
624,0.000742151,1,41641
625,0.000742151,1,38127
626,0.000742151,1,38125
627,0.000733886,1,37627
628,0.000710698,1,39633
629,0.000710698,1,40136
630,0.000710698,1,38129
631,0.000710698,1,38630
632,0.000697218,1,38128
633,0.000691205,1,44147
634,0.000691205,1,38128
635,0.00068246,1,38128
636,0.000674832,1,37626
637,0.000674832,1,39632
638,0.000674553,1,40638
639,0.00067113,1,40639
640,0.000650336,1,39131
641,0.000650336,1,42642
642,0.000625536,1,38628
643,0.000621681,1,38630
644,0.000621681,1,48665
645,0.000611761,1,46156
646,0.000611761,1,38130
647,0.000605613,1,38630
648,0.000593355,1,38129
649,0.00059334,1,38128
650,0.000590765,1,39132
651,0.000590765,1,41642
652,0.000590765,1,38130
653,0.000590765,1,37627
654,0.000587095,1,38629
655,0.000584853,1,38129
656,0.000584237,1,39132
657,0.000584237,1,38630
658,0.000584031,1,39634
659,0.000582048,1,50170
660,0.000579419,1,38630
661,0.000577966,1,41140
662,0.000576308,1,49667
663,0.000576308,1,49164
664,0.000576308,1,40137
665,0.000575954,1,38631
666,0.000575682,1,38630
667,0.000575682,1,37625
668,0.000575682,1,38630
669,0.000575682,1,38130
670,0.000575513,1,38631
671,0.000574931,1,39130
672,0.000572152,1,39131
673,0.000568662,1,38129
674,0.000568273,1,39130
675,0.000557572,1,39132
676,0.000557572,1,38629
677,0.000557572,1,37627
678,0.000557572,1,37629
679,0.000553463,1,44649
680,0.0005449,1,38127
681,0.0005449,1,38630
682,0.000538612,1,38129
683,0.000538612,1,38631
684,0.000538612,1,39632
685,0.000534689,1,40637
686,0.000534689,1,39132
687,0.000534689,1,39130
688,0.000534689,1,41638
689,0.000534689,1,38628
690,0.000529004,1,37627
691,0.000523401,1,38632
692,0.000523401,1,38630
693,0.000518659,1,38128
694,0.000518659,1,39632
695,0.000518659,1,38630
696,0.000518659,1,38129
697,0.000518659,1,38128
698,0.000517365,1,40135
699,0.000517365,1,38629
700,0.000511868,1,49667
701,0.000511868,1,40135
702,0.000511868,1,39131
703,0.000511868,1,38630
704,0.000508596,1,38130
705,0.000508596,1,41136
706,0.000508596,1,38129
707,0.000507221,1,37628
708,0.000507221,1,37628
709,0.000507221,1,38128
710,0.000507221,1,38631
711,0.000507221,1,38130
712,0.000507221,1,38130
713,0.00050655,1,39131
714,0.000504394,1,38629
715,0.000503749,1,39132
716,0.000497087,1,39131
717,0.000496176,1,38632
718,0.000492339,1,39633
719,0.000485534,1,38127
720,0.000485201,1,39132
721,0.000484731,1,38632
722,0.000484725,1,41640
723,0.000484132,1,38128
724,0.000482507,1,38630
725,0.000482507,1,39132
726,0.000482507,1,37627
727,0.000477776,1,38630
728,0.000477776,1,38127
729,0.000477776,1,38129
730,0.000477776,1,38127
731,0.000477171,1,39133
732,0.000477171,1,38129
733,0.000477171,1,38631
734,0.000476126,1,38130
735,0.000476126,1,38630
736,0.000476034,1,37625
737,0.000475753,1,38626
738,0.000474739,1,37625
739,0.000474492,1,37625
740,0.000474449,1,37628
741,0.000474449,1,40135
742,0.00047243,1,40136
743,0.000470045,1,42645
744,0.000470045,1,38129
745,0.000470045,1,37626
746,0.000470045,1,38629
747,0.000469735,1,38629
748,0.000466016,1,38129
749,0.000465276,1,38631
750,0.000465276,1,37628
751,0.000465276,1,38628
752,0.000465276,1,37627
753,0.000465276,1,37627
754,0.000464012,1,39133
755,0.000463069,1,38128
756,0.000459005,1,37627
757,0.000459005,1,37625
758,0.000459005,1,38129
759,0.000459005,1,37627
760,0.000459005,1,39633
761,0.000459005,1,38631
762,0.000459005,1,38128
763,0.000455668,1,37627
764,0.000454275,1,37627
765,0.000454212,1,42143
766,0.000454212,1,38630
767,0.000447914,1,37628
768,0.000447914,1,37627
769,0.000447914,1,38127
770,0.00044086,1,38129
771,0.00044086,1,38129
772,0.00044086,1,38128
773,0.000437101,1,38128
774,0.000423772,1,37627
775,0.000423772,1,38630
776,0.000415649,1,38632
777,0.000415649,1,40637
778,0.000415649,1,38632
779,0.000413584,1,40137
780,0.00041079,1,38128
781,0.00041079,1,38129
782,0.000410534,1,38130
783,0.000410534,1,40637
784,0.000408617,1,39132
785,0.000408617,1,38630
786,0.000408617,1,38130
787,0.000408617,1,38128
788,0.000408617,1,38631
789,0.000408617,1,38631
790,0.000407641,1,38630
791,0.000404928,1,38630
792,0.000404928,1,38630
793,0.000404928,1,43649
794,0.000404928,1,38127
795,0.000404928,1,38127
796,0.000404928,1,38126
797,0.000404843,1,38127
798,0.000404843,1,37627
799,0.000404742,1,38628
800,0.000403354,1,39132
801,0.000402607,1,38129
802,0.000401058,1,41641
803,0.000399652,1,38128
804,0.000399652,1,38128
805,0.000399652,1,39132
806,0.000399253,1,39634
807,0.000399253,1,38129
808,0.000399253,1,37627
809,0.00039806,1,38129
810,0.00039806,1,38631
811,0.000396461,1,38629
812,0.000396461,1,37627
813,0.000389104,1,38630
814,0.000389104,1,39633
815,0.000389104,1,38129
816,0.000383159,1,38129
817,0.000383159,1,46156
818,0.000381238,1,38129
819,0.000381238,1,38130
820,0.000372269,1,39132
821,0.000372269,1,38631
822,0.000366163,1,38630
823,0.000356764,1,41138
824,0.000356764,1,42644
825,0.000356764,1,37626
826,0.000351195,1,38129
827,0.000347081,1,38631
828,0.000347081,1,44149
829,0.000332829,1,37627
830,0.000331414,1,40135
831,0.000331414,1,38128
832,0.000331414,1,38129
833,0.000327623,1,38630
834,0.000325103,1,38630
835,0.000325103,1,38631
836,0.000324114,1,38630
837,0.000324114,1,38129
838,0.000324114,1,38129
839,0.000324114,1,37627
840,0.000324114,1,38632
841,0.000314355,1,38128
842,0.000314355,1,38128
843,0.000312505,1,38130
844,0.000312505,1,38129
845,0.000312505,1,37628
846,0.000312505,1,38129
847,0.000312505,1,40636
848,0.000312083,1,40637
849,0.000312083,1,42643
850,0.000312083,1,38129
851,0.000312083,1,45654
852,0.000312083,1,38630
853,0.000312083,1,38630
854,0.000312083,1,38631
855,0.000311329,1,38128
856,0.00030982,1,38629
857,0.00030982,1,38129
858,0.00030982,1,39132
859,0.00030982,1,38630
860,0.000309794,1,38128
861,0.000309794,1,39131
862,0.000308769,1,38629
863,0.000308769,1,39633
864,0.000308769,1,38128
865,0.000308769,1,38128
866,0.000308536,1,38129
867,0.000308345,1,38630
868,0.000308345,1,38630
869,0.00030672,1,38127
870,0.000304254,1,39133
871,0.000303681,1,44149
872,0.000302894,1,40136
873,0.000299883,1,38129
874,0.000299883,1,38129
875,0.000299883,1,38128
876,0.000295735,1,39131
877,0.000295735,1,38129
878,0.000295735,1,40637
879,0.000295735,1,38630
880,0.000295735,1,39633
881,0.000294851,1,38630
882,0.000294851,1,37628
883,0.000294599,1,38128
884,0.000294599,1,38129
885,0.000294599,1,37626
886,0.000293066,1,39132
887,0.000290829,1,37629
888,0.000290227,1,37628
889,0.000290227,1,38128
890,0.000289982,1,39634
891,0.000289896,1,37626
892,0.000289896,1,38128
893,0.000289896,1,39132
894,0.000289896,1,38629
895,0.000289896,1,37627
896,0.000289812,1,38128
897,0.000287951,1,39131
898,0.000287376,1,44149
899,0.000287376,1,38632
900,0.000287376,1,38129
901,0.000286899,1,37627
902,0.000286899,1,39633
903,0.000286339,1,39132
904,0.000286049,1,38631
905,0.000278848,1,38129
906,0.000278791,1,38632
907,0.000278791,1,37627
908,0.000278442,1,38127
909,0.000276624,1,38129
910,0.000274561,1,38631
911,0.000274145,1,37627
912,0.000274145,1,39131
913,0.000268681,1,38631
914,0.000267562,1,38129
915,0.000247307,1,38631
916,0.000241155,1,38128
917,0.000237558,1,38128
918,0.000237558,1,37627
919,0.000237558,1,38632
920,0.000234586,1,37628
921,0.000234586,1,41642
922,0.000226577,1,38129
923,0.000221533,1,38629
924,0.000221533,1,41639
925,0.000221533,1,38127
926,0.000221533,1,40637
927,0.000210933,1,38128
928,0.000195129,1,38129
929,0.000195129,1,38631
930,0.000195129,1,38130
931,0.000194454,1,38128
932,0.000192146,1,38629
933,0.000183239,1,37624
934,0.000176016,1,38128
935,0.000176016,1,46156
936,0.000175482,1,38130
937,0.000169852,1,39128
938,0.000169852,1,38631
939,0.000167567,1,38130
940,0.0001549,1,39132
941,0.0001549,1,39131
942,0.0001549,1,38129
943,0.0001549,1,37627
944,0.000151516,1,37627
945,0.000150868,1,38631
946,0.000147339,1,38630
947,0.000145344,1,41137
948,0.000145344,1,38127
949,0.000145344,1,38129
950,0.000145344,1,38129
951,0.000144825,1,38129
952,0.000144825,1,37627
953,0.000143845,1,39132
954,0.0001413,1,39131
955,0.0001413,1,38631
956,0.0001413,1,38631
957,0.0001413,1,38130
958,0.0001413,1,38127
959,0.0001413,1,39132
960,0.000140455,1,39634
961,0.000140455,1,38630
962,0.000140455,1,39132
963,0.000139707,1,38128
964,0.000139331,1,38128
965,0.000136333,1,37627
966,0.000134058,1,38128
967,0.000134058,1,38631
968,0.000134058,1,38128
969,0.000134058,1,38629
970,0.000126514,1,38127
971,0.000126514,1,38129
972,0.000126514,1,37629
973,0.000126514,1,38130
974,0.000126514,1,39132
975,0.000121506,1,38630
976,0.000121506,1,38129
977,0.000121506,1,38635
978,0.000120221,1,39132
979,0.000120221,1,38630
980,0.000120221,1,40639
981,0.000120221,1,39131
982,0.000115503,1,39633
983,0.000115503,1,38630
984,0.000115503,1,39633
985,0.00011389,1,38630
986,0.000111758,1,37627
987,0.000111358,1,37627
988,0.000111358,1,39132
989,0.000111358,1,38127
990,0.000108531,1,38129
991,0.000108531,1,39130
992,0.000104744,1,38631
993,0.000104744,1,38630
994,0.000104744,1,38129
995,0.000104744,1,37124
996,0.000100542,1,38129
