Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
0.0569872, 0.0993469, -0.0248329, -0.0372539, -0.0163366, -0.0164892, 0.0554308, -0.0525559, 0.0816279, -0.0520981, -0.0559252, 0.0661489, -0.0186621, 0.0520005, -0.0900082, 0.0701163, 0.0552965, -0.000503555, 0.0785211, -0.0259438, -0.0128025, 0.0558031, 0.00392163, -0.0363201, -0.0256813, 0.0659291, -0.0592639, 0.00674764, 0.0193152, 0.00401318, -0.07987, 0.0489181, 0.0677664, -0.0142247, 0.0376446, -0.0244545, 0.0476363, -0.0249306, 0.0584704, 0.0208472, -0.0330302, -0.0841792, -0.0534227, 0.00546587, -0.073986, -0.0793329, 0.023954, 0.0838984, 7.01926e-005, 0.0474288, -0.0339152, -0.0171239, 0.0492599, 0.0947081, -0.0598926, 0.0120457, 0.0115329, -0.0520432, 0.0917295, 0.0281533, -0.0648671, -0.092877, 0.087225, 0.0339824, -0.0932981, -0.072808, -0.0831782, -0.00666219, -0.0685781, 0.002884, 0.0656117, -0.0567431, -0.0786981, 0.0287271, 0.0582751, -0.0152074, 0.0479415, -0.034196, 0.083929, 0.0334696, 0.0159948, 0.0463607, -0.0927061, -0.0891415, -0.0864254, 0.0475326, -0.0275735, 0.0583728, -0.00411084, -0.0344768, -0.0947508, 0.0545274, 0.0582995, -0.0786065, -0.078753, 0.0170629, -0.044908, 0.0296976, -0.0556078, 0.0710379, -0.0797723, 0.0613453, -0.0562914, -0.0358562, 0.0462386, 0.0317789, 0.0936644, 0.0106174, -0.022367, -0.0541551, 0.0645741, 0.0448592, -0.0250099, 0.0305216, 0.0494552, -0.0339213, 0.00598468, 0.0867916, 0.0333354, -0.0447554, 0.0196203, 0.0919248, -0.0885617, -0.0545152, 0.0599597, 0.0833857, -0.0375103, 0.0273232, -0.0245033, 0.0556383, 0.0832881, -0.0301614, -0.0194922, -0.0989135, 0.0908567,


Starting training using PSO on Wine Data Set
Press enter to start the training.

0,93.9291,0.724719,38630
1,84.126,0.730337,42142
2,77.6385,0.707865,38127
3,67.6819,0.786517,42141
4,66.5858,0.814607,42143
5,46.2905,0.853933,38630
6,46.2905,0.853933,38129
7,46.2905,0.853933,39132
8,46.2905,0.853933,38129
9,46.2905,0.853933,38129
10,39.0751,0.893258,39132
11,34.4974,0.898876,38631
12,30.8593,0.910112,38128
13,30.1869,0.938202,38128
14,25.3237,0.960674,38130
15,25.3237,0.960674,41641
16,21.5202,0.955056,38130
17,21.5202,0.955056,38631
18,21.5202,0.955056,38129
19,21.5202,0.955056,38632
20,20.9589,0.960674,41640
21,20.9589,0.960674,37627
22,20.9589,0.960674,38131
23,20.9589,0.960674,38127
24,17.4502,0.97191,39133
25,17.4502,0.97191,38129
26,15.4189,0.966292,38630
27,15.4189,0.966292,38629
28,15.4189,0.966292,38131
29,15.4189,0.966292,38631
30,15.4189,0.966292,38128
31,15.4189,0.966292,39131
32,15.0569,0.97191,39132
33,15.0569,0.97191,40636
34,15.0569,0.97191,38128
35,15.0569,0.97191,38128
36,15.0569,0.97191,40136
37,15.0569,0.97191,39130
38,15.0569,0.97191,38127
39,14.2802,0.960674,38129
40,13.0553,0.97191,37627
41,12.5028,0.977528,37627
42,12.5028,0.977528,41139
43,12.5028,0.977528,38631
44,11.3205,0.983146,39132
45,11.3205,0.983146,37626
46,11.3205,0.983146,39634
47,11.2908,0.983146,38631
48,11.2908,0.983146,41139
49,10.6759,0.983146,38128
50,10.6759,0.983146,38129
51,10.1585,0.983146,37626
52,10.1585,0.983146,37627
53,9.49565,0.983146,38130
54,9.49565,0.983146,37627
55,8.68341,0.983146,39634
56,8.68341,0.983146,38630
57,8.68341,0.983146,38631
58,8.52743,0.983146,38629
59,8.34391,0.988764,38631
60,8.34391,0.988764,38128
61,8.32655,0.988764,37627
62,8.32655,0.988764,38630
63,8.32655,0.988764,40138
64,8.19591,0.983146,40636
65,6.36255,0.988764,38129
66,6.36255,0.988764,38129
67,6.36255,0.988764,38631
68,6.36255,0.988764,39132
69,6.36255,0.988764,37627
70,6.36255,0.988764,39131
71,6.36255,0.988764,38129
72,6.36255,0.988764,37627
73,6.32351,0.983146,38129
74,6.32351,0.983146,38130
75,6.20897,0.983146,37625
76,6.20897,0.983146,38129
77,5.95699,0.988764,38631
78,5.95699,0.988764,38129
79,5.95699,0.988764,38631
80,5.95699,0.988764,42644
81,5.95699,0.988764,46155
82,5.69913,0.994382,42645
83,5.69913,0.994382,40637
84,5.69913,0.994382,42644
85,5.69913,0.994382,37625
86,5.69913,0.994382,38129
87,5.69913,0.994382,38629
88,5.69047,0.994382,41139
89,5.37319,0.994382,45654
90,5.37319,0.994382,41138
91,5.37319,0.994382,39632
92,5.37319,0.994382,42141
93,5.37211,0.994382,47661
94,5.25496,0.994382,38129
95,5.24807,0.994382,38128
96,5.13613,0.994382,38630
97,5.13613,0.994382,39633
98,5.13613,0.994382,40637
99,5.11132,0.994382,38630
100,4.93018,0.994382,38128
101,4.93018,0.994382,38127
102,4.93018,0.994382,37628
103,4.91567,0.994382,37625
104,4.88551,0.994382,38631
105,4.84945,0.994382,38128
106,4.79359,0.994382,38631
107,4.78172,0.994382,37627
108,4.78172,0.994382,40136
109,4.78172,0.994382,39634
110,4.76215,0.994382,37628
111,4.76215,0.994382,40638
112,4.76215,0.994382,42142
113,4.76215,0.994382,48164
114,4.76215,0.994382,38130
115,4.76215,0.994382,42141
116,4.70343,0.994382,42142
117,4.70343,0.994382,38630
118,4.70343,0.994382,37628
119,4.70343,0.994382,37627
120,4.70343,0.994382,39133
121,4.70343,0.994382,39132
122,4.70343,0.994382,38128
123,4.66332,0.994382,44149
124,4.66332,0.994382,38630
125,4.66332,0.994382,44148
126,4.66332,0.994382,38128
127,4.66332,0.994382,38631
128,4.66332,0.994382,37626
129,4.66332,0.994382,41138
130,4.66332,0.994382,39634
131,4.57331,0.994382,37626
132,4.5376,0.994382,38129
133,4.5376,0.994382,38630
134,4.49775,0.994382,42144
135,4.49775,0.994382,38630
136,4.49775,0.994382,39633
137,4.49775,0.994382,38631
138,4.49401,0.994382,38128
139,4.49401,0.994382,37627
140,4.49401,0.994382,37627
141,4.47123,0.994382,38130
142,4.47123,0.994382,38128
143,4.47123,0.994382,38128
144,4.46949,0.994382,37629
145,4.46949,0.994382,38127
146,4.46949,0.994382,39132
147,4.44714,0.994382,40135
148,4.4214,0.994382,38630
149,4.32841,0.994382,38128
150,4.32841,0.994382,38128
151,4.32841,0.994382,38130
152,4.32841,0.994382,38631
153,4.32841,0.994382,40135
154,4.32841,0.994382,38128
155,4.32841,0.994382,38129
156,4.32841,0.994382,41640
157,4.32841,0.994382,39633
158,4.32841,0.994382,37627
159,4.32841,0.994382,39133
160,4.32841,0.994382,39133
161,4.32841,0.994382,42642
162,4.32545,0.994382,37627
163,4.32545,0.994382,38630
164,4.2783,0.994382,38129
165,4.2783,0.994382,38129
166,4.2783,0.994382,39132
167,4.26858,0.994382,38128
168,4.26858,0.994382,37628
169,4.25824,0.994382,38130
170,4.25626,0.994382,38631
171,4.25626,0.994382,38630
172,4.25626,0.994382,38128
173,4.25089,0.994382,38632
174,4.24701,0.994382,38128
175,4.24555,0.994382,46154
176,4.24518,0.994382,40137
177,4.24518,0.994382,38128
178,4.24518,0.994382,38628
179,4.24472,0.994382,38630
180,4.22649,0.994382,38128
181,4.22649,0.994382,38128
182,4.21944,0.994382,39132
183,4.21747,0.994382,37629
184,4.21747,0.994382,40637
185,4.21363,0.994382,42140
186,4.19184,0.994382,39133
187,4.19184,0.994382,37627
188,4.17986,0.994382,38631
189,4.17016,0.994382,38129
190,4.12524,0.994382,38631
191,4.08559,0.994382,38632
192,4.05789,0.994382,39132
193,4.00192,0.994382,38128
194,3.9947,0.994382,38129
195,3.9947,0.994382,38129
196,3.94217,0.994382,38630
197,3.94217,0.994382,38129
198,3.90729,0.994382,38631
199,3.87523,0.994382,38129
200,3.81689,0.994382,38130
201,3.81689,0.994382,39131
202,3.76758,0.994382,42644
203,3.76758,0.994382,38128
