187,0.176171,1,37628
188,0.176171,1,37627
189,0.174647,1,37626
190,0.174647,1,37125
191,0.174647,1,37125
192,0.174647,1,37629
193,0.174647,1,37625
194,0.174647,1,37626
195,0.174647,1,37628
196,0.174647,1,37627
197,0.174647,1,37627
198,0.174647,1,37125
199,0.172607,1,38128
200,0.172607,1,37626
201,0.172607,1,37627
202,0.172607,1,37626
203,0.168203,1,37627
204,0.165034,1,37125
205,0.164206,1,37627
206,0.164206,1,37127
207,0.163382,1,37626
208,0.163382,1,38128
209,0.163262,1,37628
210,0.163262,1,37629
211,0.163262,1,37627
212,0.163262,1,38129
213,0.163262,1,37627
214,0.163262,1,37627
215,0.163262,1,37627
216,0.163262,1,37628
217,0.163262,1,37626
218,0.161429,1,37626
219,0.161214,1,37627
220,0.161214,1,37126
221,0.160806,1,37626
222,0.150059,1,37126
223,0.149428,1,37124
224,0.149428,1,37626
225,0.146072,1,37629
226,0.145384,1,37125
227,0.145384,1,37627
228,0.144311,1,37124
229,0.142144,1,38127
230,0.139859,1,38129
231,0.139859,1,37626
232,0.12891,1,37127
233,0.122776,1,38128
234,0.122776,1,37627
235,0.122776,1,37627
236,0.120702,1,37124
237,0.120702,1,37127
238,0.120702,1,37626
239,0.120702,1,37626
240,0.120702,1,38128
241,0.104852,1,37627
242,0.104852,1,38130
243,0.104852,1,37626
244,0.104852,1,38131
245,0.104852,1,38129
246,0.0948074,1,38630
247,0.0910245,1,37629
248,0.0910245,1,37625
249,0.0910245,1,37126
250,0.0910245,1,37627
251,0.0910245,1,38128
252,0.0901379,1,37627
253,0.0895001,1,37627
254,0.0895001,1,37627
255,0.0895001,1,37627
256,0.0889956,1,37628
257,0.0875052,1,37127
258,0.0867752,1,37125
259,0.0867752,1,37627
260,0.0867159,1,37627
261,0.0858903,1,37125
262,0.0858903,1,37627
263,0.0855265,1,37125
264,0.0773534,1,37628
265,0.0741246,1,37125
266,0.0741246,1,37124
267,0.0738564,1,37126
268,0.0719984,1,37627
269,0.0688952,1,38129
270,0.0664174,1,38127
271,0.0542877,1,38129
272,0.047758,1,38128
273,0.0468912,1,37629
274,0.0465906,1,37125
275,0.0465906,1,37125
276,0.0464183,1,37123
277,0.0464183,1,37627
278,0.0447824,1,37125
279,0.0413869,1,37626
280,0.0413869,1,37626
281,0.0406997,1,37630
282,0.0406997,1,37627
283,0.0406381,1,37126
284,0.0406381,1,37125
285,0.0397165,1,37627
286,0.0397165,1,37125
287,0.0392017,1,37625
288,0.0383762,1,37626
289,0.0340652,1,37127
290,0.030994,1,37125
291,0.0260915,1,37626
292,0.0260915,1,37124
293,0.0241535,1,37626
294,0.0241535,1,37626
295,0.0226961,1,37627
296,0.0226961,1,37626
297,0.0225054,1,37123
298,0.0225054,1,37628
299,0.0223583,1,37628
300,0.0223583,1,37627
301,0.0223583,1,37626
302,0.0223583,1,37125
303,0.0215414,1,37626
304,0.0213829,1,37626
305,0.0213829,1,37125
306,0.0213829,1,37626
307,0.020705,1,37125
308,0.020705,1,37627
309,0.0206432,1,37126
310,0.0198541,1,37626
311,0.0198541,1,37627
312,0.0198541,1,37627
313,0.019336,1,37125
314,0.0190823,1,37126
315,0.0187945,1,37627
316,0.0187945,1,37126
317,0.0187945,1,37627
318,0.0185013,1,37125
319,0.0178171,1,37627
320,0.0175655,1,37626
321,0.0167281,1,37627
322,0.0167281,1,37627
323,0.0164533,1,37628
324,0.0164533,1,37125
325,0.0156209,1,37626
326,0.0156209,1,38129
327,0.0155705,1,37648
328,0.0155705,1,37627
329,0.0153346,1,37627
330,0.0134429,1,37125
331,0.0133884,1,37124
332,0.0133884,1,37626
333,0.0131795,1,37627
334,0.0131795,1,37627
335,0.0131795,1,37626
336,0.0131593,1,37627
337,0.013075,1,37626
338,0.013075,1,37627
339,0.013075,1,37627
340,0.0119202,1,37125
341,0.0119202,1,37627
342,0.0118903,1,37627
343,0.0118903,1,37125
344,0.0118903,1,37627
345,0.0118903,1,37627
346,0.0118903,1,37125
347,0.0118405,1,38127
348,0.0118405,1,37124
349,0.0118405,1,37628
350,0.0118405,1,37125
351,0.0116465,1,37627
352,0.0116465,1,37627
353,0.0116465,1,37627
354,0.0115218,1,37125
355,0.0115218,1,37627
356,0.0113593,1,37627
357,0.0113593,1,38128
358,0.0113593,1,37626
359,0.0113506,1,37628
360,0.0108595,1,37125
361,0.0108595,1,37627
362,0.0107078,1,37125
363,0.0105567,1,37627
364,0.0104551,1,37125
365,0.0103512,1,37627
366,0.0103512,1,37126
367,0.0103512,1,37627
368,0.0100798,1,37626
369,0.0100798,1,37627
370,0.0100798,1,37627
371,0.0100798,1,37626
372,0.0100798,1,38128
373,0.0100798,1,37627
374,0.0100798,1,37627
375,0.00994787,1,37627
376,0.00989104,1,37628
377,0.00986884,1,37125
378,0.00983299,1,37626
379,0.00983299,1,37625
380,0.00979699,1,37127
381,0.00979699,1,37124
382,0.00979699,1,37627
383,0.00979699,1,37126
384,0.00977162,1,37124
385,0.00977162,1,37627
386,0.00977162,1,37627
387,0.00977162,1,37126
388,0.00975503,1,37125
389,0.00970098,1,37626
390,0.00965015,1,37124
391,0.00965015,1,37626
392,0.00956114,1,37626
393,0.00956114,1,37126
394,0.00956114,1,37125
395,0.00947474,1,37627
396,0.00945852,1,37626
397,0.00943695,1,37627
398,0.00943695,1,37629
399,0.00925517,1,37627
400,0.00902882,1,37627
401,0.00896724,1,37629
402,0.00896724,1,38128
403,0.00882941,1,37626
404,0.00864686,1,37627
405,0.0085896,1,37626
406,0.00856995,1,37626
407,0.00855797,1,37627
408,0.0085534,1,37627
409,0.0085534,1,37626
410,0.0085534,1,37125
411,0.00852135,1,37125
412,0.00852135,1,37626
413,0.00849244,1,37126
414,0.00847788,1,37626
415,0.00847788,1,37125
416,0.00847788,1,37626
417,0.00847788,1,37626
418,0.00845456,1,37627
419,0.00845456,1,37627
420,0.0084448,1,37627
421,0.00842778,1,37629
422,0.00842778,1,37627
423,0.00842778,1,37627
424,0.00842778,1,37627
425,0.00842778,1,37627
426,0.00842696,1,37627
427,0.00842696,1,37125
428,0.00842696,1,37629
429,0.00841364,1,37125
430,0.00841364,1,37628
431,0.00841364,1,37125
432,0.00841364,1,37627
433,0.00840862,1,37124
434,0.00840197,1,37125
435,0.00840197,1,37626
436,0.00839123,1,37626
437,0.00837285,1,37626
438,0.00837285,1,37628
439,0.00827624,1,37626
440,0.00827624,1,37627
441,0.00826002,1,37627
442,0.00820502,1,37627
443,0.00820502,1,37155
444,0.008201,1,37628
445,0.00791294,1,37627
446,0.0078463,1,37126
447,0.0078463,1,37627
448,0.0078463,1,37125
449,0.00783909,1,37627
450,0.00783566,1,37626
451,0.00762645,1,37626
452,0.00758913,1,37627
453,0.00756815,1,37625
454,0.00756815,1,37126
455,0.00756815,1,37627
456,0.00752216,1,37627
457,0.00737019,1,37626
458,0.0072315,1,37126
459,0.00715412,1,37126
460,0.00715412,1,37125
461,0.00715412,1,37627
462,0.00703356,1,37627
463,0.0069999,1,37125
464,0.00688413,1,37627
465,0.00680955,1,37125
466,0.00667897,1,37627
467,0.00630675,1,41139
468,0.00630675,1,37626
469,0.00621079,1,37626
470,0.00608177,1,37125
471,0.00599295,1,37627
472,0.00596014,1,37627
473,0.00596014,1,37627
474,0.00595096,1,37628
475,0.00595096,1,37126
476,0.00595096,1,37626
477,0.00586274,1,37626
478,0.00584017,1,37626
479,0.00584017,1,38127
480,0.00584017,1,37126
481,0.00580832,1,37628
482,0.00580832,1,37124
483,0.00575071,1,37125
484,0.00575071,1,37625
485,0.00575071,1,37626
486,0.00573098,1,37629
487,0.00573098,1,37627
488,0.00572565,1,37627
489,0.00572565,1,37125
490,0.00572565,1,37627
491,0.00572565,1,37627
492,0.00572565,1,37125
493,0.00572565,1,37125
494,0.00572565,1,37627
495,0.00572565,1,37626
496,0.00569699,1,37627
497,0.00569699,1,37626
498,0.00569699,1,37124
499,0.00569699,1,37125
500,0.005688,1,37626
501,0.005688,1,37627
502,0.005688,1,37125
503,0.005688,1,37126
504,0.005688,1,38129
505,0.00565345,1,37126
506,0.00565345,1,37125
507,0.00565345,1,37628
508,0.00564441,1,37626
509,0.00564441,1,37125
510,0.00556315,1,37626
511,0.00556315,1,37627
512,0.00556315,1,37627
513,0.00556315,1,37627
514,0.00554401,1,37627
515,0.00554401,1,37626
516,0.00543614,1,37627
517,0.00543614,1,38127
518,0.00543614,1,37125
519,0.00539907,1,37126
520,0.00539907,1,37125
521,0.00539907,1,37627
522,0.00539907,1,37627
523,0.00539907,1,37125
524,0.00539907,1,37125
525,0.00537703,1,37125
526,0.00537703,1,37125
527,0.00533603,1,37627
528,0.00533603,1,37124
529,0.00533603,1,37626
530,0.00532694,1,37627
531,0.00532694,1,37627
532,0.00532694,1,38129
533,0.00532694,1,37126
534,0.00531091,1,37627
535,0.00529707,1,37627
536,0.00519823,1,37628
537,0.00512563,1,37627
538,0.00506605,1,37125
539,0.00506605,1,37125
540,0.00506605,1,37627
541,0.00506605,1,37625
542,0.00504132,1,37125
543,0.00504132,1,37628
544,0.00504132,1,37627
545,0.00500678,1,37125
546,0.00500678,1,37125
547,0.00500678,1,37627
548,0.00500678,1,37627
549,0.00499583,1,37627
550,0.00499583,1,37626
551,0.00499583,1,37125
552,0.00499583,1,37627
553,0.00499583,1,37627
554,0.00498765,1,37627
555,0.00498765,1,37627
556,0.00498765,1,37125
557,0.00498765,1,37627
558,0.00497287,1,38129
559,0.00497287,1,37627
560,0.00496505,1,37627
561,0.0049444,1,37627
562,0.00491593,1,37626
563,0.00491593,1,38126
564,0.00491593,1,37625
565,0.00491593,1,37127
566,0.00489578,1,37626
567,0.00486188,1,37626
568,0.00486188,1,37125
569,0.00486188,1,37628
570,0.00485053,1,37627
571,0.0048336,1,37627
572,0.0048336,1,37627
573,0.0048336,1,37627
574,0.00482907,1,37627
575,0.00482907,1,37628
576,0.00482907,1,37626
577,0.00481959,1,37126
578,0.00480876,1,37627
579,0.0047949,1,37125
580,0.0047949,1,37627
581,0.00476873,1,37628
582,0.00476873,1,37626
583,0.00475621,1,37627
584,0.00475621,1,37627
585,0.00475621,1,37626
586,0.00474672,1,37126
587,0.00473835,1,37627
588,0.00472497,1,37126
589,0.00472476,1,37627
590,0.00472476,1,37125
591,0.00472476,1,38126
592,0.00472476,1,37125
593,0.00472318,1,37629
594,0.00472318,1,37627
595,0.00471797,1,37627
596,0.00471797,1,37627
597,0.00471797,1,37627
598,0.00471797,1,37627
599,0.00471797,1,37628
600,0.00471797,1,37125
601,0.00471797,1,38127
602,0.00471797,1,37624
603,0.00470773,1,37127
604,0.00470773,1,37125
605,0.00470773,1,37626
606,0.0047075,1,37126
607,0.0047075,1,37627
608,0.00470289,1,37627
609,0.00470289,1,37125
610,0.00470289,1,37627
611,0.00470289,1,37626
612,0.00470126,1,38128
613,0.00470126,1,37627
614,0.00470126,1,37627
615,0.00470055,1,37627
616,0.00469875,1,37129
617,0.00469875,1,37627
618,0.00469767,1,37627
619,0.00469767,1,38129
620,0.00469767,1,37628
621,0.00469767,1,37628
622,0.00469465,1,37628
623,0.00468801,1,37629
624,0.00468369,1,37627
625,0.00468369,1,37125
626,0.00468054,1,37627
627,0.00468054,1,37626
628,0.00467737,1,37125
629,0.00467506,1,37125
630,0.00467475,1,37627
631,0.00467475,1,37627
632,0.00466822,1,37125
633,0.0046506,1,37627
634,0.0046506,1,37126
635,0.0046506,1,37627
636,0.0046506,1,37627
637,0.00462966,1,37626
638,0.00462266,1,37125
639,0.00460562,1,37627
640,0.00459971,1,37627
641,0.00456343,1,37124
642,0.00456343,1,37628
643,0.00456192,1,37125
644,0.00456192,1,37626
645,0.00456192,1,37627
646,0.00456192,1,37628
647,0.00456192,1,37627
648,0.00456192,1,37124
649,0.00456092,1,37627
650,0.00455714,1,37125
651,0.00455258,1,37626
652,0.00455258,1,37626
653,0.00455258,1,37125
654,0.00455258,1,37627
655,0.00451306,1,37626
656,0.00450058,1,37125
657,0.00450058,1,37627
658,0.00448926,1,37125
659,0.00448071,1,37627
660,0.00447616,1,37626
661,0.00446336,1,37125
662,0.00446336,1,37626
663,0.00445256,1,37126
664,0.00444773,1,37125
665,0.00444773,1,37626
666,0.0044446,1,37125
667,0.00443395,1,37628
668,0.00442753,1,37627
669,0.00442439,1,37126
670,0.00442439,1,37627
671,0.00439258,1,37626
672,0.00439258,1,37629
673,0.00434218,1,38129
674,0.00432558,1,37628
675,0.00428759,1,37627
676,0.00428583,1,37626
677,0.00428583,1,38126
678,0.00428583,1,37627
679,0.00428583,1,37627
680,0.00428476,1,37125
681,0.00428476,1,37124
682,0.00427296,1,37629
683,0.00427296,1,37627
684,0.00425336,1,37627
685,0.00424813,1,37627
686,0.00424813,1,37124
687,0.00415907,1,37625
688,0.00415907,1,38127
689,0.00415907,1,38130
690,0.00415907,1,37125
691,0.00415907,1,37626
692,0.00413,1,37626
693,0.0041247,1,37124
694,0.0041247,1,37628
695,0.00411393,1,37126
696,0.00411122,1,37126
697,0.00410376,1,37125
698,0.00410376,1,37627
699,0.0040837,1,37126
700,0.00407707,1,37126
701,0.00407707,1,37627
702,0.00407707,1,37125
703,0.00407707,1,37627
704,0.00407707,1,37627
705,0.00407707,1,37626
706,0.00407707,1,37627
707,0.0040684,1,37625
708,0.0040684,1,37627
709,0.0040684,1,37626
710,0.00406612,1,37127
711,0.00406612,1,37627
712,0.00403892,1,37125
713,0.00403892,1,37627
714,0.00403892,1,37126
715,0.00403892,1,37627
716,0.00403892,1,37628
717,0.00403483,1,37126
718,0.00402659,1,37627
719,0.00400342,1,37628
720,0.00397602,1,37126
721,0.0039736,1,37126
722,0.0039577,1,37625
723,0.0039577,1,37125
724,0.00395504,1,37126
725,0.00393223,1,37628
726,0.00393223,1,38129
727,0.00393223,1,37628
728,0.00392284,1,37627
729,0.00392284,1,37626
730,0.00392284,1,37125
731,0.00391982,1,37627
732,0.00391982,1,37626
733,0.00390353,1,37625
734,0.00388074,1,37627
735,0.00388074,1,38129
736,0.00388074,1,37125
737,0.00388074,1,37626
738,0.0038779,1,37626
739,0.0038779,1,37125
740,0.00387277,1,37626
741,0.00386023,1,37625
742,0.00376394,1,37124
743,0.00370709,1,37628
744,0.0036809,1,37125
745,0.00361709,1,37126
746,0.0034784,1,37627
747,0.00336038,1,37626
748,0.0032157,1,37125
749,0.00320169,1,37626
750,0.00318585,1,37628
751,0.00318585,1,37628
752,0.00308019,1,37124
753,0.00308019,1,37125
754,0.00287076,1,37627
755,0.00287076,1,38129
756,0.00286552,1,37627
757,0.00286552,1,37124
758,0.00286552,1,37125
759,0.00280255,1,37627
760,0.00277606,1,37124
761,0.00277606,1,37125
762,0.00277606,1,37126
763,0.00268751,1,37626
764,0.00268751,1,37626
765,0.00268751,1,37627
766,0.00267474,1,38128
767,0.00267474,1,38128
768,0.00261204,1,38129
769,0.00261204,1,37627
770,0.00261204,1,37627
771,0.00261204,1,37626
772,0.00261204,1,37124
773,0.00261204,1,37627
774,0.00261204,1,37626
775,0.00261204,1,38128
776,0.00261204,1,37125
777,0.00261204,1,37627
778,0.00260049,1,37126
779,0.00259919,1,37627
780,0.00258883,1,37126
781,0.00255265,1,37625
782,0.00255265,1,37624
783,0.00255265,1,37628
784,0.00255265,1,37626
785,0.00253653,1,37627
786,0.00252812,1,37625
787,0.00249797,1,37627
788,0.00249797,1,37627
789,0.00247066,1,37627
790,0.00246874,1,38129
791,0.00246874,1,37124
792,0.00245371,1,37626
793,0.00245371,1,37627
794,0.0024507,1,37125
795,0.0024507,1,37627
796,0.0024507,1,37127
797,0.0024507,1,37627
798,0.0024507,1,37126
799,0.0024507,1,37626
800,0.0024507,1,37627
801,0.00244649,1,37627
802,0.00244418,1,37627
803,0.00244418,1,37625
804,0.00243988,1,37125
805,0.00243777,1,37627
806,0.00243777,1,37627
807,0.00243576,1,37125
808,0.00243197,1,37627
809,0.00243197,1,37628
810,0.00243183,1,37626
811,0.00242641,1,37627
812,0.00242641,1,37627
813,0.00242641,1,37124
814,0.00242641,1,37627
815,0.00242641,1,37626
816,0.00241643,1,37627
817,0.00241643,1,37626
818,0.00241643,1,37626
819,0.00241467,1,37627
820,0.00241467,1,37626
821,0.00241467,1,37124
822,0.00241097,1,37627
823,0.00241097,1,37627
824,0.00240358,1,37124
825,0.00240358,1,37627
826,0.00240358,1,37627
827,0.00240358,1,37626
828,0.00239535,1,38127
829,0.00239535,1,37626
830,0.00239513,1,37627
831,0.00239459,1,37126
832,0.00239176,1,37627
833,0.00239176,1,37626
834,0.00239176,1,37627
835,0.00239045,1,37627
836,0.00238827,1,37125
837,0.00238775,1,37627
838,0.00238775,1,37626
839,0.00238775,1,37125
840,0.00238775,1,37125
841,0.00238775,1,37626
842,0.00238645,1,37125
843,0.00238635,1,37124
844,0.00238624,1,37627
845,0.00238183,1,37627
846,0.00238183,1,37125
847,0.0023808,1,37626
848,0.0023808,1,37627
849,0.00237744,1,38128
850,0.00237702,1,37627
851,0.00237702,1,37126
852,0.00237522,1,37125
853,0.00237462,1,37627
854,0.00237462,1,37125
855,0.00237267,1,37126
856,0.00237267,1,37626
857,0.00237267,1,37125
858,0.00237083,1,37626
859,0.00237083,1,37626
860,0.00237077,1,37626
861,0.00237077,1,37627
862,0.00237053,1,37626
863,0.00237011,1,37125
864,0.00237006,1,37627
865,0.00236874,1,37627
866,0.00236874,1,37125
867,0.0023683,1,37628
868,0.00236778,1,37627
869,0.00236778,1,37627
870,0.00236778,1,37124
871,0.00236778,1,37124
872,0.00236726,1,37627
873,0.00236655,1,37125
874,0.00236655,1,37627
875,0.00236615,1,37626
876,0.00236615,1,37125
877,0.00236615,1,38127
878,0.00236555,1,37626
879,0.0023651,1,38129
880,0.00236374,1,37627
881,0.00236374,1,37626
882,0.00236326,1,37126
883,0.00236286,1,37125
884,0.00236286,1,37627
885,0.00236198,1,37627
886,0.00236152,1,37628
887,0.00236137,1,37627
888,0.00236114,1,37626
889,0.00236046,1,37126
890,0.00235907,1,37627
891,0.00235907,1,37626
892,0.00235868,1,37127
893,0.00235863,1,37626
894,0.00235666,1,37627
895,0.00235666,1,37126
896,0.00235666,1,37125
897,0.00235601,1,37626
898,0.00235601,1,37627
899,0.0023535,1,37627
900,0.0023535,1,37627
901,0.00235252,1,37628
902,0.00235252,1,37626
903,0.00235252,1,37628
904,0.00235252,1,37124
905,0.00235252,1,37627
906,0.00235231,1,37125
907,0.00235146,1,37627
908,0.00235146,1,37626
909,0.00235095,1,37626
910,0.00235095,1,37626
911,0.00234936,1,37628
912,0.00234936,1,38128
913,0.00234936,1,37626
914,0.00234926,1,37126
915,0.00234926,1,37626
916,0.00234926,1,37627
917,0.00234888,1,37627
918,0.00234888,1,37626
919,0.00234876,1,37627
920,0.00234876,1,38130
921,0.00234773,1,37627
922,0.00234487,1,37627
923,0.00234487,1,37626
924,0.00234487,1,37626
925,0.00234486,1,37127
926,0.00234484,1,37126
927,0.00234466,1,37629
928,0.00234466,1,37124
929,0.00234466,1,37627
930,0.00234103,1,37126
931,0.00233923,1,37628
932,0.00233757,1,37124
933,0.00233666,1,37626
934,0.00233375,1,37627
935,0.00233375,1,37626
936,0.00233375,1,37125
937,0.00233375,1,37125
938,0.00233375,1,37626
939,0.00232903,1,37627
940,0.00232903,1,37126
941,0.00232903,1,37627
942,0.00232903,1,38127
943,0.00232903,1,37626
944,0.00232903,1,37627
945,0.00232903,1,37627
946,0.00232523,1,37627
947,0.00232417,1,37627
948,0.00232417,1,37627
949,0.00232417,1,37126
950,0.00232184,1,37627
951,0.00232184,1,37627
952,0.00232184,1,37626
953,0.00231978,1,37629
954,0.00231907,1,37125
955,0.00231284,1,37627
956,0.00231258,1,37627
957,0.0023117,1,37626
958,0.0023117,1,38129
959,0.00230916,1,37627
960,0.00230916,1,37627
961,0.00230916,1,37626
962,0.00230875,1,37125
963,0.00230875,1,38130
964,0.00230647,1,37626
965,0.00230605,1,37626
966,0.00230605,1,37125
967,0.00230451,1,37627
968,0.00230451,1,37628
969,0.00230386,1,37627
970,0.00230386,1,37625
971,0.00230229,1,37628
972,0.00230229,1,37627
973,0.00230051,1,37125
974,0.00230051,1,37626
975,0.00230051,1,37627
976,0.00230047,1,37627
977,0.00229795,1,37626
978,0.00229477,1,37628
979,0.00229233,1,37125
980,0.00229077,1,37627
981,0.00228995,1,38128
982,0.00228088,1,37626
983,0.00227775,1,37125
984,0.00227404,1,37125
985,0.00227001,1,37627
986,0.00227001,1,37627
987,0.00226625,1,37627
988,0.00226625,1,37627
989,0.00226316,1,37126
990,0.00226316,1,37627
991,0.00226147,1,37125
992,0.00226023,1,37627
993,0.00225871,1,37627
994,0.00225871,1,37627
