109,1.36608,1,38128
110,1.36608,1,38127
111,1.36608,1,37626
112,1.36608,1,37125
113,1.36608,1,37125
114,1.35705,1,37625
115,1.33613,1,37629
116,1.33613,1,37626
117,1.33613,1,37626
118,1.33613,1,37627
119,1.33165,1,37125
120,1.16015,1,37123
121,1.16015,1,37629
122,1.16015,1,37627
123,1.16015,1,37627
124,1.16015,1,37627
125,1.13562,1,37626
126,1.13562,1,37625
127,1.12439,1,37126
128,1.12439,1,37627
129,1.12198,1,37626
130,1.12198,1,37627
131,1.12198,1,37124
132,0.971134,1,37626
133,0.971134,1,37125
134,0.926663,1,37627
135,0.915297,1,37628
136,0.915297,1,37629
137,0.81696,1,37124
138,0.81696,1,37627
139,0.81696,1,37125
140,0.81696,1,37627
141,0.781226,1,37125
142,0.781226,1,37627
143,0.758334,1,37627
144,0.758334,1,37626
145,0.72447,1,37125
146,0.72447,1,38127
147,0.72447,1,37627
148,0.72447,1,37125
149,0.72447,1,37628
150,0.722209,1,37124
151,0.722209,1,37627
152,0.721443,1,37124
153,0.721443,1,37626
154,0.716126,1,37627
155,0.716126,1,37627
156,0.712667,1,37125
157,0.712667,1,37627
158,0.712667,1,38630
159,0.707433,1,37627
160,0.707433,1,37627
161,0.689422,1,37628
162,0.689422,1,37627
163,0.689422,1,37628
164,0.689422,1,37627
165,0.667062,1,37126
166,0.648549,1,37627
167,0.644824,1,37124
168,0.642129,1,37124
169,0.642129,1,37626
170,0.642129,1,37126
171,0.639726,1,37627
172,0.636994,1,37126
173,0.636994,1,37626
174,0.636994,1,37625
175,0.627576,1,37628
176,0.627576,1,37627
177,0.622352,1,38129
178,0.620333,1,37627
179,0.620333,1,37626
180,0.570151,1,37125
181,0.563974,1,37125
182,0.530604,1,37626
183,0.504315,1,37628
184,0.503114,1,37126
185,0.494268,1,37628
186,0.494268,1,37125
187,0.491099,1,38128
188,0.491099,1,37627
189,0.491099,1,37625
190,0.491099,1,37628
191,0.491099,1,37625
192,0.476321,1,37126
193,0.476321,1,37628
194,0.476321,1,37627
195,0.476321,1,37628
196,0.476321,1,37628
197,0.476321,1,37628
198,0.476321,1,37627
199,0.476321,1,37627
200,0.44123,1,37626
201,0.44123,1,37627
202,0.439919,1,37626
203,0.439919,1,37626
204,0.439919,1,37628
205,0.426877,1,37627
206,0.425893,1,37126
207,0.410519,1,37627
208,0.40588,1,37626
209,0.394022,1,37627
210,0.388524,1,37627
211,0.388524,1,37627
212,0.384167,1,37125
213,0.373461,1,38129
214,0.355045,1,38129
215,0.350518,1,37628
216,0.332131,1,37628
217,0.332131,1,37126
218,0.332131,1,37125
219,0.32064,1,37627
220,0.319751,1,37125
221,0.319751,1,37626
222,0.316526,1,37627
223,0.300526,1,37627
224,0.287984,1,37628
225,0.287984,1,38629
226,0.279742,1,37626
227,0.267147,1,37126
228,0.257111,1,37125
229,0.257111,1,37627
230,0.227193,1,37627
231,0.227193,1,37626
232,0.222682,1,37626
233,0.208861,1,37627
234,0.205295,1,37628
235,0.205295,1,38127
236,0.178691,1,37628
237,0.170924,1,37123
238,0.170924,1,37628
239,0.170118,1,37625
240,0.168817,1,37626
241,0.168817,1,37126
242,0.164579,1,37627
243,0.164579,1,37626
244,0.164579,1,37125
245,0.164579,1,37628
246,0.164579,1,38128
247,0.164579,1,37627
248,0.164579,1,37124
249,0.164579,1,37124
250,0.164579,1,37125
251,0.164579,1,37627
252,0.164579,1,37127
253,0.164432,1,37125
254,0.164432,1,38130
255,0.164432,1,37627
256,0.164432,1,37628
257,0.161855,1,37125
258,0.154665,1,37125
259,0.141311,1,37626
260,0.141311,1,37125
261,0.141311,1,38129
262,0.141311,1,37125
263,0.138646,1,37125
264,0.138646,1,37627
265,0.138646,1,37125
266,0.130603,1,37627
267,0.12998,1,37125
268,0.12998,1,37626
269,0.129229,1,37627
270,0.121523,1,37125
271,0.0936572,1,37629
272,0.0936572,1,37625
273,0.0936572,1,37624
274,0.0936572,1,37628
275,0.0936572,1,37627
276,0.0936572,1,37125
277,0.0905348,1,37125
278,0.08701,1,37627
279,0.0733616,1,37125
280,0.0733616,1,37126
281,0.0733616,1,37125
282,0.0733616,1,37627
283,0.0728033,1,37124
284,0.0728033,1,37126
285,0.070452,1,37127
286,0.0668976,1,37628
287,0.0668976,1,37125
288,0.0668976,1,37626
289,0.0668976,1,37627
290,0.0668976,1,37125
291,0.0668976,1,37626
292,0.0668029,1,38127
293,0.0668029,1,37125
294,0.0643548,1,37627
295,0.0639017,1,37627
296,0.0639017,1,38127
297,0.0629617,1,38127
298,0.0629617,1,37626
299,0.0629617,1,37626
300,0.0587345,1,37627
301,0.0587345,1,37628
302,0.0587345,1,37626
303,0.0587345,1,38128
304,0.0587345,1,37627
305,0.0587345,1,38128
306,0.058045,1,37627
307,0.058045,1,43646
308,0.058045,1,38630
309,0.058045,1,37628
310,0.058045,1,37626
311,0.0576241,1,37627
312,0.0576241,1,37627
313,0.0576241,1,37127
314,0.0537725,1,37628
315,0.0515156,1,37125
316,0.051358,1,37626
317,0.051358,1,37125
318,0.0496406,1,37627
319,0.0496406,1,37626
320,0.0487998,1,37125
321,0.0487998,1,37626
322,0.0475659,1,37627
323,0.0475659,1,37629
324,0.0467007,1,37126
325,0.0450818,1,37627
326,0.0450818,1,37127
327,0.0446042,1,37626
328,0.0413781,1,37124
329,0.041313,1,37627
330,0.0336341,1,37125
331,0.0336341,1,37625
332,0.0336341,1,37627
333,0.0300686,1,37629
334,0.0300686,1,37629
335,0.0300686,1,37626
336,0.0275828,1,37125
337,0.0258157,1,37627
338,0.0258157,1,37627
339,0.0258157,1,37625
340,0.0221509,1,37626
341,0.021422,1,37629
342,0.0185717,1,37627
343,0.0185717,1,38130
344,0.0185717,1,38130
345,0.0173005,1,37126
346,0.0173005,1,37624
347,0.0161557,1,38127
348,0.0161557,1,37627
349,0.0138572,1,38129
350,0.0138572,1,37627
351,0.0130074,1,38129
352,0.0130074,1,38127
353,0.0130074,1,37628
354,0.0130074,1,37126
355,0.0124807,1,37126
356,0.0124807,1,38630
357,0.0124807,1,37627
358,0.0124807,1,37626
359,0.0122869,1,37627
360,0.0122869,1,37627
361,0.0121786,1,37628
362,0.0121786,1,38127
363,0.0121786,1,37124
364,0.0121505,1,37627
365,0.0121505,1,37125
366,0.0121505,1,37626
367,0.0119606,1,37627
368,0.0119185,1,37126
369,0.0119185,1,37625
370,0.0119185,1,37628
371,0.0119185,1,37125
372,0.0119185,1,37627
373,0.0118342,1,38126
374,0.0118342,1,37628
375,0.0118342,1,38630
376,0.00997889,1,40135
377,0.00924455,1,37626
378,0.00840636,1,37125
379,0.0083604,1,37627
380,0.0083604,1,37626
381,0.0083604,1,37628
382,0.00819554,1,37123
383,0.00802314,1,38131
384,0.00718097,1,38129
385,0.00718097,1,38127
386,0.00718097,1,37628
387,0.00718097,1,37625
388,0.00689881,1,38631
389,0.00689881,1,37626
390,0.00689881,1,38130
391,0.00689881,1,37625
392,0.00665112,1,39633
393,0.00665112,1,37125
394,0.00662079,1,37627
395,0.00653838,1,37627
396,0.00653838,1,37123
397,0.00649986,1,37625
398,0.00649986,1,38127
399,0.00597371,1,37125
400,0.00581997,1,37628
401,0.00559806,1,37628
402,0.0054653,1,38128
403,0.00529125,1,38127
404,0.00529125,1,38128
405,0.00529125,1,38127
406,0.00487741,1,37627
407,0.00487741,1,38128
408,0.00487741,1,38128
409,0.00487741,1,37627
410,0.00487741,1,37627
411,0.00484707,1,37125
412,0.00482895,1,37628
413,0.00482895,1,37627
414,0.00362052,1,37126
415,0.00362052,1,37125
416,0.0036087,1,37628
417,0.0036087,1,37628
418,0.0036087,1,37627
419,0.00306374,1,37125
420,0.00306374,1,37627
421,0.00286358,1,37126
422,0.00258748,1,37124
423,0.00258748,1,38127
424,0.0024697,1,37626
425,0.0024697,1,37125
426,0.00229652,1,37628
427,0.00229652,1,37125
428,0.00224887,1,37627
429,0.00224887,1,37124
430,0.00221094,1,37627
431,0.00221094,1,37626
432,0.00221094,1,37629
433,0.00210944,1,37628
434,0.00210944,1,38129
435,0.00207666,1,37125
436,0.00207666,1,37125
437,0.00207666,1,37628
438,0.00207666,1,37627
439,0.00201137,1,37126
440,0.00201137,1,37126
441,0.00199529,1,37125
442,0.00199529,1,37627
443,0.00199529,1,37627
444,0.00193876,1,37125
445,0.00193876,1,37128
446,0.00190571,1,37626
447,0.00190571,1,37628
448,0.00190571,1,37627
449,0.00190571,1,37627
450,0.00190571,1,37125
451,0.00190571,1,37125
452,0.00188346,1,37627
453,0.00181104,1,37125
454,0.00181104,1,37627
455,0.00181104,1,37125
456,0.00181104,1,37627
457,0.00181104,1,37125
458,0.00181104,1,37125
459,0.00181104,1,37629
460,0.00181104,1,37126
461,0.00181104,1,37627
462,0.00181104,1,37627
463,0.00172273,1,37125
464,0.00172273,1,37627
465,0.00172273,1,38128
466,0.00172273,1,37126
467,0.00172273,1,37628
468,0.00172273,1,37627
469,0.00172273,1,37628
470,0.00172273,1,37625
471,0.00170974,1,37123
472,0.00167952,1,37628
473,0.00157083,1,37626
474,0.00151813,1,37627
475,0.00151813,1,37628
476,0.00151813,1,37627
477,0.00143746,1,38128
478,0.00143746,1,37627
479,0.00143746,1,37628
480,0.00143746,1,37626
481,0.00143746,1,38129
482,0.00143746,1,38128
483,0.00136727,1,37627
484,0.00129728,1,37627
485,0.00129728,1,37627
486,0.00129728,1,37627
487,0.00129728,1,37626
488,0.00129728,1,37627
489,0.00129728,1,37628
490,0.00129728,1,37626
491,0.00125659,1,38129
492,0.00125659,1,37126
493,0.00112505,1,37628
494,0.00112505,1,37626
495,0.00103831,1,37626
496,0.00100707,1,37627
497,0.00100707,1,37626
498,0.00100707,1,38128
499,0.00100138,1,37626
500,0.000961789,1,37126
501,0.000929181,1,37627
502,0.000929181,1,38128
503,0.000929181,1,37626
504,0.000926956,1,37626
505,0.000889287,1,37627
506,0.000876849,1,37125
507,0.000871284,1,38628
508,0.000868893,1,37124
509,0.000868405,1,37127
510,0.000858055,1,37627
511,0.000847053,1,37627
512,0.000835722,1,37127
513,0.000835722,1,37627
514,0.000835722,1,37627
515,0.000823374,1,37627
516,0.000823374,1,37628
517,0.00080973,1,37125
518,0.00075165,1,37627
519,0.00075165,1,37626
520,0.00075165,1,37627
521,0.00075165,1,38129
522,0.00075165,1,37625
523,0.000695497,1,37126
524,0.000656281,1,37628
525,0.000628328,1,37627
526,0.000628328,1,37626
527,0.000533968,1,38129
528,0.000512669,1,38125
529,0.000512669,1,37627
530,0.000506994,1,37629
531,0.000506994,1,37126
532,0.000506994,1,37627
533,0.000506994,1,37628
534,0.000506994,1,37125
535,0.000496365,1,37627
536,0.000496365,1,37124
537,0.000479491,1,37625
538,0.000478198,1,37626
539,0.000478198,1,37627
540,0.000478198,1,37627
541,0.000457506,1,37628
542,0.000432288,1,37627
543,0.00039477,1,37125
544,0.000387641,1,37627
545,0.000387641,1,37626
546,0.000387641,1,37627
547,0.000367741,1,37626
548,0.000356841,1,37125
549,0.000356841,1,37626
550,0.000353464,1,37126
551,0.000338551,1,37125
552,0.000332532,1,37627
553,0.000317481,1,37626
554,0.000317481,1,37626
555,0.00031625,1,37627
556,0.000286311,1,37627
557,0.000276478,1,37126
558,0.000275819,1,37627
559,0.000275819,1,38128
560,0.000275819,1,37627
561,0.000275819,1,38129
562,0.000270341,1,38129
563,0.000268712,1,37626
564,0.000268712,1,37626
565,0.000267566,1,37626
566,0.000267553,1,37126
567,0.000267553,1,38127
568,0.00026717,1,38129
569,0.00026717,1,37627
570,0.00026717,1,37628
571,0.00026717,1,37627
572,0.000266854,1,38128
573,0.00025561,1,37627
574,0.000251347,1,37626
575,0.000251347,1,37627
576,0.000251347,1,37628
577,0.000251347,1,37625
578,0.000251347,1,38128
579,0.000238138,1,37627
580,0.000238138,1,37626
581,0.000235273,1,37627
582,0.000229129,1,37127
583,0.000228981,1,37125
584,0.000222214,1,38128
585,0.000222214,1,37626
586,0.000222214,1,38128
587,0.000215396,1,37626
588,0.000215396,1,37627
589,0.000215396,1,37127
590,0.000214999,1,37126
591,0.000214999,1,37125
592,0.000214999,1,37626
593,0.000214999,1,37126
594,0.000214999,1,37627
595,0.000211301,1,37125
596,0.000211175,1,37125
597,0.000209937,1,37627
598,0.0002072,1,37125
599,0.0002072,1,37627
600,0.0002072,1,37125
601,0.0002072,1,37627
602,0.000206529,1,37627
603,0.000195417,1,37627
604,0.000195417,1,37124
605,0.000187022,1,37627
606,0.000187022,1,37626
607,0.000183884,1,37125
608,0.000183884,1,37627
609,0.000181992,1,37125
610,0.000181992,1,37125
611,0.00017885,1,37627
612,0.000176896,1,37627
613,0.000176896,1,37626
614,0.000176896,1,37627
615,0.000176896,1,38128
616,0.000172946,1,37627
617,0.000172946,1,38128
618,0.000172946,1,37627
619,0.000172519,1,38128
620,0.000162617,1,37125
621,0.000162617,1,37125
622,0.000160168,1,37626
623,0.000160168,1,39634
624,0.000157645,1,37125
625,0.000157645,1,37628
626,0.000157328,1,37627
627,0.000157328,1,38129
628,0.000155368,1,37124
629,0.00015534,1,37125
630,0.00015534,1,37627
631,0.00015534,1,37627
632,0.00015534,1,38128
633,0.000154272,1,37627
634,0.000154272,1,37627
635,0.000154272,1,37627
636,0.000154272,1,38631
637,0.000153276,1,39132
638,0.000153276,1,37627
639,0.000153156,1,37625
640,0.000153156,1,37627
641,0.000153156,1,37627
642,0.000150686,1,37627
643,0.00014757,1,37127
644,0.00014757,1,37627
645,0.000147385,1,38127
646,0.000147311,1,37126
647,0.000145969,1,37627
648,0.000142928,1,37627
649,0.000140456,1,37125
650,0.000139763,1,37627
651,0.000139763,1,37125
652,0.000139037,1,37627
653,0.000138233,1,37123
654,0.000138233,1,37128
655,0.000138076,1,37124
656,0.000138076,1,37626
657,0.000137264,1,37125
658,0.000129867,1,37626
659,0.000129477,1,37626
660,0.000121923,1,37627
661,0.000121923,1,37125
662,0.000121923,1,37627
663,0.000121923,1,38128
664,0.000121923,1,37626
665,0.000115743,1,37627
666,0.000114104,1,37125
667,0.000114104,1,37626
668,0.000114104,1,38128
669,0.000113335,1,38128
670,0.000113335,1,37627
671,0.000113335,1,37629
672,0.00011062,1,37626
673,0.00011062,1,37124
674,0.00011062,1,37628
675,0.00011062,1,37126
676,0.000108676,1,37627
677,0.000106458,1,37123
678,0.000106458,1,37626
679,0.000105327,1,38129
680,0.000105327,1,37125
681,0.000105327,1,37125
682,0.000102315,1,37628
683,0.000102315,1,38129
684,0.000102196,1,37126
685,0.000100275,1,37627
686,9.87142e-005,1,37628
687,9.87142e-005,1,37125
688,9.77418e-005,1,37125
689,9.77418e-005,1,37627
690,9.77418e-005,1,37126
691,9.77418e-005,1,37125
692,9.77418e-005,1,38128
693,9.72614e-005,1,37626
694,9.72614e-005,1,37627
695,9.70996e-005,1,37127
696,9.70996e-005,1,38129
697,9.6665e-005,1,37127
698,9.55547e-005,1,37627
699,9.55547e-005,1,37627
700,9.49728e-005,1,37627
701,9.45431e-005,1,38128
702,9.3108e-005,1,37394
703,9.08904e-005,1,37628
704,8.86077e-005,1,37627
705,8.06473e-005,1,37124
706,7.76327e-005,1,37125
707,7.44496e-005,1,37125
708,6.78377e-005,1,37626
709,6.69457e-005,1,37626
710,6.69457e-005,1,37627
711,6.45249e-005,1,37628
712,6.06532e-005,1,37626
713,6.06532e-005,1,37627
714,6.05935e-005,1,37125
715,5.84438e-005,1,38126
716,5.84438e-005,1,37627
717,5.84438e-005,1,37125
718,5.84438e-005,1,37124
719,5.83832e-005,1,37627
720,5.40012e-005,1,37124
721,5.40012e-005,1,37628
722,5.40012e-005,1,38127
723,5.40012e-005,1,38127
724,5.40012e-005,1,37627
725,5.32226e-005,1,37627
726,5.28825e-005,1,37629
727,5.28825e-005,1,37125
728,5.28825e-005,1,37627
729,5.20692e-005,1,38129
730,5.13888e-005,1,37627
731,5.07408e-005,1,37627
732,5.05527e-005,1,37628
733,5.05527e-005,1,38127
734,5.05527e-005,1,37126
735,5.03075e-005,1,38130
736,5.03075e-005,1,37627
737,4.96899e-005,1,37126
738,4.96899e-005,1,38128
739,4.88493e-005,1,37626
740,4.88493e-005,1,37628
741,4.83065e-005,1,37626
742,4.82507e-005,1,37627
743,4.82507e-005,1,37628
744,4.82507e-005,1,37627
745,4.82507e-005,1,37628
746,4.78166e-005,1,37125
747,4.78166e-005,1,37126
748,4.76517e-005,1,37626
749,4.76517e-005,1,37126
750,4.76517e-005,1,37627
751,4.76517e-005,1,37125
752,4.69563e-005,1,37627
753,4.61298e-005,1,37626
754,4.5608e-005,1,37627
755,4.55738e-005,1,37628
756,4.4741e-005,1,37125
757,4.44688e-005,1,37124
758,4.41672e-005,1,37123
759,4.41672e-005,1,37628
760,4.38965e-005,1,37627
761,4.38965e-005,1,37625
762,4.33219e-005,1,37625
763,4.33219e-005,1,38128
764,4.33219e-005,1,37125
765,4.33219e-005,1,37628
766,4.30238e-005,1,37626
767,4.30238e-005,1,37126
768,4.30159e-005,1,42644
769,4.30159e-005,1,37126
770,4.30159e-005,1,37627
771,4.30159e-005,1,37627
772,4.28862e-005,1,37627
773,4.28862e-005,1,37625
774,4.25492e-005,1,38129
775,4.24202e-005,1,37125
776,4.22842e-005,1,37627
777,4.19934e-005,1,37125
778,4.1912e-005,1,37627
779,4.16864e-005,1,37125
780,4.16864e-005,1,37627
781,4.16864e-005,1,37628
782,4.16864e-005,1,37125
783,4.15898e-005,1,37124
784,4.15898e-005,1,37627
785,4.12511e-005,1,37627
786,4.11215e-005,1,37627
787,4.11215e-005,1,37627
788,4.11215e-005,1,37626
789,4.11215e-005,1,37627
790,4.10519e-005,1,37627
791,4.0963e-005,1,37124
792,4.0963e-005,1,37126
793,4.0963e-005,1,37626
794,4.08458e-005,1,37627
795,4.07018e-005,1,37627
796,4.06583e-005,1,37125
797,4.05445e-005,1,37125
798,4.05411e-005,1,38127
799,4.05411e-005,1,37626
800,4.0122e-005,1,37125
801,4.0122e-005,1,37626
802,4.00538e-005,1,37125
803,3.93792e-005,1,37627
804,3.89458e-005,1,37627
805,3.89458e-005,1,37126
806,3.88893e-005,1,37627
807,3.84407e-005,1,37628
808,3.83562e-005,1,37626
809,3.83562e-005,1,37125
810,3.77289e-005,1,37625
811,3.63312e-005,1,37125
812,3.38565e-005,1,37627
813,3.30974e-005,1,37627
814,3.30974e-005,1,37125
815,3.23236e-005,1,37627
816,3.15588e-005,1,37126
817,3.07905e-005,1,38130
818,3.07905e-005,1,37629
819,3.07905e-005,1,37628
820,3.07905e-005,1,37627
821,3.07905e-005,1,37628
822,2.99495e-005,1,37125
823,2.99495e-005,1,37627
824,2.91764e-005,1,38130
825,2.825e-005,1,37126
826,2.825e-005,1,37626
827,2.825e-005,1,37625
828,2.80047e-005,1,37628
829,2.80047e-005,1,37627
830,2.80047e-005,1,37628
831,2.80047e-005,1,37627
832,2.77455e-005,1,37627
833,2.77455e-005,1,37628
834,2.77455e-005,1,37625
835,2.69417e-005,1,37627
836,2.69417e-005,1,38130
837,2.69417e-005,1,37126
838,2.60527e-005,1,38128
839,2.52227e-005,1,37125
840,2.52227e-005,1,37125
841,2.52227e-005,1,38129
842,2.47568e-005,1,37125
843,2.47568e-005,1,37626
844,2.47568e-005,1,38129
845,2.47568e-005,1,37627
846,2.47568e-005,1,37627
847,2.47072e-005,1,38128
848,2.44442e-005,1,37626
849,2.44442e-005,1,37628
850,2.43064e-005,1,37627
851,2.43064e-005,1,37627
852,2.43012e-005,1,37125
853,2.43012e-005,1,37627
854,2.41044e-005,1,37627
855,2.41044e-005,1,37628
856,2.40863e-005,1,37627
857,2.40863e-005,1,37628
858,2.40863e-005,1,37627
859,2.40863e-005,1,37626
860,2.40812e-005,1,37627
861,2.40449e-005,1,37627
862,2.40449e-005,1,37627
863,2.39092e-005,1,37627
864,2.38279e-005,1,37125
865,2.38279e-005,1,37626
866,2.38279e-005,1,37125
867,2.38279e-005,1,37626
868,2.38279e-005,1,37627
869,2.38279e-005,1,37626
870,2.38279e-005,1,38129
871,2.38279e-005,1,37124
872,2.38279e-005,1,37627
873,2.35466e-005,1,37626
874,2.35466e-005,1,37125
875,2.34089e-005,1,38128
876,2.32783e-005,1,37628
877,2.3263e-005,1,37629
878,2.31447e-005,1,37124
879,2.31447e-005,1,37627
880,2.29641e-005,1,37626
881,2.27948e-005,1,37627
882,2.27948e-005,1,37626
883,2.27728e-005,1,37627
884,2.26948e-005,1,37627
885,2.26596e-005,1,37628
886,2.26012e-005,1,37627
887,2.25718e-005,1,37125
888,2.25718e-005,1,37627
889,2.25718e-005,1,37627
890,2.25718e-005,1,37626
891,2.25718e-005,1,37125
892,2.25415e-005,1,37627
893,2.25415e-005,1,37627
894,2.25415e-005,1,37126
895,2.25415e-005,1,37125
896,2.23138e-005,1,37628
897,2.23138e-005,1,37626
898,2.23138e-005,1,37125
899,2.22678e-005,1,37126
900,2.22678e-005,1,37125
901,2.22365e-005,1,37628
902,2.20913e-005,1,37125
903,2.20913e-005,1,37125
904,2.20913e-005,1,37627
905,2.20873e-005,1,37627
906,2.20604e-005,1,37125
907,2.18319e-005,1,37627
908,2.15151e-005,1,37125
909,2.06634e-005,1,37627
910,1.91369e-005,1,37125
911,1.83681e-005,1,37628
912,1.8e-005,1,37126
913,1.77599e-005,1,37628
914,1.77599e-005,1,37125
915,1.757e-005,1,37626
916,1.69877e-005,1,37125
917,1.63488e-005,1,37628
918,1.55283e-005,1,37627
919,1.44972e-005,1,37126
920,1.44972e-005,1,37627
921,1.44972e-005,1,37630
922,1.44972e-005,1,37125
923,1.4492e-005,1,37627
924,1.4492e-005,1,37626
925,1.40828e-005,1,37627
926,1.3611e-005,1,37125
927,1.33195e-005,1,37627
928,1.30938e-005,1,37626
929,1.30938e-005,1,37627
930,1.30938e-005,1,37626
931,1.24713e-005,1,37126
932,1.19183e-005,1,38128
933,1.16256e-005,1,37629
934,1.12483e-005,1,37627
935,1.1047e-005,1,37124
936,1.1047e-005,1,37628
937,1.05447e-005,1,37126
938,1.00871e-005,1,37628
939,1.00871e-005,1,37626
940,1.00871e-005,1,37126
941,9.86605e-006,1,37625
942,9.57508e-006,1,38128
943,9.57244e-006,1,37626
944,9.57244e-006,1,37626
945,9.57244e-006,1,37627
946,9.52031e-006,1,37628
947,9.48309e-006,1,37125
948,9.48309e-006,1,37626
949,9.21333e-006,1,37627
950,8.89538e-006,1,37627
951,8.89538e-006,1,37627
952,8.89538e-006,1,37629
953,8.85693e-006,1,37627
954,8.51745e-006,1,37627
955,8.43206e-006,1,37626
956,8.0355e-006,1,38129
957,7.97877e-006,1,37125
958,7.97877e-006,1,37125
959,7.76484e-006,1,37627
960,7.60678e-006,1,37627
