68,2.37226,0.994382,37628
69,2.37226,0.994382,37627
70,2.37226,0.994382,38128
71,2.27942,0.994382,37627
72,2.07098,0.994382,38630
73,1.96258,0.994382,38129
74,1.96258,0.994382,38129
75,1.96258,0.994382,39133
76,1.96258,0.994382,38128
77,1.94851,0.994382,37627
78,1.94851,0.994382,37627
79,1.94851,0.994382,38129
80,1.94486,0.994382,39132
81,1.73638,1,38630
82,1.69252,1,38128
83,1.69252,1,39132
84,1.54992,1,38129
85,1.21467,1,38630
86,1.21467,1,37629
87,1.12638,1,38125
88,1.08264,1,37625
89,0.926675,1,38629
90,0.779145,1,38631
91,0.779145,1,37627
92,0.779145,1,38129
93,0.779145,1,37626
94,0.733907,1,37627
95,0.733907,1,38628
96,0.733907,1,38128
97,0.697974,1,38128
98,0.66239,1,38129
99,0.642227,1,38630
100,0.642227,1,38630
101,0.642227,1,37626
102,0.623495,1,38129
103,0.587174,1,48163
104,0.587174,1,38129
105,0.577004,1,39134
106,0.577004,1,37624
107,0.577004,1,37627
108,0.541828,1,38630
109,0.541828,1,46658
110,0.541828,1,38630
111,0.541828,1,39132
112,0.541828,1,42645
113,0.532592,1,44149
114,0.532592,1,39130
115,0.511168,1,40640
116,0.453672,1,38127
117,0.452267,1,37628
118,0.452267,1,38630
119,0.452267,1,38630
120,0.452267,1,41139
121,0.420775,1,40637
122,0.420775,1,39134
123,0.417515,1,39634
124,0.417515,1,46655
125,0.406689,1,40136
126,0.406689,1,37628
127,0.385785,1,39633
128,0.369287,1,38128
129,0.369287,1,44149
130,0.369287,1,41640
131,0.369287,1,53683
132,0.320704,1,39634
133,0.312429,1,39130
134,0.310737,1,39130
135,0.309257,1,38129
136,0.309257,1,38129
137,0.309257,1,37627
138,0.285788,1,38631
139,0.266985,1,38630
140,0.266985,1,37627
141,0.254903,1,38630
142,0.254903,1,38631
143,0.254162,1,39132
144,0.248957,1,47660
145,0.236741,1,40638
146,0.236741,1,46656
147,0.209574,1,39131
148,0.209574,1,38630
149,0.209574,1,37625
150,0.209574,1,38129
151,0.209574,1,41140
152,0.208333,1,38128
153,0.208333,1,38128
154,0.208333,1,38129
155,0.208333,1,38631
156,0.207068,1,39132
157,0.207068,1,43647
158,0.202211,1,38631
159,0.188552,1,37627
160,0.185368,1,38129
161,0.185368,1,37627
162,0.181798,1,38126
163,0.180244,1,38630
164,0.180244,1,38630
165,0.180244,1,45153
166,0.180244,1,38128
167,0.171811,1,42644
168,0.171811,1,38128
169,0.161436,1,38129
170,0.158107,1,38128
171,0.158107,1,38631
172,0.158107,1,39133
173,0.154849,1,38129
174,0.154849,1,38629
175,0.154849,1,38630
176,0.154849,1,37625
177,0.154849,1,38630
178,0.154849,1,38129
179,0.154849,1,40135
180,0.154849,1,39132
181,0.151681,1,38629
182,0.151681,1,38129
183,0.151681,1,38630
184,0.151681,1,37627
185,0.151681,1,37627
186,0.151681,1,38128
187,0.150783,1,38129
188,0.150783,1,38630
189,0.150783,1,39132
190,0.150056,1,40640
191,0.146297,1,38128
192,0.143352,1,44651
193,0.141025,1,37627
194,0.138393,1,42643
195,0.138393,1,38129
196,0.127346,1,37627
197,0.127346,1,39132
198,0.127346,1,37627
199,0.125157,1,38130
200,0.125157,1,38630
201,0.119426,1,38631
202,0.115972,1,38129
203,0.115972,1,38629
204,0.115972,1,38128
205,0.115972,1,38631
206,0.113516,1,39131
207,0.113516,1,37628
208,0.113516,1,37627
209,0.113516,1,38630
210,0.109768,1,38629
211,0.109768,1,39132
212,0.107005,1,37627
213,0.100486,1,37628
214,0.0970659,1,40137
215,0.0892177,1,39132
216,0.0892177,1,38629
217,0.0892177,1,38630
218,0.0882048,1,38630
219,0.0882048,1,37627
220,0.0845666,1,38631
221,0.0796965,1,38130
222,0.0796965,1,47662
223,0.0796965,1,37626
224,0.0784323,1,38129
225,0.0779643,1,38129
226,0.0779643,1,38128
227,0.0762412,1,38631
228,0.0742265,1,38129
229,0.0739446,1,37628
230,0.0727796,1,42143
231,0.0727796,1,38630
232,0.0727796,1,39132
233,0.0666519,1,38129
234,0.0663242,1,38128
235,0.0653055,1,37628
236,0.0653055,1,38129
237,0.0653055,1,41139
238,0.0649734,1,38127
239,0.0641904,1,37626
240,0.0641228,1,38630
241,0.0637653,1,38630
242,0.0573077,1,37628
243,0.0573077,1,37627
244,0.0573077,1,37626
245,0.0540261,1,37627
246,0.0455416,1,38129
247,0.0455416,1,38632
248,0.0436635,1,37625
249,0.041787,1,38128
250,0.0416947,1,38630
251,0.0396438,1,37627
252,0.0396438,1,37627
253,0.0396438,1,37626
254,0.0396438,1,38631
255,0.0366923,1,39129
256,0.0366923,1,38128
257,0.0366923,1,40135
258,0.0366353,1,38130
259,0.0364296,1,37627
260,0.0364296,1,38129
261,0.0364296,1,38129
262,0.0361188,1,37627
263,0.0355457,1,38128
264,0.0353058,1,38128
265,0.0352413,1,40136
266,0.0347199,1,40639
267,0.0345271,1,40134
268,0.0325188,1,37626
269,0.0324111,1,38128
270,0.0320878,1,38128
271,0.0320878,1,37626
272,0.0320878,1,39634
273,0.0313797,1,37627
274,0.0313797,1,39634
275,0.0313797,1,38630
276,0.0313797,1,40134
277,0.0309858,1,37627
278,0.0306506,1,37627
279,0.0306506,1,37627
280,0.0303452,1,38128
281,0.0303452,1,38630
282,0.0303452,1,37628
283,0.0300286,1,38130
284,0.0300286,1,41641
285,0.0300286,1,39133
286,0.0300286,1,38628
287,0.0291112,1,38629
288,0.0291112,1,38630
289,0.0287343,1,39633
290,0.027584,1,37627
291,0.027584,1,38128
292,0.0275107,1,38128
293,0.0273818,1,39132
294,0.0273818,1,37627
295,0.0273312,1,38129
296,0.0273312,1,39634
297,0.0272656,1,37626
298,0.0272656,1,38131
299,0.0272656,1,38129
300,0.0272656,1,39132
301,0.0271512,1,38128
302,0.0270769,1,37627
303,0.0270769,1,39635
304,0.0270769,1,37629
305,0.0270004,1,37626
306,0.0269551,1,39633
307,0.0269551,1,38129
308,0.0269323,1,38129
309,0.0267893,1,38630
310,0.0265875,1,38630
311,0.0265875,1,38631
312,0.0263911,1,38128
313,0.0263911,1,38630
314,0.0263467,1,38632
315,0.0263467,1,38125
316,0.0261945,1,39634
317,0.0261535,1,39132
318,0.0261535,1,43647
319,0.0260275,1,39132
320,0.0260275,1,38128
321,0.025921,1,39634
322,0.0259057,1,38129
323,0.0259057,1,38630
324,0.0255632,1,38630
325,0.0253864,1,38131
326,0.0251852,1,38129
327,0.0250257,1,38630
328,0.0247855,1,38631
329,0.0247855,1,37628
330,0.0246072,1,40639
331,0.0246072,1,38630
332,0.0242895,1,38629
333,0.0242653,1,38631
334,0.0242233,1,38131
335,0.0242233,1,37626
336,0.0242233,1,38128
337,0.0242233,1,38129
338,0.0242233,1,38129
339,0.0242233,1,39132
340,0.0242233,1,38126
341,0.0242233,1,41641
342,0.0241643,1,38128
343,0.0241386,1,37627
344,0.0241386,1,38630
345,0.0241289,1,38128
346,0.0240753,1,37626
347,0.0240596,1,38130
348,0.0240424,1,38129
349,0.0240424,1,37628
350,0.023961,1,38127
351,0.023961,1,38128
352,0.0238362,1,37127
353,0.0237646,1,38129
354,0.0236655,1,38630
355,0.0236655,1,40134
356,0.0236655,1,38129
357,0.0201653,1,38128
358,0.0201653,1,38630
359,0.0185846,1,38631
360,0.0185846,1,37628
361,0.0185846,1,38631
362,0.017991,1,38629
363,0.0175318,1,38131
364,0.0175318,1,38129
365,0.0175318,1,38129
366,0.0174801,1,38130
367,0.0153258,1,38129
368,0.0153258,1,37626
369,0.0153258,1,38129
370,0.0153258,1,38631
371,0.0152423,1,37627
372,0.0152423,1,39131
373,0.0152423,1,39131
374,0.0152261,1,40135
375,0.015208,1,37627
376,0.0138702,1,37627
377,0.0138702,1,38630
378,0.0136252,1,38129
379,0.013562,1,38129
380,0.013562,1,38630
381,0.013562,1,37627
382,0.013562,1,38128
383,0.013562,1,39132
384,0.0135331,1,37627
385,0.0134114,1,38128
386,0.0134114,1,37628
387,0.0134114,1,37627
388,0.0133849,1,38631
389,0.0133849,1,38131
390,0.0128508,1,39132
391,0.0128508,1,37626
392,0.0128508,1,38630
393,0.0126688,1,38130
394,0.0126159,1,38128
395,0.0126159,1,40637
396,0.0123257,1,38632
397,0.0122349,1,40635
398,0.0119473,1,38628
399,0.0116528,1,38630
400,0.0116528,1,39132
401,0.0116528,1,38630
402,0.0114004,1,39132
403,0.011394,1,38630
404,0.011028,1,37628
405,0.0107208,1,39133
406,0.0107159,1,38127
407,0.010684,1,40135
408,0.010684,1,38129
409,0.010684,1,38128
410,0.0106702,1,38631
411,0.0106702,1,38129
412,0.0105743,1,37626
413,0.010502,1,40136
414,0.010502,1,39634
415,0.010502,1,37626
416,0.0102959,1,38129
417,0.0102959,1,38630
418,0.0102959,1,38630
419,0.0102959,1,37627
420,0.0100987,1,38630
421,0.00992762,1,38643
422,0.00992762,1,38130
423,0.00992762,1,39631
424,0.00992762,1,39134
425,0.00980368,1,39131
426,0.00980368,1,38632
427,0.00980368,1,38128
428,0.00980368,1,37624
429,0.0097933,1,38128
430,0.00976534,1,38630
431,0.00976218,1,38128
432,0.00957642,1,38130
433,0.00946595,1,39131
434,0.00946595,1,38631
435,0.00942525,1,38129
436,0.00942525,1,38630
437,0.00935755,1,38129
438,0.0093403,1,38128
439,0.00929611,1,38631
440,0.00929611,1,38632
441,0.00929611,1,38131
442,0.00918515,1,38127
443,0.00912666,1,38130
444,0.00905111,1,38129
445,0.00905111,1,37627
446,0.00904962,1,38129
447,0.00898373,1,38128
448,0.00898373,1,38631
449,0.00898373,1,40135
450,0.00895489,1,38128
451,0.00895489,1,46156
452,0.00888352,1,38630
453,0.00881156,1,40636
454,0.00879134,1,38127
455,0.00879134,1,38633
456,0.00876419,1,38128
457,0.00866947,1,40136
458,0.00858848,1,38631
459,0.00858848,1,38130
460,0.00857635,1,38128
461,0.00857176,1,38127
462,0.00857058,1,43649
463,0.00856894,1,41638
464,0.00840053,1,38129
465,0.00840053,1,38631
466,0.00839739,1,38130
467,0.00839739,1,39634
468,0.00839739,1,38127
469,0.00837921,1,38631
470,0.00837921,1,39132
471,0.00837921,1,45152
472,0.00837921,1,43649
473,0.00829633,1,38128
474,0.00829633,1,39634
475,0.00829633,1,39131
476,0.00829633,1,45153
477,0.00829077,1,40635
478,0.00825392,1,37627
479,0.00815561,1,38630
480,0.00815561,1,39635
481,0.00815561,1,38128
482,0.00815337,1,38631
483,0.00815337,1,37628
484,0.00812526,1,37628
485,0.00809989,1,38629
486,0.00806621,1,38128
487,0.00772696,1,38631
488,0.00772696,1,38128
489,0.00749254,1,37627
490,0.00749254,1,38631
491,0.007145,1,38128
492,0.00696037,1,38630
493,0.00696037,1,38630
494,0.00692014,1,37628
495,0.00692014,1,38128
496,0.00687996,1,38630
497,0.00687996,1,38631
498,0.00687204,1,38129
499,0.00687204,1,38129
500,0.00678343,1,39634
501,0.00678343,1,37627
502,0.00678343,1,39634
503,0.00678343,1,38631
504,0.00675621,1,39636
505,0.00675621,1,39633
506,0.00675621,1,39632
507,0.00675621,1,39129
508,0.00675621,1,42644
509,0.00675621,1,39132
510,0.00675621,1,39132
511,0.00675621,1,37625
512,0.00675621,1,40135
513,0.00675207,1,37626
514,0.00673438,1,38128
515,0.00666826,1,38630
516,0.00666826,1,38631
517,0.00666826,1,38129
518,0.00654342,1,37625
519,0.00654342,1,39132
520,0.00641421,1,38630
521,0.00641421,1,38128
522,0.00638784,1,38630
523,0.00638784,1,40635
524,0.00638784,1,38630
525,0.00638784,1,38129
526,0.00635538,1,38131
527,0.00635538,1,40137
528,0.00635538,1,38128
529,0.00635538,1,39634
530,0.00635538,1,38129
531,0.00626846,1,40136
532,0.00626846,1,38127
533,0.00626846,1,37627
534,0.00624878,1,38129
535,0.00624878,1,38129
536,0.00624878,1,37626
537,0.00623177,1,38631
538,0.00623177,1,38128
539,0.00611675,1,40136
540,0.00611675,1,37627
541,0.00607493,1,38129
542,0.00592088,1,41640
543,0.0058976,1,38630
544,0.0058976,1,38129
545,0.0058976,1,37627
546,0.00588727,1,38631
547,0.00581484,1,38128
548,0.00581484,1,46157
549,0.00581484,1,38129
550,0.00581484,1,41641
551,0.00580154,1,38632
552,0.00580154,1,38632
553,0.00580154,1,38127
554,0.00580154,1,42143
555,0.00566837,1,38629
556,0.00566837,1,38126
557,0.00566837,1,38630
558,0.00557014,1,39132
559,0.00554539,1,38128
560,0.00547802,1,38631
561,0.00547802,1,37627
562,0.00540798,1,38630
563,0.00540798,1,39132
564,0.00539362,1,38631
565,0.00539362,1,38630
566,0.00539362,1,40637
567,0.00539362,1,38129
568,0.00537347,1,39636
569,0.00535554,1,38126
570,0.00535554,1,38128
571,0.00532081,1,39633
572,0.00532081,1,38629
573,0.00532081,1,39132
574,0.00532081,1,38631
575,0.00532081,1,38129
576,0.00528238,1,38129
577,0.00528238,1,38126
578,0.00528238,1,38630
579,0.00527868,1,38129
580,0.00527868,1,38129
581,0.00527868,1,37627
582,0.00527868,1,37627
583,0.00527868,1,38130
584,0.00527868,1,39132
585,0.0052754,1,39132
586,0.0052754,1,38628
587,0.00524837,1,38631
588,0.00524194,1,41138
589,0.00523839,1,37626
590,0.00522895,1,39632
591,0.00520502,1,38630
592,0.00520502,1,38129
593,0.00519974,1,38630
594,0.00519717,1,38126
595,0.00516905,1,38128
596,0.00516905,1,37625
597,0.00515098,1,38128
598,0.00515098,1,38630
599,0.00514162,1,37625
600,0.00513871,1,42643
601,0.00512699,1,38129
602,0.00512699,1,38631
603,0.00512699,1,38128
604,0.00502593,1,38127
605,0.00502593,1,40135
606,0.00502593,1,37627
607,0.00502593,1,40636
608,0.00502593,1,37627
609,0.00502593,1,37628
610,0.00502593,1,38630
611,0.00502447,1,44147
612,0.00502447,1,40638
613,0.00502447,1,39133
614,0.00502447,1,41138
615,0.00502447,1,39132
616,0.00502447,1,41140
617,0.00502447,1,39633
618,0.00502447,1,38128
619,0.00502447,1,41138
620,0.00497966,1,38630
621,0.00490544,1,38129
622,0.00490544,1,38630
623,0.00488903,1,39634
624,0.00482303,1,38630
625,0.00481649,1,39132
626,0.0047383,1,38130
627,0.00468401,1,38128
628,0.00468298,1,39633
629,0.00455618,1,39131
630,0.00455618,1,41640
631,0.00455618,1,38631
632,0.00454988,1,38631
633,0.00454988,1,39132
634,0.00454988,1,38631
635,0.00454988,1,47161
636,0.00454988,1,38128
637,0.00454988,1,40135
638,0.0045276,1,39131
639,0.00449661,1,45153
640,0.00449661,1,38631
641,0.00449661,1,38629
642,0.00446495,1,38631
643,0.00397526,1,38630
644,0.00394655,1,38130
645,0.00390228,1,38127
646,0.00390228,1,37626
647,0.0038468,1,37627
648,0.0038468,1,37627
649,0.0038468,1,38632
650,0.0038468,1,38128
651,0.0038468,1,38129
652,0.0038468,1,37628
653,0.0038468,1,43146
654,0.0038468,1,47159
655,0.0038468,1,37625
656,0.0038363,1,38128
657,0.0038363,1,38631
658,0.0038363,1,38129
659,0.0038363,1,38128
660,0.0038363,1,38632
661,0.0038251,1,37625
662,0.0038251,1,37627
663,0.00381349,1,40640
664,0.00381349,1,37627
665,0.0038132,1,37627
666,0.0038132,1,39633
667,0.0038132,1,38632
668,0.00380155,1,39633
669,0.00379945,1,38128
670,0.00379945,1,38129
671,0.00379945,1,39133
672,0.00378437,1,38630
673,0.00377369,1,38129
674,0.00377369,1,38631
675,0.00377369,1,47159
676,0.00377369,1,39634
677,0.00377369,1,38128
678,0.00377369,1,38630
679,0.00377369,1,40137
680,0.00376497,1,38127
681,0.00376497,1,45152
682,0.00376497,1,37628
683,0.00376497,1,38128
684,0.00376497,1,38127
685,0.00376497,1,38631
686,0.00376497,1,38632
687,0.00376497,1,38632
688,0.00373935,1,40136
689,0.00373935,1,38129
690,0.00373935,1,39634
691,0.00373935,1,39133
692,0.00373935,1,38127
693,0.00373935,1,38129
694,0.00373935,1,37625
695,0.00373935,1,38630
696,0.00372496,1,38632
697,0.00371985,1,37627
698,0.00371985,1,38629
699,0.00371941,1,38631
700,0.00368721,1,38129
701,0.00368446,1,38129
702,0.00367001,1,40638
703,0.00365597,1,38128
704,0.00365597,1,38631
705,0.0036356,1,38629
706,0.00361877,1,38631
707,0.003615,1,37627
708,0.00358357,1,38129
709,0.00356776,1,38130
710,0.00356776,1,38128
711,0.00354497,1,38629
712,0.00352771,1,38631
713,0.00352771,1,38130
714,0.00352473,1,38126
715,0.00351699,1,38129
716,0.00351699,1,38631
717,0.00351519,1,38630
718,0.00347711,1,38129
719,0.00343002,1,37627
720,0.00337932,1,39131
721,0.00337932,1,38127
722,0.00336454,1,38630
723,0.00336454,1,38128
724,0.00331429,1,38129
725,0.00331218,1,46158
726,0.00323884,1,39129
727,0.00322819,1,38129
728,0.00318325,1,37627
729,0.00306106,1,39635
730,0.00306106,1,38632
731,0.00306106,1,38130
732,0.00306106,1,38127
733,0.00288455,1,38631
734,0.00286014,1,38129
735,0.00286014,1,37627
736,0.00283355,1,39635
737,0.00283355,1,38129
738,0.00283355,1,42644
739,0.0028133,1,37628
740,0.00278606,1,38129
741,0.00278606,1,42142
742,0.00275904,1,38130
743,0.00275904,1,37627
744,0.00275904,1,38129
745,0.00275904,1,38630
746,0.00271206,1,39634
747,0.00270865,1,38128
748,0.00270865,1,38128
749,0.00261878,1,38630
750,0.00258288,1,37627
751,0.00258288,1,39130
752,0.00256893,1,40637
753,0.00256631,1,38127
754,0.00253691,1,37628
755,0.00253691,1,38628
756,0.00252083,1,38630
757,0.00252083,1,38127
758,0.00252083,1,37627
759,0.00252083,1,39132
760,0.00252083,1,38130
761,0.00245672,1,38130
762,0.00228199,1,39634
763,0.00228199,1,40133
764,0.00225039,1,38128
765,0.00222843,1,38129
766,0.00222843,1,39132
767,0.00219197,1,37626
768,0.00217561,1,38130
769,0.00217561,1,39134
770,0.00216218,1,38632
771,0.00216218,1,37629
772,0.00216218,1,40138
773,0.00216218,1,38631
774,0.00216218,1,38631
775,0.0021363,1,40135
776,0.0021363,1,43145
777,0.0021363,1,41640
778,0.00212689,1,37627
779,0.00210794,1,37627
780,0.00209095,1,38630
781,0.00208758,1,38129
782,0.00201218,1,38631
783,0.00201218,1,37627
784,0.00200094,1,37627
785,0.00199264,1,38126
786,0.00194071,1,38129
787,0.00192054,1,38128
788,0.00192054,1,38129
789,0.00192054,1,38129
790,0.00192054,1,38631
791,0.00191943,1,37625
792,0.00189763,1,39132
793,0.00188548,1,38128
794,0.00185624,1,37629
795,0.00185527,1,39132
796,0.00185527,1,38630
797,0.00185527,1,38131
798,0.00184228,1,38129
799,0.00183794,1,38129
800,0.00183794,1,38631
801,0.0018174,1,38129
802,0.0018174,1,38129
803,0.0018174,1,38128
804,0.0018174,1,38128
805,0.001817,1,38129
806,0.00162573,1,39132
807,0.00156299,1,38130
808,0.00151474,1,38129
809,0.00148471,1,38130
810,0.00148471,1,38129
811,0.00145135,1,37626
812,0.00123826,1,37627
813,0.00123826,1,37627
814,0.00117885,1,40136
815,0.00117885,1,38630
816,0.00110606,1,38128
817,0.00108412,1,38129
818,0.000925689,1,38130
819,0.000869761,1,38129
820,0.000869761,1,38128
821,0.000869761,1,38631
822,0.000869761,1,37625
823,0.000869761,1,37627
824,0.000869761,1,38129
825,0.000869761,1,38129
826,0.000869761,1,40135
827,0.000869761,1,37125
828,0.000869761,1,39132
829,0.000869761,1,37627
830,0.000857001,1,38130
831,0.000845331,1,39134
832,0.000837334,1,39131
833,0.000837334,1,38128
834,0.00083047,1,37124
835,0.00083047,1,39133
836,0.000827744,1,38128
837,0.00081727,1,38630
838,0.000775095,1,38631
839,0.000722779,1,37627
840,0.00071751,1,40135
841,0.000703636,1,37126
842,0.000703636,1,38129
843,0.000657307,1,39634
844,0.000645472,1,38126
845,0.000645472,1,38629
846,0.000645472,1,39131
847,0.000641655,1,42643
848,0.000608379,1,39132
849,0.000598056,1,39132
850,0.000594515,1,37627
851,0.000580006,1,37627
852,0.000575145,1,38129
853,0.000575145,1,38129
854,0.000567581,1,38630
855,0.000564247,1,39132
856,0.000562445,1,38630
857,0.000561341,1,38631
858,0.000557779,1,39132
859,0.000546791,1,37627
860,0.000541319,1,38129
861,0.00053665,1,38130
862,0.000535493,1,39131
863,0.000535493,1,38631
864,0.000526183,1,38630
865,0.000519531,1,39132
866,0.000462409,1,38128
867,0.000443234,1,38631
868,0.000395435,1,37628
869,0.000383695,1,39631
870,0.000366879,1,39634
871,0.000357271,1,38128
872,0.000346641,1,38630
873,0.000342702,1,37627
874,0.000342702,1,44652
875,0.000332539,1,39133
876,0.000332539,1,38130
877,0.000331807,1,38128
878,0.000331807,1,38631
879,0.000331807,1,38129
880,0.000324218,1,39133
881,0.000314308,1,37627
882,0.000311943,1,38632
883,0.000308142,1,38128
884,0.000308142,1,38127
885,0.000305215,1,38132
886,0.000302924,1,37630
887,0.000302924,1,38131
888,0.000302924,1,38626
889,0.000289094,1,37627
890,0.000286009,1,38128
891,0.000286009,1,37627
892,0.000273471,1,40637
893,0.000273471,1,37627
894,0.000272486,1,38129
895,0.000260682,1,38130
896,0.000260682,1,38127
897,0.000260682,1,38130
898,0.000259862,1,40638
899,0.000254993,1,37628
900,0.000254993,1,38130
901,0.000254993,1,37627
902,0.000253729,1,39132
903,0.000253729,1,38629
904,0.000253729,1,38129
905,0.000245484,1,38631
906,0.000245484,1,38632
907,0.000245484,1,38128
908,0.000245484,1,38129
909,0.000229464,1,38129
910,0.000229464,1,37627
911,0.000228142,1,37627
912,0.000221279,1,38631
913,0.000221279,1,40639
914,0.000220242,1,38128
915,0.000218374,1,38128
916,0.000210212,1,37627
917,0.000210212,1,38129
918,0.000210212,1,38631
919,0.000210212,1,37627
920,0.000208982,1,37627
921,0.000208982,1,38632
922,0.000208982,1,38126
923,0.00020663,1,38128
924,0.000204901,1,38128
925,0.000202839,1,37626
926,0.000202712,1,38129
927,0.000202712,1,38128
928,0.000200875,1,38130
929,0.000200521,1,39634
930,0.000200521,1,41138
931,0.000200001,1,38129
932,0.000200001,1,38632
933,0.000199911,1,41138
934,0.000199911,1,38126
935,0.000199864,1,38129
936,0.000199864,1,38128
937,0.000199722,1,38631
938,0.000199722,1,38630
939,0.000199722,1,38128
940,0.000199722,1,39133
941,0.000199186,1,37627
942,0.000197763,1,38129
943,0.000195575,1,39132
944,0.000191363,1,38631
945,0.000191363,1,40135
946,0.000191363,1,37627
947,0.000191363,1,37628
948,0.000188407,1,37626
949,0.000187976,1,37628
950,0.000187976,1,37625
951,0.000187976,1,38128
952,0.000187976,1,38129
953,0.000187976,1,39634
954,0.000187976,1,39133
955,0.00018718,1,44649
956,0.00018718,1,40639
957,0.00018718,1,39132
958,0.000182,1,38129
959,0.000182,1,39132
960,0.00017489,1,39132
961,0.00017489,1,39133
962,0.00017062,1,37628
963,0.00017062,1,38630
964,0.000169257,1,38129
965,0.000169257,1,38129
966,0.000169257,1,38128
967,0.000163397,1,38129
968,0.000150581,1,37627
969,0.000150581,1,38630
970,0.000149019,1,38129
971,0.000149019,1,38630
972,0.000149019,1,37627
973,0.000149019,1,38129
974,0.000148182,1,37626
975,0.000147415,1,37628
976,0.000147415,1,37629
977,0.000147415,1,37627
978,0.000147415,1,38628
979,0.000147415,1,37628
980,0.000147415,1,37627
981,0.000147105,1,38128
982,0.000146152,1,38129
983,0.000142187,1,38631
984,0.000136972,1,37627
985,0.000111278,1,38632
986,0.000111278,1,37628
987,0.000111278,1,38127
988,0.000111278,1,37628
989,0.000111278,1,38126
990,0.000111278,1,38129
991,0.000110865,1,38631
992,0.000109362,1,38631
993,0.000108514,1,38128
994,0.000105526,1,38129
995,0.000105526,1,38129
996,0.000105526,1,38128
997,0.000105526,1,38129
998,0.000105526,1,37627
999,0.000105526,1,37627
