279,1.39499,0.994382,37125
280,1.39307,0.994382,37126
281,1.39228,0.994382,37627
282,1.39228,0.994382,37626
283,1.39192,0.994382,37627
284,1.39192,0.994382,37627
285,1.39074,0.994382,37125
286,1.38981,0.994382,37627
287,1.38872,0.994382,38129
288,1.38801,0.994382,37126
289,1.37788,0.994382,37627
290,1.37354,0.994382,37627
291,1.36986,0.994382,37627
292,1.34377,0.994382,37125
293,1.31987,0.994382,37628
294,1.30607,0.994382,37627
295,1.30607,0.994382,37627
296,1.30607,0.994382,37124
297,1.30607,0.994382,37627
298,1.30607,0.994382,37628
299,1.30421,0.994382,37126
300,1.27448,0.994382,37626
301,1.27448,0.994382,37627
302,1.26476,0.994382,37125
303,1.25783,0.994382,37627
304,1.25783,0.994382,38129
305,1.25783,0.994382,38129
306,1.24884,0.994382,37125
307,1.24884,0.994382,37626
308,1.24884,0.994382,37628
309,1.24884,0.994382,37126
310,1.24884,0.994382,37627
311,1.24884,0.994382,37125
312,1.2474,0.994382,37626
313,1.24337,0.994382,37125
314,1.24337,0.994382,37125
315,1.23264,0.994382,37627
316,1.23264,0.994382,37126
317,1.23264,0.994382,37626
318,1.23099,0.994382,37627
319,1.23099,0.994382,37627
320,1.23099,0.994382,37628
321,1.22963,0.994382,37626
322,1.22087,0.994382,37626
323,1.22087,0.994382,37627
324,1.22087,0.994382,37628
325,1.22087,0.994382,37125
326,1.22039,0.994382,37628
327,1.21296,0.994382,37124
328,1.2089,0.994382,37626
329,1.20762,0.994382,37628
330,1.20694,0.994382,37627
331,1.20694,0.994382,37125
332,1.20527,0.994382,37627
333,1.20281,0.994382,37627
334,1.20281,0.994382,37127
335,1.20194,0.994382,38128
336,1.20194,0.994382,37627
337,1.19051,0.994382,37627
338,1.17649,0.994382,38128
339,1.17649,0.994382,37125
340,1.17649,0.994382,37626
341,1.17272,0.994382,37627
342,1.17272,0.994382,37627
343,1.17272,0.994382,37626
344,1.17032,0.994382,37126
345,1.16915,0.994382,37627
346,1.16375,0.994382,37626
347,1.16248,0.994382,37124
348,1.16057,0.994382,37627
349,1.16057,0.994382,37126
350,1.15973,0.994382,37627
351,1.15874,0.994382,37124
352,1.15874,0.994382,37125
353,1.15348,0.994382,37627
354,1.15348,0.994382,37628
355,1.15348,0.994382,37125
356,1.15348,0.994382,37125
357,1.14994,0.994382,37628
358,1.14693,0.994382,37125
359,1.14378,0.994382,37125
360,1.14378,0.994382,37126
361,1.14033,0.994382,37627
362,1.1395,0.994382,37125
363,1.13777,0.994382,37124
364,1.13777,0.994382,37125
365,1.13589,0.994382,37626
366,1.13589,0.994382,37124
367,1.13571,0.994382,37626
368,1.13039,0.994382,37126
369,1.13039,0.994382,37626
370,1.12634,0.994382,37627
371,1.12634,0.994382,37627
372,1.12538,0.994382,37125
373,1.11977,0.994382,37626
374,1.11927,0.994382,37125
375,1.10989,0.994382,37626
376,1.10989,0.994382,37125
377,1.10583,0.994382,37125
378,1.10583,0.994382,37126
379,1.10523,0.994382,37627
380,1.10179,0.994382,37628
381,1.10067,0.994382,37125
382,1.09942,0.994382,37627
383,1.09719,0.994382,37626
384,1.09694,0.994382,37125
385,1.09658,0.994382,37627
386,1.09361,0.994382,37125
387,1.08952,0.994382,37125
388,1.08952,0.994382,37125
389,1.08767,0.994382,37627
390,1.08767,0.994382,37125
391,1.08767,0.994382,37627
392,1.08761,0.994382,37627
393,1.08761,0.994382,37627
394,1.08741,0.994382,37125
395,1.08721,0.994382,37628
396,1.08721,0.994382,37126
397,1.08721,0.994382,37627
398,1.08695,0.994382,37627
399,1.08662,0.994382,37626
400,1.08634,0.994382,37125
401,1.08544,0.994382,37626
402,1.08544,0.994382,37125
403,1.084,0.994382,37626
404,1.084,0.994382,37125
405,1.08288,0.994382,37626
406,1.08288,0.994382,37125
407,1.08288,0.994382,37627
408,1.08174,0.994382,37126
409,1.08141,0.994382,37625
410,1.08141,0.994382,37125
411,1.08124,0.994382,37626
412,1.08124,0.994382,37125
413,1.081,0.994382,37125
414,1.08092,0.994382,38129
415,1.08092,0.994382,37126
416,1.08091,0.994382,38126
417,1.08091,0.994382,37627
418,1.08091,0.994382,37125
419,1.08008,0.994382,37626
420,1.08008,0.994382,37125
421,1.08008,0.994382,37626
422,1.08008,0.994382,37627
423,1.07778,0.994382,37127
424,1.07778,0.994382,37627
425,1.07707,0.994382,37627
426,1.07707,0.994382,37125
427,1.07666,0.994382,37627
428,1.07386,0.994382,37628
429,1.07386,0.994382,37626
430,1.07307,0.994382,37125
431,1.07307,0.994382,37626
432,1.07307,0.994382,37626
433,1.07305,0.994382,37126
434,1.07305,0.994382,37125
435,1.07305,0.994382,37125
436,1.07055,0.994382,37626
437,1.07055,0.994382,37626
438,1.07055,0.994382,37627
439,1.07055,0.994382,37627
440,1.06917,0.994382,37627
441,1.06917,0.994382,37628
442,1.06914,0.994382,37125
443,1.06799,0.994382,37125
444,1.06799,0.994382,37627
445,1.06691,0.994382,37626
446,1.06691,0.994382,37125
447,1.06691,0.994382,37626
448,1.06313,0.994382,37125
449,1.06313,0.994382,37627
450,1.06313,0.994382,37125
451,1.06261,0.994382,37626
452,1.06261,0.994382,37626
453,1.06206,0.994382,37627
454,1.06206,0.994382,37125
455,1.06206,0.994382,38130
456,1.06206,0.994382,37627
457,1.06152,0.994382,37625
458,1.06152,0.994382,37625
459,1.06152,0.994382,37126
460,1.06152,0.994382,37627
461,1.06152,0.994382,38127
462,1.06031,0.994382,37125
463,1.0596,0.994382,38128
464,1.0596,0.994382,37627
465,1.0596,0.994382,37626
466,1.0596,0.994382,37627
467,1.0596,0.994382,37627
468,1.0596,0.994382,37626
469,1.0596,0.994382,37125
470,1.0596,0.994382,37125
471,1.0596,0.994382,37627
472,1.05926,0.994382,37627
473,1.05926,0.994382,37125
474,1.05926,0.994382,37126
475,1.05909,0.994382,37626
476,1.05863,0.994382,37125
477,1.05772,0.994382,37626
478,1.05692,0.994382,37627
479,1.05692,0.994382,37627
480,1.05651,0.994382,37124
481,1.05632,0.994382,37126
482,1.05616,0.994382,37627
483,1.05616,0.994382,37125
484,1.05612,0.994382,37141
485,1.0556,0.994382,38129
486,1.05536,0.994382,37627
487,1.05536,0.994382,37126
488,1.05485,0.994382,37125
489,1.05417,0.994382,37627
490,1.05403,0.994382,37627
491,1.05403,0.994382,37627
492,1.05395,0.994382,37126
493,1.05395,0.994382,38631
494,1.05387,0.994382,37126
495,1.05387,0.994382,37627
496,1.0538,0.994382,37628
497,1.0538,0.994382,37124
498,1.05338,0.994382,37627
499,1.05338,0.994382,37628
500,1.05306,0.994382,37627
501,1.05306,0.994382,37627
502,1.05306,0.994382,37126
503,1.05306,0.994382,37627
504,1.05224,0.994382,37627
505,1.05216,0.994382,37125
506,1.05214,0.994382,37126
507,1.05153,0.994382,37627
508,1.05116,0.994382,37628
509,1.05058,0.994382,38630
510,1.04994,0.994382,38129
511,1.04988,0.994382,38629
512,1.04952,0.994382,37627
513,1.04952,0.994382,37125
514,1.04952,0.994382,37125
515,1.04838,0.994382,37626
516,1.04767,0.994382,37627
517,1.04767,0.994382,37627
518,1.04765,0.994382,37627
519,1.04765,0.994382,37126
520,1.04737,0.994382,37627
521,1.04737,0.994382,37125
522,1.0466,0.994382,37127
523,1.04655,0.994382,38128
524,1.04655,0.994382,37626
525,1.04646,0.994382,37627
526,1.04646,0.994382,37628
527,1.04626,0.994382,37125
528,1.04573,0.994382,37125
529,1.04573,0.994382,37627
530,1.04492,0.994382,37625
531,1.04475,0.994382,37125
532,1.04475,0.994382,38128
533,1.04414,0.994382,37627
534,1.0441,0.994382,37126
535,1.04383,0.994382,37627
536,1.04383,0.994382,37125
537,1.04383,0.994382,37626
538,1.04367,0.994382,37124
539,1.04362,0.994382,37627
540,1.04362,0.994382,37126
541,1.04362,0.994382,37627
542,1.04345,0.994382,37627
543,1.04345,0.994382,37626
544,1.04336,0.994382,37126
545,1.0432,0.994382,37627
546,1.04304,0.994382,37626
547,1.04245,0.994382,37125
548,1.04187,0.994382,37125
549,1.04152,0.994382,37626
550,1.04152,0.994382,37127
551,1.04144,0.994382,37125
552,1.04101,0.994382,37626
553,1.04101,0.994382,37125
554,1.04092,0.994382,37627
555,1.04077,0.994382,37627
556,1.04077,0.994382,37626
557,1.04058,0.994382,37124
558,1.04058,0.994382,37627
559,1.04058,0.994382,37627
560,1.04058,0.994382,37627
561,1.04058,0.994382,37125
562,1.04058,0.994382,37125
563,1.04058,0.994382,37626
564,1.04049,0.994382,37125
565,1.04036,0.994382,37628
566,1.04036,0.994382,37126
567,1.04036,0.994382,37125
568,1.04036,0.994382,37125
569,1.03994,0.994382,37126
570,1.03994,0.994382,37627
571,1.03994,0.994382,37126
572,1.03988,0.994382,37626
573,1.03982,0.994382,37625
574,1.03982,0.994382,37124
575,1.03982,0.994382,37627
576,1.03918,0.994382,37626
577,1.03918,0.994382,37627
578,1.03871,0.994382,37125
579,1.03844,0.994382,37627
580,1.03844,0.994382,37626
581,1.03844,0.994382,37627
582,1.03837,0.994382,37626
583,1.03837,0.994382,37125
584,1.03837,0.994382,37627
585,1.03831,0.994382,37628
586,1.03818,0.994382,38129
587,1.03818,0.994382,37627
588,1.03818,0.994382,37626
589,1.03818,0.994382,37627
590,1.03818,0.994382,37628
591,1.03818,0.994382,37125
592,1.03818,0.994382,37628
593,1.03818,0.994382,37125
594,1.03818,0.994382,37627
595,1.03818,0.994382,37626
596,1.03818,0.994382,37627
597,1.03818,0.994382,37626
598,1.03813,0.994382,37626
599,1.03813,0.994382,37627
600,1.03808,0.994382,37126
601,1.03801,0.994382,37125
602,1.03794,0.994382,37626
603,1.03794,0.994382,37628
604,1.03782,0.994382,37125
605,1.03782,0.994382,37628
606,1.03782,0.994382,37124
607,1.03781,0.994382,37627
608,1.03781,0.994382,37627
609,1.03774,0.994382,37627
610,1.03771,0.994382,37126
611,1.03769,0.994382,38128
612,1.03765,0.994382,37126
613,1.03761,0.994382,37627
614,1.03761,0.994382,37627
615,1.03761,0.994382,37125
616,1.0376,0.994382,38129
617,1.0376,0.994382,37126
618,1.03757,0.994382,37627
619,1.03755,0.994382,37125
620,1.03755,0.994382,37125
621,1.03755,0.994382,37627
622,1.03755,0.994382,37626
623,1.03755,0.994382,37628
624,1.03755,0.994382,37123
625,1.03751,0.994382,37628
626,1.03749,0.994382,37125
627,1.03749,0.994382,37125
628,1.03749,0.994382,37126
629,1.03749,0.994382,37626
630,1.03745,0.994382,37126
631,1.03743,0.994382,38127
632,1.0374,0.994382,37627
633,1.03739,0.994382,37125
634,1.03736,0.994382,37625
635,1.03736,0.994382,37627
636,1.03734,0.994382,37125
637,1.03731,0.994382,37627
638,1.03728,0.994382,37626
639,1.03719,0.994382,38128
640,1.03708,0.994382,37125
641,1.03705,0.994382,37125
642,1.03693,0.994382,37627
643,1.03664,0.994382,37627
644,1.03664,0.994382,38128
645,1.03664,0.994382,37126
646,1.03664,0.994382,38630
647,1.03664,0.994382,37125
648,1.03636,0.994382,37125
649,1.03612,0.994382,37627
650,1.03598,0.994382,37627
651,1.03591,0.994382,37125
652,1.03588,0.994382,37626
653,1.03588,0.994382,37125
654,1.03578,0.994382,37125
655,1.03554,0.994382,37125
656,1.03554,0.994382,37626
657,1.03554,0.994382,37125
658,1.03547,0.994382,37125
659,1.03545,0.994382,37125
660,1.0353,0.994382,37626
661,1.03515,0.994382,37124
662,1.03515,0.994382,37626
663,1.03508,0.994382,37627
664,1.03491,0.994382,37626
665,1.03491,0.994382,37627
666,1.03488,0.994382,37125
667,1.03479,0.994382,37627
668,1.03456,0.994382,37124
669,1.03456,0.994382,37627
670,1.03456,0.994382,37124
671,1.03456,0.994382,37627
672,1.03456,0.994382,37627
673,1.03436,0.994382,38129
674,1.03421,0.994382,37126
675,1.03412,0.994382,37125
676,0.999537,0.994382,37126
677,0.636258,1,37625
678,0.586447,1,37627
679,0.586447,1,37628
680,0.509627,1,37127
681,0.509617,1,37627
682,0.502102,1,37123
683,0.462177,1,37125
684,0.363241,1,37125
685,0.244939,1,37124
686,0.244939,1,37626
687,0.244939,1,37124
688,0.244939,1,37627
689,0.244939,1,37627
690,0.244939,1,37125
691,0.239307,1,37626
692,0.209791,1,37627
693,0.209791,1,37125
694,0.207617,1,37626
695,0.202869,1,37627
696,0.201118,1,37627
697,0.193156,1,37627
698,0.193156,1,37124
699,0.193156,1,37627
700,0.169726,1,37125
701,0.13049,1,37126
702,0.126497,1,37629
703,0.126497,1,37125
704,0.126497,1,37627
705,0.105661,1,37627
706,0.105619,1,37627
707,0.105619,1,37627
708,0.0947392,1,37125
709,0.0947392,1,37125
710,0.0947392,1,37125
711,0.0947392,1,37125
712,0.0897195,1,37626
713,0.0897195,1,37125
714,0.0897195,1,37125
715,0.0897195,1,37628
716,0.0875931,1,37124
717,0.0829276,1,37626
718,0.0829276,1,37626
719,0.0829276,1,37125
720,0.0811492,1,37627
721,0.0811492,1,37628
722,0.0811492,1,37125
723,0.0789789,1,37627
724,0.0787275,1,37125
725,0.0787275,1,37125
726,0.075667,1,37126
727,0.075667,1,37626
728,0.073769,1,37627
729,0.0682501,1,37124
730,0.0682501,1,37125
731,0.0682501,1,37626
732,0.0668891,1,37627
733,0.0668891,1,37126
734,0.0668891,1,37627
735,0.0657926,1,37125
736,0.0657926,1,37627
737,0.0657926,1,37628
738,0.0637927,1,37124
739,0.0637927,1,38129
740,0.0635278,1,37627
741,0.0631555,1,37126
742,0.0615011,1,37627
743,0.0612335,1,37125
744,0.0598244,1,37627
745,0.059493,1,37627
746,0.059493,1,37626
747,0.0583362,1,37627
748,0.0581015,1,37125
749,0.0581015,1,37627
750,0.0576169,1,37125
751,0.0576169,1,37125
752,0.0576169,1,37126
753,0.056167,1,37627
754,0.055827,1,37626
755,0.055827,1,37125
756,0.0529997,1,37627
757,0.0519776,1,37627
758,0.0519776,1,37627
759,0.0499073,1,37627
760,0.0495033,1,37627
761,0.0486867,1,37627
762,0.0486743,1,37626
763,0.0486743,1,37627
764,0.0484981,1,37124
765,0.0484981,1,37627
766,0.0480367,1,37626
767,0.0480367,1,37627
768,0.0480367,1,37124
769,0.0480367,1,37628
770,0.0480367,1,38128
771,0.0480367,1,37627
772,0.0480367,1,37125
773,0.0480367,1,37627
774,0.0480367,1,37626
775,0.0480367,1,37627
776,0.0477799,1,37627
777,0.0477799,1,37627
778,0.0477799,1,37627
779,0.0477005,1,37627
780,0.0475293,1,37628
781,0.0475293,1,37627
782,0.0472109,1,37626
783,0.0472109,1,37627
784,0.0472109,1,37627
785,0.0471666,1,37125
786,0.0471666,1,37124
787,0.0469232,1,37627
788,0.046898,1,37125
789,0.046898,1,37627
790,0.046898,1,37627
791,0.0468536,1,37125
792,0.0468536,1,37626
793,0.0465497,1,37627
794,0.0462057,1,37127
795,0.0462057,1,37125
796,0.0462057,1,37627
797,0.0461447,1,37627
798,0.0457124,1,37125
799,0.0454403,1,37125
800,0.0454265,1,37626
801,0.0454265,1,37627
802,0.0449669,1,37126
803,0.0449669,1,37627
804,0.0449669,1,37626
805,0.0449669,1,37626
806,0.0445824,1,37126
807,0.0445824,1,37626
808,0.0445811,1,37626
809,0.0444803,1,37628
810,0.0442995,1,37626
811,0.0442995,1,37125
812,0.0441951,1,37627
813,0.0441085,1,37125
814,0.0441085,1,37627
815,0.0441085,1,37126
816,0.0439695,1,37627
817,0.0439695,1,37627
818,0.0437304,1,37626
819,0.0437304,1,37626
820,0.0435998,1,37626
821,0.0432732,1,37124
822,0.0428236,1,37627
823,0.0427546,1,37627
824,0.0425438,1,37627
825,0.0425438,1,38127
826,0.0420911,1,37126
827,0.0420911,1,37627
828,0.041912,1,37626
829,0.0418528,1,37627
830,0.0418344,1,37125
831,0.0418344,1,37627
832,0.0418344,1,37628
833,0.0418028,1,37627
834,0.0415303,1,37125
835,0.0414743,1,37126
836,0.039733,1,37124
837,0.039733,1,38128
838,0.039733,1,37627
839,0.0390827,1,37626
840,0.0387616,1,37625
841,0.0386137,1,37123
842,0.0386137,1,37628
843,0.038382,1,37625
844,0.038382,1,37626
845,0.038382,1,37627
846,0.038382,1,37628
847,0.0383694,1,37627
848,0.038263,1,37627
849,0.038263,1,37626
850,0.038263,1,37627
851,0.0381403,1,37125
852,0.0380372,1,37125
853,0.0379004,1,37627
854,0.0379004,1,37627
855,0.0378668,1,37125
856,0.0375769,1,37626
857,0.0375769,1,37627
858,0.0373516,1,37626
859,0.0372925,1,37126
860,0.0372697,1,37628
861,0.0371717,1,37626
862,0.0371717,1,37125
863,0.0370523,1,37126
864,0.0370523,1,37126
865,0.0369334,1,37627
866,0.0369334,1,37126
867,0.0369272,1,37628
868,0.0369272,1,37627
869,0.0367696,1,37627
870,0.0366645,1,37125
871,0.0364351,1,37627
872,0.0364351,1,37627
873,0.0361139,1,37626
874,0.0359561,1,37626
875,0.0359561,1,37626
876,0.0359561,1,37627
877,0.0359561,1,37627
878,0.0358355,1,37126
879,0.0357834,1,37626
880,0.0354133,1,37627
881,0.0354133,1,37627
882,0.0354133,1,38127
883,0.0352807,1,37126
884,0.0351146,1,37627
885,0.0349089,1,37124
886,0.0347797,1,37627
887,0.0345651,1,37627
888,0.0345651,1,37628
889,0.0345651,1,37126
890,0.0343772,1,37126
891,0.0342996,1,37628
892,0.0341993,1,38128
893,0.0339968,1,37626
894,0.0339968,1,37125
895,0.033995,1,37125
896,0.033995,1,37125
897,0.0339338,1,37627
898,0.0335888,1,37628
899,0.0335888,1,38128
