67,6.73835,0.97191,39635
68,6.73835,0.97191,40134
69,6.73835,0.97191,40636
70,6.73835,0.97191,40637
71,6.65806,0.97191,40637
72,6.60759,0.97191,37123
73,5.98315,0.988764,37627
74,5.98315,0.988764,38129
75,5.98315,0.988764,38129
76,5.72977,0.983146,39132
77,5.72977,0.983146,38129
78,5.43593,0.983146,39132
79,5.43593,0.983146,39132
80,5.28073,0.983146,38129
81,5.21008,0.988764,38630
82,5.21008,0.988764,38129
83,5.21008,0.988764,38129
84,5.21008,0.988764,38129
85,5.04126,0.988764,38631
86,4.79298,0.988764,38629
87,4.72875,0.994382,43647
88,4.72875,0.994382,41642
89,4.56618,0.994382,38128
90,4.56618,0.994382,37628
91,4.56618,0.994382,37627
92,4.35152,1,38630
93,4.21908,1,38129
94,3.77951,0.994382,38128
95,3.77951,0.994382,38130
96,3.49318,1,37627
97,3.49318,1,37628
98,3.49318,1,38630
99,3.49318,1,38629
100,3.45496,1,38126
101,3.45496,1,39635
102,3.45496,1,37627
103,3.43248,0.994382,37627
104,3.43248,0.994382,39633
105,3.43248,0.994382,39633
106,3.07192,1,38128
107,3.07192,1,40134
108,3.07192,1,38630
109,3.07192,1,38630
110,3.07192,1,38631
111,3.07192,1,38128
112,3.07192,1,38128
113,3.07192,1,38631
114,3.07192,1,38129
115,3.07192,1,37626
116,3.07192,1,38128
117,3.07192,1,38129
118,3.01218,1,38129
119,3.01218,1,38630
120,3.01218,1,38631
121,3.01218,1,38630
122,3.00782,1,38129
123,2.98275,1,38129
124,2.98275,1,38129
125,2.95643,1,40137
126,2.88534,1,38129
127,2.807,1,38630
128,2.807,1,38630
129,2.807,1,38126
130,2.807,1,38129
131,2.69084,1,38129
132,2.69084,1,38129
133,2.42898,1,37628
134,2.42898,1,37627
135,2.34256,1,38128
136,2.29124,1,38129
137,2.29124,1,38128
138,2.29124,1,38128
139,2.29124,1,38129
140,2.29124,1,39133
141,2.26508,1,39134
142,2.26508,1,38129
143,2.26508,1,38630
144,2.25779,1,37626
145,2.25779,1,39132
146,2.18847,1,38128
147,2.18017,1,37626
148,2.17215,1,38128
149,2.09236,1,39133
150,2.09236,1,38130
151,1.99718,1,38128
152,1.99718,1,41138
153,1.99718,1,38629
154,1.99718,1,39634
155,1.99718,1,39133
156,1.99718,1,40637
157,1.94207,1,38127
158,1.94207,1,37628
159,1.91268,1,38630
160,1.87988,1,39634
161,1.87988,1,39132
162,1.80374,1,40638
163,1.80374,1,38131
164,1.76878,1,44652
165,1.74207,1,39129
166,1.74207,1,38129
167,1.74207,1,37627
168,1.70373,1,39133
169,1.70373,1,38125
170,1.70373,1,38630
171,1.70373,1,38128
172,1.69018,1,41640
173,1.69018,1,43147
174,1.69018,1,37627
175,1.69018,1,38128
176,1.69018,1,37624
177,1.68504,1,37627
178,1.67087,1,38630
179,1.67087,1,37627
180,1.67087,1,38129
181,1.66459,1,38128
182,1.66459,1,38129
183,1.62775,1,40135
184,1.62775,1,39132
185,1.5778,1,41640
186,1.56142,1,38129
187,1.56142,1,43147
188,1.54495,1,43142
189,1.54495,1,39132
190,1.54495,1,40639
191,1.54163,1,37625
192,1.48494,1,39634
193,1.48494,1,38630
194,1.4784,1,43146
195,1.47636,1,37626
196,1.47052,1,38630
197,1.46308,1,46657
198,1.46308,1,39130
199,1.45472,1,38629
200,1.45472,1,38630
201,1.45472,1,40637
202,1.45472,1,38631
203,1.45472,1,37627
204,1.43253,1,38631
205,1.39614,1,38129
206,1.39614,1,44651
207,1.33633,1,38131
208,1.33633,1,38128
209,1.33568,1,42644
210,1.29252,1,37627
211,1.2811,1,38129
212,1.2811,1,38129
213,1.27839,1,37626
214,1.27839,1,38629
215,1.24145,1,43146
216,1.24145,1,42141
217,1.24145,1,39633
218,1.20127,1,38127
219,1.18524,1,38127
220,1.18524,1,37628
221,1.18524,1,38130
222,1.14752,1,37625
223,1.14752,1,38129
224,1.1306,1,37624
225,1.1306,1,38128
226,1.1306,1,38129
227,1.1306,1,37628
228,1.1254,1,37626
229,1.1254,1,37627
230,1.09316,1,38631
231,1.09316,1,40137
232,1.09316,1,38127
233,1.08495,1,44649
234,1.08495,1,38129
235,1.08495,1,38631
236,1.07137,1,37625
237,1.07137,1,38129
238,1.03878,1,38128
239,1.03878,1,38129
240,1.03225,1,38130
241,1.02247,1,38128
242,0.986232,1,37627
243,0.986232,1,38631
244,0.9459,1,38628
245,0.937447,1,39131
246,0.937447,1,43647
247,0.930388,1,41639
248,0.930388,1,41138
249,0.930388,1,38126
250,0.930388,1,37628
251,0.924415,1,38127
252,0.924415,1,38630
253,0.924415,1,37627
254,0.923839,1,38129
255,0.923839,1,37628
256,0.923839,1,38628
257,0.915003,1,42142
258,0.915003,1,38129
259,0.915003,1,37627
260,0.913389,1,38630
261,0.913389,1,38129
262,0.890956,1,39133
263,0.890956,1,38128
264,0.875868,1,40635
265,0.874458,1,42143
266,0.872658,1,41139
267,0.872658,1,38630
268,0.872658,1,38128
269,0.860851,1,38129
270,0.858967,1,38630
271,0.856601,1,39132
272,0.853865,1,37628
273,0.843061,1,37122
274,0.828106,1,38629
275,0.828106,1,41640
276,0.825676,1,38128
277,0.824694,1,38631
278,0.823111,1,38128
279,0.823111,1,38629
280,0.819498,1,38130
281,0.819498,1,39133
282,0.819498,1,38630
283,0.819122,1,37627
284,0.818185,1,38130
285,0.818185,1,37626
286,0.818185,1,38129
287,0.818185,1,37627
288,0.818185,1,37628
289,0.818185,1,38630
290,0.818152,1,38128
291,0.818152,1,37125
292,0.818152,1,38631
293,0.815951,1,38129
294,0.80511,1,38631
295,0.80238,1,38130
296,0.80238,1,38127
297,0.793505,1,44650
298,0.793505,1,39132
299,0.788685,1,37628
300,0.786936,1,40134
301,0.783215,1,38630
302,0.783215,1,39635
303,0.783215,1,38629
304,0.783215,1,38629
305,0.782685,1,38631
306,0.782222,1,37627
307,0.782222,1,40135
308,0.778916,1,40633
309,0.778916,1,37623
310,0.77701,1,38128
311,0.776916,1,38630
312,0.776916,1,38129
313,0.774307,1,39133
314,0.773027,1,37627
315,0.772311,1,38129
316,0.770786,1,38129
317,0.768383,1,38128
318,0.767381,1,38631
319,0.767381,1,37626
320,0.761823,1,38129
321,0.759338,1,38128
322,0.759338,1,39633
323,0.759338,1,37628
324,0.759338,1,38126
325,0.757207,1,38129
326,0.757207,1,39131
327,0.750536,1,41639
328,0.750536,1,38127
329,0.750536,1,38128
330,0.750536,1,38129
331,0.750536,1,38128
332,0.747998,1,38128
333,0.743127,1,38630
334,0.740519,1,38630
335,0.735494,1,38129
336,0.734985,1,38129
337,0.734985,1,38128
338,0.734985,1,42644
339,0.734969,1,41138
340,0.733346,1,38628
341,0.7321,1,38128
342,0.73149,1,37627
343,0.730606,1,37627
344,0.693665,1,38129
345,0.682939,1,39633
346,0.682939,1,38129
347,0.665985,1,38631
348,0.664543,1,42644
349,0.66014,1,37626
350,0.66014,1,37627
351,0.66014,1,38128
352,0.66014,1,38630
353,0.655007,1,38128
354,0.655007,1,38631
355,0.639212,1,38129
356,0.636505,1,38125
357,0.636505,1,40136
358,0.636224,1,38129
359,0.634312,1,43647
360,0.608131,1,38128
361,0.59972,1,38129
362,0.553538,1,37626
363,0.485622,1,38129
364,0.434954,1,38630
365,0.391778,1,38129
366,0.384449,1,38129
367,0.384449,1,38128
368,0.384449,1,38630
369,0.368739,1,38630
370,0.354341,1,40135
371,0.32087,1,39134
372,0.307975,1,40637
373,0.307975,1,39630
374,0.293344,1,38631
375,0.28233,1,38631
376,0.28233,1,38628
377,0.28233,1,38630
378,0.28233,1,38128
379,0.257651,1,43647
380,0.216786,1,38630
381,0.19882,1,41640
382,0.19882,1,39131
383,0.19882,1,38129
384,0.187012,1,41139
385,0.187012,1,39634
386,0.187012,1,39632
387,0.187012,1,37626
388,0.187012,1,39132
389,0.183236,1,38631
390,0.183236,1,38126
391,0.167552,1,38629
392,0.167552,1,39132
393,0.164576,1,38632
394,0.164576,1,43647
395,0.164576,1,39131
396,0.164576,1,37625
397,0.163504,1,38631
398,0.155844,1,38128
399,0.155844,1,38128
400,0.155285,1,39132
401,0.155285,1,38131
402,0.155285,1,42643
403,0.154504,1,37629
404,0.154206,1,40134
405,0.154206,1,39132
406,0.145542,1,37627
407,0.140284,1,38630
408,0.105525,1,39132
409,0.105525,1,37628
410,0.0974811,1,40639
411,0.0974811,1,38128
412,0.0867563,1,39131
413,0.0855508,1,39134
414,0.075109,1,37624
415,0.075109,1,38129
416,0.075109,1,37626
417,0.075109,1,38630
418,0.075109,1,38129
419,0.075109,1,39133
420,0.075109,1,38129
421,0.073063,1,38129
422,0.073063,1,38129
423,0.0729767,1,38129
424,0.0725094,1,38129
425,0.0725094,1,38631
426,0.0708339,1,39132
427,0.0639018,1,38129
428,0.0621475,1,38631
429,0.0608341,1,38128
430,0.0601112,1,47663
431,0.0601112,1,38129
432,0.0597192,1,37626
433,0.0597192,1,39633
434,0.0597192,1,39131
435,0.0570165,1,46656
436,0.0570165,1,37627
437,0.0570165,1,39133
438,0.0534164,1,38126
439,0.0533256,1,38630
440,0.0517184,1,38630
441,0.0517184,1,38129
442,0.050909,1,38129
443,0.0504059,1,38128
444,0.0492707,1,38129
445,0.0491129,1,38128
446,0.0484485,1,37625
447,0.0484485,1,37627
448,0.0474035,1,38129
449,0.0474035,1,38127
450,0.0445314,1,38627
451,0.0412203,1,38128
452,0.0412203,1,37625
453,0.0359481,1,38631
454,0.0357509,1,38128
455,0.0357509,1,38128
456,0.0357509,1,37627
457,0.0357509,1,37626
458,0.0357509,1,38630
459,0.0357509,1,38129
460,0.0357509,1,38129
461,0.0357509,1,40148
462,0.0351584,1,39133
463,0.0351584,1,38125
464,0.0341574,1,39134
465,0.0341574,1,38128
466,0.0341574,1,38632
467,0.0339641,1,39133
468,0.0329377,1,38126
469,0.0329377,1,39132
470,0.0322274,1,37627
471,0.0282082,1,41137
472,0.0282082,1,42143
473,0.0280819,1,38129
474,0.0280819,1,38629
475,0.0270606,1,38130
476,0.0270606,1,38131
477,0.0270606,1,41138
478,0.0270606,1,41640
479,0.0270606,1,38130
480,0.0270606,1,38130
481,0.0267183,1,37624
482,0.0267183,1,39132
483,0.0267125,1,39131
484,0.0267125,1,37627
485,0.0259394,1,38631
486,0.0255171,1,38129
487,0.0255171,1,38630
488,0.0247183,1,37627
489,0.0247183,1,39133
490,0.0247183,1,39131
491,0.0245025,1,38630
492,0.0245025,1,38129
493,0.0240225,1,38629
494,0.0239129,1,38128
495,0.0237849,1,38128
496,0.0229637,1,38130
497,0.0229637,1,44149
498,0.0214354,1,39132
499,0.0214354,1,42143
500,0.0214354,1,37625
501,0.0214354,1,38131
502,0.0212168,1,46156
503,0.0203061,1,39634
504,0.018243,1,48664
505,0.018243,1,42143
506,0.0177266,1,39634
507,0.0177266,1,44650
508,0.0177266,1,40136
509,0.0176547,1,38631
510,0.0164126,1,39633
511,0.0158543,1,41140
512,0.0158543,1,40135
513,0.0158543,1,39131
514,0.0149432,1,46659
515,0.0149432,1,43644
516,0.0149432,1,44146
517,0.0141594,1,55186
518,0.0138704,1,39633
519,0.0138704,1,38130
520,0.0138704,1,37627
521,0.0138704,1,38630
522,0.0129717,1,38129
523,0.0129717,1,38130
524,0.0129717,1,38629
525,0.0112259,1,38129
526,0.00817847,1,37628
527,0.00817847,1,38128
528,0.00817847,1,38629
529,0.00694566,1,39132
530,0.0055828,1,39133
531,0.0055828,1,39632
532,0.0055828,1,39633
533,0.0055828,1,37626
534,0.0055828,1,38129
535,0.0055828,1,38627
536,0.00510159,1,38129
537,0.00502326,1,40636
538,0.00467706,1,38628
539,0.00439679,1,39633
540,0.00411662,1,39634
541,0.00394954,1,37627
542,0.00394954,1,38130
543,0.00394954,1,39131
544,0.00387993,1,39131
545,0.00340564,1,39130
546,0.00340564,1,39133
547,0.00340564,1,37627
548,0.00340564,1,39132
549,0.00329541,1,43147
550,0.00329541,1,37627
551,0.00329541,1,40636
552,0.00329541,1,38128
553,0.00295237,1,38129
554,0.00295237,1,43145
555,0.00295237,1,43146
556,0.00293213,1,41139
557,0.00293213,1,38129
558,0.00293213,1,38630
559,0.00293213,1,42141
560,0.00255081,1,43144
561,0.00240644,1,38126
562,0.00240644,1,38129
563,0.00237907,1,37126
564,0.00237907,1,38129
565,0.00237907,1,38127
566,0.00234191,1,38128
567,0.00231558,1,39132
568,0.00174917,1,39134
569,0.00174917,1,39635
570,0.00174917,1,38629
571,0.00174917,1,38129
572,0.00166368,1,38631
573,0.00163612,1,38129
574,0.00163612,1,38129
575,0.00163612,1,37627
576,0.00157266,1,43145
577,0.00157266,1,38129
578,0.00154292,1,38129
579,0.00154292,1,38130
580,0.00153632,1,38631
581,0.00152033,1,38127
582,0.00152033,1,38128
583,0.00148843,1,41641
584,0.00142616,1,38129
585,0.00142616,1,39132
586,0.00137699,1,45656
587,0.00137699,1,43145
588,0.00137699,1,42142
589,0.00137699,1,44652
590,0.00137699,1,38127
591,0.00137318,1,37626
592,0.00135829,1,39633
593,0.00135567,1,42144
594,0.00130709,1,38128
595,0.00124705,1,37626
596,0.00118081,1,43146
597,0.00118081,1,37625
598,0.00118081,1,38630
599,0.00118081,1,38129
600,0.00118081,1,38630
601,0.00114042,1,38129
602,0.00114042,1,40136
603,0.00113781,1,37626
604,0.00113781,1,38129
605,0.00113781,1,38128
606,0.00108794,1,38130
607,0.00107626,1,44147
608,0.00106601,1,37628
609,0.00103101,1,42643
610,0.00102946,1,43647
611,0.000893223,1,41640
612,0.000893223,1,37627
613,0.000867313,1,37624
614,0.000803896,1,40637
615,0.000801055,1,38128
616,0.000782389,1,43648
617,0.000782389,1,38128
618,0.000782389,1,46658
619,0.000752646,1,39133
620,0.000752646,1,39131
621,0.000743407,1,37628
622,0.000728912,1,39635
623,0.000728912,1,39132
624,0.000728912,1,38128
625,0.000719509,1,40637
626,0.000719509,1,38130
627,0.000719509,1,38631
628,0.000684005,1,38631
629,0.000657735,1,39132
630,0.000657735,1,39634
631,0.000649234,1,38127
632,0.000626611,1,38130
633,0.000626611,1,41141
634,0.000605649,1,39632
635,0.000605649,1,38128
636,0.000599494,1,38630
637,0.000599494,1,40135
638,0.000598401,1,38131
639,0.000563776,1,38630
640,0.000563776,1,39634
641,0.000559273,1,38630
642,0.000559273,1,40135
643,0.000559068,1,37626
644,0.000559068,1,44148
645,0.000522734,1,39634
646,0.000522734,1,37628
647,0.000522734,1,38630
648,0.000522734,1,38629
649,0.000522686,1,39634
650,0.000522093,1,40135
651,0.000522093,1,38129
652,0.000519659,1,38631
653,0.00051592,1,38631
654,0.000513837,1,38629
655,0.000512652,1,39132
656,0.000511962,1,47160
657,0.000511552,1,38130
658,0.000511303,1,38127
659,0.000511148,1,37628
660,0.000511048,1,40135
661,0.000467444,1,44147
662,0.000435688,1,39634
663,0.000435688,1,38130
664,0.000420626,1,43146
665,0.000388043,1,42139
666,0.000388043,1,38125
667,0.000388043,1,37628
668,0.000383204,1,38128
669,0.000383204,1,40135
670,0.000383204,1,39132
671,0.000352375,1,45654
672,0.000352375,1,39633
673,0.000352375,1,40637
674,0.00031518,1,48162
675,0.000290978,1,45154
676,0.000290978,1,41641
677,0.000277309,1,39132
678,0.000277309,1,38126
679,0.000274314,1,40136
680,0.000274314,1,38130
681,0.000261864,1,38628
682,0.000261864,1,38630
683,0.000261864,1,37626
684,0.000257545,1,38631
685,0.000228709,1,40639
686,0.000228709,1,37627
687,0.000228709,1,39132
688,0.000228709,1,37626
689,0.000224008,1,43145
690,0.000220486,1,41642
691,0.000220486,1,42644
692,0.000220486,1,37626
693,0.000197655,1,38631
694,0.000197655,1,37626
695,0.000197655,1,38129
696,0.000193671,1,37627
697,0.000193671,1,38630
698,0.000193671,1,38128
699,0.000193671,1,40136
700,0.000193535,1,38126
701,0.000191131,1,39132
702,0.000187985,1,38127
703,0.000187985,1,37127
704,0.000187985,1,38632
705,0.000183118,1,38126
706,0.000183118,1,38128
707,0.000183118,1,39132
708,0.000179523,1,39132
709,0.000177408,1,38631
710,0.000177368,1,38127
711,0.000172236,1,44149
712,0.000172236,1,38631
713,0.000172096,1,38630
714,0.000167653,1,38129
715,0.000164868,1,38630
716,0.000164868,1,37625
717,0.000160098,1,42644
718,0.000160098,1,39134
719,0.000154421,1,38128
720,0.00014866,1,37625
721,0.000147576,1,38129
722,0.000145365,1,38631
723,0.000143572,1,45652
724,0.000138222,1,38125
725,0.000136774,1,38129
726,0.000136774,1,38630
727,0.000136258,1,38130
728,0.000134919,1,39130
729,0.000129162,1,37629
730,0.000124758,1,37624
731,0.000124758,1,38129
732,0.000124758,1,38631
733,0.000124758,1,43145
734,0.000124758,1,40133
735,0.000124758,1,38129
736,0.000124758,1,38631
737,0.000124758,1,38128
738,0.000124758,1,40638
739,0.000120627,1,39131
740,0.00011936,1,38629
741,0.000113582,1,37627
742,0.000113582,1,38129
743,0.00011241,1,40135
744,0.00011241,1,39131
745,0.000112231,1,37628
746,0.000110685,1,39134
747,0.000109173,1,37627
748,0.000109173,1,38127
749,0.0001088,1,38130
750,0.0001088,1,38128
751,0.0001088,1,38128
752,0.000108728,1,38630
753,0.000108089,1,41641
754,0.000108041,1,38130
755,0.000108041,1,39133
756,0.000107857,1,38130
757,0.000107857,1,38129
758,0.000107857,1,38630
759,0.000107857,1,38629
760,0.000107403,1,38129
761,0.000107403,1,39133
762,0.000107155,1,38126
763,0.000104625,1,38630
764,0.000104625,1,37628
765,0.000103902,1,39131
766,0.000103902,1,38127
767,0.000103822,1,38631
768,0.000103612,1,37624
769,0.000103245,1,38631
770,0.000103237,1,43145
771,0.000103237,1,38630
772,0.000103237,1,40639
773,0.000103237,1,41639
774,0.000103237,1,38129
775,0.000103237,1,37627
776,0.000103237,1,43145
777,0.000102729,1,37627
778,0.000101949,1,38128
779,0.000101949,1,38129
780,0.00010132,1,39131
781,0.00010132,1,38128
782,0.00010132,1,39634
783,0.00010132,1,37627
784,0.00010132,1,38129
785,0.00010039,1,38128
786,0.00010039,1,44651
787,0.00010039,1,41640
788,0.00010039,1,37625
789,9.99533e-005,1,40639
790,9.99533e-005,1,38630
791,9.98119e-005,1,43143
792,9.98119e-005,1,38129
793,9.98119e-005,1,38128
794,9.98119e-005,1,38129
795,9.94174e-005,1,42142
796,9.94174e-005,1,40136
797,9.94174e-005,1,38630
798,9.94174e-005,1,38129
799,9.94174e-005,1,39130
800,9.94174e-005,1,38128
801,9.94174e-005,1,38129
802,9.93507e-005,1,41139
803,9.93507e-005,1,38129
804,9.9289e-005,1,38630
805,9.9289e-005,1,39133
806,9.9289e-005,1,42142
807,9.9289e-005,1,38129
808,9.92189e-005,1,38129
809,9.83972e-005,1,38629
810,9.82529e-005,1,38630
811,9.74261e-005,1,38128
812,9.63932e-005,1,39132
813,9.62013e-005,1,38128
814,9.57753e-005,1,38631
815,9.51611e-005,1,39634
816,9.51611e-005,1,39132
817,9.51611e-005,1,37627
818,9.51611e-005,1,38128
819,9.44795e-005,1,38129
820,9.39404e-005,1,37627
821,9.37234e-005,1,38127
822,9.32735e-005,1,38630
823,9.32735e-005,1,38128
824,9.25653e-005,1,38629
825,9.25653e-005,1,38128
826,9.25653e-005,1,39634
827,9.15985e-005,1,38630
828,9.15985e-005,1,39132
829,9.15881e-005,1,38128
830,9.1375e-005,1,38630
831,9.1375e-005,1,37626
832,9.10849e-005,1,39636
833,8.99225e-005,1,38128
834,8.99225e-005,1,38129
835,8.99225e-005,1,38631
836,8.99225e-005,1,38129
837,8.93693e-005,1,38128
838,8.88283e-005,1,38631
839,8.88283e-005,1,38128
840,8.81627e-005,1,37626
841,8.62586e-005,1,38129
842,8.62586e-005,1,38129
843,8.53609e-005,1,39133
844,8.24918e-005,1,38126
845,8.24918e-005,1,39635
846,8.23902e-005,1,40637
847,8.03718e-005,1,38632
848,8.03718e-005,1,38629
849,8.02811e-005,1,38633
850,7.7954e-005,1,38125
851,7.7954e-005,1,38127
852,7.44874e-005,1,38630
853,7.44874e-005,1,37627
854,7.40771e-005,1,38632
855,7.30327e-005,1,38630
856,7.20272e-005,1,40136
857,6.94772e-005,1,38127
858,6.94772e-005,1,38129
859,6.94269e-005,1,37627
860,6.94269e-005,1,38129
861,6.82083e-005,1,40637
862,6.58235e-005,1,38630
863,6.58235e-005,1,38630
864,6.58235e-005,1,37627
865,6.58235e-005,1,38631
866,6.535e-005,1,37626
867,6.20811e-005,1,40635
868,6.20811e-005,1,38128
869,6.20811e-005,1,38129
870,6.20811e-005,1,37626
871,5.98284e-005,1,38630
872,5.98284e-005,1,37625
873,5.98284e-005,1,38629
874,5.8587e-005,1,37627
875,5.8587e-005,1,38129
876,5.8587e-005,1,38630
877,5.8587e-005,1,41641
878,5.8587e-005,1,38630
879,5.43862e-005,1,39133
880,5.43862e-005,1,38627
881,5.32411e-005,1,38626
882,5.27302e-005,1,37627
883,5.27302e-005,1,37627
884,5.19837e-005,1,38129
885,5.16813e-005,1,38630
886,5.16003e-005,1,38630
887,4.95283e-005,1,38128
888,4.44233e-005,1,38128
889,4.44233e-005,1,38630
890,4.44233e-005,1,44150
891,4.36333e-005,1,38127
892,4.30334e-005,1,38128
893,4.29305e-005,1,38128
894,4.29305e-005,1,37627
895,3.86892e-005,1,41640
896,3.78479e-005,1,38129
897,3.78479e-005,1,37629
898,3.78479e-005,1,44150
899,3.52829e-005,1,40637
900,3.52829e-005,1,38126
901,3.52829e-005,1,38127
902,3.48682e-005,1,38632
903,3.45738e-005,1,37626
904,3.45738e-005,1,38628
905,3.43736e-005,1,38630
906,3.36864e-005,1,37626
907,3.32856e-005,1,38128
908,3.09545e-005,1,38630
909,3.09545e-005,1,38630
910,3.06073e-005,1,38631
911,3.06073e-005,1,39634
912,3.05237e-005,1,39634
913,3.02663e-005,1,38128
914,3.02663e-005,1,38129
915,2.97604e-005,1,38129
916,2.88479e-005,1,37626
917,2.85101e-005,1,43147
918,2.78041e-005,1,39132
919,2.78041e-005,1,41137
920,2.67753e-005,1,38129
921,2.67e-005,1,37625
922,2.67e-005,1,38128
923,2.67e-005,1,38126
924,2.62691e-005,1,38128
925,2.62691e-005,1,38631
926,2.55502e-005,1,38129
927,2.5079e-005,1,39633
928,2.5079e-005,1,38129
929,2.45343e-005,1,38630
930,2.37299e-005,1,37626
931,2.09645e-005,1,37627
932,2.09645e-005,1,41642
933,1.99972e-005,1,37625
934,1.96919e-005,1,38629
935,1.96919e-005,1,41638
936,1.85571e-005,1,39634
937,1.85571e-005,1,38631
938,1.8067e-005,1,37626
939,1.70906e-005,1,37627
940,1.70605e-005,1,38129
941,1.70605e-005,1,37628
942,1.68845e-005,1,39131
943,1.59281e-005,1,38129
944,1.52748e-005,1,38631
945,1.52748e-005,1,38129
946,1.4318e-005,1,38631
947,1.4318e-005,1,38632
948,1.4306e-005,1,38629
949,1.41927e-005,1,41139
950,1.41927e-005,1,38126
951,1.34934e-005,1,38129
952,1.34934e-005,1,37628
953,1.31428e-005,1,38128
954,1.31428e-005,1,38630
955,1.31428e-005,1,40136
956,1.30931e-005,1,38130
957,1.30823e-005,1,45152
958,1.30823e-005,1,38630
959,1.29877e-005,1,37626
960,1.29877e-005,1,38630
961,1.29474e-005,1,37627
962,1.26691e-005,1,38129
963,1.25759e-005,1,38631
964,1.24606e-005,1,39633
965,1.24606e-005,1,38128
966,1.24606e-005,1,39634
967,1.20494e-005,1,38128
968,1.20494e-005,1,45153
969,1.18371e-005,1,38128
970,1.18371e-005,1,37627
971,1.18371e-005,1,43647
972,1.18371e-005,1,39131
973,1.17343e-005,1,38128
974,1.16858e-005,1,38128
975,1.16858e-005,1,38129
976,1.16491e-005,1,38128
977,1.16238e-005,1,39635
978,1.15289e-005,1,37625
979,1.15062e-005,1,38130
980,1.15062e-005,1,39131
