67,12.2501,0.966292,38129
68,12.0407,0.966292,38129
69,11.8338,0.960674,38129
70,11.0485,0.97191,38128
71,10.6849,0.97191,38128
72,10.6849,0.97191,37627
73,10.0083,0.960674,37627
74,9.41684,0.97191,37627
75,9.30219,0.966292,37626
76,8.97717,0.966292,37626
77,8.96443,0.97191,37627
78,8.96443,0.97191,38129
79,8.65897,0.97191,37626
80,8.41246,0.977528,37626
81,6.98244,0.977528,37627
82,6.98244,0.977528,37625
83,6.98244,0.977528,37627
84,6.98244,0.977528,37626
85,6.77747,0.983146,37627
86,6.77747,0.983146,37626
87,6.77747,0.983146,37627
88,5.85276,0.983146,37125
89,5.85276,0.983146,37626
90,5.59353,0.988764,37627
91,5.47741,0.988764,37626
92,5.42945,0.988764,37627
93,5.4043,0.988764,37627
94,5.4043,0.988764,38128
95,5.23653,0.988764,38128
96,5.21105,0.988764,38128
97,5.13047,0.988764,37626
98,4.69021,0.988764,38128
99,4.58048,0.988764,38129
100,4.33689,0.988764,37627
101,4.33689,0.988764,37626
102,4.33689,0.988764,37627
103,4.30392,0.988764,38128
104,4.21926,0.988764,38128
105,4.18818,0.988764,37626
106,4.18818,0.988764,38127
107,4.15258,0.988764,38129
108,4.15258,0.988764,38128
109,4.10505,0.988764,38128
110,4.07768,0.988764,37627
111,4.06282,0.988764,38128
112,4.06282,0.988764,38128
113,4.06282,0.988764,38129
114,4.02629,0.988764,37627
115,3.93809,0.988764,37627
116,3.91976,0.988764,38128
117,3.68808,0.988764,38129
118,3.5039,0.988764,38129
119,2.60048,0.994382,38129
120,2.60048,0.994382,38128
121,2.41663,0.994382,37627
122,2.41663,0.994382,38128
123,2.41663,0.994382,38630
124,2.41663,0.994382,38128
125,2.41663,0.994382,37125
126,2.25923,0.994382,38631
127,2.24151,0.994382,39633
128,2.10625,1,38630
129,2.10625,1,39132
130,2.0847,0.994382,38129
131,2.0847,0.994382,37627
132,2.0847,0.994382,37627
133,1.99454,0.994382,38631
134,1.99454,0.994382,38128
135,1.88079,1,38129
136,1.88079,1,37626
137,1.88079,1,38129
138,1.83806,0.994382,38128
139,1.83035,1,37126
140,1.81649,0.994382,37126
141,1.81649,0.994382,38127
142,1.81649,0.994382,38128
143,1.81649,0.994382,39132
144,1.81649,0.994382,38129
145,1.67171,0.994382,38127
146,1.67171,0.994382,37627
147,1.63189,0.994382,38128
148,1.63189,0.994382,37627
149,1.57808,0.994382,38129
150,1.48865,0.994382,38128
151,1.48865,0.994382,37627
152,1.48865,0.994382,38129
153,1.46028,0.994382,37627
154,1.44518,0.994382,38128
155,1.43003,0.994382,37626
156,1.43003,0.994382,37628
157,1.42512,0.994382,37627
158,1.42512,0.994382,37627
159,1.42512,0.994382,37628
160,1.42428,0.994382,38127
161,1.39645,0.994382,37626
162,1.35896,0.994382,38630
163,1.35153,0.994382,37627
164,1.25022,1,38128
165,1.25022,1,38630
166,1.25022,1,38129
167,1.18223,1,37627
168,0.98249,1,37626
169,0.98249,1,37628
170,0.968103,1,37626
171,0.944881,1,38128
172,0.944881,1,38128
173,0.944881,1,37626
174,0.859383,1,37626
175,0.859319,1,38128
176,0.855152,1,37626
177,0.805677,1,37627
178,0.805677,1,38129
179,0.805677,1,37627
180,0.805677,1,37626
181,0.805677,1,37626
182,0.805029,1,37626
183,0.805029,1,37627
184,0.805029,1,38129
185,0.805029,1,37626
186,0.79593,1,37627
187,0.79593,1,38128
188,0.79593,1,38128
189,0.794874,1,37627
190,0.794874,1,37626
191,0.794001,1,37625
192,0.794001,1,38129
193,0.794001,1,37627
194,0.794001,1,37627
195,0.782728,1,37628
196,0.776892,1,38630
197,0.776892,1,37125
198,0.76268,1,37126
199,0.76268,1,37626
200,0.73787,1,38128
201,0.73787,1,38126
202,0.73787,1,38129
203,0.73787,1,38128
204,0.73787,1,37627
205,0.73787,1,37627
206,0.73787,1,38129
207,0.730101,1,37627
208,0.721671,1,38630
209,0.721671,1,38129
210,0.721671,1,37627
211,0.721671,1,37627
212,0.714946,1,37124
213,0.714927,1,38128
214,0.714927,1,38129
215,0.714927,1,38129
216,0.713729,1,37627
217,0.713074,1,38129
218,0.71281,1,38129
219,0.71281,1,37627
220,0.710918,1,37627
221,0.689983,1,37627
222,0.687839,1,39634
223,0.687839,1,37125
224,0.671235,1,38630
225,0.671235,1,38129
226,0.670555,1,37628
227,0.670555,1,38129
228,0.670555,1,38128
229,0.670555,1,37627
230,0.656044,1,38128
231,0.636314,1,38129
232,0.636314,1,37627
233,0.635824,1,37627
234,0.635824,1,38128
235,0.635824,1,38129
236,0.635824,1,38127
237,0.626896,1,38128
238,0.626896,1,37126
239,0.624927,1,37627
240,0.624927,1,37626
241,0.624927,1,37626
242,0.594388,1,37627
243,0.594388,1,37627
244,0.594388,1,37125
245,0.563408,1,37627
246,0.563408,1,37627
247,0.563408,1,37627
248,0.563408,1,37627
249,0.560803,1,37626
250,0.553199,1,38128
251,0.526308,1,37627
252,0.526308,1,37626
253,0.526308,1,37627
254,0.526308,1,37626
255,0.526308,1,37626
256,0.526308,1,37627
257,0.526308,1,37626
258,0.521382,1,38129
259,0.502968,1,38129
260,0.502968,1,38129
261,0.499951,1,38128
262,0.499951,1,37125
263,0.495927,1,38128
264,0.461419,1,37626
265,0.461419,1,37126
266,0.461419,1,38129
267,0.461419,1,37626
268,0.461419,1,38129
269,0.459399,1,37627
270,0.459399,1,37625
271,0.459399,1,37627
272,0.453622,1,37627
273,0.453622,1,37627
274,0.453622,1,38128
275,0.453622,1,37628
276,0.453622,1,37627
277,0.453622,1,37627
278,0.45347,1,37625
279,0.435302,1,37625
280,0.430685,1,37627
281,0.413464,1,38129
282,0.413464,1,37626
283,0.410121,1,38129
284,0.410121,1,38128
285,0.410121,1,38129
286,0.400862,1,37625
287,0.400862,1,37627
288,0.392664,1,38126
289,0.392664,1,38129
290,0.392664,1,38129
291,0.392664,1,37626
292,0.378533,1,37627
293,0.378533,1,38129
294,0.378533,1,38128
295,0.378533,1,38128
296,0.366749,1,37627
297,0.366608,1,37627
298,0.366608,1,37627
299,0.366482,1,37627
300,0.366482,1,38128
301,0.348469,1,38129
302,0.342383,1,37627
303,0.342383,1,38128
304,0.342383,1,37627
305,0.342085,1,38129
306,0.341617,1,37126
307,0.341617,1,38128
308,0.325885,1,37627
309,0.325885,1,38630
310,0.321173,1,38129
311,0.306424,1,37626
312,0.306424,1,37626
313,0.306424,1,37627
314,0.306424,1,37627
315,0.303129,1,37627
316,0.291395,1,37628
317,0.291395,1,38129
318,0.291395,1,38128
319,0.291395,1,37627
320,0.291395,1,37627
321,0.288387,1,38128
322,0.269907,1,37124
323,0.269067,1,38128
324,0.269067,1,37626
325,0.269067,1,38128
326,0.266255,1,37627
327,0.266255,1,38128
328,0.266255,1,37627
329,0.266255,1,37628
330,0.252765,1,37627
331,0.246534,1,38129
332,0.230018,1,37626
333,0.224281,1,37626
334,0.224281,1,37627
335,0.209831,1,37627
336,0.209831,1,37626
337,0.201216,1,38128
338,0.201216,1,38129
339,0.200161,1,38128
340,0.193519,1,38128
341,0.182917,1,38128
342,0.182917,1,37628
343,0.181779,1,38129
344,0.181779,1,37627
345,0.180081,1,37626
346,0.176281,1,37627
347,0.176281,1,38128
348,0.176042,1,38128
349,0.173648,1,37626
350,0.16625,1,37627
351,0.16625,1,37627
352,0.16625,1,37627
353,0.164974,1,37627
354,0.164974,1,38129
355,0.164974,1,37627
356,0.164974,1,37626
357,0.163241,1,37627
358,0.149845,1,38630
359,0.149845,1,37627
360,0.149845,1,37626
361,0.149845,1,37627
362,0.149845,1,37626
363,0.149776,1,37627
364,0.146636,1,38128
365,0.146636,1,37627
366,0.128651,1,37627
367,0.128651,1,37627
368,0.128651,1,37626
369,0.128651,1,37627
370,0.128651,1,37626
371,0.126484,1,37626
372,0.123735,1,37627
373,0.103252,1,37627
374,0.0873235,1,37626
375,0.071541,1,37627
376,0.0695388,1,37627
377,0.0695388,1,37626
378,0.0695388,1,37627
379,0.0688097,1,37627
380,0.0687461,1,38129
381,0.0687461,1,37626
382,0.0659204,1,37625
383,0.0659204,1,37626
384,0.0659204,1,37627
385,0.0659204,1,38128
386,0.0642874,1,37627
387,0.0642874,1,37627
388,0.0642874,1,38128
389,0.062454,1,37627
390,0.0624262,1,37627
391,0.0623209,1,38129
392,0.0623209,1,37626
393,0.0623209,1,37627
394,0.0623209,1,37627
395,0.0592494,1,37627
396,0.0592494,1,38128
397,0.0592494,1,37627
398,0.0578725,1,38128
399,0.0578725,1,37627
400,0.0578725,1,37626
401,0.0578707,1,38128
402,0.0578707,1,37627
403,0.0578707,1,37626
404,0.0578707,1,38129
405,0.0578707,1,37627
406,0.0561975,1,37126
407,0.0561975,1,37127
408,0.0561975,1,37626
409,0.0561975,1,37126
410,0.0556378,1,37627
411,0.0556378,1,37625
412,0.0556378,1,37625
413,0.0556378,1,37627
414,0.0556378,1,37127
415,0.0533107,1,37626
416,0.0525034,1,37627
417,0.0499804,1,37626
418,0.0495405,1,37627
419,0.0495405,1,37627
420,0.0495405,1,38129
421,0.0495405,1,37626
422,0.0484038,1,37625
423,0.0484038,1,38129
424,0.0484038,1,38129
425,0.0484038,1,38130
426,0.0484038,1,38129
427,0.0484038,1,38128
428,0.0484038,1,38129
429,0.0475756,1,37626
430,0.0473026,1,38127
431,0.0473026,1,37627
432,0.0473026,1,37626
433,0.0453434,1,37626
434,0.0453434,1,37626
435,0.0447877,1,37627
436,0.0447877,1,37626
437,0.0436681,1,37627
438,0.0436681,1,38129
439,0.0436681,1,37627
440,0.0436681,1,38128
441,0.0436681,1,38128
442,0.0435384,1,38128
443,0.0435384,1,37627
444,0.0435384,1,38129
445,0.0417216,1,38630
446,0.0406474,1,38128
447,0.0404063,1,38129
448,0.0404063,1,38128
449,0.0395824,1,37628
450,0.0373929,1,37627
451,0.0367814,1,37627
452,0.0339039,1,37626
453,0.0339039,1,37627
454,0.0336994,1,37626
455,0.0321202,1,37627
456,0.0321202,1,37626
457,0.0316883,1,37627
458,0.0316883,1,37627
459,0.0315875,1,38631
460,0.0315875,1,38128
461,0.0315875,1,38129
462,0.0315875,1,38631
463,0.0315875,1,38128
464,0.0315875,1,38127
465,0.0314382,1,37627
466,0.0310251,1,37627
467,0.0310251,1,37627
468,0.0310251,1,37125
469,0.0300996,1,37627
470,0.0300996,1,37627
471,0.0295061,1,37625
472,0.0293538,1,37626
473,0.0288299,1,38129
474,0.0288299,1,37626
475,0.0279398,1,38127
476,0.0266708,1,38129
477,0.0266708,1,38129
478,0.0266708,1,38129
479,0.0266708,1,37626
480,0.0266708,1,37627
481,0.0266708,1,38128
482,0.0264461,1,37627
483,0.0259621,1,38129
484,0.0252106,1,38130
485,0.0250265,1,38129
486,0.0250265,1,38129
487,0.0249935,1,38129
488,0.0249935,1,38129
489,0.0249935,1,37627
490,0.0249935,1,38129
491,0.0249935,1,38129
492,0.0249935,1,38129
493,0.0249935,1,38128
494,0.0247696,1,38128
495,0.0247696,1,38128
496,0.0247696,1,37626
497,0.0247696,1,38128
498,0.0247696,1,37626
499,0.0242611,1,38129
500,0.0242334,1,37627
501,0.024139,1,37626
502,0.024139,1,38129
503,0.0239982,1,37627
504,0.0238719,1,37126
505,0.0238719,1,37626
506,0.0238533,1,37627
507,0.0238533,1,38129
508,0.0236708,1,37627
509,0.0235209,1,37626
510,0.0235209,1,37627
511,0.0234694,1,37627
512,0.0230449,1,37627
513,0.0230449,1,37627
514,0.0230449,1,38129
515,0.0229426,1,38129
516,0.0228863,1,37125
517,0.0228432,1,38128
518,0.0226607,1,37627
519,0.0226475,1,37627
520,0.0226475,1,37627
521,0.0225456,1,37626
522,0.0225456,1,37627
523,0.0225312,1,38128
524,0.0221885,1,38128
525,0.0221885,1,37627
526,0.0221885,1,37627
527,0.0221885,1,38129
528,0.0221742,1,38128
529,0.0221742,1,37627
530,0.0221742,1,37627
531,0.0221742,1,37627
532,0.0221742,1,38129
533,0.0219835,1,38128
534,0.0218566,1,37626
535,0.0218566,1,37628
536,0.0218566,1,37625
537,0.0218566,1,37626
538,0.0218566,1,37627
539,0.0214615,1,37625
540,0.0214615,1,37627
541,0.0214615,1,38128
542,0.0214027,1,37627
543,0.021399,1,37125
544,0.021399,1,38128
545,0.0213814,1,37627
546,0.0212988,1,37627
547,0.0212988,1,37626
548,0.0212122,1,37627
549,0.0212122,1,37626
550,0.0209459,1,37627
551,0.0208808,1,37626
552,0.0208808,1,37626
553,0.0207964,1,37627
554,0.0207652,1,38128
555,0.0207329,1,38128
556,0.0200519,1,37627
557,0.0200519,1,37627
558,0.0185146,1,37627
559,0.0183622,1,37627
560,0.0179759,1,38128
561,0.0162653,1,37125
562,0.0157144,1,37627
563,0.0150722,1,37626
564,0.0150722,1,37626
565,0.0145492,1,37125
566,0.0145492,1,37626
567,0.0144412,1,38129
568,0.0144412,1,37626
569,0.0144412,1,38128
570,0.013948,1,38129
571,0.0132318,1,38630
572,0.0132318,1,38129
573,0.0132318,1,38129
574,0.0121554,1,38128
575,0.0121554,1,38127
576,0.0115354,1,37627
577,0.0115354,1,38129
578,0.0115354,1,38129
579,0.0114572,1,38129
580,0.0114572,1,38128
581,0.0114572,1,38128
582,0.0112555,1,38128
583,0.0112555,1,37627
584,0.0111863,1,37627
585,0.0109475,1,38630
586,0.0109475,1,37627
587,0.0109475,1,37627
588,0.0109475,1,38128
589,0.0109475,1,38129
590,0.0109475,1,37626
591,0.0109475,1,37627
592,0.0106886,1,38129
593,0.0106886,1,38631
594,0.0105666,1,38128
595,0.010413,1,38128
596,0.010413,1,38129
597,0.0104035,1,38128
598,0.0103741,1,37626
599,0.0103496,1,38128
600,0.0103496,1,38129
601,0.0103496,1,37626
602,0.0102352,1,37626
603,0.0102352,1,37627
604,0.0102352,1,37627
605,0.0101605,1,37626
606,0.0101177,1,38128
607,0.0100776,1,38128
608,0.0100776,1,38128
609,0.0100052,1,38129
610,0.0100052,1,37627
611,0.0100052,1,38126
612,0.0100052,1,38129
613,0.0100052,1,37627
614,0.00996405,1,37626
615,0.00996405,1,37626
616,0.00996405,1,37627
617,0.00996405,1,37125
618,0.00994794,1,38129
619,0.0099165,1,37627
620,0.00980844,1,37626
621,0.00980376,1,37626
622,0.00978651,1,37124
623,0.00978651,1,38129
624,0.00978301,1,37626
625,0.00977639,1,37626
626,0.00972069,1,37627
627,0.00972069,1,37627
628,0.00972069,1,38128
629,0.00972069,1,37627
630,0.00939032,1,38128
631,0.00937107,1,37626
632,0.0090071,1,37626
633,0.00895758,1,37627
634,0.00895423,1,37626
635,0.00895423,1,38129
636,0.00875931,1,37627
637,0.00870475,1,37626
638,0.00870475,1,37627
639,0.00870475,1,38128
640,0.00867848,1,38131
641,0.00867848,1,37626
642,0.00867848,1,37627
643,0.00866918,1,38128
644,0.00866918,1,38129
645,0.00855597,1,38129
646,0.00855597,1,38129
647,0.00851413,1,37627
648,0.00851413,1,38128
649,0.00851413,1,38128
650,0.00839484,1,37626
651,0.00839484,1,37126
652,0.00839484,1,38129
653,0.00839484,1,38128
654,0.00838363,1,37125
655,0.00836571,1,37625
656,0.00836571,1,37627
657,0.00835042,1,38129
658,0.00833086,1,37125
659,0.00828731,1,37627
660,0.0082769,1,37627
661,0.0082769,1,37627
662,0.0082769,1,38128
663,0.00821855,1,37627
664,0.00812973,1,37627
665,0.00801237,1,37627
666,0.00801237,1,38128
667,0.00801237,1,37626
668,0.00801237,1,37627
669,0.00799785,1,37626
670,0.00793706,1,37626
671,0.00792458,1,37626
672,0.00792458,1,37627
673,0.00782555,1,38128
674,0.00772718,1,37627
675,0.00772435,1,38129
676,0.00758577,1,37125
677,0.00754831,1,37627
678,0.00754831,1,38128
679,0.00754331,1,37627
680,0.00737697,1,37627
681,0.00728865,1,37627
682,0.00714282,1,38128
683,0.00714282,1,38128
684,0.00713729,1,38128
685,0.00709628,1,37626
686,0.00707593,1,38129
687,0.00683277,1,38128
688,0.00683277,1,37626
689,0.00671751,1,38128
690,0.0066878,1,38129
691,0.0066268,1,38129
692,0.00661852,1,37627
693,0.00661805,1,37626
694,0.00657457,1,38128
695,0.00657457,1,37626
696,0.00655813,1,38129
697,0.00655813,1,38129
698,0.00654201,1,37627
699,0.00622972,1,37627
700,0.00622972,1,38128
701,0.00622972,1,38129
702,0.00622972,1,37627
703,0.00616723,1,38129
704,0.00613943,1,38128
705,0.00609441,1,37627
706,0.00608483,1,38129
707,0.00606113,1,37628
708,0.00601576,1,37626
709,0.00601576,1,37627
710,0.00600715,1,37627
711,0.00600715,1,37626
712,0.00600715,1,37627
713,0.00600715,1,37626
714,0.00600715,1,37626
715,0.00600715,1,37626
716,0.00600371,1,37627
717,0.00598785,1,37626
718,0.00584644,1,37626
719,0.00580347,1,37626
720,0.00580347,1,37626
721,0.00579554,1,38631
722,0.00576743,1,37627
723,0.00576743,1,38129
724,0.00573869,1,37125
725,0.00570189,1,37628
726,0.00570189,1,38129
727,0.00565619,1,38128
728,0.00549508,1,37626
729,0.00538442,1,37627
730,0.00536908,1,37627
731,0.00526567,1,37627
732,0.00518098,1,37626
733,0.00511683,1,38129
734,0.00508992,1,37627
735,0.00507874,1,37627
736,0.00507521,1,37627
737,0.00507521,1,37626
738,0.00506477,1,37627
739,0.00505808,1,37126
740,0.0049779,1,37629
741,0.00494815,1,37626
742,0.004504,1,37626
743,0.004504,1,37627
744,0.004504,1,37627
745,0.004504,1,37626
746,0.004504,1,37626
747,0.004504,1,37627
748,0.00443677,1,37626
749,0.00443677,1,38129
750,0.00443677,1,38128
751,0.00435075,1,38127
752,0.00435075,1,38128
753,0.00432202,1,38129
754,0.00427849,1,37627
755,0.00427849,1,38128
756,0.00427849,1,38129
757,0.00421345,1,37626
758,0.00421345,1,37626
759,0.00421345,1,37627
760,0.00417995,1,38129
761,0.00331112,1,37627
762,0.00317138,1,37627
763,0.00317138,1,38129
764,0.00296674,1,37628
765,0.00279954,1,38130
766,0.00274041,1,37625
767,0.00265202,1,38631
768,0.00263025,1,37627
769,0.00259669,1,37627
770,0.00238038,1,38129
771,0.00238038,1,37627
772,0.00238038,1,38128
773,0.00233226,1,37627
774,0.0022763,1,37627
775,0.0022763,1,37627
776,0.00224635,1,37627
777,0.00221737,1,38128
778,0.00216338,1,37627
779,0.00215615,1,37627
780,0.00197418,1,37627
781,0.00197418,1,38128
782,0.00197418,1,38128
783,0.00197418,1,37628
784,0.00193831,1,37627
785,0.00193347,1,38128
786,0.0018745,1,38128
787,0.00172141,1,38129
788,0.00172141,1,38128
789,0.00162584,1,38128
790,0.0015511,1,37627
791,0.00150527,1,37627
792,0.00135737,1,37626
793,0.00135737,1,37627
794,0.00128699,1,37627
795,0.00112058,1,37626
796,0.00112058,1,37627
797,0.00112058,1,37627
798,0.00112058,1,37627
799,0.00112058,1,37627
800,0.00105136,1,37627
801,0.00105136,1,37626
802,0.00105136,1,37626
803,0.00105136,1,38127
804,0.000975402,1,37627
805,0.000975402,1,38129
806,0.0009125,1,38129
807,0.000865478,1,38128
808,0.000865478,1,38128
809,0.000865478,1,37626
810,0.000840671,1,38129
811,0.000840671,1,38128
812,0.000832782,1,38128
813,0.000832782,1,37626
814,0.000832782,1,38129
815,0.000818446,1,38129
816,0.000800966,1,37626
817,0.000733447,1,37627
818,0.000733447,1,38128
819,0.000733447,1,38128
820,0.000605696,1,37627
821,0.000605696,1,38128
822,0.000573756,1,38127
823,0.000559112,1,37627
824,0.000559112,1,37627
825,0.000559112,1,37627
826,0.000522695,1,38129
827,0.000522695,1,38128
828,0.000522695,1,37627
829,0.000522695,1,38128
830,0.000522316,1,38128
831,0.000515026,1,38129
832,0.000515026,1,37626
833,0.000514618,1,37627
834,0.000514618,1,37627
835,0.000514618,1,37627
836,0.000514618,1,37627
837,0.000514618,1,37627
838,0.000509047,1,38629
839,0.000509047,1,38128
840,0.000508624,1,37626
841,0.000508624,1,38128
842,0.000508624,1,37627
843,0.000471362,1,37628
844,0.000471362,1,38128
845,0.000471362,1,38128
846,0.000471362,1,37626
847,0.000471362,1,38128
848,0.000471362,1,37626
849,0.000462252,1,37125
850,0.00046105,1,37627
851,0.00046105,1,37626
852,0.00046105,1,37625
853,0.000460504,1,37628
854,0.000460188,1,37627
855,0.000460188,1,38128
856,0.000459706,1,37627
857,0.000459656,1,37627
858,0.000457752,1,37624
859,0.000457752,1,37626
860,0.000454351,1,37628
861,0.000429217,1,37626
862,0.000409405,1,37626
863,0.000409405,1,37626
864,0.000406082,1,38128
865,0.000406082,1,37627
866,0.000398949,1,37626
867,0.000398949,1,37626
868,0.000398949,1,38128
869,0.000381897,1,38129
870,0.000381897,1,38129
871,0.000363964,1,37626
872,0.000363964,1,37627
873,0.000363964,1,37626
874,0.000348513,1,37627
875,0.000348513,1,38128
876,0.000340981,1,38129
877,0.000340981,1,37626
878,0.000338508,1,37627
879,0.000338508,1,37626
880,0.000331115,1,37626
881,0.000329044,1,37125
882,0.000329044,1,37626
883,0.000328615,1,37625
884,0.000328615,1,37626
885,0.000314852,1,37627
886,0.000314852,1,37627
887,0.000304066,1,37626
888,0.000304066,1,37627
889,0.000302796,1,37626
890,0.000302796,1,38129
891,0.000289923,1,37628
892,0.000286219,1,37626
893,0.000286219,1,38129
894,0.000286219,1,37626
895,0.000284434,1,38128
896,0.000284434,1,38128
897,0.000284434,1,37627
898,0.000284434,1,37627
899,0.000284434,1,38127
900,0.000284434,1,38128
901,0.000284434,1,38128
902,0.000284434,1,38128
903,0.00028195,1,37627
904,0.000279479,1,37627
905,0.000279479,1,37627
906,0.000279479,1,38129
907,0.000279006,1,38128
908,0.000279006,1,38129
909,0.000279006,1,37628
910,0.000278162,1,37626
911,0.00027811,1,37627
912,0.000277747,1,37627
913,0.000277747,1,37627
914,0.000277747,1,37626
915,0.000277043,1,37627
916,0.000274592,1,37627
917,0.000273785,1,37627
918,0.000270533,1,37627
919,0.000270057,1,37627
920,0.000269054,1,37627
921,0.000269054,1,37626
922,0.000269054,1,37626
923,0.000267677,1,37627
924,0.000267677,1,37628
925,0.000267677,1,37626
926,0.000267677,1,38129
927,0.000267677,1,37627
928,0.000267339,1,37627
929,0.000267231,1,38128
930,0.000267182,1,37627
931,0.000266485,1,37627
932,0.000266485,1,37627
933,0.000257399,1,38128
934,0.000257399,1,38129
935,0.000250438,1,37627
936,0.000248471,1,37627
937,0.000248471,1,37626
938,0.000248471,1,37626
939,0.000246592,1,37627
940,0.000246592,1,38128
941,0.00024647,1,38128
942,0.00024647,1,37626
943,0.00024647,1,37627
944,0.00024647,1,37627
945,0.00024647,1,37626
946,0.000245892,1,37627
947,0.000245306,1,37627
948,0.000245306,1,37626
949,0.000245151,1,37627
950,0.000245151,1,38128
951,0.000245151,1,37626
952,0.000244643,1,38129
953,0.000244643,1,38128
954,0.000243659,1,38129
955,0.000242276,1,38128
956,0.000242276,1,38128
957,0.000236493,1,37627
958,0.000236493,1,37626
959,0.000236493,1,37626
960,0.000235141,1,37627
961,0.000235141,1,37627
962,0.00023268,1,37627
963,0.000232079,1,37627
964,0.000232079,1,38127
965,0.000231447,1,37626
966,0.000231005,1,37627
967,0.000230379,1,37627
968,0.000230379,1,37626
969,0.000230379,1,37627
970,0.000229283,1,37626
971,0.000228918,1,37627
972,0.000228538,1,37626
973,0.000228338,1,38129
974,0.000228338,1,38630
975,0.000228338,1,38129
976,0.000227635,1,37626
977,0.000227635,1,38129
978,0.000227635,1,37626
979,0.000227054,1,37627
980,0.000226823,1,38129
981,0.000226823,1,38128
982,0.000226113,1,37627
983,0.000224238,1,38129
984,0.000223984,1,38129
985,0.00022273,1,37626
986,0.00022199,1,38128
987,0.000221813,1,37627
988,0.000221027,1,37626
989,0.000221027,1,37627
990,0.000220946,1,38130
991,0.000220946,1,38128
992,0.000219367,1,37627
