Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
-0.0922117, 0.072454, 0.0454512, 0.0844111, -0.082989, 0.000735496, 0.0150304, 0.045616, 0.0239662, -0.0930052, 0.0183813, 0.0585498, -0.0521897, -0.0473983, -0.0851009, 0.0146764, -0.0947508, -0.0859066, -0.0050264, 0.0827876, -0.0298624, -0.0705802, 0.066332, 0.0748955, -0.0993896, 0.0414106, -0.0513657, -0.0123814, 0.0401471, -0.0802301, 0.0324564, -0.0498703, -0.00142521, 0.0428694, 0.0589892, -0.0899716, -0.0804376, -0.0795221, -0.0232704, 0.0883236, 0.0405316, 0.038847, 0.0313334, -0.0651418, -0.0484909, -0.0907651, -0.0550523, 0.0153356, 0.0590075, -0.0987243, -0.0587817, -0.0387616, 0.0612476, 0.0422895, 0.0723014, -0.0860897, -0.0590564, 0.0638783, 0.00397656, -0.00600299, 0.0819697, 0.0770806, -0.084637, 0.0275552, 0.0159948, -0.0427717, 0.069219, 0.0600391, 0.00558794, 0.0198889, -0.0908078, 0.0894406, -0.0302225, 0.0689932, 0.0404035, -0.0502182, -0.0414838, -0.00147404, -0.0507126, -0.0236854, 0.0821894, 0.0290139, 0.0193457, -0.0164525, -0.0975585, -0.0400555, 0.0986633, -0.0125645, -0.00934782, -0.0804682, -0.0242347, 0.00297555, 0.0601245, -0.00705283, 0.0198645, -0.0515793, -0.0215552, 0.0103122, -0.0581957, -0.0125828, 0.0661428, 0.0757805, -0.0679922, -0.0597888, -0.0120823, -0.0812311, -0.0684378, 0.0953612, 0.0427046, 0.0488449, 0.0928159, 0.0529405, -0.0411786, -0.00480667, -0.0143712, -0.0691946, 0.000436415, 0.0123264, 0.00563066, -0.0351543, 0.0915952, -0.067156, -0.059386, 0.0347209, -0.0358745, -0.0511399, -0.0485458, -0.0538072, 0.0355876, 0.00313425, -0.0763237, 0.0013947, 0.023545, -0.0288064, 0.0460005, 


Starting training using PSO on Wine Data Set
Press enter to start the training.

0,108.605,0.629213,37627
1,84.0095,0.747191,38128
2,80.9762,0.702247,38128
3,74.8059,0.758427,37627
4,58.8323,0.831461,38629
5,58.8323,0.831461,37627
6,58.8323,0.831461,38127
7,58.8323,0.831461,38128
8,58.8323,0.831461,37627
9,57.3486,0.831461,37629
10,55.4919,0.865169,38129
11,33.4045,0.904494,38630
12,33.4045,0.904494,38128
13,33.4045,0.904494,38129
14,33.4045,0.904494,38128
15,33.208,0.893258,37626
16,33.208,0.893258,38129
17,33.208,0.893258,38631
18,33.208,0.893258,38129
19,33.208,0.893258,37627
20,33.208,0.893258,38128
21,33.208,0.893258,38128
22,33.208,0.893258,38128
23,33.208,0.893258,37627
24,32.2189,0.910112,38128
25,28.7746,0.910112,38128
26,28.7256,0.932584,38129
27,28.7256,0.932584,37627
28,28.7256,0.932584,38129
29,27.1559,0.955056,38128
30,27.1559,0.955056,37626
31,26.7113,0.955056,38128
32,26.7113,0.955056,38128
33,25.4158,0.955056,38129
34,25.4158,0.955056,38128
35,25.4158,0.955056,37626
36,23.4187,0.955056,38128
37,23.4187,0.955056,38128
38,23.4187,0.955056,38128
39,23.4187,0.955056,37627
40,19.6217,0.97191,38128
41,19.6217,0.97191,38128
42,19.6217,0.97191,37626
43,15.9279,0.977528,38128
44,15.9279,0.977528,37627
45,15.9279,0.977528,38128
46,14.6797,0.983146,37626
47,14.6797,0.983146,38129
48,14.6797,0.983146,38129
49,14.4369,0.977528,38128
50,14.4369,0.977528,37627
51,14.4369,0.977528,38128
52,14.4369,0.977528,38130
53,14.4369,0.977528,38127
54,14.4369,0.977528,37626
55,14.4369,0.977528,37627
56,13.8422,0.97191,38128
57,13.2428,0.97191,37627
58,13.2428,0.97191,38127
59,13.2428,0.97191,37627
60,13.2428,0.97191,38128
61,13.2428,0.97191,38129
62,13.2428,0.97191,37627
63,13.2428,0.97191,38128
64,11.5263,0.977528,37626
65,11.5263,0.977528,38129
66,10.8758,0.983146,38129
67,10.8758,0.983146,38129
68,10.8758,0.983146,37626
69,10.8758,0.983146,38631
70,10.8758,0.983146,37626
71,10.6779,0.977528,38128
72,10.1629,0.97191,37625
73,10.1629,0.97191,38128
74,9.96894,0.977528,38128
75,9.96894,0.977528,38129
76,9.84349,0.983146,38127
77,9.29364,0.983146,37626
78,8.65509,0.983146,38128
79,8.65509,0.983146,38129
80,8.65509,0.983146,38129
81,8.43852,0.988764,38128
82,8.43852,0.988764,38129
83,8.38614,0.988764,38129
84,8.38614,0.988764,38129
85,8.38614,0.988764,37627
86,8.38614,0.988764,38128
87,8.38614,0.988764,37624
88,8.38614,0.988764,38129
89,8.21175,0.983146,38127
90,8.21175,0.983146,38128
91,8.21175,0.983146,38127
92,8.01647,0.983146,37627
93,8.01647,0.983146,38128
94,8.01647,0.983146,38129
95,8.01647,0.983146,37627
96,7.55895,0.988764,38129
97,7.55895,0.988764,38128
98,7.55895,0.988764,37626
99,7.35535,0.988764,38129
100,7.35535,0.988764,38128
101,7.35535,0.988764,38128
102,7.35535,0.988764,38128
103,7.32928,0.988764,37627
104,7.23323,0.988764,38129
105,7.23323,0.988764,38128
106,7.23323,0.988764,38129
107,7.23323,0.988764,38129
108,7.01102,0.988764,38129
109,7.01102,0.988764,37627
110,7.01102,0.988764,38129
111,7.01102,0.988764,37627
112,7.01102,0.988764,38128
113,7.01102,0.988764,38128
114,6.8864,0.988764,37627
115,6.71824,0.988764,38129
116,6.71824,0.988764,38129
117,6.71629,0.988764,38129
118,6.71629,0.988764,38128
119,6.71629,0.988764,37626
120,6.63593,0.988764,38128
121,6.21849,0.988764,38129
122,6.21849,0.988764,38128
123,6.08228,0.988764,38128
124,6.08228,0.988764,37627
125,5.98221,0.988764,38129
126,5.82968,0.988764,38129
127,5.82968,0.988764,38128
128,5.20307,0.988764,37627
129,5.20307,0.988764,38128
130,5.20307,0.988764,38128
131,5.20307,0.988764,38128
132,5.20307,0.988764,37627
133,5.15609,0.988764,38129
134,5.15609,0.988764,38629
135,5.04445,0.988764,38128
136,4.89077,0.988764,38128
137,4.87619,0.988764,38128
138,4.87619,0.988764,38128
