Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0238197, 0.0867367, 0.0841609, -0.0823237, 0.0869015, 0.028367, -0.0188818, -0.0821162, 0.0430952, -0.0009064, 0.021659, -0.0740776, 0.0663015, 0.0785394, 0.0631703, -0.0189184, -0.0956114, -0.0741569, -0.0803522, -0.0332072, 0.0305704, 0.0508652, -0.026603, -0.0992431, -0.0018891, 0.0746879, 0.0182653, -0.0699637, 0.0799921, -0.0640675, 0.0658376, 0.0375408, -0.0255593, 0.0989807, -0.0542528, -0.0339213, 0.0578295, -0.0796381, 0.0314188, -0.0337748, -0.0339946, 0.0297159, -0.0776421, 0.0742851, -0.0145116, 0.0813105, 0.0144444, -0.0734306, 0.035551, -0.0674001, -0.010715, 0.0162633, -0.0773064, 0.0060152, -0.0460311, -0.0009064, 0.0485702, 0.0900693, 0.0625355, -0.0458724, 0.0526414, -0.0636647, -0.0498032, 


Starting training using PSO on Iris Data Set
Press enter to start the training.

0,89.0682,0.66,28596
1,59.635,0.713333,30102
2,48.4844,0.773333,29600
3,33.8958,0.886667,29599
4,29.6727,0.88,29098
5,29.6727,0.88,29600
6,29.6727,0.88,29599
7,29.3835,0.9,29098
8,28.2165,0.9,29599
9,28.2165,0.9,29097
10,26.9025,0.9,29099
11,26.9025,0.9,29599
12,26.9025,0.9,29600
13,26.2473,0.906667,29600
14,26.2473,0.906667,29600
15,26.1632,0.9,29098
16,20.6745,0.926667,29098
17,20.6745,0.926667,29599
18,20.6745,0.926667,29098
19,18.9536,0.946667,29599
20,18.9536,0.946667,29098
21,16.5967,0.946667,29599
22,16.5967,0.946667,29099
23,14.7245,0.946667,29599
24,14.7245,0.946667,29599
25,14.7245,0.946667,29600
26,14.7245,0.946667,29098
27,12.5537,0.953333,29098
28,12.5537,0.953333,29098
29,12.4791,0.96,29098
30,12.3074,0.96,30101
31,11.9076,0.96,29600
32,11.8894,0.953333,29600
33,11.7787,0.96,29600
34,9.7506,0.96,29600
