285,3.11546,0.993333,29599
286,3.11148,0.993333,29097
287,3.11144,0.993333,29599
288,3.11144,0.993333,28596
289,3.11031,0.993333,29600
290,3.10875,0.993333,30100
291,3.10732,0.993333,29599
292,3.10033,0.993333,30101
293,3.09773,0.993333,29599
294,3.09773,0.993333,29097
295,3.09773,0.993333,29600
296,3.09341,0.993333,29600
297,3.09341,0.993333,30101
298,3.09341,0.993333,29098
299,3.09297,0.993333,30101
300,3.09297,0.993333,29096
301,3.09297,0.993333,29599
302,3.09138,0.993333,29600
303,3.08567,0.993333,29600
304,3.08567,0.993333,30102
305,3.07984,0.993333,29599
306,3.07984,0.993333,29599
307,3.07984,0.993333,29598
308,3.07984,0.993333,30101
309,3.07984,0.993333,29098
310,3.07984,0.993333,30101
311,3.07984,0.993333,29097
312,3.0782,0.993333,29599
313,3.0782,0.993333,29599
314,3.0782,0.993333,29599
315,3.0782,0.993333,30101
316,3.0782,0.993333,29599
317,3.07439,0.993333,29600
318,3.0707,0.993333,30101
319,3.07033,0.993333,30101
320,3.07024,0.993333,29598
321,3.07024,0.993333,29599
322,3.07024,0.993333,29598
323,3.06835,0.993333,29599
324,3.06557,0.993333,29598
325,3.06557,0.993333,30102
326,3.06557,0.993333,29600
327,3.06496,0.993333,29599
328,3.0628,0.993333,29096
329,3.0628,0.993333,30101
330,3.0628,0.993333,29600
331,3.0628,0.993333,29598
332,3.0615,0.993333,29599
333,3.06068,0.993333,29600
334,3.05978,0.993333,30101
335,3.05904,0.993333,29098
336,3.059,0.993333,29599
337,3.05853,0.993333,30100
338,3.05853,0.993333,29098
339,3.05853,0.993333,29598
340,3.05853,0.993333,29599
341,3.05785,0.993333,29599
342,3.05772,0.993333,30101
343,3.05354,0.993333,29600
344,3.05354,0.993333,29600
345,3.0521,0.993333,29097
346,3.05131,0.993333,29599
347,3.05131,0.993333,29598
348,3.04965,0.993333,29097
349,3.04935,0.993333,30100
350,3.04935,0.993333,29098
351,3.04935,0.993333,29600
352,3.04935,0.993333,29599
353,3.04935,0.993333,29600
354,3.04935,0.993333,29599
355,3.04935,0.993333,29598
356,3.04935,0.993333,29600
357,3.04924,0.993333,30101
358,3.04869,0.993333,29600
359,3.04869,0.993333,29599
360,3.04869,0.993333,28598
361,3.04845,0.993333,30102
362,3.04844,0.993333,29601
363,3.04844,0.993333,29598
364,3.04761,0.993333,29599
365,3.04619,0.993333,30101
366,3.04565,0.993333,29098
367,3.04474,0.993333,29599
368,3.04474,0.993333,29599
369,3.04474,0.993333,30101
370,3.04474,0.993333,29097
371,3.04474,0.993333,29600
372,3.04327,0.993333,29600
373,3.04197,0.993333,29597
374,3.04112,0.993333,29097
375,3.04082,0.993333,29098
376,3.04068,0.993333,29599
377,3.04068,0.993333,30100
378,3.03992,0.993333,28598
379,3.03712,0.993333,29599
380,3.03515,0.993333,29599
381,3.02741,0.993333,30100
382,3.02741,0.993333,29599
383,3.02741,0.993333,30100
384,3.02741,0.993333,29600
385,3.02741,0.993333,29599
386,3.02741,0.993333,29599
387,3.02741,0.993333,30102
388,3.02741,0.993333,30101
389,3.026,0.993333,29599
390,3.01886,0.993333,29599
391,3.01886,0.993333,30102
392,3.01886,0.993333,29599
393,3.01809,0.993333,29598
394,3.01748,0.993333,29599
395,3.01748,0.993333,30101
396,3.01748,0.993333,29098
397,3.0174,0.993333,29599
398,3.01692,0.993333,29599
399,3.01402,0.993333,29599
400,3.01386,0.993333,29599
401,3.01386,0.993333,29599
402,3.01386,0.993333,29600
403,3.00985,0.993333,30101
404,3.00985,0.993333,29597
405,3.00985,0.993333,29599
406,3.00985,0.993333,29098
407,3.00985,0.993333,29600
408,3.00985,0.993333,29098
409,3.00985,0.993333,30099
410,3.00985,0.993333,29098
411,3.00985,0.993333,29097
412,3.00874,0.993333,29599
413,3.00756,0.993333,29599
414,3.00756,0.993333,29097
415,3.00756,0.993333,29598
416,3.00756,0.993333,30101
417,3.00682,0.993333,29598
418,3.00609,0.993333,29599
419,3.00609,0.993333,29599
420,3.00609,0.993333,29598
421,3.00517,0.993333,29600
422,3.00517,0.993333,29600
423,3.00517,0.993333,29600
424,3.00517,0.993333,29599
425,3.00517,0.993333,29599
426,3.00517,0.993333,29598
427,3.00517,0.993333,29600
428,3.00517,0.993333,29598
429,3.00517,0.993333,29600
430,3.00485,0.993333,29599
431,3.00452,0.993333,30101
432,3.00388,0.993333,29599
433,3.00346,0.993333,30101
434,3.00346,0.993333,29599
435,3.00236,0.993333,29599
436,3.0012,0.993333,29098
437,3.0012,0.993333,29599
438,3.0012,0.993333,29599
439,2.99946,0.993333,29599
440,2.99858,0.993333,29599
441,2.99795,0.993333,29600
442,2.99795,0.993333,30101
443,2.99795,0.993333,29599
444,2.99795,0.993333,29600
445,2.997,0.993333,29098
446,2.99477,0.993333,29096
447,2.99477,0.993333,29598
448,2.99477,0.993333,30101
449,2.99473,0.993333,30101
450,2.99473,0.993333,29098
451,2.99335,0.993333,30102
452,2.99335,0.993333,29599
453,2.9909,0.993333,30102
454,2.9909,0.993333,29599
455,2.9909,0.993333,30100
456,2.9909,0.993333,29598
457,2.98918,0.993333,30101
458,2.98758,0.993333,29598
459,2.98758,0.993333,29599
460,2.98612,0.993333,29599
461,2.98284,0.993333,29599
462,2.98284,0.993333,29598
463,2.97772,0.993333,29602
464,2.97772,0.993333,29599
465,2.97756,0.993333,29599
466,2.97756,0.993333,29597
467,2.97741,0.993333,29600
468,2.9748,0.993333,29599
469,2.96915,0.993333,29097
470,2.96386,0.993333,29598
471,2.96182,0.993333,29598
472,2.96014,0.993333,29599
473,2.95079,0.993333,30102
474,2.95079,0.993333,29096
475,2.95079,0.993333,29600
476,2.95079,0.993333,30100
477,2.95079,0.993333,29599
478,2.95079,0.993333,29597
479,2.95079,0.993333,30101
480,2.95079,0.993333,29598
481,2.94722,0.993333,29599
482,2.94722,0.993333,29600
483,2.94653,0.993333,29599
484,2.94653,0.993333,29600
485,2.9448,0.993333,29097
486,2.9448,0.993333,30100
487,2.94135,0.993333,29601
488,2.94135,0.993333,29598
489,2.9408,0.993333,30101
490,2.93862,0.993333,29599
491,2.93345,0.993333,29599
492,2.92895,0.993333,29098
493,2.92218,0.993333,29600
494,2.9114,0.993333,30101
495,2.90326,0.993333,30101
496,2.90111,0.993333,29599
497,2.90111,0.993333,29599
498,2.9003,0.993333,29599
499,2.9003,0.993333,29599
500,2.88955,0.993333,30100
501,2.87733,0.993333,29096
502,2.86834,0.993333,29599
503,2.86834,0.993333,30101
504,2.86834,0.993333,29600
505,2.86834,0.993333,30101
506,2.86834,0.993333,29598
507,2.85802,0.993333,29600
508,2.85691,0.993333,29599
509,2.85582,0.993333,29597
510,2.85582,0.993333,30101
511,2.85043,0.993333,29598
512,2.85043,0.993333,30101
513,2.85043,0.993333,29599
514,2.85043,0.993333,29599
515,2.84554,0.993333,29600
516,2.84383,0.993333,30102
517,2.84383,0.993333,29096
518,2.84383,0.993333,29599
519,2.84383,0.993333,30101
520,2.84383,0.993333,29599
521,2.84383,0.993333,29599
522,2.84383,0.993333,29598
523,2.84383,0.993333,30103
524,2.84383,0.993333,29097
525,2.84383,0.993333,29098
526,2.84383,0.993333,29599
527,2.84146,0.993333,29600
528,2.84146,0.993333,29098
529,2.84146,0.993333,29600
530,2.84146,0.993333,29600
531,2.84028,0.993333,29599
532,2.84028,0.993333,29599
533,2.84028,0.993333,29599
534,2.84028,0.993333,29599
535,2.83891,0.993333,29599
536,2.83891,0.993333,29599
537,2.83891,0.993333,29599
538,2.83891,0.993333,30101
539,2.83891,0.993333,29097
540,2.83891,0.993333,28596
541,2.83543,0.993333,29599
542,2.83543,0.993333,29599
543,2.83543,0.993333,30101
544,2.82415,0.993333,30102
545,2.81834,0.993333,29599
546,2.81834,0.993333,29599
547,2.81834,0.993333,29598
548,2.81834,0.993333,29599
549,2.81834,0.993333,29600
550,2.81834,0.993333,29095
551,2.81834,0.993333,29600
552,2.81834,0.993333,29599
553,2.81834,0.993333,29599
554,2.81834,0.993333,30101
555,2.81834,0.993333,29098
556,2.81834,0.993333,29600
557,2.81834,0.993333,29598
558,2.81834,0.993333,29599
559,2.81834,0.993333,29599
560,2.81834,0.993333,29599
561,2.81824,0.993333,29599
562,2.81823,0.993333,30102
563,2.81823,0.993333,29600
564,2.81823,0.993333,29599
565,2.81823,0.993333,29599
566,2.81818,0.993333,29598
567,2.81818,0.993333,29123
568,2.81818,0.993333,29096
569,2.81783,0.993333,30102
570,2.81494,0.993333,29598
571,2.81357,0.993333,28594
572,2.81357,0.993333,29599
573,2.81357,0.993333,30100
574,2.81357,0.993333,29599
575,2.81336,0.993333,29599
576,2.81336,0.993333,29600
577,2.81242,0.993333,29598
578,2.81236,0.993333,29599
579,2.81236,0.993333,29599
580,2.81236,0.993333,29097
581,2.81219,0.993333,30101
582,2.81219,0.993333,29599
583,2.81219,0.993333,29599
584,2.81219,0.993333,29599
585,2.81212,0.993333,29096
586,2.81212,0.993333,29600
587,2.81197,0.993333,30101
588,2.81148,0.993333,29598
589,2.81053,0.993333,29599
590,2.81053,0.993333,29599
591,2.80996,0.993333,30102
592,2.80989,0.993333,29096
593,2.80874,0.993333,29599
594,2.80832,0.993333,30102
595,2.80651,0.993333,29599
596,2.80641,0.993333,30101
597,2.80607,0.993333,29098
598,2.80607,0.993333,29599
599,2.80607,0.993333,29600
600,2.80572,0.993333,29599
601,2.80399,0.993333,30102
602,2.80399,0.993333,29600
603,2.80399,0.993333,29599
604,2.8033,0.993333,29097
605,2.8033,0.993333,29600
606,2.8033,0.993333,29599
607,2.80297,0.993333,29598
608,2.80297,0.993333,29599
609,2.80284,0.993333,29097
610,2.80139,0.993333,29600
611,2.80139,0.993333,29599
612,2.80101,0.993333,29600
613,2.8001,0.993333,29600
614,2.8001,0.993333,29599
615,2.79938,0.993333,29600
616,2.79938,0.993333,29097
617,2.79938,0.993333,29097
618,2.79924,0.993333,29599
619,2.79924,0.993333,30102
620,2.7992,0.993333,29599
621,2.7992,0.993333,29097
622,2.7992,0.993333,29600
623,2.7992,0.993333,30101
624,2.7992,0.993333,29599
625,2.7992,0.993333,29598
626,2.7992,0.993333,29600
627,2.7987,0.993333,29599
628,2.79417,0.993333,29599
629,2.79222,0.993333,29599
630,2.78888,0.993333,29600
631,2.78888,0.993333,29599
632,2.78888,0.993333,29600
633,2.78861,0.993333,29600
634,2.78861,0.993333,29599
635,2.78738,0.993333,29599
636,2.78738,0.993333,29098
637,2.78383,0.993333,30102
638,2.78344,0.993333,29098
639,2.78344,0.993333,29599
640,2.78221,0.993333,29599
641,2.77651,0.993333,29599
642,2.77651,0.993333,29598
643,2.77651,0.993333,29599
644,2.77651,0.993333,29096
645,2.77651,0.993333,30101
646,2.77651,0.993333,29597
647,2.77592,0.993333,29599
648,2.77592,0.993333,29599
649,2.75775,0.993333,30102
650,2.74966,0.993333,30101
651,2.74916,0.993333,29600
652,2.74916,0.993333,29599
653,2.74916,0.993333,29097
654,2.74916,0.993333,29600
655,2.74916,0.993333,29598
656,2.74916,0.993333,29599
657,2.74636,0.993333,29599
658,2.74636,0.993333,29599
659,2.74636,0.993333,29599
660,2.74636,0.993333,29097
661,2.74636,0.993333,30101
662,2.74636,0.993333,29098
663,2.73042,0.993333,30100
664,2.71477,0.993333,29097
665,2.71477,0.993333,29599
666,2.71477,0.993333,29095
667,2.70482,0.993333,29597
668,2.70405,0.993333,29599
669,2.70405,0.993333,29599
670,2.70405,0.993333,29599
671,2.70405,0.993333,30100
672,2.69602,0.993333,29599
673,2.69602,0.993333,30101
674,2.69602,0.993333,29600
675,2.69602,0.993333,29598
676,2.6916,0.993333,29098
677,2.68789,0.993333,30101
678,2.68789,0.993333,28596
679,2.68789,0.993333,30100
680,2.68789,0.993333,29601
681,2.68493,0.993333,29600
682,2.68244,0.993333,29599
683,2.68225,0.993333,29599
684,2.67842,0.993333,30101
685,2.67842,0.993333,29599
686,2.67749,0.993333,29599
687,2.67574,0.993333,29599
688,2.67574,0.993333,29598
689,2.67016,0.993333,29599
690,2.66319,0.993333,29599
691,2.66319,0.993333,29600
692,2.66319,0.993333,29598
693,2.66319,0.993333,29598
694,2.66319,0.993333,29598
695,2.66281,0.993333,29599
696,2.65634,0.993333,29599
697,2.65509,0.993333,29097
698,2.65509,0.993333,29598
699,2.65509,0.993333,29096
700,2.65053,0.993333,30100
701,2.65053,0.993333,29600
702,2.64845,0.993333,30101
703,2.64845,0.993333,29599
704,2.64845,0.993333,29097
705,2.64835,0.993333,30101
706,2.64835,0.993333,29597
707,2.64835,0.993333,30101
708,2.64745,0.993333,29599
709,2.64745,0.993333,29097
710,2.64745,0.993333,29599
711,2.64728,0.993333,29599
712,2.64666,0.993333,30101
713,2.64642,0.993333,29600
714,2.63724,0.993333,29597
715,2.63145,0.993333,29599
716,2.62769,0.993333,30101
717,2.62517,0.993333,29096
718,2.61898,0.993333,30101
719,2.61812,0.993333,29096
720,2.61812,0.993333,30101
721,2.61812,0.993333,29099
722,2.6177,0.993333,29599
723,2.6177,0.993333,29599
724,2.6114,0.993333,30101
725,2.6114,0.993333,30102
726,2.61065,0.993333,29601
727,2.61065,0.993333,30102
728,2.61065,0.993333,29098
729,2.60838,0.993333,29599
730,2.60634,0.993333,29599
731,2.60523,0.993333,29097
732,2.60461,0.993333,29598
733,2.60426,0.993333,29599
734,2.60406,0.993333,29599
735,2.60394,0.993333,29599
736,2.60386,0.993333,29599
737,2.60382,0.993333,29598
738,2.60204,0.993333,29599
739,2.60204,0.993333,29600
740,2.60136,0.993333,29599
741,2.59961,0.993333,29600
742,2.59961,0.993333,29099
743,2.59722,0.993333,29599
744,2.59722,0.993333,29599
745,2.59722,0.993333,30099
746,2.59722,0.993333,29097
747,2.59722,0.993333,29600
748,2.59573,0.993333,29600
749,2.59463,0.993333,29599
750,2.59463,0.993333,29599
751,2.59463,0.993333,29598
752,2.59293,0.993333,29098
753,2.59293,0.993333,30101
754,2.58896,0.993333,29600
755,2.58896,0.993333,29599
756,2.58721,0.993333,29600
757,2.57103,0.993333,29600
758,2.5583,0.993333,29600
759,2.5583,0.993333,30101
760,2.5583,0.993333,29097
761,2.5583,0.993333,30100
762,2.5583,0.993333,29599
763,2.5583,0.993333,29599
764,2.5583,0.993333,29097
765,2.5583,0.993333,29600
766,2.5583,0.993333,30101
767,2.5583,0.993333,29098
768,2.5583,0.993333,30101
769,2.5583,0.993333,29599
770,2.5583,0.993333,29098
771,2.55685,0.993333,29599
772,2.5559,0.993333,29599
773,2.5559,0.993333,29598
774,2.5559,0.993333,29600
775,2.55225,0.993333,29097
776,2.55225,0.993333,29599
777,2.55225,0.993333,29599
778,2.55225,0.993333,29599
779,2.55225,0.993333,29598
780,2.55225,0.993333,29098
781,2.55225,0.993333,29598
782,2.55225,0.993333,30101
783,2.55225,0.993333,29098
784,2.55225,0.993333,30100
785,2.55225,0.993333,29097
786,2.55225,0.993333,30101
787,2.55225,0.993333,29599
788,2.55185,0.993333,29097
789,2.55185,0.993333,30103
790,2.55185,0.993333,29598
791,2.55142,0.993333,30100
792,2.55142,0.993333,29600
793,2.55142,0.993333,29600
794,2.55142,0.993333,29600
795,2.55135,0.993333,29597
796,2.55119,0.993333,29598
797,2.5509,0.993333,29599
798,2.55067,0.993333,29098
799,2.54902,0.993333,29600
800,2.54902,0.993333,30101
801,2.54902,0.993333,30102
802,2.54902,0.993333,29600
803,2.54755,0.993333,29599
804,2.54666,0.993333,29600
805,2.54659,0.993333,29599
806,2.54659,0.993333,29098
807,2.54657,0.993333,30101
808,2.54304,0.993333,29599
809,2.54254,0.993333,30101
810,2.53999,0.993333,29097
811,2.53715,0.993333,29599
812,2.53661,0.993333,29600
813,2.53661,0.993333,29599
814,2.53621,0.993333,29096
815,2.53556,0.993333,30101
816,2.53516,0.993333,29097
817,2.53516,0.993333,29599
818,2.53516,0.993333,29098
819,2.53493,0.993333,29599
820,2.53483,0.993333,29095
821,2.53412,0.993333,29598
822,2.53412,0.993333,29600
823,2.53358,0.993333,29599
824,2.53349,0.993333,29600
825,2.53349,0.993333,29597
826,2.53332,0.993333,30101
827,2.53329,0.993333,29096
828,2.53256,0.993333,29599
829,2.53154,0.993333,29099
830,2.53153,0.993333,30099
831,2.53153,0.993333,30103
832,2.53153,0.993333,29598
833,2.53153,0.993333,29096
834,2.53153,0.993333,29599
835,2.53088,0.993333,30100
836,2.53028,0.993333,29597
837,2.52916,0.993333,29097
838,2.52807,0.993333,29599
839,2.52789,0.993333,30101
840,2.52789,0.993333,29098
841,2.52618,0.993333,30100
842,2.52478,0.993333,29599
843,2.52444,0.993333,29599
844,2.52444,0.993333,29599
845,2.52412,0.993333,29599
846,2.52293,0.993333,29599
847,2.52236,0.993333,29599
848,2.52236,0.993333,29598
849,2.52001,0.993333,29097
850,2.51813,0.993333,30101
851,2.51652,0.993333,29098
852,2.51652,0.993333,29599
853,2.51652,0.993333,29599
854,2.51652,0.993333,29601
855,2.51652,0.993333,30101
856,2.51652,0.993333,29600
857,2.51492,0.993333,29600
858,2.51492,0.993333,30102
859,2.51492,0.993333,29098
860,2.51492,0.993333,30101
861,2.51003,0.993333,29600
862,2.50595,0.993333,29098
863,2.50595,0.993333,30101
864,2.50595,0.993333,29098
865,2.50595,0.993333,29097
866,2.50199,0.993333,29599
867,2.50199,0.993333,29598
868,2.49917,0.993333,29599
869,2.49913,0.993333,29097
870,2.49913,0.993333,30099
871,2.49751,0.993333,29599
872,2.49751,0.993333,29597
873,2.49751,0.993333,29599
874,2.49725,0.993333,29599
875,2.49724,0.993333,29599
876,2.49724,0.993333,29599
877,2.49648,0.993333,29599
878,2.4961,0.993333,29600
879,2.49598,0.993333,29599
880,2.49558,0.993333,29600
881,2.49404,0.993333,29599
882,2.49311,0.993333,29599
883,2.49165,0.993333,29097
884,2.49143,0.993333,29598
885,2.49037,0.993333,29599
886,2.48918,0.993333,29599
887,2.48918,0.993333,29098
888,2.48918,0.993333,29599
889,2.48869,0.993333,30101
890,2.48869,0.993333,29598
891,2.488,0.993333,29599
892,2.48762,0.993333,29599
893,2.4874,0.993333,29599
894,2.4874,0.993333,29599
895,2.48658,0.993333,29598
896,2.48653,0.993333,30101
897,2.4856,0.993333,29599
898,2.48437,0.993333,29599
899,2.48339,0.993333,29599
900,2.48227,0.993333,30100
901,2.48156,0.993333,28595
