Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0547349, 0.0861995, 0.0542955, -0.0336589, 0.0697317, 0.0752617, -0.0912229, -0.0336222, 0.0936277, -0.0117954, 0.046086, 0.0357707, -0.0877865, 0.0400433, 0.00411695, -0.0879208, -0.0410016, 0.0916746, 0.0158727, -0.0508469, -0.0860469, -0.0213599, 0.0482406, -0.0742729, -0.0973144, 0.0387188, 0.0442915, 0.0435163, -0.072808, -0.0555101, 0.0503952, 0.0709647, 0.0595691, 0.0473861, 0.00925626, 0.088995, 0.0297952, -0.0608264, -0.0996704, -0.00506912, -0.0610462, 0.0373943, 0.00864589, 0.0208838, -0.0708914, -0.0992615, 0.00345775, 0.0228431, -0.0590014, 0.080932, 0.00791955, -0.00330515, -0.00905484, 0.0169713, -0.0590258, -0.0225074, 0.0981201, -0.0215735, -0.0871944, -0.0218604, 0.0934263, -0.0363567, -0.0449568,


Starting training using PSO on Iris Data Set
Press enter to start the training.

132,5.05657,0.98,29097
133,5.05217,0.98,29600
134,5.04119,0.98,29098
135,5.04119,0.98,29099
136,5.03661,0.98,29600
137,4.9963,0.98,29600
138,4.9963,0.98,29097
139,4.9963,0.98,29097
140,4.9963,0.98,29600
141,4.99215,0.98,29599
142,4.99215,0.98,29601
143,4.99132,0.98,29599
144,4.97292,0.98,29098
145,4.97292,0.98,29599
146,4.9718,0.98,29098
147,4.9718,0.98,29600
148,4.9718,0.98,29600
149,4.96753,0.98,29098
150,4.96719,0.98,29098
151,4.96672,0.98,29096
152,4.96672,0.98,30101
153,4.96672,0.98,29601
154,4.96672,0.98,29600
155,4.96285,0.98,29099
156,4.96285,0.98,31605
157,4.94808,0.98,30103
158,4.94808,0.98,29600
159,4.94789,0.98,32106
160,4.94789,0.98,30102
161,4.94772,0.98,36122
162,4.94543,0.986667,29600
163,4.94542,0.98,29600
164,4.94197,0.98,29097
165,4.94197,0.98,29098
166,4.93594,0.98,29600
167,4.93166,0.98,29098
168,4.93166,0.98,29600
169,4.92429,0.98,29600
170,4.92342,0.986667,30101
171,4.9201,0.986667,29600
172,4.91897,0.986667,29098
173,4.91897,0.986667,30101
174,4.90377,0.986667,29600
175,4.89559,0.986667,29598
176,4.88425,0.986667,29096
177,4.87274,0.986667,29098
178,4.84592,0.986667,30101
179,4.81359,0.986667,30604
180,4.71911,0.986667,30604
181,4.64507,0.986667,31104
182,4.6283,0.986667,33112
183,4.51025,0.986667,31105
184,4.51025,0.986667,31607
185,4.47235,0.986667,33112
186,4.46815,0.986667,30603
187,4.46815,0.986667,31106
188,4.40992,0.986667,31607
189,4.33083,0.986667,30101
190,4.29122,0.986667,31106
191,4.26343,0.986667,34116
192,4.19527,0.986667,35117
193,4.19527,0.986667,32108
194,4.19527,0.986667,30602
195,4.19527,0.986667,30103
196,4.16678,0.986667,29600
197,4.16086,0.986667,30101
198,4.16086,0.986667,41139
199,4.16086,0.986667,36121
200,4.14651,0.986667,33113
201,4.12139,0.986667,30603
202,4.11698,0.986667,38631
203,4.10151,0.986667,30603
204,4.10151,0.986667,31105
205,4.09755,0.986667,31607
206,4.09755,0.986667,29098
207,4.08102,0.986667,30102
208,4.07428,0.986667,34617
209,4.07428,0.986667,35621
210,4.07347,0.986667,32609
211,4.07347,0.986667,31607
212,4.07331,0.986667,29598
213,4.06659,0.986667,32108
214,4.06638,0.986667,31104
215,4.03288,0.986667,29098
216,4.03288,0.986667,30102
217,4.03288,0.986667,32610
218,4.02934,0.986667,30604
219,3.99362,0.986667,30102
220,3.98309,0.986667,33613
221,3.98173,0.986667,29600
222,3.9499,0.986667,29099
223,3.92492,0.986667,29600
224,3.88697,0.986667,30103
225,3.88697,0.986667,29097
226,3.88697,0.986667,30100
227,3.88697,0.986667,30101
228,3.88572,0.986667,29600
229,3.88572,0.986667,29098
230,3.88572,0.986667,30102
231,3.86852,0.986667,29098
232,3.8637,0.986667,29600
233,3.83629,0.986667,29099
234,3.81299,0.986667,29098
235,3.78893,0.986667,30101
236,3.78893,0.986667,29600
237,3.76518,0.986667,29600
238,3.76065,0.986667,29098
239,3.75665,0.986667,29600
240,3.75114,0.986667,30101
241,3.75103,0.986667,29600
242,3.75103,0.986667,34617
243,3.69589,0.986667,30604
244,3.6721,0.986667,30603
245,3.66984,0.986667,30102
246,3.60761,0.986667,30102
247,3.58474,0.986667,35119
248,3.58474,0.986667,36122
249,3.56435,0.986667,33112
250,3.56435,0.986667,35118
251,3.55292,0.986667,29601
252,3.53255,0.986667,30103
253,3.53255,0.986667,31105
254,3.50896,0.986667,33612
255,3.50896,0.986667,30100
256,3.50836,0.986667,30099
257,3.47913,0.986667,31105
258,3.47287,0.986667,30603
259,3.45455,0.986667,29602
260,3.45455,0.986667,30101
261,3.45455,0.986667,29598
262,3.45455,0.986667,30102
263,3.45455,0.986667,30101
264,3.45455,0.986667,30102
265,3.42809,0.986667,34616
266,3.42809,0.986667,29600
267,3.42016,0.986667,32610
268,3.39231,0.986667,37627
269,3.39231,0.986667,30101
270,3.36429,0.986667,30101
271,3.36429,0.986667,41139
272,3.36429,0.986667,31606
273,3.36429,0.986667,32108
274,3.24815,0.986667,30603
275,3.22873,0.986667,29599
276,3.22873,0.986667,29600
277,3.20268,0.986667,30102
278,3.19594,0.986667,31607
279,3.19594,0.986667,30103
280,3.19382,0.986667,30101
281,3.16373,0.986667,30102
282,3.16373,0.986667,29600
283,3.13606,0.986667,30604
284,3.13606,0.986667,30101
285,3.12077,0.986667,31105
286,3.12077,0.986667,29599
287,3.12057,0.986667,33614
288,3.11413,0.986667,30603
289,3.11413,0.986667,31105
290,3.11087,0.986667,30101
291,3.11087,0.986667,30102
292,3.11087,0.986667,31105
293,3.10684,0.993333,29600
294,3.10684,0.993333,29600
295,3.09256,0.986667,29599
296,3.09256,0.986667,29598
297,3.09256,0.986667,31105
298,3.09256,0.986667,30101
299,3.07881,0.993333,31105
300,3.07216,0.986667,35620
301,3.07216,0.986667,30603
302,3.07216,0.986667,36122
303,3.07216,0.986667,30603
304,3.07216,0.986667,29600
305,3.06472,0.986667,29600
306,3.06472,0.986667,30102
307,3.06472,0.986667,29600
308,3.05834,0.986667,30603
309,3.05834,0.986667,29599
310,3.05834,0.986667,29098
311,3.05834,0.986667,34118
312,3.04056,0.986667,33615
313,3.04056,0.986667,32608
314,3.03477,0.986667,30103
315,3.03104,0.986667,29598
316,3.02187,0.993333,29100
317,3.02187,0.993333,29598
318,3.0072,0.986667,29596
319,3.0072,0.986667,33613
320,3.00714,0.993333,29600
321,2.99072,0.993333,30103
322,2.99072,0.993333,30601
323,2.98348,0.993333,33112
324,2.98348,0.993333,29599
325,2.96997,0.993333,29098
326,2.96997,0.993333,29600
327,2.96341,0.993333,30101
328,2.96341,0.993333,29600
329,2.95826,0.993333,32108
330,2.95149,0.993333,30101
331,2.9438,0.993333,30604
332,2.9438,0.993333,33111
333,2.9438,0.993333,36122
334,2.9438,0.993333,29599
335,2.94281,0.993333,32108
336,2.91423,0.993333,30603
337,2.89149,0.993333,29098
338,2.871,0.993333,32611
339,2.86453,0.993333,29600
340,2.86189,0.993333,33614
341,2.85056,0.993333,30101
342,2.83951,0.993333,29098
343,2.83951,0.993333,29600
344,2.83553,0.993333,29600
345,2.83553,0.993333,30104
346,2.83508,0.993333,29598
347,2.83508,0.993333,29099
348,2.83408,0.993333,30100
349,2.83408,0.993333,29098
350,2.83408,0.993333,29600
351,2.83408,0.993333,29600
352,2.82441,0.993333,29098
353,2.82362,0.993333,29600
354,2.82086,0.993333,30104
355,2.82086,0.993333,29599
356,2.82086,0.993333,29600
357,2.81173,0.993333,29598
358,2.80452,0.993333,30603
359,2.80452,0.993333,29600
360,2.80452,0.993333,29097
361,2.80376,0.993333,29600
362,2.80376,0.993333,29600
363,2.80376,0.993333,29098
364,2.80376,0.993333,34115
365,2.80376,0.993333,30104
366,2.79927,0.993333,29600
367,2.79008,0.993333,29601
368,2.79008,0.993333,30103
369,2.79008,0.993333,36120
370,2.78667,0.993333,31607
371,2.78237,0.993333,33111
372,2.77572,0.993333,38129
373,2.77572,0.993333,33112
374,2.77024,0.993333,31107
375,2.77024,0.993333,35622
376,2.76893,0.993333,40635
377,2.76893,0.993333,29599
378,2.76504,0.993333,37627
379,2.76402,0.993333,36121
380,2.75976,0.993333,29600
381,2.75591,0.993333,30604
382,2.75166,0.993333,29600
383,2.75166,0.993333,29098
384,2.74823,0.993333,29600
385,2.74625,0.993333,29600
386,2.74217,0.993333,29600
387,2.74006,0.993333,30102
388,2.73413,0.993333,36122
389,2.7198,0.993333,35620
390,2.7198,0.993333,38632
391,2.70007,0.993333,30099
392,2.68524,0.993333,30101
393,2.6806,0.993333,29599
394,2.66674,0.993333,29600
395,2.66674,0.993333,33614
396,2.65855,0.993333,30102
397,2.65855,0.993333,29598
398,2.65855,0.993333,32109
399,2.6549,0.993333,30101
400,2.6549,0.993333,29097
401,2.6549,0.993333,30102
402,2.6549,0.993333,29099
403,2.6549,0.993333,29096
404,2.6549,0.993333,29601
405,2.6549,0.993333,36122
406,2.6549,0.993333,29599
407,2.65298,0.986667,29600
408,2.65298,0.986667,29098
409,2.65298,0.986667,29597
410,2.64214,0.993333,31105
411,2.64214,0.993333,33112
412,2.64214,0.993333,30102
413,2.63021,0.993333,29600
414,2.63021,0.993333,30603
415,2.63021,0.993333,34616
416,2.63021,0.993333,30102
417,2.63021,0.993333,33112
418,2.63021,0.993333,29098
419,2.63021,0.993333,29600
420,2.63021,0.993333,29600
421,2.63021,0.993333,29599
422,2.62264,0.993333,30102
423,2.61997,0.993333,29097
424,2.61997,0.993333,32610
425,2.61997,0.993333,29602
426,2.61997,0.993333,29596
427,2.61997,0.993333,29600
428,2.61748,0.993333,30101
429,2.61748,0.993333,31607
430,2.61557,0.993333,29600
431,2.61557,0.993333,29600
432,2.61557,0.993333,30603
433,2.61448,0.993333,29600
434,2.61448,0.993333,29600
435,2.61448,0.993333,38129
436,2.61448,0.993333,30099
437,2.61448,0.993333,37627
438,2.61448,0.993333,29602
439,2.61448,0.993333,30099
440,2.61341,0.993333,30101
441,2.61341,0.993333,30604
442,2.6132,0.993333,29600
443,2.6132,0.993333,30101
444,2.6132,0.993333,30603
445,2.6132,0.993333,29600
446,2.61247,0.993333,29600
447,2.61247,0.993333,29098
448,2.61247,0.993333,29599
449,2.61237,0.993333,29099
450,2.60924,0.993333,29601
451,2.60924,0.993333,29599
452,2.60924,0.993333,29600
453,2.60924,0.993333,29598
454,2.60836,0.993333,29599
455,2.60791,0.993333,30603
456,2.60791,0.993333,29600
457,2.60784,0.993333,29099
458,2.60784,0.993333,29600
459,2.60626,0.993333,36122
460,2.60626,0.993333,36122
461,2.60622,0.993333,30604
462,2.60598,0.993333,30102
463,2.60561,0.993333,29599
464,2.60561,0.993333,33613
465,2.60553,0.993333,29600
466,2.60499,0.993333,30604
467,2.60391,0.993333,29599
468,2.60391,0.993333,30102
469,2.60369,0.993333,29098
470,2.60305,0.993333,29600
471,2.60305,0.993333,30603
472,2.60305,0.993333,29599
473,2.60277,0.993333,29600
474,2.60277,0.993333,29600
475,2.60026,0.993333,31607
476,2.598,0.993333,29597
477,2.598,0.993333,29098
478,2.59677,0.993333,29599
479,2.59677,0.993333,30102
480,2.59677,0.993333,30603
481,2.59677,0.993333,32611
482,2.59659,0.993333,29600
483,2.59659,0.993333,29600
484,2.59447,0.993333,30102
485,2.59319,0.993333,29600
486,2.58956,0.993333,35622
487,2.58512,0.993333,33109
488,2.58123,0.993333,30605
489,2.58123,0.993333,37625
490,2.57226,0.993333,29600
491,2.57226,0.993333,29096
492,2.57169,0.993333,31106
493,2.57169,0.993333,36624
494,2.57072,0.993333,30603
495,2.56867,0.993333,29600
496,2.56657,0.993333,30103
497,2.56326,0.993333,30601
498,2.56039,0.993333,30101
499,2.55737,0.993333,29601
500,2.55737,0.993333,30102
501,2.55737,0.993333,32108
502,2.55553,0.993333,35119
503,2.55553,0.993333,29099
504,2.55518,0.993333,29599
505,2.55433,0.993333,29097
506,2.55433,0.993333,29098
507,2.55385,0.993333,29097
508,2.55127,0.993333,29098
509,2.55127,0.993333,29600
510,2.55076,0.993333,29600
511,2.55076,0.993333,30101
512,2.55007,0.993333,29600
513,2.55007,0.993333,29598
514,2.54966,0.993333,29099
515,2.54942,0.993333,29600
516,2.54942,0.993333,29098
517,2.54942,0.993333,29599
518,2.54734,0.993333,29099
519,2.54517,0.993333,29600
520,2.54517,0.993333,29601
521,2.54517,0.993333,29098
522,2.54353,0.993333,29600
523,2.54343,0.993333,29599
524,2.538,0.993333,29099
525,2.53762,0.993333,29099
526,2.53578,0.993333,30102
527,2.5335,0.993333,29099
528,2.53265,0.993333,29098
529,2.53265,0.993333,32108
530,2.53204,0.993333,29098
531,2.53186,0.993333,29601
532,2.53133,0.993333,29099
533,2.53127,0.993333,30101
534,2.53127,0.993333,29097
535,2.53086,0.993333,29599
536,2.52941,0.993333,28594
537,2.52941,0.993333,29602
538,2.52941,0.993333,29599
539,2.52881,0.993333,29602
540,2.52831,0.993333,29097
541,2.52698,0.993333,29099
542,2.52349,0.993333,29600
543,2.52349,0.993333,29599
544,2.5228,0.993333,29098
545,2.5228,0.993333,29599
546,2.5228,0.993333,29600
547,2.52253,0.993333,29599
548,2.52253,0.993333,29599
549,2.52253,0.993333,31104
550,2.52253,0.993333,34116
551,2.52159,0.993333,29098
552,2.52159,0.993333,29098
553,2.52037,0.993333,29098
554,2.52037,0.993333,28595
555,2.52023,0.993333,29601
556,2.51942,0.993333,29099
557,2.51936,0.993333,29097
558,2.51936,0.993333,30603
559,2.51936,0.993333,29599
560,2.51879,0.993333,29098
561,2.51879,0.993333,29600
562,2.51879,0.993333,29599
563,2.51572,0.993333,29099
564,2.51572,0.993333,29600
565,2.51455,0.993333,29098
566,2.51455,0.993333,29096
567,2.51455,0.993333,29600
568,2.51455,0.993333,29098
569,2.51455,0.993333,29600
570,2.51455,0.993333,29099
571,2.5128,0.993333,29100
572,2.50853,0.993333,31105
573,2.50591,0.993333,29601
574,2.50591,0.993333,29598
575,2.50586,0.993333,29098
576,2.50586,0.993333,29098
577,2.50458,0.993333,29599
578,2.50458,0.993333,29600
579,2.50458,0.993333,29600
580,2.50458,0.993333,29600
581,2.50458,0.993333,29600
582,2.5045,0.993333,29099
583,2.5045,0.993333,29599
584,2.50399,0.993333,29099
585,2.50149,0.993333,29099
586,2.50149,0.993333,29600
587,2.50149,0.993333,29099
588,2.49848,0.993333,30101
589,2.49848,0.993333,30101
590,2.4968,0.993333,29098
591,2.4968,0.993333,29600
592,2.4968,0.993333,29599
593,2.4968,0.993333,29099
594,2.4968,0.993333,29099
595,2.4968,0.993333,29601
596,2.49657,0.993333,29598
597,2.49474,0.993333,29097
598,2.49474,0.993333,30103
599,2.49474,0.993333,29597
600,2.4943,0.993333,36121
601,2.4943,0.993333,29599
602,2.49422,0.993333,30102
603,2.49422,0.993333,29601
604,2.49422,0.993333,31607
605,2.49422,0.993333,29099
606,2.49409,0.993333,29098
607,2.49407,0.993333,29599
608,2.49407,0.993333,29600
609,2.49406,0.993333,29098
610,2.49341,0.993333,29600
611,2.49341,0.993333,29600
612,2.4918,0.993333,29099
613,2.49161,0.993333,29098
614,2.49161,0.993333,29098
615,2.49161,0.993333,30603
616,2.49161,0.993333,29599
617,2.49161,0.993333,29600
618,2.49161,0.993333,30101
619,2.49114,0.993333,29600
620,2.49077,0.993333,30603
621,2.4903,0.993333,29599
622,2.489,0.993333,30101
623,2.48896,0.993333,38631
624,2.48853,0.993333,31607
625,2.48833,0.993333,38129
626,2.48829,0.993333,30603
627,2.48829,0.993333,29600
628,2.48829,0.993333,30103
629,2.48803,0.993333,30100
630,2.48803,0.993333,29098
631,2.48803,0.993333,29600
632,2.486,0.993333,29098
633,2.48423,0.993333,30101
634,2.4839,0.993333,29599
635,2.48302,0.993333,29099
636,2.48261,0.993333,29099
637,2.48203,0.993333,29098
638,2.47986,0.993333,29600
639,2.47909,0.993333,29600
640,2.47668,0.993333,29599
641,2.47668,0.993333,29600
642,2.47467,0.993333,29600
643,2.4722,0.993333,29600
644,2.47174,0.993333,29100
645,2.47174,0.993333,29096
646,2.47174,0.993333,29601
647,2.47174,0.993333,30101
648,2.47174,0.993333,29600
649,2.47174,0.993333,29600
650,2.47174,0.993333,29098
651,2.47174,0.993333,29098
652,2.47174,0.993333,30100
653,2.47174,0.993333,29097
654,2.47174,0.993333,29599
655,2.47021,0.993333,29098
656,2.47021,0.993333,30102
657,2.47016,0.993333,29099
658,2.47016,0.993333,29599
659,2.47016,0.993333,29600
660,2.47016,0.993333,29098
661,2.47016,0.993333,29100
662,2.47016,0.993333,29098
663,2.47016,0.993333,29097
664,2.47016,0.993333,29098
665,2.47016,0.993333,29602
666,2.47016,0.993333,29599
667,2.47016,0.993333,29096
668,2.47016,0.993333,29601
669,2.47016,0.993333,30605
670,2.46981,0.993333,33615
671,2.46943,0.993333,29598
672,2.46925,0.993333,32108
673,2.46917,0.993333,33112
674,2.46896,0.993333,29600
675,2.46896,0.993333,30101
676,2.46896,0.993333,29098
677,2.46896,0.993333,29600
678,2.46896,0.993333,29098
679,2.46895,0.993333,29600
680,2.46852,0.993333,29098
681,2.46839,0.993333,28597
682,2.46839,0.993333,29600
683,2.46839,0.993333,29098
684,2.46839,0.993333,29098
685,2.46808,0.993333,29599
686,2.46808,0.993333,29600
687,2.46808,0.993333,29098
688,2.46808,0.993333,29601
689,2.46769,0.993333,30103
690,2.46751,0.993333,29098
691,2.46748,0.993333,33110
692,2.46641,0.993333,29599
693,2.46599,0.993333,29598
694,2.46588,0.993333,29599
695,2.46588,0.993333,29600
696,2.46586,0.993333,29098
697,2.46586,0.993333,29098
698,2.46586,0.993333,29600
699,2.46583,0.993333,32610
700,2.46581,0.993333,30102
701,2.46581,0.993333,29098
702,2.46373,0.993333,29098
703,2.46348,0.993333,29600
704,2.46348,0.993333,30102
705,2.46348,0.993333,30100
706,2.46348,0.993333,30604
707,2.46313,0.993333,30101
708,2.46244,0.993333,29600
709,2.46202,0.993333,31105
710,2.46158,0.993333,29098
711,2.46109,0.993333,30102
712,2.45996,0.993333,30101
713,2.45976,0.993333,30603
714,2.45976,0.993333,30101
715,2.45976,0.993333,30103
716,2.45956,0.993333,29598
717,2.45872,0.993333,30603
718,2.45666,0.993333,29600
719,2.45507,0.993333,30604
720,2.45454,0.993333,30104
721,2.45451,0.993333,30601
722,2.45451,0.993333,29601
723,2.45451,0.993333,36122
724,2.45407,0.993333,30604
725,2.45393,0.993333,29600
726,2.45363,0.993333,29098
727,2.45288,0.993333,34616
728,2.45288,0.993333,29600
729,2.45155,0.993333,29600
730,2.45099,0.993333,29599
731,2.45099,0.993333,29600
732,2.45099,0.993333,29098
733,2.45099,0.993333,30101
734,2.45099,0.993333,29599
735,2.45095,0.993333,29599
736,2.45095,0.993333,29599
737,2.45095,0.993333,30603
738,2.45034,0.993333,29097
739,2.44973,0.993333,30604
740,2.44973,0.993333,29600
741,2.44973,0.993333,29099
742,2.44973,0.993333,30602
743,2.4497,0.993333,32108
744,2.4497,0.993333,29600
745,2.4497,0.993333,30102
746,2.4497,0.993333,29600
747,2.44944,0.993333,30101
748,2.44944,0.993333,30604
749,2.44913,0.993333,29599
750,2.44913,0.993333,30605
751,2.44913,0.993333,33612
752,2.44913,0.993333,29098
753,2.44885,0.993333,36122
754,2.44857,0.993333,32110
755,2.44785,0.993333,31105
756,2.44669,0.993333,30100
757,2.44314,0.993333,30100
758,2.43848,0.993333,30603
759,2.43247,0.993333,30100
760,2.42814,0.993333,29601
761,2.42814,0.993333,30101
762,2.42814,0.993333,32609
763,2.42704,0.993333,30102
764,2.42704,0.993333,32609
765,2.42704,0.993333,29601
766,2.42704,0.993333,33111
767,2.42704,0.993333,29597
768,2.42704,0.993333,30101
769,2.42638,0.993333,29599
770,2.42638,0.993333,29600
771,2.42613,0.993333,29599
772,2.42613,0.993333,30102
773,2.42613,0.993333,29600
774,2.42613,0.993333,30102
775,2.42581,0.993333,34116
776,2.42581,0.993333,37626
777,2.42581,0.993333,29600
778,2.42581,0.993333,35118
779,2.42581,0.993333,32610
780,2.42491,0.993333,29600
781,2.42491,0.993333,30103
782,2.42491,0.993333,30603
783,2.42469,0.993333,29601
784,2.42469,0.993333,30100
785,2.42438,0.993333,35118
786,2.42438,0.993333,30101
787,2.42386,0.993333,30140
788,2.42386,0.993333,39130
789,2.42386,0.993333,30603
790,2.42347,0.993333,31104
791,2.42347,0.993333,31608
792,2.42339,0.993333,29098
793,2.42339,0.993333,31106
794,2.42332,0.993333,29099
795,2.42332,0.993333,29600
796,2.42332,0.993333,30102
797,2.41869,0.993333,30102
798,2.41718,0.993333,29600
799,2.41718,0.993333,30102
800,2.41331,0.993333,32610
801,2.41331,0.993333,29098
802,2.41331,0.993333,36123
803,2.41331,0.993333,29600
804,2.41331,0.993333,31105
805,2.41244,0.993333,29600
806,2.41205,0.993333,29601
807,2.41134,0.993333,30601
808,2.41086,0.993333,30102
809,2.41054,0.993333,31607
810,2.41015,0.993333,29601
811,2.41009,0.993333,31105
812,2.4047,0.993333,31606
813,2.39503,0.993333,31105
814,2.39019,0.993333,29601
815,2.37972,0.993333,35118
816,2.37115,0.993333,34617
817,2.37115,0.993333,29599
818,2.37115,0.993333,33112
819,2.36827,0.993333,34617
820,2.35674,0.993333,31105
821,2.35261,0.993333,30101
822,2.34998,0.993333,30102
823,2.34998,0.993333,33113
824,2.34674,0.993333,30602
825,2.34674,0.993333,35119
826,2.34674,0.993333,34115
827,2.3456,0.993333,30102
828,2.3456,0.993333,32109
829,2.33815,0.993333,36624
830,2.33609,0.993333,32108
831,2.33609,0.993333,30103
832,2.33487,0.993333,29600
833,2.33487,0.993333,36623
834,2.3348,0.993333,30605
835,2.3348,0.993333,31102
836,2.3289,0.993333,33112
837,2.32595,0.993333,30602
838,2.32595,0.993333,29601
839,2.32185,0.993333,30603
840,2.32185,0.993333,30101
841,2.32185,0.993333,30603
842,2.3217,0.993333,36122
843,2.3217,0.993333,37125
844,2.31875,0.993333,31104
845,2.31875,0.993333,32108
846,2.31609,0.993333,33113
847,2.31609,0.993333,31105
848,2.31609,0.993333,33614
849,2.31414,0.993333,39634
850,2.31414,0.993333,30102
851,2.31414,0.993333,31607
852,2.31414,0.993333,30099
853,2.31414,0.993333,30102
854,2.31414,0.993333,31105
855,2.31392,0.993333,29634
856,2.31392,0.993333,30603
857,2.31317,0.993333,30101
858,2.31138,0.993333,29600
859,2.31138,0.993333,29099
860,2.31134,0.993333,36123
861,2.3095,0.993333,29098
862,2.3095,0.993333,32610
863,2.30947,0.993333,30102
864,2.30947,0.993333,31106
865,2.30817,0.993333,34617
866,2.30748,0.993333,30101
867,2.30748,0.993333,34617
868,2.30748,0.993333,30101
869,2.30748,0.993333,30605
870,2.30673,0.993333,36626
