150,3.80399,0.986667,29600
151,3.80399,0.986667,29098
152,3.80399,0.986667,29598
153,3.80399,0.986667,29098
154,3.80399,0.986667,30101
155,3.80318,0.986667,29599
156,3.80318,0.986667,30099
157,3.80318,0.986667,29599
158,3.80318,0.986667,29600
159,3.79886,0.986667,30099
160,3.79886,0.986667,30101
161,3.79798,0.986667,29600
162,3.79798,0.986667,29600
163,3.79798,0.986667,29097
164,3.79798,0.986667,29101
165,3.79798,0.986667,29597
166,3.79788,0.986667,29600
167,3.79788,0.986667,29098
168,3.79703,0.986667,29098
169,3.79643,0.986667,29098
170,3.79599,0.986667,30101
171,3.79527,0.986667,29599
172,3.79527,0.986667,29602
173,3.79527,0.986667,29099
174,3.79527,0.986667,29600
175,3.79527,0.986667,29601
176,3.79405,0.986667,29097
177,3.79285,0.986667,29600
178,3.79251,0.986667,29600
179,3.79195,0.986667,29600
180,3.7898,0.986667,29099
181,3.78641,0.986667,29098
182,3.78563,0.986667,29099
183,3.78523,0.986667,29098
184,3.78499,0.986667,29098
185,3.78496,0.986667,29098
186,3.78496,0.986667,29600
187,3.78404,0.986667,29098
188,3.78383,0.986667,29099
189,3.78383,0.986667,29098
190,3.78383,0.986667,29599
191,3.78321,0.986667,29600
192,3.78288,0.986667,29600
193,3.78209,0.986667,30103
194,3.78173,0.986667,29601
195,3.78173,0.986667,30102
196,3.78173,0.986667,30101
197,3.78168,0.986667,30102
198,3.78047,0.986667,31104
199,3.78047,0.986667,32109
200,3.77914,0.986667,34114
201,3.77711,0.986667,30098
202,3.77711,0.986667,29600
203,3.77508,0.986667,31105
204,3.77508,0.986667,30603
205,3.77508,0.986667,30101
206,3.77508,0.986667,31105
207,3.77508,0.986667,35119
208,3.77508,0.986667,38128
209,3.77347,0.986667,30101
210,3.77196,0.986667,30102
211,3.77195,0.986667,31106
212,3.77134,0.986667,31105
213,3.77134,0.986667,32611
214,3.76811,0.986667,36624
215,3.76811,0.986667,29600
216,3.7663,0.986667,29600
217,3.7663,0.986667,31105
218,3.7663,0.986667,38631
219,3.76235,0.986667,32108
220,3.76065,0.986667,30603
221,3.76056,0.986667,30102
222,3.76056,0.986667,30604
223,3.76056,0.986667,30101
224,3.7603,0.986667,30604
225,3.7603,0.986667,32108
226,3.75934,0.986667,31606
227,3.75814,0.986667,30102
228,3.75688,0.986667,32610
229,3.75688,0.986667,32610
230,3.75623,0.986667,30099
231,3.75623,0.986667,30101
232,3.75165,0.986667,30102
233,3.74527,0.986667,34616
234,3.74246,0.986667,35117
235,3.74246,0.986667,30102
236,3.73429,0.986667,30603
237,3.73219,0.986667,30102
238,3.73056,0.986667,30603
239,3.73056,0.986667,34115
240,3.73056,0.986667,34617
241,3.73056,0.986667,29098
242,3.72934,0.986667,29100
243,3.72737,0.986667,29600
244,3.72737,0.986667,30603
245,3.72737,0.986667,29098
246,3.72737,0.986667,31104
247,3.72582,0.986667,35118
248,3.72582,0.986667,29600
249,3.7258,0.986667,30603
250,3.7258,0.986667,29601
251,3.72336,0.986667,30101
252,3.72327,0.986667,30100
253,3.72327,0.986667,29098
254,3.72261,0.986667,30101
255,3.72261,0.986667,30101
256,3.72261,0.986667,30100
257,3.72197,0.986667,29599
258,3.71614,0.986667,29599
259,3.71614,0.986667,29600
260,3.71614,0.986667,29600
261,3.71614,0.986667,29600
262,3.71587,0.986667,34115
263,3.71431,0.986667,30603
264,3.71161,0.986667,30101
265,3.70908,0.986667,30603
266,3.70908,0.986667,35117
267,3.70498,0.986667,35619
268,3.70333,0.986667,31606
269,3.70333,0.986667,33111
270,3.70333,0.986667,30101
271,3.70146,0.986667,29600
272,3.69721,0.986667,30103
273,3.69488,0.986667,30103
274,3.67911,0.986667,30101
275,3.67401,0.986667,29600
276,3.67401,0.986667,31606
277,3.67401,0.986667,30603
278,3.67401,0.986667,30603
279,3.67401,0.986667,30603
280,3.67401,0.986667,30604
281,3.66176,0.986667,33111
282,3.66176,0.986667,31105
283,3.65976,0.986667,30604
284,3.65831,0.986667,30103
285,3.65783,0.986667,34114
286,3.65284,0.986667,35118
287,3.65284,0.986667,39132
288,3.65284,0.986667,32108
289,3.65284,0.986667,29599
290,3.64913,0.986667,40638
291,3.64583,0.986667,30102
292,3.64583,0.986667,30603
293,3.60744,0.986667,29601
294,3.60744,0.986667,31607
295,3.60744,0.986667,29600
296,3.58283,0.986667,29600
297,3.58197,0.986667,30603
298,3.58197,0.986667,30603
299,3.56272,0.986667,29600
300,3.56051,0.986667,36624
301,3.56051,0.986667,36623
302,3.54974,0.986667,30604
303,3.54974,0.986667,30102
304,3.54952,0.98,30101
305,3.54952,0.98,30604
306,3.54623,0.986667,29600
307,3.54623,0.986667,30102
308,3.54623,0.986667,31607
309,3.54324,0.986667,30603
310,3.5286,0.98,30101
311,3.5286,0.98,30102
312,3.5286,0.98,33111
313,3.52859,0.986667,36624
314,3.52859,0.986667,30102
315,3.52859,0.986667,29600
316,3.52118,0.986667,30604
317,3.51855,0.986667,30102
318,3.51855,0.986667,30604
319,3.51302,0.986667,30604
320,3.51302,0.986667,33112
321,3.50732,0.986667,32107
322,3.50732,0.986667,30602
323,3.50732,0.986667,31104
324,3.50351,0.986667,31105
325,3.50333,0.986667,30101
326,3.4989,0.986667,33614
327,3.49887,0.986667,32109
328,3.497,0.986667,29600
329,3.497,0.986667,32110
330,3.497,0.986667,40135
331,3.497,0.986667,30102
332,3.497,0.986667,29599
333,3.497,0.986667,31107
334,3.49557,0.986667,30603
335,3.49557,0.986667,29598
336,3.4889,0.986667,30103
337,3.47543,0.986667,29600
338,3.47543,0.986667,30101
339,3.47543,0.986667,33113
340,3.47464,0.986667,30604
341,3.4673,0.986667,33110
342,3.46669,0.986667,33111
343,3.46669,0.986667,30603
344,3.46669,0.986667,30603
345,3.46667,0.986667,30101
346,3.46394,0.986667,29099
347,3.46288,0.986667,33112
348,3.46062,0.986667,31104
349,3.46062,0.986667,29600
350,3.46062,0.986667,32610
351,3.46062,0.986667,30603
352,3.46062,0.986667,29600
353,3.44711,0.986667,31105
354,3.44664,0.986667,31105
355,3.44664,0.986667,30603
356,3.44664,0.986667,32610
357,3.44664,0.986667,29601
358,3.44664,0.986667,29600
359,3.44664,0.986667,30102
360,3.44664,0.986667,30101
361,3.44631,0.986667,29600
362,3.44631,0.986667,29600
363,3.44521,0.986667,30102
364,3.44457,0.986667,29100
365,3.44457,0.986667,29600
366,3.44306,0.986667,29096
367,3.44197,0.986667,30101
368,3.44197,0.986667,29099
369,3.42876,0.986667,29600
370,3.42294,0.986667,29600
371,3.42294,0.986667,29601
372,3.42294,0.986667,29098
373,3.42294,0.986667,29602
374,3.42294,0.986667,29096
375,3.4207,0.986667,29600
376,3.41811,0.986667,29600
377,3.41811,0.986667,30604
378,3.41811,0.986667,31105
379,3.41811,0.986667,33112
380,3.41542,0.986667,30602
381,3.41369,0.986667,29601
382,3.41369,0.986667,32106
383,3.41253,0.986667,32610
384,3.41253,0.986667,30103
385,3.41253,0.986667,29600
386,3.41253,0.986667,29098
387,3.41253,0.986667,30100
388,3.41161,0.986667,32108
389,3.41161,0.986667,30604
390,3.41161,0.986667,33614
391,3.41161,0.986667,38633
392,3.40613,0.986667,32609
393,3.40613,0.986667,42643
394,3.40499,0.986667,30099
395,3.40499,0.986667,29600
396,3.40499,0.986667,30102
397,3.40499,0.986667,29097
398,3.40296,0.986667,29600
399,3.4011,0.986667,29601
400,3.39601,0.986667,29598
401,3.39387,0.986667,30101
402,3.39319,0.986667,30604
403,3.39315,0.986667,30603
404,3.39315,0.986667,30101
405,3.39268,0.986667,32610
406,3.3925,0.986667,29098
407,3.3925,0.986667,30101
408,3.3925,0.986667,29600
409,3.39249,0.986667,29098
410,3.39249,0.986667,38630
411,3.39248,0.986667,29599
412,3.39227,0.986667,29099
413,3.39227,0.986667,29600
414,3.39162,0.986667,30603
415,3.38886,0.986667,29600
416,3.38886,0.986667,29601
417,3.38886,0.986667,29600
418,3.3878,0.986667,30101
419,3.38707,0.986667,30100
420,3.38428,0.986667,29596
421,3.37634,0.986667,32608
422,3.37634,0.986667,29100
423,3.37494,0.986667,31606
424,3.37262,0.986667,29600
425,3.37262,0.986667,36122
426,3.37084,0.986667,29600
427,3.37084,0.986667,29600
428,3.37084,0.986667,30603
429,3.37084,0.986667,29600
430,3.37084,0.986667,31104
431,3.37084,0.986667,33613
432,3.37084,0.986667,30102
433,3.37084,0.986667,30100
434,3.37084,0.986667,30602
435,3.37084,0.986667,33613
436,3.37084,0.986667,30102
437,3.37084,0.986667,30603
438,3.37084,0.986667,30101
439,3.37084,0.986667,30100
440,3.37084,0.986667,29600
441,3.37084,0.986667,35119
442,3.37084,0.986667,29098
443,3.37084,0.986667,29600
444,3.37084,0.986667,29601
445,3.37084,0.986667,29602
446,3.37084,0.986667,29601
447,3.36952,0.986667,29602
448,3.36952,0.986667,29598
449,3.36952,0.986667,29600
450,3.36952,0.986667,29098
451,3.36952,0.986667,30102
452,3.36952,0.986667,29098
453,3.36952,0.986667,31105
454,3.36952,0.986667,29600
455,3.36952,0.986667,30604
456,3.36952,0.986667,29600
457,3.36952,0.986667,36623
458,3.36952,0.986667,29602
459,3.36931,0.986667,29600
460,3.36648,0.986667,29600
461,3.36648,0.986667,30102
462,3.3657,0.986667,31606
463,3.3657,0.986667,31105
464,3.36493,0.986667,32109
465,3.36493,0.986667,30101
466,3.36418,0.986667,29600
467,3.36252,0.986667,29597
468,3.36252,0.986667,30102
469,3.36252,0.986667,29601
470,3.3621,0.986667,29601
471,3.3621,0.986667,29599
472,3.36018,0.986667,29098
473,3.35882,0.993333,30604
474,3.35616,0.986667,32108
475,3.35616,0.986667,31105
476,3.35616,0.986667,32610
477,3.35616,0.986667,29099
478,3.35456,0.986667,29600
479,3.34352,0.993333,30603
480,3.34182,0.986667,32108
481,3.33651,0.993333,31607
482,3.33651,0.993333,34114
483,3.33518,0.993333,30101
484,3.33518,0.993333,34116
485,3.33469,0.993333,29601
486,3.33395,0.993333,30102
487,3.32912,0.993333,29600
488,3.32912,0.993333,29600
489,3.32912,0.993333,29600
490,3.32912,0.993333,29600
491,3.32912,0.993333,30604
492,3.32738,0.993333,29600
493,3.32587,0.993333,29098
494,3.32587,0.993333,31607
495,3.3244,0.993333,29600
496,3.32397,0.993333,29597
497,3.32397,0.993333,29098
498,3.32397,0.993333,31105
499,3.32397,0.993333,31104
500,3.32397,0.993333,36622
501,3.32364,0.993333,30102
502,3.32247,0.993333,30101
503,3.31947,0.993333,38129
504,3.31947,0.993333,29600
505,3.31947,0.993333,30103
506,3.31947,0.993333,30603
507,3.31947,0.993333,30605
508,3.31735,0.993333,30099
509,3.30942,0.993333,37627
510,3.30018,0.993333,29600
511,3.29738,0.993333,31607
512,3.29738,0.993333,30603
513,3.29738,0.993333,30603
514,3.29436,0.993333,32610
515,3.29436,0.993333,39635
516,3.29406,0.993333,31607
517,3.28586,0.993333,31105
518,3.28039,0.993333,30603
519,3.28039,0.993333,29599
520,3.27882,0.993333,30102
521,3.27882,0.993333,33111
522,3.27882,0.993333,30102
523,3.27882,0.993333,29600
524,3.27882,0.993333,29098
525,3.27177,0.993333,29599
526,3.26702,0.993333,29600
527,3.26353,0.993333,30102
528,3.25445,0.993333,29099
529,3.25031,0.993333,29600
530,3.24351,0.993333,29600
531,3.24317,0.993333,30101
532,3.23708,0.993333,30604
533,3.23708,0.993333,29099
534,3.23416,0.993333,29600
535,3.23416,0.993333,29599
536,3.23416,0.993333,29600
537,3.22676,0.993333,29600
538,3.22535,0.993333,29599
539,3.22535,0.993333,29600
540,3.20574,0.993333,29099
541,3.20574,0.993333,30102
542,3.20574,0.993333,29600
543,3.2021,0.993333,29098
544,3.18307,0.993333,29097
545,3.18307,0.993333,29097
546,3.17001,0.993333,29600
547,3.16725,0.993333,29098
548,3.14723,0.993333,30101
549,3.13855,0.993333,29600
550,3.11843,0.993333,30101
551,3.06951,0.993333,29097
552,2.93439,0.993333,29100
553,2.93439,0.993333,29601
554,2.93439,0.993333,29099
555,2.93059,0.993333,29100
556,2.89775,0.993333,29098
557,2.88822,0.993333,29097
558,2.88822,0.993333,29600
559,2.87332,0.993333,30104
560,2.87119,0.993333,29600
561,2.87119,0.993333,29600
562,2.87119,0.993333,29098
563,2.86641,0.993333,29601
564,2.85768,0.993333,29099
565,2.85604,0.993333,29600
566,2.85604,0.993333,29098
567,2.841,0.993333,29600
568,2.841,0.993333,29600
569,2.83608,0.993333,30101
570,2.83608,0.993333,29599
571,2.83608,0.993333,30102
572,2.83608,0.993333,29098
573,2.83586,0.993333,29600
574,2.83586,0.993333,29098
575,2.83531,0.993333,30099
576,2.83531,0.993333,30103
577,2.83531,0.993333,29600
578,2.82119,0.993333,29098
579,2.81265,0.993333,29601
580,2.80578,0.993333,30102
581,2.80232,0.993333,30102
582,2.79468,0.993333,30101
583,2.79468,0.993333,29602
584,2.79468,0.993333,29600
585,2.79468,0.993333,29098
586,2.78681,0.993333,30101
587,2.78681,0.993333,29600
588,2.78681,0.993333,29098
589,2.78681,0.993333,29098
590,2.77991,0.993333,30100
591,2.77647,0.993333,29099
592,2.77556,0.993333,29601
593,2.77556,0.993333,30100
594,2.74225,0.993333,29098
595,2.74225,0.993333,29099
596,2.73746,0.993333,33112
597,2.73746,0.993333,30101
598,2.73746,0.993333,29600
599,2.73145,0.993333,29098
600,2.72284,0.993333,29098
601,2.72284,0.993333,29098
602,2.71215,0.993333,29601
603,2.71215,0.993333,30102
604,2.70858,0.993333,29601
605,2.70816,0.993333,29600
606,2.70306,0.993333,29098
607,2.70171,0.993333,29602
608,2.70171,0.993333,30100
609,2.70171,0.993333,29600
610,2.70171,0.993333,29600
611,2.70171,0.993333,29600
612,2.70171,0.993333,29600
613,2.70171,0.993333,29097
614,2.68922,0.993333,29098
615,2.68816,0.993333,30102
616,2.68816,0.993333,30603
617,2.68239,0.993333,30603
618,2.68239,0.993333,30103
619,2.67562,0.993333,34113
620,2.67562,0.993333,30101
621,2.6737,0.993333,29600
622,2.67306,0.993333,29600
623,2.66822,0.993333,37126
624,2.66401,0.993333,28596
625,2.66401,0.993333,29100
626,2.66401,0.993333,29599
627,2.66369,0.993333,30102
628,2.66369,0.993333,30100
629,2.6601,0.993333,29098
630,2.6601,0.993333,29600
631,2.6601,0.993333,30101
632,2.6601,0.993333,29599
633,2.65894,0.993333,29599
634,2.65894,0.993333,29099
635,2.65894,0.993333,29600
636,2.65849,0.993333,30102
637,2.65849,0.993333,29600
638,2.65849,0.993333,29599
639,2.65849,0.993333,29098
640,2.65829,0.993333,34116
641,2.65723,0.993333,29098
642,2.65723,0.993333,29600
643,2.65706,0.993333,34115
644,2.65706,0.993333,33613
645,2.65638,0.993333,31606
646,2.6554,0.993333,32611
647,2.6554,0.993333,29600
648,2.65064,0.993333,31606
649,2.64681,0.993333,34616
650,2.64681,0.993333,29600
651,2.64364,0.993333,30102
652,2.63999,0.993333,29600
653,2.63814,0.993333,29600
654,2.63169,0.993333,29600
655,2.63169,0.993333,30102
656,2.63169,0.993333,30101
657,2.63169,0.993333,29098
658,2.63169,0.993333,29600
659,2.63169,0.993333,29600
660,2.63135,0.993333,29099
661,2.62973,0.993333,29600
662,2.62912,0.993333,34617
663,2.62884,0.993333,29099
664,2.62865,0.993333,29602
665,2.6276,0.993333,30101
666,2.62676,0.993333,29097
667,2.62676,0.993333,29600
668,2.62676,0.993333,29098
669,2.62676,0.993333,29600
670,2.62676,0.993333,29601
671,2.62638,0.993333,29098
672,2.62621,0.993333,29600
673,2.62621,0.993333,29098
674,2.62599,0.993333,29600
675,2.62548,0.993333,29601
676,2.62537,0.993333,29599
677,2.62537,0.993333,29098
678,2.62055,0.993333,30102
679,2.62055,0.993333,29098
680,2.61808,0.993333,29600
681,2.61808,0.993333,29601
682,2.61785,0.993333,29095
683,2.61785,0.993333,32108
684,2.61785,0.993333,29100
685,2.61678,0.993333,29098
686,2.61503,0.993333,29098
687,2.61503,0.993333,29098
688,2.61503,0.993333,30103
689,2.61441,0.993333,30101
690,2.61067,0.993333,31105
691,2.60709,0.993333,32104
692,2.60391,0.993333,35620
693,2.60191,0.993333,31104
694,2.60022,0.993333,30101
695,2.59923,0.993333,29600
696,2.59605,0.993333,29600
697,2.59558,0.993333,29600
698,2.59558,0.993333,29600
699,2.5952,0.993333,29099
700,2.59371,0.993333,29599
701,2.59371,0.993333,29600
702,2.59371,0.993333,29601
703,2.59371,0.993333,30101
704,2.59279,0.993333,29098
705,2.58813,0.993333,29600
706,2.58784,0.993333,29600
707,2.58784,0.993333,29600
708,2.58784,0.993333,29600
709,2.58784,0.993333,29600
710,2.58784,0.993333,30601
711,2.58472,0.993333,30101
712,2.58472,0.993333,29602
713,2.57938,0.993333,29096
714,2.57938,0.993333,30102
715,2.57852,0.993333,30101
716,2.57603,0.993333,29599
717,2.57603,0.993333,29600
718,2.57603,0.993333,29600
719,2.57577,0.993333,33112
720,2.57229,0.993333,30102
721,2.57229,0.993333,29599
722,2.56962,0.993333,29600
723,2.56962,0.993333,29097
724,2.56148,0.993333,29600
725,2.55074,0.993333,32610
726,2.54091,0.993333,30101
727,2.53625,0.993333,29597
728,2.53625,0.993333,31105
729,2.53625,0.993333,30101
730,2.53293,0.993333,30603
731,2.53293,0.993333,31608
732,2.53293,0.993333,30101
733,2.53293,0.993333,30100
734,2.53293,0.993333,30102
735,2.53293,0.993333,29600
736,2.53087,0.993333,29599
737,2.53087,0.993333,30603
738,2.53087,0.993333,30102
739,2.51474,0.993333,29599
740,2.51184,0.993333,29602
741,2.48266,0.993333,34113
742,2.46529,0.993333,30101
743,2.46252,0.993333,29599
744,2.46252,0.993333,29599
745,2.46252,0.993333,30102
746,2.46252,0.993333,29098
747,2.4558,0.993333,29599
748,2.4558,0.993333,29599
749,2.4558,0.993333,29099
750,2.45116,0.993333,29600
751,2.45116,0.993333,29098
752,2.45116,0.993333,30602
753,2.45116,0.993333,31105
754,2.45116,0.993333,29098
755,2.45116,0.993333,29600
756,2.45116,0.993333,29098
757,2.45116,0.993333,29600
758,2.45063,0.993333,31105
759,2.45063,0.993333,29599
760,2.45063,0.993333,30101
761,2.45063,0.993333,29099
762,2.45063,0.993333,29598
763,2.44863,0.993333,29600
764,2.44528,0.993333,30603
765,2.44528,0.993333,33613
766,2.44521,0.993333,30101
767,2.44521,0.993333,29600
768,2.44498,0.993333,30603
769,2.44429,0.993333,33613
770,2.44429,0.993333,29602
771,2.4325,0.993333,29096
772,2.4325,0.993333,30603
773,2.4325,0.993333,30603
774,2.4325,0.993333,31104
775,2.42589,0.993333,30605
776,2.41784,0.993333,30104
777,2.41784,0.993333,30103
778,2.4132,0.993333,30603
779,2.4132,0.993333,30101
780,2.40699,0.993333,35620
781,2.40664,0.993333,30602
782,2.40211,0.993333,29601
783,2.40211,0.993333,33111
784,2.40211,0.993333,31608
785,2.40211,0.993333,29100
786,2.39328,0.993333,29600
787,2.38981,0.993333,30102
788,2.38981,0.993333,30604
789,2.38799,0.993333,29098
790,2.38686,0.993333,33112
791,2.38277,0.993333,29599
792,2.38277,0.993333,30101
793,2.38277,0.993333,30603
794,2.38277,0.993333,39634
795,2.38277,0.993333,38630
796,2.38219,0.993333,30603
797,2.38219,0.993333,31606
798,2.38219,0.993333,37625
799,2.38219,0.993333,30102
800,2.38036,0.993333,32609
801,2.37886,0.993333,34617
802,2.37886,0.993333,29600
803,2.3783,0.993333,36623
804,2.3765,0.993333,32610
805,2.3765,0.993333,30101
806,2.3765,0.993333,29636
807,2.37579,0.993333,29096
808,2.37579,0.993333,30104
809,2.37552,0.993333,32610
810,2.37552,0.993333,30102
811,2.37387,0.993333,36124
812,2.3719,0.993333,29598
813,2.3719,0.993333,38630
814,2.37076,0.993333,30603
815,2.37076,0.993333,30101
816,2.37009,0.993333,29599
817,2.37009,0.993333,33614
818,2.36986,0.993333,30101
819,2.36831,0.993333,29600
820,2.36831,0.993333,30102
821,2.36708,0.993333,30604
822,2.36584,0.993333,32108
823,2.36584,0.993333,30102
824,2.36513,0.993333,29601
825,2.36481,0.993333,30102
826,2.36387,0.993333,31606
827,2.3637,0.993333,30603
828,2.3637,0.993333,30102
829,2.36365,0.993333,34616
830,2.36365,0.993333,30603
831,2.36279,0.993333,38631
832,2.35958,0.993333,37628
833,2.35958,0.993333,30101
834,2.35917,0.993333,32611
835,2.35725,0.993333,32108
836,2.3556,0.993333,37126
837,2.35308,0.993333,37125
838,2.35308,0.993333,31105
839,2.35127,0.993333,32610
840,2.35127,0.993333,39634
841,2.35127,0.993333,30602
842,2.35127,0.993333,35118
843,2.34982,0.993333,34617
844,2.34982,0.993333,30603
845,2.34982,0.993333,32110
846,2.34818,0.993333,31105
847,2.34818,0.993333,35620
848,2.3462,0.993333,33109
849,2.3462,0.993333,33614
850,2.3462,0.993333,30102
851,2.34596,0.993333,30098
852,2.34596,0.993333,30604
853,2.34596,0.993333,36624
854,2.34596,0.993333,30101
855,2.34589,0.993333,32107
856,2.34589,0.993333,31607
857,2.34396,0.993333,32611
858,2.34396,0.993333,31607
859,2.34396,0.993333,30101
860,2.34396,0.993333,30102
861,2.34396,0.993333,36122
862,2.34379,0.993333,31105
863,2.34325,0.993333,32611
864,2.34266,0.993333,30605
865,2.341,0.993333,34113
866,2.341,0.993333,37126
867,2.3409,0.993333,38129
868,2.33992,0.993333,32610
869,2.33916,0.993333,29601
870,2.33916,0.993333,29600
871,2.33916,0.993333,30102
872,2.33865,0.993333,30102
873,2.33865,0.993333,30639
874,2.33849,0.993333,30602
875,2.33667,0.993333,30101
876,2.33462,0.993333,29600
877,2.33462,0.993333,29600
878,2.33363,0.993333,30103
879,2.33363,0.993333,34113
880,2.33363,0.993333,32610
881,2.33363,0.993333,30102
882,2.33363,0.993333,30102
883,2.33335,0.993333,29600
884,2.33292,0.993333,32610
885,2.33292,0.993333,41139
886,2.33292,0.993333,32108
887,2.33292,0.993333,33115
888,2.33292,0.993333,30103
889,2.33292,0.993333,32611
890,2.33292,0.993333,30103
891,2.33171,0.993333,31103
892,2.33111,0.993333,31104
893,2.33097,0.993333,31607
894,2.32783,0.993333,34115
895,2.32783,0.993333,39132
896,2.32783,0.993333,29599
897,2.32783,0.993333,29600
898,2.32728,0.993333,34617
899,2.32497,0.993333,30604
900,2.32275,0.993333,32108
901,2.32275,0.993333,29100
902,2.32275,0.993333,31604
