221,2.42583,0.993333,29098
222,2.42033,0.993333,29598
223,2.3927,0.993333,29098
224,2.37524,0.993333,29598
225,2.37524,0.993333,29098
226,2.37524,0.993333,29098
227,2.36852,0.993333,29600
228,2.36852,0.993333,29600
229,2.36503,0.993333,29098
230,2.35104,0.993333,29098
231,2.34713,0.993333,29098
232,2.34038,0.993333,29600
233,2.33553,0.993333,29600
234,2.33271,0.993333,29600
235,2.32487,0.993333,29600
236,2.31973,0.993333,29600
237,2.31973,0.993333,29600
238,2.31973,0.993333,29599
239,2.31926,0.993333,29599
240,2.31826,0.993333,29600
241,2.31826,0.993333,29598
242,2.31638,0.993333,29599
243,2.31441,0.993333,29600
244,2.31236,0.993333,29098
245,2.31221,0.993333,29598
246,2.30969,0.993333,29600
247,2.30911,0.993333,29599
248,2.30911,0.993333,29096
249,2.30467,0.993333,28597
250,2.30424,0.993333,29098
251,2.30424,0.993333,29600
252,2.30311,0.993333,29098
253,2.30205,0.993333,28596
254,2.30205,0.993333,29600
255,2.29799,0.993333,29098
256,2.29757,0.993333,29600
257,2.29757,0.993333,29600
258,2.29749,0.993333,29100
259,2.29612,0.993333,29600
260,2.29568,0.993333,29599
261,2.29556,0.993333,29599
262,2.29556,0.993333,29600
263,2.29417,0.993333,29599
264,2.29417,0.993333,29600
265,2.29417,0.993333,29600
266,2.29417,0.993333,29599
267,2.29288,0.993333,29599
268,2.29197,0.993333,29600
269,2.29197,0.993333,29600
270,2.28827,0.993333,29601
271,2.28827,0.993333,29600
272,2.28645,0.993333,29600
273,2.28645,0.993333,29600
274,2.28429,0.993333,29599
275,2.28404,0.993333,29098
276,2.28401,0.993333,29600
277,2.28401,0.993333,29599
278,2.28401,0.993333,29600
279,2.28401,0.993333,29600
280,2.27874,0.993333,29100
281,2.27874,0.993333,29098
282,2.27309,0.993333,29600
283,2.27133,0.993333,29600
284,2.27133,0.993333,29599
285,2.27113,0.993333,29599
286,2.27113,0.993333,29600
287,2.26515,0.993333,29600
288,2.26515,0.993333,29599
289,2.26515,0.993333,29599
290,2.2638,0.993333,29600
291,2.25189,0.993333,29599
292,2.25141,0.993333,29098
293,2.25019,0.993333,29600
294,2.24435,0.993333,29098
295,2.24435,0.993333,29600
296,2.24435,0.993333,29600
297,2.24435,0.993333,29600
298,2.23588,0.993333,29599
299,2.23503,0.993333,28596
300,2.2027,0.993333,29599
301,2.19485,0.993333,29599
302,2.19485,0.993333,29098
303,2.19277,0.993333,28596
304,2.19101,0.993333,29098
305,2.18694,0.993333,29600
306,2.18694,0.993333,29599
307,2.1784,0.993333,29602
308,2.17576,0.993333,29600
309,2.17576,0.993333,29098
310,2.17576,0.993333,29600
311,2.17576,0.993333,29600
312,2.17372,0.993333,30100
313,2.17284,0.993333,29600
314,2.17284,0.993333,29601
315,2.1708,0.993333,29098
316,2.1708,0.993333,29600
317,2.16686,0.993333,29098
318,2.16665,0.993333,29098
319,2.16665,0.993333,29599
320,2.16482,0.993333,29599
321,2.16482,0.993333,29098
322,2.16343,0.993333,29600
323,2.16343,0.993333,29098
324,2.15947,0.993333,29600
325,2.15947,0.993333,29098
326,2.15947,0.993333,29599
327,2.15947,0.993333,29097
328,2.155,0.993333,29098
329,2.15428,0.993333,29098
330,2.15374,0.993333,29599
331,2.15374,0.993333,29097
332,2.15374,0.993333,29600
333,2.15115,0.993333,29599
334,2.15059,0.993333,29598
335,2.14138,0.993333,30103
336,2.14138,0.993333,29598
337,2.14116,0.993333,29100
338,2.13909,0.993333,29599
339,2.13835,0.993333,30101
340,2.13835,0.993333,29599
341,2.13835,0.993333,29599
342,2.13835,0.993333,29599
343,2.13835,0.993333,29599
344,2.13835,0.993333,29098
345,2.13316,0.993333,29600
346,2.13046,0.993333,28597
347,2.13046,0.993333,29098
348,2.13046,0.993333,29599
349,2.12804,0.993333,29600
350,2.12388,0.993333,29599
351,2.12388,0.993333,29601
352,2.12388,0.993333,29600
353,2.12388,0.993333,29098
354,2.12388,0.993333,29599
355,2.12337,0.993333,29097
356,2.12053,0.993333,29599
357,2.12053,0.993333,29599
358,2.12053,0.993333,29098
359,2.12053,0.993333,29599
360,2.12053,0.993333,29600
361,2.11914,0.993333,29600
362,2.11832,0.993333,29599
363,2.11632,0.993333,29098
364,2.10688,0.993333,28596
365,2.10595,0.993333,29098
366,2.10595,0.993333,29599
367,2.10595,0.993333,29600
368,2.10595,0.993333,29599
369,2.10515,0.993333,29601
370,2.10484,0.993333,29600
371,2.09809,0.993333,29599
372,2.09694,0.993333,29600
373,2.09694,0.993333,29599
374,2.09694,0.993333,29600
375,2.09603,0.993333,29097
376,2.09603,0.993333,29600
377,2.09383,0.993333,29600
378,2.09383,0.993333,29599
379,2.09383,0.993333,29600
380,2.09039,0.993333,29098
381,2.09039,0.993333,29097
382,2.09039,0.993333,29098
383,2.08874,0.993333,29600
384,2.08513,0.993333,29600
385,2.06515,0.993333,29599
386,2.0631,0.993333,29600
387,2.05447,0.993333,29600
388,2.05061,0.993333,29599
389,2.04977,0.993333,29098
390,2.04942,0.993333,29600
391,2.04942,0.993333,29599
392,2.04541,0.993333,29599
393,2.04541,0.993333,29601
394,2.04445,0.993333,29599
395,2.04445,0.993333,29600
396,2.04445,0.993333,29600
397,2.04445,0.993333,29098
398,2.04328,0.993333,29098
399,2.04294,0.993333,29600
400,2.0429,0.993333,29098
401,2.0429,0.993333,30101
402,2.0429,0.993333,29098
403,2.04286,0.993333,29600
404,2.04273,0.993333,29097
405,2.04203,0.993333,29599
406,2.04203,0.993333,29600
407,2.04179,0.993333,29100
408,2.04179,0.993333,29097
409,2.04179,0.993333,29600
410,2.04115,0.993333,29098
411,2.04062,0.993333,29099
412,2.04062,0.993333,29097
413,2.04062,0.993333,29600
414,2.0401,0.993333,29098
415,2.0395,0.993333,29601
416,2.0395,0.993333,29600
417,2.0395,0.993333,29600
418,2.03938,0.993333,29600
419,2.03868,0.993333,29600
420,2.03824,0.993333,29097
421,2.03824,0.993333,29601
422,2.03759,0.993333,29098
423,2.03759,0.993333,29097
424,2.03759,0.993333,29097
425,2.03759,0.993333,29600
426,2.03759,0.993333,29100
427,2.03759,0.993333,29600
428,2.03759,0.993333,29600
429,2.03759,0.993333,29600
430,2.03759,0.993333,29599
431,2.03726,0.993333,29600
432,2.03726,0.993333,29098
433,2.03701,0.993333,29600
434,2.03701,0.993333,29599
435,2.03701,0.993333,29600
436,2.03701,0.993333,29600
437,2.03696,0.993333,29099
438,2.03691,0.993333,29098
439,2.03672,0.993333,29599
440,2.03672,0.993333,29098
441,2.03672,0.993333,29599
442,2.03672,0.993333,29599
443,2.03672,0.993333,29599
444,2.03672,0.993333,29098
445,2.03672,0.993333,29600
446,2.03672,0.993333,28596
447,2.03642,0.993333,29599
448,2.03618,0.993333,29600
449,2.03618,0.993333,29598
450,2.03618,0.993333,29100
451,2.03618,0.993333,29600
452,2.036,0.993333,29098
453,2.03599,0.993333,29599
454,2.03599,0.993333,29599
455,2.03599,0.993333,29599
456,2.03597,0.993333,29599
457,2.03597,0.993333,29098
458,2.03597,0.993333,29600
459,2.03597,0.993333,29098
460,2.03586,0.993333,28596
461,2.03586,0.993333,29599
462,2.03586,0.993333,29600
463,2.03584,0.993333,29601
464,2.03584,0.993333,29600
465,2.03584,0.993333,29098
466,2.03584,0.993333,29098
467,2.03584,0.993333,29599
468,2.03584,0.993333,29600
469,2.03583,0.993333,29097
470,2.03583,0.993333,29600
471,2.03583,0.993333,29098
472,2.03573,0.993333,29097
473,2.03573,0.993333,29097
474,2.03568,0.993333,29600
475,2.03561,0.993333,29599
476,2.03554,0.993333,29098
477,2.03554,0.993333,29600
478,2.03552,0.993333,29098
479,2.03552,0.993333,29097
480,2.0355,0.993333,29098
481,2.03549,0.993333,29600
482,2.03546,0.993333,29097
483,2.03531,0.993333,29600
484,2.03519,0.993333,29600
485,2.03502,0.993333,29098
486,2.03502,0.993333,29600
487,2.03495,0.993333,29099
488,2.03484,0.993333,28595
489,2.03478,0.993333,29599
490,2.03478,0.993333,29099
491,2.03478,0.993333,29098
492,2.03475,0.993333,29599
493,2.03459,0.993333,29599
494,2.0345,0.993333,29599
495,2.03447,0.993333,29600
496,2.03429,0.993333,29097
497,2.03422,0.993333,28596
498,2.03422,0.993333,29098
499,2.03416,0.993333,29599
500,2.03412,0.993333,29599
501,2.03412,0.993333,29098
502,2.03401,0.993333,29097
503,2.03382,0.993333,29600
504,2.03375,0.993333,29600
505,2.03374,0.993333,29098
506,2.03374,0.993333,29099
507,2.03369,0.993333,29599
508,2.0336,0.993333,29600
509,2.0336,0.993333,29599
510,2.0336,0.993333,29099
511,2.03356,0.993333,29098
512,2.03356,0.993333,29600
513,2.03354,0.993333,29600
514,2.03334,0.993333,29600
515,2.03334,0.993333,29600
516,2.03334,0.993333,29600
517,2.03334,0.993333,29099
518,2.03334,0.993333,28597
519,2.03334,0.993333,29599
520,2.03334,0.993333,29599
521,2.03332,0.993333,29599
522,2.03314,0.993333,29599
523,2.03314,0.993333,29599
524,2.03314,0.993333,29098
525,2.03314,0.993333,29098
526,2.03302,0.993333,29600
527,2.03302,0.993333,29099
528,2.03302,0.993333,29600
529,2.03297,0.993333,29098
530,2.03297,0.993333,29601
531,2.03291,0.993333,29098
532,2.0329,0.993333,29601
533,2.03282,0.993333,29098
534,2.03278,0.993333,29098
535,2.03278,0.993333,29600
536,2.03278,0.993333,28598
537,2.03278,0.993333,29097
538,2.03252,0.993333,29600
539,2.03252,0.993333,28596
540,2.03252,0.993333,29600
541,2.03252,0.993333,29098
542,2.03252,0.993333,29098
543,2.03252,0.993333,29599
544,2.03252,0.993333,29098
545,2.03252,0.993333,29097
546,2.03249,0.993333,29599
547,2.03249,0.993333,29600
548,2.03246,0.993333,29098
549,2.03245,0.993333,29600
550,2.03233,0.993333,29600
551,2.03228,0.993333,29098
552,2.03225,0.993333,29096
553,2.03221,0.993333,29100
554,2.03221,0.993333,29599
555,2.03217,0.993333,29098
556,2.03211,0.993333,29098
557,2.03211,0.993333,29600
558,2.03211,0.993333,29600
559,2.03211,0.993333,29097
560,2.03206,0.993333,29600
561,2.03206,0.993333,29600
562,2.03206,0.993333,29099
563,2.03203,0.993333,29098
564,2.03203,0.993333,29600
565,2.03203,0.993333,29600
566,2.03203,0.993333,29600
567,2.03203,0.993333,29098
568,2.03203,0.993333,29098
569,2.03203,0.993333,29600
570,2.03202,0.993333,29098
571,2.03198,0.993333,29099
572,2.03198,0.993333,29098
573,2.03198,0.993333,29600
574,2.03198,0.993333,29600
575,2.03197,0.993333,29098
576,2.03197,0.993333,29098
577,2.03197,0.993333,29600
578,2.03197,0.993333,29600
579,2.03197,0.993333,29599
580,2.03197,0.993333,29599
581,2.03196,0.993333,29599
582,2.03193,0.993333,28596
583,2.0319,0.993333,29098
584,2.0319,0.993333,29600
585,2.03186,0.993333,29600
586,2.03184,0.993333,29600
587,2.03183,0.993333,29100
588,2.03175,0.993333,29098
589,2.03174,0.993333,29600
590,2.03163,0.993333,29098
591,2.03159,0.993333,29099
592,2.03159,0.993333,29600
593,2.03157,0.993333,29621
594,2.03155,0.993333,29599
595,2.03154,0.993333,29600
596,2.03154,0.993333,29600
597,2.03154,0.993333,29600
598,2.03154,0.993333,29098
599,2.03153,0.993333,28596
600,2.03151,0.993333,29599
601,2.0315,0.993333,29601
602,2.0315,0.993333,29098
603,2.03149,0.993333,29599
604,2.03149,0.993333,29601
605,2.03149,0.993333,28596
606,2.03149,0.993333,29600
607,2.03149,0.993333,29600
608,2.03148,0.993333,29599
609,2.03148,0.993333,29098
610,2.03136,0.993333,29599
611,2.03136,0.993333,29599
612,2.03133,0.993333,29098
613,2.03133,0.993333,29599
614,2.03133,0.993333,29097
615,2.03133,0.993333,29098
616,2.03133,0.993333,29600
617,2.03133,0.993333,29599
618,2.03131,0.993333,29600
619,2.03131,0.993333,29600
620,2.03131,0.993333,29098
621,2.03131,0.993333,29599
622,2.03131,0.993333,29600
623,2.03129,0.993333,28596
624,2.03129,0.993333,29600
625,2.03127,0.993333,29623
626,2.03127,0.993333,29600
627,2.03127,0.993333,29098
628,2.03127,0.993333,29098
629,2.03127,0.993333,29599
630,2.03127,0.993333,29600
631,2.03127,0.993333,29600
632,2.03127,0.993333,29099
633,2.03127,0.993333,29599
634,2.03127,0.993333,29601
635,2.03127,0.993333,29599
636,2.03126,0.993333,29600
637,2.03126,0.993333,29598
638,2.03126,0.993333,29600
639,2.03126,0.993333,29599
640,2.03126,0.993333,29600
641,2.03126,0.993333,29600
642,2.03126,0.993333,29599
643,2.03126,0.993333,29601
644,2.03126,0.993333,29098
645,2.03126,0.993333,29601
646,2.03126,0.993333,29600
647,2.03126,0.993333,29098
648,2.03126,0.993333,29600
649,2.03126,0.993333,29599
650,2.03126,0.993333,29599
651,2.03126,0.993333,29098
652,2.03126,0.993333,29600
653,2.03126,0.993333,29599
654,2.03126,0.993333,29098
655,2.03126,0.993333,29600
656,2.03126,0.993333,29598
657,2.03126,0.993333,29098
658,2.03126,0.993333,29098
659,2.03126,0.993333,29599
660,2.03126,0.993333,29600
661,2.03126,0.993333,29098
662,2.03126,0.993333,29600
663,2.03126,0.993333,29600
664,2.03125,0.993333,29600
665,2.03125,0.993333,29600
666,2.03125,0.993333,29599
667,2.03125,0.993333,29599
668,2.03125,0.993333,29599
669,2.03125,0.993333,29601
670,2.03125,0.993333,29098
671,2.03125,0.993333,29600
672,2.03125,0.993333,29599
673,2.03125,0.993333,29098
674,2.03123,0.993333,29600
675,2.03123,0.993333,29098
676,2.03123,0.993333,29601
677,2.03123,0.993333,29599
678,2.03123,0.993333,29098
679,2.03123,0.993333,29600
680,2.03123,0.993333,29097
681,2.03123,0.993333,29600
682,2.03121,0.993333,29600
683,2.03121,0.993333,29599
684,2.0312,0.993333,29601
685,2.0312,0.993333,29099
686,2.0312,0.993333,29599
687,2.0312,0.993333,29096
688,2.0312,0.993333,29599
689,2.0312,0.993333,29599
690,2.0312,0.993333,29098
691,2.0312,0.993333,29600
692,2.0312,0.993333,29600
693,2.03117,0.993333,28598
694,2.03117,0.993333,29599
695,2.03117,0.993333,29600
696,2.03117,0.993333,29098
697,2.03116,0.993333,29599
698,2.03116,0.993333,29098
699,2.03116,0.993333,29098
700,2.03116,0.993333,29600
701,2.03116,0.993333,29098
702,2.03116,0.993333,28597
703,2.03116,0.993333,29097
704,2.03114,0.993333,29098
705,2.03114,0.993333,29599
706,2.03114,0.993333,29097
707,2.03114,0.993333,29599
708,2.03114,0.993333,29599
709,2.03114,0.993333,29098
710,2.03114,0.993333,29600
711,2.03113,0.993333,29600
712,2.03113,0.993333,29600
713,2.03113,0.993333,29098
714,2.03113,0.993333,29600
715,2.03113,0.993333,29600
716,2.03113,0.993333,29599
717,2.03113,0.993333,29598
718,2.03113,0.993333,29600
719,2.03112,0.993333,29098
720,2.03112,0.993333,29600
721,2.03112,0.993333,29600
722,2.03112,0.993333,29599
723,2.03111,0.993333,29600
724,2.03111,0.993333,29098
725,2.03111,0.993333,29098
726,2.03111,0.993333,29601
727,2.03111,0.993333,29599
728,2.03111,0.993333,29098
729,2.03111,0.993333,29600
730,2.03111,0.993333,29099
731,2.03111,0.993333,29600
732,2.03111,0.993333,29098
733,2.0311,0.993333,29600
734,2.0311,0.993333,29600
735,2.0311,0.993333,29601
736,2.0311,0.993333,29599
737,2.0311,0.993333,29599
738,2.0311,0.993333,29098
739,2.0311,0.993333,29600
740,2.0311,0.993333,29098
741,2.0311,0.993333,29600
742,2.0311,0.993333,29599
743,2.0311,0.993333,29122
744,2.0311,0.993333,29601
745,2.0311,0.993333,29098
746,2.0311,0.993333,29600
747,2.03109,0.993333,29599
748,2.03109,0.993333,29599
749,2.03109,0.993333,29097
750,2.03109,0.993333,29098
751,2.03107,0.993333,29098
752,2.03106,0.993333,28596
753,2.03106,0.993333,29600
754,2.03103,0.993333,29599
755,2.03103,0.993333,29599
756,2.031,0.993333,29600
757,2.03099,0.993333,29599
758,2.03098,0.993333,28597
759,2.03098,0.993333,29600
760,2.03097,0.993333,29599
761,2.03094,0.993333,29098
762,2.03092,0.993333,29600
763,2.03083,0.993333,29098
764,2.03068,0.993333,29600
765,2.03042,0.993333,29599
766,2.03031,0.993333,29099
767,2.03007,0.993333,29599
768,2.03002,0.993333,29098
769,2.02976,0.993333,29599
770,2.02957,0.993333,29097
771,2.02957,0.993333,29097
772,2.02947,0.993333,29099
773,2.02912,0.993333,29599
774,2.02816,0.993333,29098
775,2.02771,0.993333,29600
776,2.02578,0.993333,29600
777,2.02548,0.993333,29599
778,2.02548,0.993333,29600
779,2.02542,0.993333,29601
780,2.02542,0.993333,29097
781,2.02524,0.993333,29098
782,2.02518,0.993333,29600
783,2.02518,0.993333,29097
784,2.02518,0.993333,29600
785,2.0251,0.993333,29098
786,2.0251,0.993333,29600
787,2.0251,0.993333,29600
788,2.02503,0.993333,29601
789,2.02477,0.993333,29599
790,2.02477,0.993333,29599
791,2.02473,0.993333,29599
792,2.02471,0.993333,29098
793,2.02471,0.993333,29099
794,2.0247,0.993333,29600
795,2.0247,0.993333,29098
796,2.02459,0.993333,29599
797,2.02459,0.993333,28597
798,2.02459,0.993333,29599
799,2.02445,0.993333,29599
800,2.02445,0.993333,29599
801,2.02441,0.993333,29098
802,2.02441,0.993333,29099
803,2.02435,0.993333,29600
804,2.02429,0.993333,29621
805,2.02426,0.993333,29599
806,2.02418,0.993333,28595
807,2.02418,0.993333,29600
808,2.02418,0.993333,29600
809,2.02417,0.993333,29599
810,2.02415,0.993333,29099
811,2.02412,0.993333,29098
812,2.0241,0.993333,29600
813,2.0241,0.993333,29098
814,2.0241,0.993333,29098
815,2.02405,0.993333,29600
816,2.02402,0.993333,29097
817,2.0239,0.993333,29600
818,2.0239,0.993333,29098
819,2.0239,0.993333,29600
820,2.0239,0.993333,29600
821,2.02388,0.993333,29600
822,2.02387,0.993333,29599
823,2.02372,0.993333,29600
824,2.02372,0.993333,29098
825,2.02372,0.993333,29599
826,2.02372,0.993333,29098
827,2.02369,0.993333,29599
828,2.02369,0.993333,29600
829,2.02369,0.993333,29099
830,2.02363,0.993333,29600
831,2.0236,0.993333,29098
832,2.0236,0.993333,29098
833,2.0236,0.993333,29600
834,2.02359,0.993333,29098
835,2.02359,0.993333,29098
836,2.02359,0.993333,29599
837,2.02358,0.993333,28596
838,2.02357,0.993333,29601
839,2.02354,0.993333,29098
840,2.02353,0.993333,29600
841,2.0235,0.993333,29600
842,2.02349,0.993333,29600
843,2.0234,0.993333,29600
844,2.0234,0.993333,29600
845,2.02332,0.993333,29600
846,2.0233,0.993333,29098
847,2.0233,0.993333,29098
848,2.0233,0.993333,28596
849,2.02322,0.993333,29098
850,2.02312,0.993333,29599
851,2.02298,0.993333,28597
852,2.02298,0.993333,29599
853,2.0229,0.993333,29600
854,2.02288,0.993333,29600
855,2.02288,0.993333,29098
856,2.02286,0.993333,29600
857,2.02277,0.993333,29601
858,2.02273,0.993333,29600
859,2.02273,0.993333,29098
860,2.02272,0.993333,29599
861,2.02272,0.993333,29600
862,2.02272,0.993333,29600
863,2.02272,0.993333,29599
864,2.02272,0.993333,29098
865,2.02272,0.993333,29599
866,2.0227,0.993333,29602
867,2.02266,0.993333,29098
868,2.02265,0.993333,29600
869,2.02265,0.993333,28596
870,2.02265,0.993333,28597
871,2.02263,0.993333,29600
872,2.02263,0.993333,29599
873,2.02261,0.993333,29098
874,2.02258,0.993333,29600
875,2.02257,0.993333,29600
876,2.02257,0.993333,29098
877,2.02254,0.993333,29600
878,2.02254,0.993333,29600
879,2.02254,0.993333,29098
880,2.02254,0.993333,29598
881,2.02254,0.993333,29599
882,2.02254,0.993333,29601
883,2.02254,0.993333,29600
884,2.02254,0.993333,29601
885,2.02253,0.993333,29599
886,2.02253,0.993333,29098
887,2.02249,0.993333,29098
888,2.02249,0.993333,29097
889,2.02249,0.993333,29601
890,2.02249,0.993333,29098
891,2.02249,0.993333,29600
892,2.02249,0.993333,29598
893,2.02247,0.993333,29098
894,2.02247,0.993333,29599
895,2.02247,0.993333,29599
896,2.02247,0.993333,29098
897,2.02246,0.993333,29097
898,2.02246,0.993333,29097
899,2.02245,0.993333,29097
900,2.02243,0.993333,29100
901,2.02242,0.993333,29098
902,2.02242,0.993333,29599
903,2.02238,0.993333,28596
904,2.02233,0.993333,29098
905,2.02231,0.993333,29600
906,2.02228,0.993333,29098
907,2.02227,0.993333,29599
